,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
642,1434959.353391379,690000.0,81.44828230700223,2125040.801673686,0.14099358220137623,6.806387764535268,53.05776584904714,20.618514316034098,42.42843730540731,44,17,0.6290638643905834,0.14099358220137823,1428638.7841851993,525000.0,598305.4348056833,2551944.218990883,0.09265794571925187,7.102754983774372,54.22381771651579,12.581018293832507,43.640824760874715,47,8,0.7439095833267106,0.09499116906324372,3435626.0014754944,555000.0,473999.20740152383,4464625.208877019,0.10292930344953677,9.08603255787061,69.34250494880287,15.862477199683184,43.89342345639192,40,14,0.820051728329754,0.1050293304020507,1469409.9308696203,610000.0,318612.2676217174,2398022.1984913377,0.114215731358771,6.993045515142689,51.82833088847977,15.977761512274572,40.942459493734866,48,7,0.4657077168127067,0.1159846586716901
643,1572260.4821219593,710000.0,83.94159707150219,2282344.423719031,0.14099358220137617,6.765368585330547,54.40136465703489,18.79156117422323,42.75499071539075,44,7,0.5985234831276989,0.14099358220137848,1280746.045717896,585000.0,437373.0067383074,2303119.0524562034,0.10581877358925973,6.778207276113221,51.79490691594722,16.207682979815853,42.307899169888714,38,8,0.46516782649846333,0.11074077078983138,1405720.994407776,680000.0,411852.03016316844,2497573.0245709447,0.11033571363538171,6.314458785196573,52.825728930509676,18.05164257604475,42.410885635830965,49,7,0.6256379799520173,0.11221388096440005,2134775.4937038408,530000.0,490649.80104789627,3155425.2947517373,0.1027292772475399,7.394856562574059,57.95184198621784,15.038191268719311,42.13869018100416,38,9,0.6321057401611292,0.10521807832697874
644,3716551.238935323,750000.0,82.04192867950222,4466633.280864003,0.1409935822013762,9.209818551294804,72.12901152194121,21.863799751178487,44.5990023446426,42,17,0.9037370666471151,0.14099358220137814,1002047.7074975577,575000.0,408511.4632577391,1985559.170755297,0.10611579665618437,6.522289188789674,47.904414197700184,17.690880143288325,40.47908201638343,53,8,0.4958328149173516,0.10999374229163474,1699571.1476452686,615000.0,384102.1488924429,2698673.2965377113,0.11142410495938518,6.993392289762757,55.588571707278675,18.037645732414564,42.99915579879517,33,15,0.6346707175941539,0.11319797514065377,1695387.7160818654,580000.0,390756.806075091,2666144.522156956,0.10914179559943656,7.136429355492991,53.95230900922427,16.51700230537216,41.39388148269199,45,15,0.5324627953082155,0.11186140542348272
645,2976927.686161032,715000.0,86.43491183600214,3692014.1210728684,0.14099358220137614,8.07508862759892,66.3563361424426,17.604115519907175,44.30501994865709,37,11,0.8949619422552519,0.14099358220137848,965992.6094865304,755000.0,374110.3679533256,2095102.9774398562,0.11112971631974573,6.159948254431222,47.894512312086995,21.006920364357743,40.73901150107568,40,11,0.3672699983629007,0.11663503089608923,1479867.302172147,595000.0,355240.4866826001,2430107.788854747,0.11208104146185091,6.84083892086603,52.819648740865574,15.445316472372806,41.856048791733876,52,9,0.5617641013718833,0.11573672247516813,1458048.879920793,650000.0,337480.4866826001,2445529.366603393,0.11280496372591847,6.8110466520074695,50.99427821487863,16.347903225944364,40.18609132629998,52,6,0.45386226315559497,0.11518567436469385
646,3916593.4069526973,715000.0,87.14728748300213,4631680.554240181,0.14099358220137614,8.824837021916668,74.01229102516174,20.306294514454688,45.0,49,14,1.0,0.1409935822013786,967616.0122007891,590000.0,477326.59535748506,2034942.6075582742,0.10154826057050227,6.647057526897513,49.57098635353792,15.370913837738701,42.40346033723573,38,6,0.5584800392822507,0.1048158936959547,1161148.4643753641,715000.0,409630.9615996981,2285779.425975062,0.11011825085003425,6.443847865075141,52.899181965893774,19.79410410043983,44.29419182265503,48,15,0.7605944851005367,0.11096179524638025,444288.5169807818,670000.0,283098.32281471626,1397386.839795498,0.11791913718847669,5.554063296332059,42.53833990500564,18.335540516035913,39.244271733935676,49,10,0.3783002700363873,0.12164355299787945
647,2555935.1124946424,675000.0,83.1104921500022,3231018.222986792,0.1409935822013762,7.600904091070296,60.17667743434155,18.260195840113777,41.24382474919618,37,10,0.5554367372166843,0.14099358220137842,2225430.928562184,615000.0,589429.7090595649,3429860.6376217487,0.09528828500061486,7.5208890556538375,59.331522947768114,15.440778049283562,42.84684940286302,35,7,0.708210781085384,0.09753408070150683,660796.514907001,590000.0,220946.0402175579,1471742.555124559,0.12322763511763302,6.02922020306557,46.41392461913119,15.5112603626084,41.51913561982009,44,10,0.45249479852189045,0.12650090485046678,4496411.405355429,560000.0,629382.4665738211,5685793.871929251,0.09037399721896545,10.275453575270134,78.07941615616494,15.411859946964471,44.77266500538395,44,12,0.8914776103824095,0.08976639516116627
648,5158391.60561456,680000.0,85.24761909100216,5838476.85323365,0.14099358220137617,10.222014712113662,83.19923286954557,16.597393810423036,44.98892467980807,44,9,0.9908766950698848,0.14099358220137836,2272430.7240990833,635000.0,526162.2023743291,3433592.9264734127,0.09797246576650114,7.87207017057784,58.91764688022977,16.81786277167802,42.08482670171809,37,6,0.6872489031721525,0.09974947345813621,2091309.50571208,565000.0,396303.48165540537,3052612.987367485,0.10747604097149882,7.969669099529788,57.74198823118377,16.19616997968483,42.25080670739047,39,9,0.6311487161190833,0.1100076242050552,1347027.8845662994,615000.0,465125.6187823461,2427153.5033486458,0.1060320927126738,6.173495710948063,50.90334948244296,16.376907823768878,40.92273985173913,55,7,0.5400854930071814,0.1096202999235031
649,3897635.5795358387,670000.0,83.70413852250219,4567719.283674361,0.14099358220137617,9.263464204435977,73.334616819222,19.84036206252104,44.46324215599355,30,17,0.8988987047386944,0.14099358220137834,2499506.433677315,540000.0,576106.9782862517,3615613.4119635657,0.09395933875346962,8.028534351882357,60.54966469502035,15.964319037208757,42.03480222333662,45,13,0.6926271706574676,0.09876219424256255,1442125.363816864,610000.0,270884.64220720716,2323010.006024071,0.11742123495606648,6.848532994896105,48.471098004566265,15.258382733247187,37.78868790221913,42,3,0.4185228566867449,0.1200519488121728,1146202.7412810328,620000.0,479551.1070699156,2245753.8483509487,0.1038096392206031,6.432182380811313,51.48971769825167,17.943432040804232,42.99798341209192,51,11,0.6340728552591481,0.10589652180450773
650,3973843.545806026,715000.0,81.56701158150223,4688925.112817608,0.1409935822013762,9.466848884983703,74.29500099448018,19.843900377656475,44.8575030995251,53,11,0.9279972148330417,0.14099358220137853,2090943.3654476486,575000.0,518393.9833134464,3184337.348761095,0.09911465411760514,7.505119945131362,56.93191738275999,14.272304680114717,41.44344800907372,38,7,0.6204175281693741,0.10239199800603042,1283453.895005273,620000.0,267562.3596100488,2171016.2546153218,0.11979350403344104,6.6166947967922916,51.46808735277122,15.375031953726728,41.96102146384332,45,4,0.5620135209405432,0.12080742724412852,425133.3005648338,650000.0,214284.37800771513,1289417.678572549,0.1232074664335333,5.701777372618313,42.00960767216127,17.798318014621586,38.86047211242176,31,13,0.30611774129018177,0.1250362086788424
651,4127560.3237535646,750000.0,81.68574085600223,4877642.00949442,0.1409935822013762,9.467821986941269,73.78626445008672,21.299830459855585,43.21174353339365,35,14,0.7904520722839912,0.1409935822013782,1660964.2998911317,595000.0,556131.8461865056,2812096.1460776376,0.09711506441613607,6.961263397279071,53.84123248372622,15.995502638728556,41.53779322527336,36,15,0.7140335765689989,0.09809672620887777,2302871.6717251497,650000.0,401859.5368484042,3354731.2085735537,0.10974512643605451,7.735306713705793,60.866716525263385,19.20366172481324,43.808407845817854,43,14,0.7140477436058634,0.11163702194457296,2746541.854438927,550000.0,498413.74585489737,3794955.6002938244,0.09961553984681264,8.240433198130015,60.50199776812518,13.289379005318283,40.157243290799734,34,8,0.6602494794781446,0.10188447296749203
652,2178508.2626843904,720000.0,80.73590666000224,2898588.9985910505,0.14099358220137623,7.74823932128258,59.774269954980696,19.242266144917767,43.637171712874085,33,11,0.80126882380964,0.14099358220137828,1997362.942973928,540000.0,648249.735800508,3185612.6787744365,0.08838659720797803,7.8095252800003685,59.1498767713288,16.045518582699657,44.35459571226267,39,14,0.8283232391596572,0.08975096466993676,1690062.060751259,605000.0,355240.13049477665,2650302.191246036,0.11186165521102401,7.304527020902708,55.08550485348462,17.547026825442785,42.566091818749946,48,16,0.6215706556226775,0.1138305568817951,852292.8327766387,630000.0,296412.6238095409,1778705.4565861796,0.11540526519216301,6.603672390469435,47.05452531282455,15.865599498474529,40.74124507003455,37,6,0.44385656173982185,0.11889005261762765
653,3572506.8769759405,720000.0,82.51684577750221,4292589.393821718,0.1409935822013762,8.650358329632708,71.48709579670664,20.15193726354,45.0,82,9,1.0,0.14099358220137825,4463384.858996015,520000.0,569446.6220984282,5552831.481094443,0.09386233002786025,10.367036945635371,76.26349476440414,14.397575340991686,43.20138469776694,38,10,0.7663838601441523,0.09487711586817382,1111500.8499096062,620000.0,289756.1856877755,2021257.0355973816,0.11690385150205401,6.437449458424896,48.50228592790839,16.89030079494086,40.25461130577485,57,7,0.42446777593994345,0.1206084346364929,1221006.186260442,590000.0,355241.19905824703,2166247.385318689,0.11238267216673228,6.723855926048933,51.53162320549869,15.745909131035654,42.4871329369027,39,13,0.5300145619064699,0.11591228675770551
654,2215800.9306488745,705000.0,78.48005044450228,2920879.410699319,0.14099358220137626,7.613594419134787,57.50408119473981,19.01474280800372,41.090740967711056,44,8,0.6050501308238209,0.14099358220137828,5278521.048990033,555000.0,769230.0,6602751.048990032,0.08100000000000114,10.252125801154685,84.13352960891713,14.523652177956805,45.0,83,1,1.0,0.08099999999999989,1689623.4847422005,585000.0,308626.1856877755,2583249.6704299767,0.11598876083408555,6.950406068924832,52.82815996269898,15.395837501848836,40.31243044609006,43,12,0.47182059370513674,0.11853926745472584,742317.3298107239,575000.0,309733.69237301126,1627051.0221837352,0.11512308848548103,5.98422995166814,44.27457515460856,16.763016493330944,38.77592826712175,38,16,0.41886073537233454,0.11919945810920544
655,1084818.980129519,725000.0,80.02353101300226,1809899.003660532,0.14099358220137623,6.240303848450759,47.72570953418695,20.35238451252404,39.6900133850794,34,8,0.3994256200998716,0.14099358220137848,287993.7970990637,635000.0,258676.66060487344,1181670.457703937,0.1186637025641228,5.71393280990393,40.89706928047619,18.77666879807899,38.763781894557205,38,14,0.26429101222261003,0.12328027964889168,2355493.577552489,625000.0,351913.0987266388,3332406.6762791276,0.113025985792793,7.744720335332535,59.6876728595841,16.9801420134663,42.23957228512112,35,12,0.58846947738249,0.11319762345758551,1815626.6009149123,615000.0,411844.43148960127,2842471.0324045136,0.10742253218461349,7.42848558077429,55.693907096855,16.550393713065095,42.24482116415201,32,8,0.5519513274316492,0.10888430626486376
656,2069551.943947679,775000.0,83.2292214245022,2844635.1731691035,0.1409935822013762,7.310173364452268,58.10726621236175,21.634758882784393,42.77725181274934,37,11,0.6300482350537333,0.14099358220137842,2372095.244187335,515000.0,567226.7408277027,3454321.9850150375,0.09397407222453084,8.26292643656522,60.93444182606608,14.041933413109431,43.36336594319695,34,10,0.7273430385575438,0.09638103951438994,1013036.8590784386,610000.0,311957.49170979485,1934994.3507882333,0.11623852111681428,6.401337922548103,49.65984602817045,17.460763045003684,42.155869294256114,35,12,0.5288018702118323,0.11866826152023553,2859823.653481445,590000.0,598304.9598885854,4048128.6133700307,0.09251303052079993,8.55594299258403,65.15089425391547,17.016831463070254,43.96318218931249,53,12,0.8574279974932547,0.09297378577720433
657,6597222.104590497,670000.0,80.73590666000224,7267302.840497156,0.14099358220137623,11.738203395522817,93.86869967004466,18.513282048346387,45.0,88,13,1.0,0.1409935822013782,1782850.4591987364,555000.0,434042.76927975845,2771893.228478495,0.10582493056608606,7.139755120167462,53.53440582441045,14.640718815744568,40.32810612664203,25,10,0.519359259584028,0.10921963110276807,957819.3461922939,635000.0,204291.40977585292,1797110.7559681467,0.12313142571714533,6.548232254850921,46.2831844332045,15.886100597760608,39.18822631326158,45,12,0.4022405706605312,0.12669356161120543,1281357.9130535373,625000.0,415175.2625945227,2321533.1756480597,0.10765392854949274,6.697343371784701,51.39537379781803,17.879882479940875,41.90383370112512,41,7,0.5782674898439791,0.1095885285985807
658,1325760.1733054656,720000.0,79.19242609150227,2045839.365731557,0.14099358220137626,6.644090010984163,50.04035154847797,18.197516581553877,40.219905820289384,37,6,0.4422612766301216,0.14099358220137828,519276.9498122103,635000.0,283094.87966575613,1437371.8294779665,0.11682555145674568,5.740585082558698,41.49682456543479,18.05173644104454,37.65032864089991,33,13,0.33015756378647076,0.12025451685155711,1626079.6121623477,580000.0,346364.4047486582,2552444.016911006,0.11370787134593928,6.821426786507898,53.10666912797723,14.649456612507297,41.06163496381177,34,10,0.4905359502325363,0.11667322303033918,919443.6504496497,665000.0,338594.64220720716,1923038.2926568568,0.11420290908889785,6.149162782082972,47.803575908096455,18.464141690717835,40.992882201061974,38,14,0.4775407800005392,0.11689858448095064
659,3302071.299370306,730000.0,82.8730336010022,4032154.1724039074,0.1409935822013762,8.609673574958588,67.931267741137,19.90279100622865,43.47148033839409,38,14,0.6913799622225792,0.1409935822013783,856335.205276783,655000.0,455129.20740152383,1966464.4126783072,0.10349759332551628,6.475276927530364,48.17401841820351,17.729772539798546,41.83079467541247,34,8,0.5232663035810045,0.1070697439165195,1306116.8717355933,790000.0,346368.7977318142,2442485.6694674073,0.11510423552526335,6.293542890793247,52.46693275175649,20.31152391696507,42.777337104845174,52,11,0.642031306983599,0.11712609354793706,2005308.2444686338,605000.0,487320.1572357198,3097628.4017043537,0.10298898972460212,7.471007546882885,58.17257705954063,16.649025690967804,43.31844191532863,33,13,0.6909007561337019,0.10322126867827927
660,4556363.631441713,690000.0,84.29778489500218,5246447.929226608,0.14099358220137617,9.725701939394554,78.75360339589585,18.56213750763147,45.0,50,14,0.9994842738423523,0.14099358220137814,2135781.6782059683,580000.0,538371.6087279567,3254153.286933925,0.09737006290952106,7.8731102303284315,59.49188367221196,12.944619185972831,43.671278648464146,38,9,0.6403432926940498,0.09968692160713707,716314.9306796425,645000.0,218722.95325642126,1580037.8839360639,0.1226699808710289,6.11646292474857,45.996299003595794,19.10239681765823,40.68164610487901,50,15,0.4269797767819507,0.12521224557944466,530114.9444279982,605000.0,301969.27264891216,1437084.2170769104,0.11730963224030637,5.704763225598631,44.86968806622041,15.26037576561479,40.94291070008709,38,7,0.40139988059599874,0.11996213899492343
661,1517583.980823822,635000.0,78.95496754250227,2152662.935791365,0.14099358220137626,6.947680612127843,52.37503396124313,17.430707792998025,41.13367114032591,34,20,0.4647610701622295,0.14099358220137842,1243259.996309992,600000.0,562793.9833134464,2406053.9796234383,0.09809267081054783,6.403349673297313,52.56625005661297,16.257007741239516,43.345229904429885,51,8,0.6402565921706835,0.10128151406010873,4005328.7874268745,565000.0,639372.8227616446,5209701.610188519,0.09047267087390196,9.58755130455537,74.13469174672748,16.541968247856886,44.46558961763944,42,13,0.9071214247839845,0.09013179193279319,393752.3427412251,640000.0,389645.02513597347,1423397.3678771986,0.10970446768113765,5.730112063477696,44.028070973822416,18.938823139391285,41.11138695351704,33,8,0.42573288786345415,0.11445766552459834
662,3983304.9642967735,760000.0,83.5854092480022,4743388.549706021,0.14099358220137617,9.262619663874426,74.50762225915449,23.519033081985253,45.0,51,21,1.0,0.14099358220137834,828402.2209918695,570000.0,359681.08032897254,1758083.301320842,0.11198176036071052,5.993055980967578,46.19283957871346,15.409068800933646,40.05538904247146,47,11,0.40875055657717235,0.1153327647425699,945069.5074138006,555000.0,318612.5050802664,1818682.012494067,0.1144223802902662,6.445053994452719,47.86965195787695,17.35160781917166,40.869137088145116,41,10,0.5039555181090968,0.11631800277236103,1104216.9091854156,600000.0,428497.8746385614,2132714.783823977,0.10814603223012588,6.293658997399024,50.12061012841382,16.213735492993035,41.941225615929326,30,10,0.5856913813483867,0.10992882901654658
663,3221412.6776183653,695000.0,78.95496754250227,3916491.632585908,0.14099358220137626,8.754832179618381,65.95287919961085,17.889448577786535,42.09056306910438,36,9,0.6362196866587425,0.14099358220137828,1906953.0215078543,575000.0,428491.1070699156,2910444.12857777,0.1052566644085806,7.43015941579971,54.55021364345688,14.881331409373555,40.42463570636167,36,9,0.5366494918820882,0.1084826668237866,521399.01078818814,630000.0,193197.34623957728,1344596.3570277654,0.12510487093343162,5.321230551532243,40.053683620832864,17.844600556320536,36.1914687261056,44,6,0.32455129294580104,0.1273571588964894,1619224.499298137,630000.0,429603.95657250326,2678828.45587064,0.10649504384783576,7.012235496699874,53.66406323555102,18.924868330069444,41.6698076851945,40,12,0.5756428728484904,0.10805584761708836
664,1702767.25863462,715000.0,78.95496754250227,2417846.213602163,0.14099358220137626,6.974122373788477,53.288047200553265,18.152179258803507,40.671770181469746,50,5,0.5426749852252724,0.1409935822013783,2474094.1662316723,565000.0,561679.3528717414,3600773.519103413,0.09561727040183012,8.039132119045036,60.73276397588305,17.226676746992293,42.406140522315205,36,10,0.703227424606267,0.09839266766479339,1144948.1023884811,665000.0,301975.327841911,2111923.430230392,0.11891205589423691,6.076446618966858,50.9949948555208,16.65943735427927,42.51389780079137,39,9,0.5704443926242291,0.12129998919687296,2229322.363213808,620000.0,512848.85121370037,3362171.214427509,0.10167863897153794,7.317651559666656,58.35640884415283,17.269654297402546,41.842909857383844,44,12,0.6312259704253088,0.10443471705302101
665,1039462.0520533198,690000.0,80.73590666000224,1729542.78795998,0.14099358220137623,6.248246890611777,48.522477419590246,17.1046747368085,40.8224356056267,46,13,0.4183799888152518,0.14099358220137834,1374501.759433803,560000.0,408514.66894815024,2343016.4283819534,0.10754261515575989,6.856669860610464,51.24429580973682,13.883100641552836,41.06280129541239,29,8,0.5083360684506961,0.10990217177065612,1240978.105747261,635000.0,257569.15391963767,2133547.2596668988,0.119481210249412,6.8242171702336965,50.79651944414218,18.137488337204086,41.59838984368474,52,9,0.5670296750658073,0.12247998124325418,779223.2838885143,615000.0,275327.9666268928,1669551.2505154072,0.11824374191033013,6.094762805278886,45.629730595077746,16.831853134820765,39.85770626997764,38,12,0.36327925303281383,0.12225205422851282
666,1948833.597490453,645000.0,81.21082375800223,2593914.808314211,0.14099358220137623,7.220872603130355,55.64855023524672,18.09751316360181,41.21274580939145,30,9,0.6430251717231269,0.1409935822013786,1578312.9188519705,630000.0,470670.1572357198,2678983.0760876904,0.10347547179815567,6.707944823774662,52.00694931923153,17.719096131637116,40.314223513906875,46,10,0.5108649446990511,0.10799811329926046,1596173.7446336986,585000.0,340810.6054118746,2521984.3500455734,0.11265816171210823,7.199461943552935,53.26004919653447,15.866666720119893,41.43653997702569,37,8,0.5432399024196222,0.11379061312870817,1443841.90399958,620000.0,435156.92480436544,2498998.8288039453,0.10758807395543717,6.694160738590305,53.26343958298752,18.661096359761373,42.56831436817582,36,15,0.5786695079302336,0.108536213511939
667,1987608.283372356,740000.0,82.8730336010022,2727691.156405957,0.1409935822013762,7.4326516776473985,59.232612547099976,19.724280916695893,44.50958822582327,41,13,0.85439741696173,0.14099358220137845,1645108.6122464486,540000.0,456240.7508820922,2641349.363128541,0.10419154894053165,7.021296761562296,53.4362029541816,14.79779519400202,41.25021323383751,38,12,0.5387425639037267,0.10763948444295604,2903909.634586576,570000.0,495088.13883805345,3968997.773424629,0.10198903641651005,8.449893921895168,65.58750406127514,16.22081483580924,44.07706232359672,44,21,0.8752440184751508,0.10244960741295561,1223707.6190150648,550000.0,397419.29938985524,2171126.91840492,0.10982130001256186,6.367394039706149,50.0159708946258,13.63566730921178,40.95147001303272,38,9,0.5137825215327652,0.11280643887508607
668,3363340.0530802305,760000.0,83.70413852250219,4123423.757218753,0.14099358220137617,8.736840756630976,69.65633784162343,21.530219210752943,44.742707818806714,43,14,0.9235356776937219,0.14099358220137834,2164351.2420882937,560000.0,415170.3946942687,3139521.6367825624,0.1053783445135746,8.020379489504398,57.47698569265681,15.217022212791292,41.44475426978064,36,6,0.5364292294296186,0.10776742977726117,2266262.4405853846,605000.0,501747.1890038575,3373009.629589242,0.10123244915559375,7.719360624938011,59.584008186176575,18.316863606875298,42.79687899665529,38,12,0.8477866421716647,0.10236942232718255,1379394.5660211432,700000.0,408518.9432020318,2487913.5092231752,0.1092728375891539,6.524916231768883,51.48331887936908,20.10575214073236,41.265581353286585,42,7,0.586807960582636,0.11102683269898737
669,526056.7549721535,750000.0,77.1740284250023,1276133.9290005784,0.14099358220137628,5.614883650176838,41.70277405411966,22.047910188690604,37.80605735062226,41,12,0.3172396050175907,0.14099358220137834,723152.0173217506,650000.0,483992.0569041115,1857144.0742258618,0.10394372123848697,5.803166369700377,46.99538902988025,18.909161602300305,41.63794510652963,46,8,0.5806919339962769,0.10465045527350361,1902855.2457999135,630000.0,355244.76093648165,2888100.006736396,0.11344990027247984,6.979155841199051,54.91218955163652,17.828018314113425,40.816965508674166,31,9,0.49618433237776816,0.11553448784527261,1515606.5024209295,555000.0,336370.01176550216,2406976.5141864317,0.11259037062791169,6.802142070906763,49.89390720769169,17.809625706005576,38.66719237494412,41,8,0.4407709849964064,0.11592448200642576
670,387831.2130516566,810000.0,78.59877971900228,1197909.8118313758,0.14099358220137626,5.848618103911151,44.01271234399897,23.177705318591624,41.13988854361634,37,10,0.38709004364249205,0.14099358220137806,1179617.1962665028,580000.0,500635.52679401473,2260252.7230605176,0.10036729755750218,6.75729873759677,50.926796141783015,16.924464994088222,42.18889098425333,36,7,0.6102361684103742,0.10330027776082808,2147387.243382271,670000.0,373002.2676217174,3190389.5110039883,0.11190579403129804,7.447845588780292,58.64756666721905,18.735742815209072,42.740994494016945,35,17,0.6267670698734196,0.11190481832955892,872674.8775658596,590000.0,347470.01176550216,1810144.8893313617,0.11210436492594422,6.431335679595519,47.48903135284262,15.793365990554506,41.02477300050297,34,13,0.4722967388986594,0.11508906969073106
671,2553881.6767981416,740000.0,80.14226028750225,3293961.819058429,0.14099358220137623,8.021198806271421,61.105495795641964,20.02808512137614,42.187853745285274,35,7,0.7492214130093645,0.14099358220137848,2614162.418823204,580000.0,535041.8461865056,3729204.265009709,0.09757480349107114,8.074210105710321,61.63834130346052,15.258796651993634,42.27406253197207,46,7,0.673099004475896,0.09938895397132372,393199.0320581422,645000.0,184318.29607377318,1222517.3281319153,0.12588140950056995,5.759658688703644,43.06507303442781,21.31297211565115,40.152487611774895,36,14,0.30960720276326337,0.12803358039068263,6649365.483203893,595000.0,783660.0,8028025.4832038935,0.08100000000000118,11.65563766739775,94.26466254145787,17.06678682131773,45.0,61,11,1.0,0.08100000000000013
672,7324416.129787674,665000.0,79.07369681700227,7989495.2034844905,0.14099358220137626,12.554443272230912,99.33952203379695,19.492879321482228,45.0,85,12,1.0,0.14099358220137834,1433613.9240599696,580000.0,480662.17563338607,2494276.0996933556,0.10409412042126838,6.642783292101422,53.22534881497249,17.941335795740994,42.60598641452824,40,13,0.5278163407778687,0.1074245989154174,1080589.7324902336,600000.0,333044.64220720716,2013634.374697441,0.11452586309958443,6.574486578697131,50.682071819327525,17.144257824948266,42.67770343051098,34,14,0.6731879272413941,0.11535919975351872,1833548.5555944112,560000.0,394088.4682849338,2787637.023879345,0.10967341269594938,6.999677081784088,54.57596016186967,15.678417156882531,40.994119009318474,44,12,0.5132413793390702,0.11175577173119944
673,4929153.454645972,700000.0,82.04192867950222,5629235.496574651,0.1409935822013762,10.051488359993693,81.55089567802413,18.306049285270515,45.0,76,13,1.0,0.14099358220137825,1123298.2200838027,595000.0,529492.4398328781,2247790.659916681,0.09802520575984987,6.653549951317214,50.90868376001387,16.63459482009567,42.58703258678054,46,3,0.645931083068863,0.09988676141796127,3919461.8669953574,555000.0,581657.4532033496,5056119.320198706,0.09428240205587278,9.609352079493934,74.03109579534501,16.32036256033884,44.997575072876344,53,9,0.9936134689433216,0.09459681187201083,1453088.398239836,610000.0,538373.5083963485,2601461.9066361845,0.09857832255958088,6.956406761008907,53.81011376542496,16.64585999998396,43.046496000685536,27,22,0.7868440489265957,0.09941794432404147
674,3353842.065944933,725000.0,81.09209448350224,4078923.158039416,0.14099358220137623,8.815150685179022,68.83177963566287,21.391380952667593,43.980791108033316,54,8,0.7678055394328205,0.14099358220137848,1641566.900821618,580000.0,492867.6639209555,2714434.5647425735,0.10164771736029649,7.158147784674739,54.71577572794155,15.994973933872203,42.55602090704072,34,11,0.5781995287917511,0.10404099315839224,473034.0675153956,655000.0,152129.36463724356,1280163.4321526391,0.1281311284830799,5.862893940190975,42.752620747356055,19.19109237749246,39.248664691686514,36,8,0.23311606455524175,0.1306018773328484,2903407.2392512206,555000.0,562791.8461865056,4021199.085437726,0.09697513621570655,8.309639002540901,65.0142816084295,14.067572057710562,43.50756131767992,41,11,0.7916606866931398,0.09809340425489702
675,4323362.25499783,820000.0,85.48507764000216,5143447.74007547,0.14099358220137617,9.315174011425354,75.7185100695188,21.940362469044096,43.69360447694234,42,10,0.7804805766738975,0.14099358220137834,967795.692329709,570000.0,506185.4080647402,2043981.1003944492,0.10016212924043985,6.538511168175729,49.76627033471912,14.326291572912178,42.59741335449912,34,12,0.6013555225756855,0.1027483359641742,834665.416967918,660000.0,246473.6656320682,1741139.0825999863,0.12126236911855089,6.345527374550741,49.27542705792929,18.715423615464697,43.09272026557437,41,14,0.5022987779323383,0.12260778213187427,2870659.41026207,525000.0,591648.52176682,3987307.9320288906,0.09471779858670756,8.197438490681096,65.78111635027166,13.843366502204796,44.49865207456895,61,10,0.864740541756104,0.09607629969803566
676,1556536.4738063314,640000.0,79.66734318950226,2196616.141149521,0.14099358220137623,7.199437168078596,54.56243685951222,16.487053982211105,43.03253705353939,31,15,0.6542993998646824,0.1409935822013785,1862743.9746439497,535000.0,446249.20740152383,2843993.1820454733,0.1037753413912631,7.588453673514272,55.61121776432712,14.787924608603145,41.81311424844614,36,12,0.5545342285371017,0.10648541244793427,1703879.352582567,605000.0,343033.4549144623,2651912.807497029,0.11361100603501276,7.332091857311142,55.9837908756607,15.725327157499,43.362462338012,32,9,0.7480600427724721,0.11481449753079877,2899891.866307435,585000.0,693757.8361321162,4178649.7024395512,0.08688683466853003,8.41948533600218,66.32839811172673,14.580732668887048,44.84771762056069,43,6,0.9512626630414297,0.08778063183497471
677,1084950.7246535793,735000.0,80.85463593450224,1820031.579289514,0.14099358220137623,6.52519959305802,50.516982252735275,19.410308013526084,42.48031021826436,38,12,0.6484362297519537,0.14099358220137834,2873597.9276047987,595000.0,641593.653866566,4110191.581471365,0.09095564495405277,8.274589095551866,65.13823034482078,17.130528668881105,43.84903623813961,48,16,0.7588843738641128,0.0934881741214589,1924230.1156217828,595000.0,390761.19905824703,2909991.3146800296,0.11078222177950947,7.124225254969643,56.63079293372728,17.42052496011732,42.37723652171408,39,13,0.5844193790863103,0.11296236535290913,1267462.9980149686,595000.0,295302.5050802664,2157765.5030952347,0.11550112208960461,6.986370518258535,49.56195376136367,16.11530512025297,40.17333896125284,34,14,0.4193732264937908,0.11929303284622475
