,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,365181.61673567735,720000.0,78.59877971900228,1085260.2155153963,0.14099358220137626,5.525857365609423,41.99453763969423,20.676772682747558,39.28897622642717,48,12,0.283625053382511,0.1409935822013784,766144.7927194963,655000.0,431823.9565725034,1852968.7492919997,0.10641950297717542,6.142745211850975,47.18560085235107,18.620925749787578,41.51045423961406,40,11,0.48825346912214473,0.10899912063711664,1376366.7711950035,685000.0,351914.76093648165,2413281.532131485,0.11378623818300262,6.660777921904574,53.76466368917458,18.55196029628611,43.564181832551434,49,6,0.7103449577674286,0.11579018959270064,1958680.3134840499,605000.0,683769.735800508,3247450.049284558,0.08819924820073352,7.37236462925474,59.49855001268997,17.57355708781834,44.98970791854192,48,13,0.9701528837634146,0.08938126331678112
18,2616014.7188989273,750000.0,85.24761909100216,3366099.9665180184,0.14099358220137617,7.706901515220784,62.59980179597681,20.51693958734178,43.22191498931803,39,7,0.7533150309338291,0.14099358220137814,2327680.385156755,625000.0,406293.83784322883,3358974.2229999835,0.10726447147064815,8.017038412900694,59.0834236023984,16.985071810207963,41.841346675311286,43,11,0.5269389959232296,0.10862540300971957,770520.3736336209,625000.0,271999.51010746113,1667519.883741082,0.11885741532827357,6.093291578071157,46.814608382792784,16.17036131039932,41.107050059580814,44,8,0.49127233929560676,0.12223164789960367,1826411.6892740156,630000.0,357459.4181191297,2813871.1073931456,0.11150056380283455,7.317613948552507,54.68166950932317,15.883455724357843,41.15269403321954,44,9,0.4842488781749733,0.11522209272734565
19,500832.3024954442,775000.0,81.68574085600223,1275913.9882363002,0.1409935822013762,5.3004540401536335,41.21772616978587,20.521003325812124,37.507857262412216,23,9,0.30295667142749905,0.14099358220137825,1209079.9794952876,590000.0,376329.29938985524,2175409.278885143,0.11063862046067954,6.332356510144559,48.95940764313779,16.434814722675455,39.992856799302665,54,10,0.4480583435201176,0.1136112831189207,2601860.3377406932,630000.0,470671.93817483704,3702532.275915531,0.10428755210991321,7.940097470579454,61.998189247397576,16.37836903954288,42.72514970857772,33,11,0.69738995645426,0.1060964741228772,2111589.2094524642,580000.0,435153.2441968564,3126742.4536493206,0.10599732591723944,7.4447387509627685,56.47573754381862,16.520425059307783,40.834335992318834,33,12,0.5484658037547306,0.10864884036628411
20,2003876.1431407034,605000.0,76.58038205250232,2608952.723522756,0.14099358220137628,7.88973306080206,57.674965907494666,16.793060280267763,42.8314389212673,38,13,0.617041025068893,0.14099358220137825,1644592.6216436317,565000.0,464010.0385064452,2673602.660150077,0.10362053099396118,7.036380664598202,53.71859714050745,15.368933355030293,41.536429572776896,39,13,0.5156788877521179,0.10692462251870444,1934152.6270291419,630000.0,356351.19905824703,2920503.826087389,0.11216433087406766,7.264604917714483,54.98222461637686,17.436444465986916,40.65516811986458,35,8,0.5106741479009096,0.11483373467583308,2009755.051240565,600000.0,442919.20740152383,3052674.258642089,0.10416680187929006,7.733772784247846,57.422524502516715,16.078014002935166,42.53545004888284,42,13,0.686354805770639,0.105852973959654
21,987568.8408215243,705000.0,79.19242609150227,1692648.0332476157,0.14099358220137626,6.3448042596177485,48.87100866968142,17.984430318930396,41.54958829383822,49,9,0.5798726824661619,0.14099358220137848,805522.0687842364,615000.0,404074.1940310523,1824596.2628152887,0.10750023262882824,6.161307230444756,46.137096369924194,18.083821378021856,40.167276837280276,47,6,0.48099372128252516,0.11194535834436482,1645848.650030753,525000.0,444031.22579919035,2614879.8758299435,0.10496142960805153,7.279639588464662,54.569843997632084,14.404123817235101,42.378372515922905,26,12,0.7882353840094244,0.10755299540612996,4513086.085083821,585000.0,643812.8227616446,5741898.9078454655,0.09041759720603045,9.97263951302506,76.87441432617231,16.748005403635496,43.444147029255134,30,16,0.8600761744458528,0.09045524848418068
22,3692219.789542519,845000.0,85.01016054200217,4537304.799703061,0.14099358220137617,8.85317095467645,71.52473588060448,23.67572371880106,44.174959661770934,39,13,0.8528179398600929,0.14099358220137825,715502.6776667803,565000.0,418505.73751162074,1699008.415178401,0.10763431894190863,6.157859436740957,47.577133563896226,17.08811851145523,42.27711372932753,43,12,0.4736345357411965,0.11056549747960993,1732462.3089811977,655000.0,450693.83784322883,2838156.146824427,0.10594700852862231,7.230912411652524,57.67041730991907,18.842062303519153,44.83610943207463,53,19,0.9027409602581802,0.10645105356755297,2164965.374035579,710000.0,472892.88800903293,3347858.262044613,0.10463900749613257,7.326694997103956,58.975609288126506,17.756115365259873,42.93399154602449,47,6,0.6248092240814836,0.1062140090872716
23,1893826.5314102343,620000.0,79.54861391500226,2513906.0800241493,0.14099358220137626,7.261860196997706,55.20777065447097,18.143539411730956,41.179425977358235,37,13,0.612465192010308,0.14099358220137811,407920.0029677734,635000.0,310845.94822922663,1353765.9511970002,0.11580887003288226,5.52789891631894,42.17998124271925,18.587052458838567,39.158351591106104,44,14,0.3129065086562612,0.11945260712851512,273855.2825962783,675000.0,149915.4198302424,1098770.7024265206,0.129204459669517,5.4386454830985365,42.295504632014485,19.695675728173992,40.26694698315316,34,13,0.21589514977980373,0.13161672305777283,782201.1951373136,630000.0,379660.01176550216,1791861.2069028157,0.11082034882626997,6.158803781217557,48.036986268009976,17.338530746481528,42.24290334106695,43,12,0.5632423183168949,0.11392659358761115
24,2479692.6046372238,725000.0,85.36634836550216,3204777.970985589,0.14099358220137617,7.758777299613299,63.129541022804545,20.603058470454407,44.761447655121465,39,14,0.9550780548170417,0.14099358220137856,2024579.7614045627,550000.0,629382.5853030956,3203962.3467076584,0.09044921205549222,7.717405561922114,58.792326409907645,14.200298096170217,43.79543928839242,32,11,0.776083196368326,0.092287866515877,1778720.6624468795,605000.0,426273.48165540537,2809994.144102285,0.10650627272573077,7.464189183336898,57.361228419945554,15.349180983466336,44.17892880262723,53,9,0.7782815216269829,0.10833526161877347,896464.0469370582,700000.0,337485.9482292265,1933949.995166285,0.11459987888846951,6.0531106398280885,47.68184226599148,19.416272792073883,41.041367844235474,41,8,0.4421909527639389,0.11675376077970444
25,1888686.1209978836,750000.0,81.80447013050222,2638767.9254680146,0.1409935822013762,7.1483951571824536,55.41747982044457,17.055068314724302,41.42721225749717,30,13,0.6292983524122178,0.14099358220137823,2548346.990332948,570000.0,486207.545191681,3604554.5355246295,0.10177389712047616,8.029001666378605,61.040789082132754,14.409924827863135,42.164144709296046,39,11,0.575452777314776,0.10516363160048195,1261141.5002336274,610000.0,285319.8662952846,2156461.366528912,0.11821906133615619,6.523321626090488,50.08772429371384,16.135161890428655,40.745935403094364,37,9,0.41744546533423604,0.11995000984864809,1703966.1129382276,595000.0,412951.1070699156,2711917.2200081428,0.10579230053116748,7.336110863738281,52.747249555783796,15.24008312899252,40.12527834883399,33,12,0.5719562190004925,0.10761234096948831
26,1618099.6004545763,720000.0,80.14226028750225,2338179.7427148637,0.14099358220137623,6.953292356052895,53.86763555140834,20.89768996631402,41.88141361475303,46,9,0.5794882106467037,0.14099358220137842,684523.0189570506,525000.0,345248.23082638485,1554771.2497834354,0.11151806235204308,6.18844280667456,44.947052087141095,13.206594009611827,39.87651120597783,45,5,0.3521590742006598,0.11757626129563935,951045.4284160346,600000.0,264229.6288367356,1815275.05725277,0.11932673347522767,6.460167425646261,48.78463470323574,14.526157501890303,41.739853752005935,41,7,0.5063344642437827,0.12138250242486948,675299.22098543,605000.0,376326.6873458165,1656625.9083312463,0.10975271413245064,6.252005014788278,46.5029643689256,17.261349047706,41.500747917181684,43,5,0.5116258506196665,0.1132359017758242
27,5887701.917572332,680000.0,79.31115536600227,6567781.228727697,0.14099358220137626,11.461060826447934,88.61887000688546,18.684448776193985,45.0,64,10,1.0,0.14099358220137848,869226.2446564102,620000.0,487319.0886722494,1976545.3333286594,0.10248892929727679,6.262618581213463,48.98577469455684,15.592718080640076,42.547061771176004,45,6,0.5804972762432234,0.1042849679846984,1126303.354906989,530000.0,296415.59204140306,1952718.946948392,0.11642566804498192,6.423256571136541,47.36768178836536,14.739562077622956,39.02469397423956,33,14,0.45873257343228746,0.11849502463175045,2502599.578571156,610000.0,461790.03850644524,3574389.617077601,0.10368815589977254,8.09315312028801,61.07852803146942,17.112312679802248,42.54075337538672,37,16,0.6402636322328309,0.10479166288791257
28,5697318.227102583,685000.0,80.26098956200225,6382398.488092145,0.14099358220137623,11.262064553882857,87.21252356267722,18.341024823475177,45.0,59,14,1.0,0.1409935822013784,2487646.432401556,515000.0,538369.1154131924,3541015.5478147482,0.09595196088919745,8.407888052231613,61.69690649797958,15.387434005845712,43.269895887597485,38,12,0.6611221852752797,0.09914155182731729,2908925.325322269,655000.0,533939.0886722493,4097864.413994518,0.10124576809826037,8.038268566085033,65.77491891846313,15.741926334965282,44.22732391607584,39,12,0.8153024668733349,0.10127338852491292,2566648.258975869,580000.0,576111.3712694077,3722759.6302452767,0.09651263542321108,7.842422809218155,62.282498634814296,16.87674342514862,43.27028930906716,33,12,0.7728756229332292,0.0984919735659977
29,3567839.3593085785,755000.0,83.70413852250219,4322923.063447101,0.14099358220137617,8.83186683490358,70.15911842211892,18.622677298997207,43.730678723536734,42,6,0.8243069821506309,0.14099358220137842,1473006.042709467,545000.0,603857.8093911731,2621863.85210064,0.09396691257954874,6.99539376883442,55.119133208438676,14.423792952604101,44.20797733651682,39,7,0.6877282044084476,0.09582735832787101,3533060.6048012646,565000.0,598307.4532033496,4696368.058004614,0.09406104003425605,9.08873863685996,70.75410170600837,14.57689929672344,44.583282411184214,38,14,0.8954896356270223,0.094380973188315,4608953.287351343,625000.0,775890.0,6009843.287351343,0.08100000000000115,9.66484132342454,79.15822451947686,16.190552470192184,45.0,79,7,1.0,0.08100000000000014
30,3354418.705108345,685000.0,79.66734318950226,4039498.372451534,0.14099358220137623,9.119426130259356,69.83078322336502,17.969838924080726,44.98323725959953,45,8,0.9766066584750708,0.1409935822013783,1844631.1003526477,615000.0,432933.9565725033,2892565.056925151,0.10638190016212011,6.967466526779293,53.09307759434311,16.315875083182487,39.42914351765684,32,7,0.5312119700598157,0.10885376924709687,1952021.9975322743,660000.0,464011.938174837,3076033.935707112,0.10464967190169608,7.365608470184949,59.10950285161732,18.274656646919276,44.64288165074134,59,8,0.8576322794637109,0.10631227968635845,1705979.5953605415,660000.0,398529.5368484042,2764509.132208946,0.10995945658942091,6.9274177841920235,55.12355836733246,19.273000486937438,42.482568314012994,49,9,0.5073595769628044,0.11287799359427822
31,2585453.36836569,780000.0,81.68574085600223,3365535.054106546,0.1409935822013762,8.191195424681437,63.93592088954285,20.926435016959697,44.7844144572044,41,10,0.9032299151481379,0.14099358220137828,1568640.5288164357,580000.0,416284.6689481503,2564925.1977645857,0.10726405697571437,6.9621079872042335,52.947005849319986,15.434775461340184,41.32744637660557,43,11,0.5048149068511388,0.10979788800057823,3675635.0429401556,575000.0,573888.759225369,4824523.802165525,0.09517870899234489,9.259572419235033,71.76618531303446,16.036096523130922,44.53192445456235,56,13,0.8864505941572001,0.09542903714277777,2872073.7030164124,635000.0,606074.4849714874,4113148.1879879,0.09195691171941331,8.638233225478784,65.30907853071652,17.8805429760253,44.03445850837265,40,11,0.8418861360970941,0.09346762777283263
32,6333047.245340345,760000.0,77.6489455230023,7093124.894285869,0.14099358220137628,10.998201908823047,92.01635674030682,19.284267089956483,45.0,122,8,1.0,0.14099358220137842,1965117.6069879385,565000.0,672670.8043639783,3202788.4113519164,0.08883273454853036,7.368126248658162,58.36496852675751,15.662599824287327,43.808541808328336,45,10,0.8177635580783758,0.09034064917491769,3324052.8011088646,605000.0,580546.0284520558,4509598.829560921,0.0933087136735348,9.289278936626074,69.61071283800226,15.573777548770673,44.982125442214944,49,11,0.9608346967655427,0.09359428162000083,3336511.652217738,540000.0,596086.6220984282,4472598.274316166,0.09347655089703955,8.986456724225063,69.11469454859034,13.45168127901077,44.39979342105155,43,7,0.8434034755774472,0.0942622577233377
33,4812864.052473385,685000.0,78.71750899350228,5497942.769982378,0.14099358220137626,10.37688574838292,80.6811919105236,20.795762890517153,45.0,84,17,1.0,0.14099358220137861,535994.2990677913,590000.0,371889.7743069532,1497884.0733747445,0.11099679110068852,5.900477833524239,44.91680924901842,16.460858712172985,40.94648110777552,32,10,0.3824157387217141,0.11532436100732513,1346713.1063320546,635000.0,330827.2542512459,2312540.3605833007,0.1154534938802108,6.694360727675525,53.57638685773705,15.36128973021642,43.60073421824042,44,14,0.6997874534029699,0.1180277277823614,1952864.1793611478,530000.0,520613.15220852505,3003477.3315696726,0.0986185971826329,7.624010177954539,57.25560515629529,13.705524515538928,42.78994456843496,36,13,0.7103382202475382,0.09959436501165723
34,613923.6566341594,735000.0,76.93656987600231,1349000.5932040354,0.14099358220137628,5.684462242962183,42.2663580884189,19.70075630471927,37.71877544668432,41,7,0.284896818290747,0.14099358220137861,2680384.2493765503,590000.0,556129.5903302904,3826513.839706841,0.09586327486971033,8.282997074115661,62.273133124921664,16.65209503543166,42.41843498139154,39,13,0.733815719037827,0.09676841465367829,1994493.0252462935,635000.0,408518.7057434828,3038011.730989776,0.10918142333955073,7.229072285227777,57.23369082918735,16.713905743327846,42.45966841995555,44,5,0.6011354891427827,0.11123049816389721,1646931.2135633987,645000.0,476218.96994297486,2768150.1835063733,0.10280776566340576,7.040062714504766,54.27274008059369,17.050062741361632,42.072974153954156,46,11,0.6308014944717654,0.10507241740307796
35,2683841.5665850393,805000.0,86.67237038500214,3488928.2389554237,0.14099358220137614,7.719876542747836,64.4082904587475,21.886661357890212,44.5261044155542,54,12,0.8795449672972072,0.14099358220137834,4111001.5819961918,540000.0,656020.3294468804,5307021.911443071,0.08869829152141609,9.670204312924586,74.25623688721011,12.843070522024666,43.8043733168679,44,9,0.838740362795202,0.0899032675594324,1351977.638424955,680000.0,291979.8662952846,2323957.50472024,0.118026644140579,6.4134278907729,50.19025615788721,17.408913995744296,40.175606984369054,37,10,0.506057770966556,0.12000865915836742,1738472.2525122156,615000.0,498420.1572357198,2851892.4097479354,0.1027306390328827,7.0330766852487985,56.57416999114213,17.723258706440575,43.696597750311,41,13,0.7039807056807182,0.10400611132541195
