,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,176868.3807241729,370000.0,71.11883542550241,546939.4995595984,0.1409935822013764,5.331429582424793,36.17923064648468,9.50524387015037,35.19662853135038,30,14,0.11675639717014967,0.14099358220137853,372945.88667376037,320000.0,202072.7157978724,895018.6024716328,0.12355135862206229,5.537738209781496,39.873852377171964,8.955780537261631,37.80193078453996,45,9,0.20891968045868048,0.1263942572010232,758934.366757482,505000.0,154351.38303491345,1418285.7497923956,0.12835860908804814,6.200273779178586,47.13656697842237,14.875151237710154,42.917411606323164,51,21,0.4940462276549606,0.1294695546912415,381093.31902748614,360000.0,157677.58369813062,898770.9027256167,0.12747124978994842,5.897548969538679,42.63159472431802,8.983983016697804,40.51440961860972,41,12,0.2912455342730841,0.12895986446484625
11,1029698.1355286966,505000.0,79.66734318950226,1534777.802871886,0.14099358220137623,6.220924977554186,47.89387189023958,13.31361292706803,42.173326692857884,45,20,0.6021281816851526,0.14099358220137856,289240.859327366,425000.0,205407.9398859551,919648.7992133211,0.12450203285924491,5.372355450120112,41.12373297243774,12.077651708040651,39.51683930950798,37,6,0.1883404218967408,0.12753300285150884,212058.75215901964,445000.0,15615.868006405406,672674.6201654251,0.13970932572886766,5.464967844894797,40.736896162799354,13.202054861544129,39.558791984138125,33,18,0.1845416851963093,0.13973117713592448,480290.0969129354,395000.0,165444.02181989292,1040734.1187328282,0.12621831388698543,5.922168007092063,41.71001942797617,10.798377534686184,39.0417411117932,42,11,0.2692685234207506,0.12781460457162785
12,172715.75048486455,395000.0,72.89977454300238,567788.6502594076,0.14099358220137637,5.5049244487109235,38.580594872996656,12.747063038123876,37.621062925858524,32,15,0.17369774856583353,0.14099358220137834,722410.2622160275,385000.0,344141.3177875215,1451551.5800035489,0.11272912858066737,5.8862696729492505,44.3652829010159,10.51809806699559,40.3518925553713,43,12,0.37277062083004436,0.1165452513016026,473290.6503138891,445000.0,99966.72585226987,1018257.3761661589,0.13275021862163924,5.548907555062655,42.17845652937747,13.430679283404567,39.548911883609705,46,15,0.3193257810609089,0.13352650599382918,410436.89225353947,430000.0,119941.38303491737,960378.275288457,0.13062669119697878,5.593878695949109,39.99760628832255,10.679347678161717,37.717401331358474,42,11,0.23571289173793755,0.13212335302251316
13,196786.90105394076,410000.0,73.73087946450237,606860.6319334053,0.14099358220137634,5.212876042446066,37.316133258525106,12.702276490760028,36.22287269711433,41,8,0.09089672613725625,0.14099358220137842,306172.3593328627,395000.0,314176.30441705,1015348.6637499128,0.11576596888341242,5.514097866182529,42.624172203197,10.927906141631068,40.92321465134776,39,12,0.32385190000434244,0.11886906064205972,735226.3741445129,415000.0,112171.85795201536,1262398.2320965282,0.13125185904649037,6.508940197847812,46.309565551027,11.469979104517776,42.22497458355751,42,8,0.3612260459610989,0.13239693939509614,312623.82954410557,400000.0,102184.82618387791,814808.6557279835,0.13236952481554934,5.588533349707028,40.82649151854162,9.848138587292619,39.089692465518816,40,12,0.2043998787969061,0.1333461111900074
14,800986.9954678991,415000.0,74.20579656250236,1216061.2012644617,0.14099358220137634,6.1058490090452535,43.809328984133586,9.367574288338165,39.35940123153417,40,11,0.36640815442415625,0.1409935822013782,474351.46809730714,375000.0,252018.91646109053,1101370.3845583976,0.11968130808602065,5.787717064415569,42.26477600543549,10.80130884040571,39.62949007156161,38,11,0.2687641220305894,0.12232710845231962,432615.813637433,405000.0,24495.511818583065,862111.325456016,0.1389877177508743,5.735027482862692,42.837612378238866,11.337745709766166,40.43419119136422,32,15,0.3070833400642803,0.13853603405249484,916098.6256572971,410000.0,346360.4866826001,1672459.112339897,0.11263304777374147,6.314914682869894,47.82501396385975,11.384828999724851,42.73557715465252,44,9,0.4959269086645741,0.11620637651899889
15,1290600.0977123082,445000.0,79.19242609150227,1735679.2901383997,0.14099358220137626,6.292264068448599,47.436023909057255,11.819549865595956,40.26602336621102,28,13,0.40779438547268904,0.14099358220137828,381546.72664650093,350000.0,256452.26762171814,987998.994268219,0.11738452344751328,6.253684160900074,41.93692133024352,9.231892332790382,39.81721729331853,40,11,0.28117578529089937,0.12124460610819468,172078.81726337096,415000.0,15609.456625582416,602688.2738889534,0.1395913949712941,5.5864471227503865,38.37628687681594,11.28602828674799,37.42029344757501,31,6,0.13010563133956066,0.1403516612438983,585285.8422688312,350000.0,229820.10375383476,1165105.946022666,0.12137486838701564,6.076730900934436,44.24261207080704,9.44131577025354,40.986356135357546,49,7,0.37082383111646006,0.1236975826890667
16,238826.6582271427,375000.0,71.4750232490024,613898.1332503917,0.14099358220137637,5.305528189550874,37.00759644842295,9.568044737881756,35.68078168049437,45,9,0.11598506672460121,0.1409935822013785,263161.4213605965,390000.0,161006.0402175631,814167.4615781596,0.12689460421239857,5.659667587971874,39.84976532813503,13.50420550533665,38.3877574316873,33,16,0.16239167725328316,0.1296435553526829,648128.4493550846,385000.0,79987.67568646595,1113116.1250415505,0.13427580381770524,5.879900355432636,43.47459375891004,8.903405717560029,39.870860747986285,48,11,0.3679364454375253,0.13483523520023136,180081.67464208312,390000.0,162120.78938854282,732202.464030626,0.12782212644677432,5.410167175253432,40.817850387154124,11.876915437692848,39.81739663914255,33,12,0.16496041802433842,0.12938141878538018
17,405391.0624149896,360000.0,70.64391832750242,765461.7063333171,0.1409935822013764,5.705779260455432,38.72471990967608,9.571073149552436,36.47254734070397,37,10,0.16045951638199554,0.14099358220137864,407581.1279922016,355000.0,210951.52850512767,973532.6564973292,0.12272630556954699,5.457348143343376,39.19971059436082,10.376863616006295,36.93537099440411,44,13,0.2051268536948619,0.12628936046164466,87201.01954326534,400000.0,4511.118835425414,491712.1383786907,0.14059561482358945,5.488569270626705,37.95420846454278,11.036877673119118,37.46975835596907,37,11,0.04724157492162495,0.14074188709199006,321098.637366013,435000.0,205405.32784191365,961503.9652079267,0.12404886916922366,5.575415826827155,42.27587536153477,13.356064964184133,40.49052775421509,48,11,0.3334017314699545,0.12680368527582006
18,324438.56155269203,405000.0,73.13723309200238,729511.698785784,0.14099358220137634,5.860477385645551,41.9272067405101,10.73187246263976,40.11710362764506,50,5,0.223921530419465,0.1409935822013785,241133.0633077096,340000.0,104401.38303491738,685534.446342627,0.13176380032424154,5.413547286160623,37.79916104230363,8.21004948289082,36.45953291281634,34,7,0.12039469539965747,0.13335727594817154,661030.876861765,535000.0,138813.6388911311,1334844.5157528962,0.12973357366357058,6.137507679532313,46.50521938036101,15.685734793636502,42.83282562001788,34,14,0.538667860695476,0.13026637073336653,825367.683691984,400000.0,300853.2174559167,1526220.9011479006,0.11551044501771464,6.398986026934429,46.55715405361869,12.04638629186064,41.97177803310764,37,14,0.5252208944477468,0.11665525901125963
19,553726.0797371805,395000.0,75.51181858200233,948801.5915557623,0.1409935822013763,5.891151764273488,42.52706887671153,11.461215861068366,39.45081287817163,32,7,0.2890018407095873,0.14099358220137814,362451.77776956867,330000.0,199850.45994165703,892302.2377112256,0.12314425195964435,5.710787692159703,39.511765499039875,9.669660388143567,37.49814451143118,31,18,0.25621283634259956,0.12501218956041937,252650.14591623849,415000.0,24494.205796562674,692144.3517128011,0.13895361495496167,5.600486665839428,41.363154546296116,12.264619147484536,39.95954262453922,33,13,0.19022195000820624,0.13941456840411856,374744.745353236,405000.0,180988.29607377714,960733.0414270131,0.12604105330409188,5.660606389319123,42.247539688815266,13.041124857552692,40.16562443685281,38,16,0.29328077378088263,0.1277083701003637
20,447914.71556744876,545000.0,80.14226028750225,992994.8578277363,0.14099358220137623,5.597235591617449,43.566375556409405,14.937173470954376,41.07745007535992,49,20,0.43325205335106004,0.14099358220137814,184346.65228724026,365000.0,135476.04021756415,684822.6925048043,0.12867166801186825,5.545777334557175,37.72168430830141,9.826060364876536,36.697536240038986,37,11,0.138941575310776,0.1310634738894693,474543.46217262745,370000.0,60007.20076936794,904550.6629419955,0.13577675930109337,5.940915883698125,42.49448540360842,9.731878389285482,39.858132835982715,40,7,0.31154798384141,0.1368639416152502,423955.79431292106,430000.0,184316.27767611347,1038272.0719890345,0.12548124293372706,5.574453985309832,41.707109343833814,12.130363796331526,39.35152702177933,54,15,0.2675460270946571,0.12626615623060441
21,654656.492853671,500000.0,78.83623826800228,1154735.329091939,0.14099358220137626,5.993925920348013,46.02039087172395,14.513935785356288,42.378082502019524,49,11,0.4856697501934056,0.14099358220137856,656519.9054238974,330000.0,351908.9432020319,1338428.8486259293,0.11150836428225032,6.055134763777793,44.43400883568332,9.98332063367746,40.78667602777274,38,16,0.41609893323758,0.1139792661434192,336011.96716871485,390000.0,48910.16900123049,774922.1361699454,0.13683654658427302,5.40223294852654,39.10406350988962,10.032083262719384,37.23733035895231,33,17,0.14605481993150243,0.13782118961838566,246208.8681524068,450000.0,109952.3328691134,806161.2010215202,0.13150579976952503,5.732477416841576,40.95979618042771,13.300488262279831,39.59196913513656,34,10,0.168467941291984,0.13256568386240689
22,315102.6356092109,495000.0,77.7676747975023,810180.4032840084,0.14099358220137628,5.615392544648224,42.14226533141455,14.543939321575165,40.39169513358562,42,10,0.2618067665908987,0.14099358220137842,79715.44825579162,415000.0,60005.18237170141,554720.630627493,0.13562102260125317,5.176425735026682,35.76912447058608,10.695307596481307,35.32626086916499,40,11,0.055631193018780944,0.13700862972037856,187778.58677952862,385000.0,27823.493420915624,600602.0802004442,0.13867546736113132,5.283327641578878,39.35516269650418,10.434512060085599,38.311948325506805,43,14,0.19180041803027703,0.13937094083634832,351103.78633154056,390000.0,169887.82115668053,910991.607488221,0.12671831186947208,5.947863468695907,43.83793295901898,11.230190356629969,41.88735636828823,42,15,0.28700129593390594,0.1278340116666403
23,178478.62122295384,405000.0,75.63054785650233,583554.2517708102,0.1409935822013763,5.585269399599001,40.45415560337272,9.803273515404385,39.462607707689635,37,18,0.19242980196140252,0.1409935822013782,253183.29510178574,390000.0,148795.09038336473,791978.3854851504,0.12755020424989755,5.576798109040437,38.05604387431478,11.14100847217318,36.6494700126382,36,8,0.1616752378418975,0.1296906710125032,673487.1632852907,490000.0,112176.60712299531,1275663.7704082862,0.13188180393228893,5.917761271971995,45.15419412821663,14.818282612380337,41.41259877663167,39,11,0.4632753143901729,0.13434542130233273,553640.800480059,400000.0,167666.51513466093,1121307.3156147199,0.1265683839615532,5.817978423646958,41.922942533962996,10.604906454877773,38.847160309073786,38,11,0.2581878361199095,0.12722534360005552
24,291337.29448503884,485000.0,76.93656987600231,776414.2310549149,0.14099358220137628,5.709405962908616,42.45103541608386,12.565161593742118,40.821694126510536,51,19,0.29164088051934767,0.14099358220137814,469332.31130481034,425000.0,327492.6238095411,1221824.9351143516,0.11393225689647403,5.785993798069104,43.13534093035547,10.13520686052079,40.527939200884255,43,12,0.37519702398962196,0.11665740098881834,950569.5322931027,405000.0,194304.25927844708,1549873.7915715498,0.12440768888788241,6.224341198440932,46.37045091850917,11.771803407497492,41.087342577753894,51,10,0.5450433660631493,0.1254756550748633,337656.9929304593,325000.0,168771.6472344076,831428.6401648669,0.12548504805714078,5.927062546560518,39.92745265806234,9.244858309716662,38.05158047511536,35,12,0.2811541346287232,0.12845256473741762
25,369093.33871050755,430000.0,73.25596236650237,799166.5946728741,0.14099358220137634,5.812010140406132,40.75547303985764,12.578686289350777,38.70495449146594,32,11,0.2533711786896903,0.14099358220137848,182535.6946861873,415000.0,113280.55192999587,710816.2466161832,0.1309946518344802,5.024912457936886,35.049085109916824,11.814217575524584,34.034997917215776,29,10,0.12069356702771958,0.1328777789828456,491422.38229722186,570000.0,75553.73087946554,1136976.1131766874,0.13508974608835694,5.322837169845975,41.908602199172684,14.112147064512149,39.178477853076984,32,9,0.2735837438620479,0.13605477126475696,214439.44891466276,385000.0,66669.10043775997,666108.5493524227,0.13539543521182124,5.432275531801755,39.66324600444551,9.784610092968498,38.4719157326974,29,6,0.168489696912843,0.1368155292665076
26,202996.59482542195,475000.0,75.51181858200233,678072.1066440039,0.1409935822013763,5.464632138845128,39.37931955848727,12.332178530148848,38.25156069834603,31,8,0.16259798803303213,0.14099358220137834,358031.6819338405,325000.0,204293.42817352188,887325.1101073624,0.12358219556880079,5.5057960418810925,39.71396307680045,8.553473497821985,37.72489817716798,41,13,0.224611231500866,0.12614683607488283,1016251.6570946274,410000.0,247583.54690279526,1673835.203997423,0.12120281889470536,6.039495683580149,47.33048736794552,11.665210130929273,41.67835246263986,54,6,0.6019266838751416,0.12477685412596899,779008.5837161514,325000.0,240915.59204140323,1344924.1757575546,0.11947526539723713,6.247423084073025,43.25414178287909,9.273153936200199,38.92631631778936,42,12,0.4013345301959242,0.12222116110538286
27,482409.0730238131,415000.0,74.79944293500235,897483.8724667481,0.1409935822013763,5.828759591249913,42.107539269442434,12.22895635906431,39.427488863754576,36,10,0.3044546298159194,0.1409935822013781,354224.5661676153,340000.0,184317.5836981288,878542.1498657443,0.1256956795202268,5.45705094543142,40.95382210333886,8.360413892536107,38.98590784685211,43,14,0.18566155300756454,0.12837196863498543,440835.00373860914,520000.0,46692.30612817151,1007527.3098667806,0.13712302851096497,5.70444677608155,42.78781244308438,14.76197594615548,40.33872908898099,44,9,0.23316733792243444,0.137280648644996,457418.542773787,395000.0,164340.90811781603,1016759.450891603,0.12756082854660553,5.45410712917457,41.51069394313022,11.832997066989957,38.969479816609216,43,16,0.2091499701195903,0.1297678516750234
28,363853.26895100466,470000.0,74.44325511150235,833927.7122061162,0.14099358220137634,5.87125132705887,42.536138694283586,11.932299824839724,40.513696967393244,48,10,0.3045242625693795,0.14099358220137856,253951.84897181965,415000.0,138810.78938854486,807762.6383603646,0.12922090123564345,5.318970601432157,39.34647863691338,12.032052186532107,37.93416033238007,50,7,0.1545616841189279,0.13102082067676646,536522.7675715846,380000.0,73325.77601807393,989848.5435896585,0.13463795271197826,6.022968124642902,42.965961855716614,9.924339828359718,39.98527981365224,36,11,0.2701655952603996,0.1352562726557835,165114.89863262814,380000.0,106622.09541056439,651736.9940431925,0.13174902647081846,5.650919576816956,39.955647001995516,10.448362532199203,39.03834200959201,35,13,0.1634272192586403,0.13252436394535178
29,445778.8028712024,405000.0,70.88137687650242,850849.6842480788,0.1409935822013764,6.0261993032948435,40.95930269527775,11.497841894765527,38.48275379043776,36,14,0.26380744911521326,0.1409935822013782,244107.46916912316,370000.0,154348.0586152242,768455.5277843474,0.12771474792432005,5.320273914574627,37.7637612305509,9.086788179063435,36.40760862405574,34,11,0.16366671164225324,0.13047120355360758,349929.5206309522,440000.0,53352.18739889649,843281.7080298488,0.13663706199460957,5.585244902103116,42.49184757891537,11.176988167738084,40.54779468652114,42,14,0.3273160114500718,0.1371494802349931,178238.84564739143,375000.0,34477.675686465955,587716.5213338573,0.13789907130579787,5.489246369362123,37.87556781299214,9.38279261991675,36.88535200383997,30,9,0.1328013984536037,0.13787807837205956
30,721607.3211414439,425000.0,73.49342091550237,1146680.8145623594,0.14099358220137634,6.636100565882668,46.86037867421419,12.994768420775054,42.85144911231728,43,9,0.5463339738679581,0.14099358220137828,1080274.3589501237,400000.0,394086.56861654203,1874360.927566666,0.1088703217466421,5.992213825157161,45.85218947572927,10.326882218778195,39.85066525933972,45,7,0.5006177344261953,0.11051399525906776,140473.6114563196,465000.0,1183.9683380135511,606657.5797943331,0.14089743864015616,4.957597351675415,35.69850585752259,14.302238563902774,34.91777598347895,46,10,0.12778145590441445,0.14090568785083477,113819.07440500049,390000.0,43357.31949864225,547176.3939036428,0.137157969029804,5.368043057756503,37.7134521490534,10.705928968131206,37.08112395791452,41,11,0.149357634909335,0.13786867618068044
31,170495.86447248448,400000.0,70.76264760200242,570566.6271200865,0.1409935822013764,5.319435339477865,36.56122790445837,11.312303724461238,35.61402865738903,44,15,0.08027482386809523,0.14099358220137861,133347.25786020636,365000.0,84421.62049346637,582768.8783536727,0.13333053640758724,5.5378547729727305,37.69767675986837,9.845992774650671,36.956858660645025,38,14,0.08880613528271004,0.13449461464878446,259247.06815682154,445000.0,17833.73087946551,722080.799036287,0.13948667903776243,5.588381645432142,40.920827697728974,12.308803692751576,39.48056620796885,44,10,0.1571331492405884,0.1399721031993346,378148.56773506186,370000.0,109949.00844942733,858097.5761844891,0.13102820529208764,5.761292293971742,39.58545271286769,9.71290051278409,37.47286804983598,52,6,0.20033146311565264,0.1319237379132091
32,498883.08644579136,455000.0,76.81784060150231,953959.9042863928,0.14099358220137628,5.771917431417397,42.74324291519638,12.97137354436129,39.97167021271976,43,15,0.26226920670581466,0.14099358220137861,882401.3621099937,365000.0,404074.66894815024,1651476.0310581438,0.10770446037012496,6.12903649666597,45.967758243939485,9.450666510450125,41.065528454439495,43,5,0.5058914633155259,0.10944896298875724,268624.34227477206,390000.0,16724.205796563136,675348.5480713352,0.13958968623379125,5.4710235360658155,40.063612032791724,11.012364148050288,38.57125457570965,38,18,0.19972974168433433,0.1397614215901176,131622.86660111134,390000.0,154351.02684709357,675973.893448205,0.12828155678583497,5.359431005302107,40.371765165160355,13.288999024503365,39.640527017376435,39,16,0.15412060354681764,0.1308598467035754
33,634036.2452132213,450000.0,79.07369681700227,1084115.3189100383,0.14099358220137626,5.851806417012581,44.325627297664816,13.496740274171657,40.8032037131469,34,5,0.3934340458006654,0.1409935822013785,229207.84164241105,330000.0,187639.8662952847,746847.7079376958,0.12377980394665218,5.719946039579304,39.083365163841606,9.129025015827402,37.796860045571904,52,10,0.19574182904053902,0.12740412145738902,427198.4975990026,310000.0,63335.1823717011,800533.6799707038,0.1353506214992666,6.054575890004777,41.78205279452607,9.785073702508374,39.408727807864935,36,8,0.36007498639462215,0.13538670730046418,825148.4241321476,440000.0,232041.52850513082,1497189.9526372785,0.12155382120216685,6.254640954696648,45.64964194367238,12.517326517948105,41.0654840318271,36,16,0.3627720316918755,0.12294699620962872
34,972866.4085093116,415000.0,72.54358671950239,1387938.9520960313,0.14099358220137637,6.757183304532794,47.086865811899024,11.102950625463617,41.68205243129178,40,11,0.4706236448287282,0.14099358220137848,377542.29632994084,420000.0,313065.117124307,1110607.4134542479,0.1154374036805488,5.7060310070185585,43.44969885998804,11.97948355410519,41.35224165815504,40,15,0.3065482901284326,0.11861110347877767,438414.40808844584,445000.0,64453.374691642035,947867.7827800879,0.13584620384682028,5.625055914923011,43.22374912798714,10.93146761287281,40.78811352749577,34,4,0.3398431352214256,0.13648300800267657,215427.49824009638,430000.0,52239.69408413248,697667.1923242288,0.13656011439026394,5.184841274420395,37.64926534475064,11.488501880195736,36.45244591008343,34,11,0.16045162304606103,0.1373427991810786
35,1024628.0231342425,505000.0,79.42988464050227,1529707.453018883,0.14099358220137626,6.03095472475364,46.245985963339585,14.562008138002817,40.55351933605748,48,11,0.34736290273492715,0.14099358220137842,214535.98107348313,380000.0,101071.97668128987,695607.957754773,0.13208752024326034,5.499931771359402,39.220505137828226,11.356076580179286,38.02520873279989,47,12,0.12659303799727603,0.13259884104649045,411818.1197466187,420000.0,66667.31949864245,898485.4392452611,0.13526172150984142,5.60014424125771,40.62560375542813,12.134751621208473,38.3361652254514,48,10,0.24560532622918968,0.1363369825538404,411778.34788576927,380000.0,225381.05358803328,1017159.4014738026,0.12184471752608823,5.899694588673148,43.442269264363745,10.055413306442524,41.15245785855384,52,10,0.36459804314816086,0.12474948985633579
