,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,14958.112520399693,675000.0,73.25596236650237,690031.3684827662,0.14099358220137634,5.108226512742407,35.61282745197501,18.19627783947501,35.28042495152168,27,14,0.09749904960994632,0.14099358220137836,49544.3223845584,720000.0,249799.27264891713,1019343.5950334755,0.11990208845870592,5.573599745618187,41.229280255973066,20.766863824485362,40.12612883937631,50,7,0.2559382885933735,0.12334378119272106,57972.37878042549,685000.0,75.86800640550233,743048.2467868311,0.1409935822013763,5.528096558114316,40.28949068622011,17.379563361668204,39.001215602210685,37,15,0.316219556392615,0.14099358220137814,48960.909692024856,715000.0,70.76264760200242,764031.6723396268,0.1409935822013764,5.827556633645007,39.86943743407048,18.519599561658005,38.78141721869215,42,10,0.2473750973080181,0.14099358220137828
16,193475.79959092636,750000.0,76.22419422900232,943552.0237851553,0.14099358220137628,6.223384661163745,45.55091071976753,18.881193253568345,41.251448506635825,43,16,0.46705492559800516,0.14099358220137842,45783.949385435335,550000.0,168769.27264891576,764553.2220343511,0.12491064658478201,5.881960109797492,38.9719386398839,14.182973443750162,37.95162280251948,47,8,0.20384570570903074,0.12718025870539224,25911.456621653826,675000.0,77.6489455230023,700989.1055671768,0.14099358220137628,5.3084150621377235,40.138123990103125,17.841603177820055,39.56231384295527,41,14,0.202643386972103,0.14099358220137845,42743.4252718671,730000.0,1187.1740284250527,773930.5993002921,0.14090142616112838,5.393324647642586,40.110725389050955,18.752067536404326,39.160871494120585,37,14,0.2247924957293237,0.14097913444871557
17,98133.30882445093,720000.0,74.68071366050235,818207.9895381115,0.1409935822013763,5.527410843761148,39.90457847971802,19.472167208610216,37.72383828361911,37,11,0.2539860259448844,0.14099358220137856,227483.48615317795,665000.0,288643.45491446357,1181126.9410676416,0.11607611994521363,6.343156177438475,45.385500552072116,18.238309429182525,40.33031197089038,41,10,0.3548633742635502,0.11863757892524761,266374.1012003684,705000.0,8959.192426091438,980333.2936264598,0.14028254715306368,6.210009391303695,48.02479454085207,17.84932225518484,42.105370069732814,44,15,0.6441766364205694,0.14037843905590602,31319.238228708044,680000.0,70.16900122950243,711389.4072299375,0.1409935822013764,5.4042147604041295,37.02544029473567,19.494581454786267,36.32945722298659,44,18,0.1659589964312772,0.14099358220137814
18,68917.16206811712,665000.0,76.10546495450232,733993.2675330717,0.1409935822013763,5.595387821309653,41.4417078421172,19.518145708664484,39.910215351714555,41,13,0.3222840039366011,0.14099358220137845,208693.13054222253,565000.0,388532.4130919357,1162225.543634158,0.107289322537682,6.294152371052171,44.93424695862928,14.025146545711753,40.29662183546882,37,13,0.4563672383858359,0.11181484318054237,410778.8482276574,725000.0,82209.21916703435,1217988.0673946918,0.13424659334863565,6.863056110317158,51.53453081605425,18.37165450486385,42.40611196655071,45,16,0.6122651813136548,0.13470524464057695,52548.61682369358,675000.0,6735.511818581911,734284.1286422756,0.14043553221717103,5.169661403797741,37.891449958508275,17.057411324256606,36.72370291798174,31,13,0.17921102700073022,0.14083873891928347
19,144938.55920595585,685000.0,78.83623826800228,830017.3954442238,0.14099358220137626,5.6584342685325115,42.51232493721224,17.994429022879572,39.291468065968736,34,10,0.40240602227715766,0.14099358220137861,243084.90940042888,590000.0,351909.4181191305,1184994.3275195593,0.11169009135725264,6.327383247532423,46.85280926456409,17.138288238425375,41.450922388999,44,15,0.3980076004451858,0.11437325341386174,171653.18462643216,605000.0,20052.781045269498,796705.9656717016,0.13928491438203108,6.043306730630533,43.5796928143624,16.326855714692993,39.765177600441675,36,11,0.4365949486638518,0.13972692093276315,372410.2563503266,670000.0,133258.77099087596,1175669.0273412026,0.12970975421580125,7.0604488064337465,51.639146756198414,19.212058617516487,43.36336328174662,44,12,0.737317090407976,0.1310607650286282
20,189963.1590329046,685000.0,79.42988464050227,875042.588917545,0.14099358220137626,5.713752287799962,43.82356812089579,19.308260250725787,39.60216458683125,40,14,0.3650069613486311,0.14099358220137853,74431.37927842545,595000.0,309732.8612680906,979164.2405465161,0.1148401299604642,5.5918393573934955,41.20079232908114,17.312745866179444,39.54676167844949,40,11,0.3329211726818585,0.11925022468051273,9681.098111871848,665000.0,71.3562939745024,674752.4544058463,0.1409935822013764,5.290173689448704,36.26641679828347,19.334242182675975,36.05128128468633,36,12,0.05884282459375759,0.14099358220137834,398555.2605772429,680000.0,169890.4332007143,1248445.693777957,0.1271489190656114,6.709502104679403,50.535909510640785,19.855732545078755,41.67912594225763,32,16,0.500221869144793,0.12786552212109425
21,231933.2704442159,735000.0,77.7676747975023,967011.0381190134,0.14099358220137628,6.371939041499466,47.95570654248862,18.577897565004044,42.801633865950535,45,3,0.7329279928792464,0.14099358220137845,49822.317903031384,605000.0,273109.98502456094,927932.3029275923,0.11886701365334279,5.420716227278078,41.03908372608195,16.919100009841298,39.93192110601463,31,17,0.2612448496391977,0.12132491575694801,150215.76292945686,740000.0,3406.2241942289243,893621.9871236858,0.1407149841691696,5.828341057244162,42.57270661789661,20.411980447872434,39.234578552797565,36,17,0.32661737680747566,0.14076134200308887,90350.78645288393,645000.0,83317.67568646594,818668.4621393499,0.13410312688328394,5.75222576050283,42.55142523030411,19.965366295823397,40.54362997579556,32,13,0.3690073823241766,0.13406964179282316
22,63200.50010220632,720000.0,71.00010615100241,783271.5002083573,0.1409935822013764,5.803583187388668,40.089676038858414,18.33357968541141,38.68522048103165,44,10,0.2196658766712524,0.14099358220137823,92324.78268035711,590000.0,269771.1990582474,952095.9817386045,0.11628436105741993,5.925149060801261,40.57937642614835,15.682068589015282,38.5247304896232,49,11,0.31871701772199257,0.11957878814798742,411839.448494014,730000.0,151025.6572887947,1292865.1057828085,0.12915159790618522,6.597676634666166,52.034014936277615,21.900630981925836,42.88202719196625,42,14,0.5972738283104574,0.12940673732582555,237447.18836135784,635000.0,76659.21916703432,949106.4075283923,0.13465430080153493,6.1537980165602,45.551666322409304,15.035015352411587,40.27506213660134,26,7,0.5291564843793565,0.135653231516969
23,342874.0860562329,735000.0,80.02353101300226,1077954.1095872459,0.14099358220137623,6.531166225010576,50.10679360156281,19.84870368206703,42.48736946697988,42,14,0.5924738198259266,0.1409935822013786,244536.73738437897,610000.0,467336.83281603537,1321873.5702004144,0.10195602716771503,6.21823471253762,47.188004954063246,18.75134506322412,41.7435257235866,55,10,0.5638227605448684,0.10491093902137633,93044.44207426446,655000.0,77.5302162485023,748121.9722905129,0.14099358220137628,5.794203696312167,43.46286577304434,17.38605307696622,41.39198067268429,47,15,0.4211590510201626,0.14099358220137836,289279.2957074467,700000.0,144364.58872532198,1133643.8844327687,0.12949042583709225,6.142439592563586,47.20960390087647,20.435615630563685,40.781175107377656,30,11,0.5721667579660263,0.13126725420120355
24,35308.17872929486,675000.0,73.73087946450237,710381.9096087593,0.14099358220137634,5.656681746529692,40.3926192811313,16.817732420028904,39.60761542028521,46,16,0.24488451300638592,0.14099358220137834,49926.7783947411,640000.0,270886.54187560215,960813.3202703431,0.11797717645116342,5.4633886312429505,39.51397844352483,19.099495574419,38.40449447919729,29,13,0.27688445896660535,0.1225380247514337,18750.342187126378,635000.0,73.01850381750238,653823.3606909439,0.14099358220137634,5.4152498603795305,37.997056048895814,15.91856251899076,37.58038177807077,37,5,0.11092797948730622,0.1409935822013783,133123.32225660366,645000.0,85532.80778621139,863656.130042815,0.13343306871444852,6.145871740440866,43.08822849947483,18.554363982940973,40.12993244932811,44,11,0.3743699645204018,0.13490646242332568
25,64394.61534027447,795000.0,77.6489455230023,859472.2642857975,0.14099358220137628,5.53759126484444,41.95144998431802,23.072137597333793,40.52039492582324,47,22,0.2895022765476659,0.14099358220137861,37201.60984939534,640000.0,220939.0351903646,898140.64503976,0.1214858651130205,5.723669041333866,40.18448487362629,20.08211749242439,39.35758364605045,46,5,0.22781249728898212,0.12471545527159228,237834.19944809205,715000.0,33374.68071366114,986208.8801617533,0.13826661091616022,6.217448167308748,46.973917392988554,18.673736995350215,41.68871296080864,43,12,0.4273021112694517,0.13864875912236538,27372.810878397748,625000.0,1184.5619843860502,653557.3728627838,0.1408983644801021,5.464180235966923,39.069820502248426,16.004766908839446,38.4615358160618,31,6,0.18362576705448225,0.14092895607130632
26,13074.522788812277,610000.0,73.13723309200238,623147.6600219043,0.14099358220137634,5.387896598340237,38.1597033980681,17.481365503418495,37.869158447205606,42,15,0.09555337779983548,0.14099358220137836,116229.67779562819,645000.0,341918.94320203224,1103148.6209976603,0.11194008641831964,5.771353792786495,41.69635616431641,18.21151513469176,39.11347443552468,30,13,0.4095109904053233,0.1145286713132972,9824.226939078635,695000.0,72.66231599400238,704896.8892550727,0.14099358220137637,5.518736318804092,38.73021288424163,19.147116186963338,38.51189673003986,43,14,0.09152719842907496,0.1409935822013782,366326.74008431955,685000.0,141030.5519299905,1192357.2920143101,0.129125742870252,6.892475353054719,50.37672717148332,17.748219512552986,42.236132947387354,43,9,0.6614941077621229,0.13043927075955336
27,465271.25274846505,745000.0,81.21082375800223,1210352.463572223,0.14099358220137623,6.768620173386193,52.25528864396236,19.07541644715849,41.915927471774275,34,17,0.6041881848704911,0.14099358220137825,26449.984830739344,645000.0,206510.69740020658,877960.6822309459,0.12278998303423742,5.29656140720075,36.839333106624466,17.998812660734934,36.25155566594136,27,15,0.16439358716236777,0.12742971519502944,39530.24921968042,630000.0,71.9499403470024,669602.1991600274,0.14099358220137637,5.7124846742837185,40.15276987390137,16.1154431301993,39.27431989124185,44,8,0.21961614638149274,0.14099358220137845,9548.890916434619,655000.0,76.58038205250232,664625.471298487,0.14099358220137628,5.061324850423826,37.45332485606918,16.54801466931873,37.2411272801484,39,8,0.04610862477060487,0.14099358220137856
28,275059.44570017053,680000.0,75.86800640550233,955135.313706576,0.1409935822013763,6.483470641888552,47.62844168663956,20.397178408301446,41.51600955996915,44,12,0.5789663488994149,0.14099358220137861,85225.54994622277,650000.0,228713.9030906178,963939.4530368405,0.12226831260518906,5.323488794850783,39.82893547083865,19.274936487093473,37.935034360922586,31,15,0.24078308987316568,0.12474176855988395,244296.24780457217,595000.0,81094.35126677966,920390.5990713518,0.13388396356030177,6.315090564721259,44.22594094152776,16.57442379832913,38.797135434759475,37,10,0.3737165217053539,0.13480883061052368,224169.09945415583,635000.0,159896.39640538243,1019065.4958595382,0.12710442370683855,6.152662306963001,43.49989954427278,17.438943188124178,38.51836400084714,36,10,0.3157997589528183,0.1285590278273791
29,22489.79196671284,665000.0,72.89977454300238,687562.6917412558,0.14099358220137637,5.381998163198197,37.92078506904237,17.015219606316073,37.421011914226526,39,8,0.14630825677903853,0.14099358220137836,190495.62592222806,540000.0,291972.0301631695,1022467.6560853976,0.11542095315929851,6.309790562536411,44.41555301411024,14.474385375314103,40.18231688250519,37,9,0.31488100818654446,0.12026038114262474,236213.46225770263,690000.0,7845.511818581943,934058.9740762846,0.14034454139115196,6.225360517991711,46.06000019274222,22.00487863711008,40.810812142571066,38,15,0.4537355380654718,0.14060252127617623,35546.13975836637,630000.0,26708.1506035638,692254.2903619302,0.13859386030598334,5.51511751841462,38.263074538016,19.047639611380433,37.472248133003525,48,13,0.1266606107505293,0.139277102561577
30,26349.011427113437,675000.0,72.66231599400238,701421.6737431075,0.14099358220137637,5.469467522974919,38.111900487959296,16.01758968637039,37.5263669006901,34,9,0.18794304718238927,0.14099358220137861,178638.88241318846,515000.0,421827.7826502311,1115466.6650634194,0.10386400364026448,6.43091404647514,45.209089122344466,15.257357719586242,41.23933617982916,39,8,0.5328656704420451,0.10756329663076582,595369.3305068227,730000.0,111067.91314501481,1436437.2436518373,0.13207924074173447,7.110544523942533,56.40291909892585,18.701712252269537,43.161988026840326,64,10,0.7835793426183939,0.13264610252895834,15744.977925972837,640000.0,2289.8128134059325,658034.7907393787,0.1407902141261175,5.387700080959254,36.62135001191951,18.24930779416863,36.27146161356455,36,10,0.09393288133821845,0.14093150813728983
31,93200.96697284897,755000.0,77.4114869740023,848278.3784598231,0.14099358220137628,5.5588542041339295,41.37640397788523,19.25096842880132,39.30527137848859,36,6,0.347273567571038,0.14099358220137848,64218.04210379246,610000.0,335260.72414115025,1009478.7662449428,0.11290356386832896,5.851968059967061,43.19658966625387,16.42306178775843,41.76952206394735,39,10,0.32810524781766265,0.11585256668804782,3387.736126400418,645000.0,70.16900122950243,648457.9051276299,0.1409935822013764,5.28867346252191,36.117402892458905,16.552425197108438,36.04211986742779,42,19,0.04345156522601117,0.14099358220137861,304842.1010640717,615000.0,159898.88972014625,1079740.990784218,0.12753709777551792,6.285542387069559,46.003012135907504,15.625096236024966,39.228743223372575,38,14,0.40886720282345523,0.12992111339587514
32,37479.308573849994,620000.0,71.7124817980024,657551.021055648,0.14099358220137637,5.56580910475375,38.62077600376717,17.128831376303904,37.78790247990383,35,10,0.16962320616102938,0.14099358220137828,169658.36968579201,585000.0,481765.1706061919,1236423.5402919839,0.10068829632614885,6.078018476654848,44.91961289301435,15.236987184086045,41.14942689999678,42,9,0.5462092150184152,0.1056765061553537,2643.2357441079357,620000.0,69.33789630800244,622712.573640416,0.14099358220137642,5.423065293554277,36.48311027877934,17.75666922351416,36.42437170668806,40,7,0.023728533183321392,0.14099358220137848,168324.60462809235,735000.0,37814.20579656337,941138.8104246558,0.13791236990311195,5.767026314215513,43.483871233383525,18.61988412540876,39.74332446387036,36,10,0.3722333163149088,0.13888835525340637
33,623332.1922551339,765000.0,80.85463593450224,1388413.0468910683,0.14099358220137623,7.447787840455477,57.71176552149326,20.90051451004044,43.859939026934725,39,10,0.9137993273730746,0.14099358220137836,44267.18170438928,635000.0,222052.7157978748,901319.897502264,0.12236203493386874,5.351782448219321,39.07590817096693,16.338797150292663,38.092193021980535,27,9,0.22000702935891073,0.12496117239281064,227914.74741683723,680000.0,61120.76264760265,969035.5100644397,0.13594054363249675,6.204695825656142,46.08588285611157,19.265087314713963,41.02111069129292,44,14,0.4644837075243654,0.13622430864425078,160508.69363303718,700000.0,21165.86800640585,881674.561639443,0.1392665136767871,5.677344864200794,43.95517270167127,17.373065763917694,40.382890222819874,55,8,0.48147822212684965,0.1396022285425859
34,193631.1651489852,710000.0,77.4114869740023,903708.5766359592,0.14099358220137628,5.923679323559443,44.200427411874685,19.348185745398528,39.89751263078612,42,12,0.3999413208111686,0.14099358220137825,48523.56212902082,605000.0,109949.60209579972,763473.1642248206,0.13111111192194816,5.294810640138637,36.232952362085314,17.358374258628743,35.15465098144042,33,16,0.12531796681541074,0.13321804746128235,129258.50793825107,675000.0,3408.242591895447,807666.7505301464,0.140721707961793,5.585107086330037,41.769944583135405,17.764230237584762,38.897533295618715,28,14,0.3616461589391354,0.14063711722462705,65940.75542206499,670000.0,2295.63054785641,738236.3859699215,0.1408058088611529,5.483083460914264,39.9412043710546,17.888697166594586,38.47585425056432,43,14,0.2769199000550179,0.14091640462073812
35,100779.00234602191,700000.0,71.8312110725024,800850.8335570944,0.14099358220137637,6.008690800884438,41.68498275585455,19.194273848469674,39.44544937038741,36,13,0.2959874583656287,0.14099358220137828,17742.183646277015,640000.0,123270.55192999559,781012.7355762727,0.1302700916629662,5.3468017520175115,38.08562556327179,17.987154188117135,37.69135481557675,33,13,0.11221219561757566,0.13237438813499763,10787.375727380413,665000.0,73.61215019000237,675860.9878775704,0.14099358220137634,5.389310073281088,38.25264157946784,17.559055537517885,38.01292211885937,34,8,0.10083114816183847,0.14099358220137861,27239.486344965535,655000.0,74.56198438600235,682314.0483293515,0.1409935822013763,5.560361314517455,40.19501549187478,17.09198270602858,39.58969357309777,39,15,0.20818321683783703,0.14099358220137845
