,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,1425187.415172274,690000.0,81.21082375800223,2115268.6259960323,0.14099358220137623,7.552076718378197,58.557107623623075,19.22029235688121,42.7216918994866,38,9,0.5588954593093971,0.14099358220137842,1731876.7763802123,575000.0,612734.8411593109,2919611.617539523,0.09207710158814215,8.243917203580857,62.70953239243009,15.554374032962393,43.46645709931655,30,18,0.8004027138807055,0.09252328081685049,1478650.027587608,590000.0,369670.84287042357,2438320.8704580315,0.1114841835705658,7.59922595246568,57.92329142172689,16.2356030389876,41.49384667075345,36,13,0.5781450418589072,0.11352702994846366,1062706.684359563,645000.0,375218.8244727573,2082925.5088323203,0.110637576915943,7.382856975256197,56.218658636442434,17.017322043063754,44.410806588002856,41,16,0.8335186226833584,0.11150654244548573
15,2734134.119315021,715000.0,84.53524344400218,3449218.654558466,0.14099358220137617,9.24460969279792,75.30007958402719,19.58301199483761,44.9179806246992,56,9,0.9764090998754273,0.14099358220137836,981871.6760870924,665000.0,496196.9515453086,2143068.627632401,0.10120555364942503,6.808259830508513,52.5818169882463,18.56581987123151,41.67213169838968,45,15,0.5705912715038993,0.10490625721023925,1137503.793415453,585000.0,395200.96159969806,2117704.755015151,0.11056949552631747,7.133504079629987,56.998648964781815,16.018244554247858,44.35971792683226,39,9,0.790452439661698,0.1121883719423765,1335285.2739851244,610000.0,361902.6238095409,2307187.8977946653,0.11252503058266913,7.244035910672988,56.36121520794792,16.252928989632856,41.52471216366873,39,12,0.5468230556124698,0.11384171730569068
16,2786339.0748087345,745000.0,81.80447013050222,3531420.879278865,0.1409935822013762,9.694332647478237,75.92949108562755,18.5530618220407,44.9701680321973,42,13,0.9754600746544853,0.14099358220137828,393342.18548311014,620000.0,347472.1488924429,1360814.334375553,0.11288281688845563,5.786589747228949,43.92286945059799,17.155512135862075,39.55240072300788,38,8,0.3785060585761096,0.1170939937590714,838161.2388742092,655000.0,265340.22248310805,1758501.461357317,0.11936694611037996,6.741814884268765,51.16986388262783,16.61287387930747,41.85514041814352,46,16,0.45091171892302523,0.12233238674571488,3169338.314155515,510000.0,728160.0,4407498.314155515,0.08100000000000103,10.477490362717166,80.22331558903898,14.320400621431794,45.0,76,10,1.0,0.081
17,1203446.250789542,655000.0,82.04192867950222,1858528.2927182217,0.1409935822013762,7.129650860701887,55.85027929716906,17.743686483196637,42.47865428839638,40,13,0.6560749259606885,0.14099358220137828,433509.1330917607,635000.0,399633.6003846801,1468142.733476441,0.10740464037789954,6.290685390317915,46.68261281852101,16.309783115924255,41.865844673057055,45,9,0.4777578576013029,0.11023000247750313,133855.31914475036,625000.0,92197.20076936795,851052.5199141185,0.13332105936206307,5.710477846563259,42.45944927552361,18.294037270974275,40.972167951693066,36,22,0.21445868010101496,0.13351204828039562,1483264.3406349039,605000.0,481769.6823186217,2570034.0229535257,0.10292747887477158,7.631799513371136,59.05502027357564,17.139962264982234,42.57430537763225,40,16,0.6469057621436426,0.10531984099754935
18,1721029.2380360432,735000.0,83.2292214245022,2456112.4672574676,0.1409935822013762,8.004741850079673,63.37061771159361,19.95851432807563,44.248070622304276,40,12,0.8377476147695188,0.14099358220137828,222541.95597454414,635000.0,209845.92148828343,1067387.8774628276,0.12381360184370944,5.695198261614504,42.98946207505309,17.656694734940164,40.51677367533596,38,9,0.21265280045264287,0.12672124164691026,578954.8488600181,640000.0,200964.97165408754,1419919.8205141055,0.12413203192428114,6.34221978255805,46.83209473460168,18.012817595206077,40.39926308060144,38,11,0.5113430422378595,0.1259237005933183,1267619.0157144833,645000.0,490650.1572357197,2403269.172950203,0.10294888074483476,7.137206947336486,57.12980266974982,16.491039862540944,43.03987718553511,55,10,0.678981388101985,0.10532021429297914
19,816293.1867048962,830000.0,90.47170716900207,1646383.6584120651,0.1409935822013761,6.038014908981365,52.296873889790895,21.628671546889763,43.22694959306982,40,19,0.6650482272222977,0.14099358220137853,273644.0723813918,630000.0,432933.2441968564,1336577.316578248,0.106071944800575,5.8122624426021785,44.581962813941736,16.940467419109623,41.54147312081511,38,7,0.4819809421511562,0.10932913248973262,536435.9468255637,675000.0,183209.36463724356,1394645.3114628072,0.12610795654238793,6.220456398921449,47.332127998888154,16.79285667119903,41.37172858971519,37,11,0.36735337214065605,0.128237459455763,1982164.2986829814,585000.0,550580.7776230352,3117745.076306017,0.09671261441256092,8.775782430817415,66.81848188959678,16.6984601628268,44.794068074186654,47,9,0.9490479296451992,0.09768503163938497
20,904412.9392458468,735000.0,80.61717738550225,1639493.556423232,0.14099358220137623,6.938830098913876,54.463883905997925,22.208971811336138,44.41336811401658,48,13,0.8614505016635539,0.14099358220137834,2330986.8107062373,585000.0,550578.1655789965,3466564.976285234,0.09514332523391458,9.439183813707634,69.22656498242804,14.345440481888092,43.32671153013641,33,11,0.740538269627171,0.09590116937626453,2353413.2998630013,560000.0,458457.9013795044,3371871.2012425056,0.10281585796197697,9.461119962841014,70.31862603280973,16.97259995435083,44.15945502646074,54,8,0.8394485639834337,0.10268060007810903,1519454.699824322,665000.0,441811.34452846466,2626266.0443527866,0.10497934494896395,7.988286428158891,60.27930496028624,18.030968690109454,43.39647496223825,38,13,0.727312222854062,0.10670341573930343
21,3262143.5400811504,715000.0,83.82286779700219,3977227.362948948,0.14099358220137617,10.166456139720694,81.21454446370397,20.281959010016063,44.968505129468916,42,9,0.9776273628581603,0.14099358220137845,2869105.6457631756,535000.0,559457.9281204476,3963563.573883623,0.09483058154566083,9.946191339967442,73.56586010362318,14.09948745967718,41.68690848403235,43,9,0.7131724489244398,0.09804697773650353,189922.86876901804,610000.0,153241.97668128228,953164.8454503004,0.12850625928977116,5.254777689363306,39.30556072495453,16.956157357852813,37.195306627520935,26,11,0.19827526193777842,0.1310301209252416,3170264.0873470567,595000.0,748147.4799442927,4513411.567291349,0.08620270417166308,9.588118355585813,79.96006774411508,16.06454069112139,44.73491121803666,36,6,0.9494639455394263,0.08633013413192567
22,949537.1966242467,755000.0,82.8730336010022,1704620.0696578478,0.1409935822013762,6.767704687790101,53.47061158317441,19.12687858834786,42.92019828734946,34,11,0.667808334401414,0.14099358220137842,1035144.7477926939,510000.0,479540.89635230973,2024685.6441450035,0.09836656326881908,7.70126886010097,53.068280227196695,13.651437525834838,41.56667191838896,36,8,0.6414709676937069,0.10150494366750862,820935.5589274772,710000.0,285325.56530046,1816261.1242279373,0.11972689168309508,6.425207367779046,52.78487301819331,19.085410070913806,43.66336680788806,37,14,0.7866810620211325,0.12229860633330283,1721158.4228740074,590000.0,452912.7692797584,2764071.192153766,0.10531228671658809,8.053966082784262,62.67400818942143,15.125654769381363,43.5500257130437,40,6,0.7051781474298939,0.10729117117863611
23,2003881.9592977066,710000.0,81.80447013050222,2713963.763767837,0.1409935822013762,8.44431189392284,65.97217088097894,17.663413520884045,43.70681577767117,38,14,0.7398497114876608,0.1409935822013785,1704663.6862797346,525000.0,571667.4532033496,2801331.139483084,0.0943218377395807,8.32227377864428,62.181961682460155,14.94517759513517,43.24125405712982,36,9,0.7346884350868543,0.09591609042068641,364890.3769115889,640000.0,149914.70745459548,1154805.0843661844,0.1290830916172793,5.924524248438281,46.189849382821535,16.336586345110636,42.135511861581676,41,9,0.47860489654172134,0.13102314965241257,545027.6573722397,635000.0,256458.44154399075,1436486.0989162305,0.11930576140557325,6.257009909747139,45.323912112985056,16.160360791091232,39.268049253293526,37,8,0.41757171409435906,0.12246262119803848
24,1750609.9508097724,725000.0,84.65397271850217,2475694.6047824905,0.14099358220137617,7.957326613803615,64.31218931063152,19.568220770601016,44.860967634967345,41,14,0.9412257947223317,0.1409935822013783,422677.0275490264,620000.0,338593.0987266388,1381270.1262756651,0.11360130290284359,5.941984995134016,45.26608820081025,16.6600674796723,40.56967678359885,38,10,0.347059099886796,0.11664606671137785,2591207.4032564377,590000.0,516175.6455232892,3697383.048779727,0.10020849964253958,9.459241178470009,73.03139889077775,14.721705717720157,44.24020552126187,36,12,0.8820022790421326,0.10027672491315714,1078524.668842962,635000.0,331935.59204140306,2045460.2608843653,0.11488287564094354,6.849835747154608,53.99803648908813,16.629054594607137,42.01423783166108,47,10,0.5233055446889247,0.11708040170413678
25,2159350.639635978,755000.0,86.55364111050214,2914437.1932770885,0.14099358220137614,8.290000931097374,68.37906124410121,20.134394223468423,44.38627635925701,45,9,0.8789067255421532,0.14099358220137856,1145834.3161826092,590000.0,445141.93817483704,2180976.254357446,0.10508697554055223,7.118000285817874,54.36864690114119,18.919811551188204,41.63707004292389,46,14,0.5283640424761813,0.10837878614008495,1843903.9113190845,595000.0,426275.9749701696,2865179.886289254,0.10746005153859761,8.210988001377325,63.458283797377476,15.993153749604772,42.97046256049874,35,12,0.6914901673562017,0.10737630209767335,882417.095824113,590000.0,355241.08032897254,1827658.1761530854,0.11216783699951327,6.328241546972118,48.28274814222065,16.766947638098184,38.477430317041076,46,11,0.4574422385251694,0.11586192233374189
26,1532837.5587942528,710000.0,84.41651416950218,2242921.975308422,0.14099358220137617,7.5588839079378545,62.0516357797382,19.91035500450107,45.0,52,14,1.0,0.1409935822013784,1092839.6377173807,570000.0,568339.8277888393,2231179.4655062202,0.09575541712463918,7.057639529362354,53.96897659410831,16.277705154264268,41.82631395280402,32,13,0.6854428838301385,0.09815066103296005,416432.01952209376,615000.0,172110.67065926292,1203542.6901813566,0.12705205472998968,5.983810098740224,45.44546000857209,14.843321303612775,40.81843756943771,34,12,0.3671391470224741,0.12941155392126633,791341.0503274874,585000.0,287534.64220720716,1663875.6925346944,0.11656224356559314,6.912266682354007,49.84534189413757,16.37162000325854,41.0526635571655,39,11,0.42763522966784695,0.11812864889296588
27,1110496.7403441116,655000.0,80.37971883650225,1765577.120062948,0.14099358220137623,6.915283957803231,53.471267548371515,18.153164570266387,41.13241487788139,44,8,0.5320098557528502,0.14099358220137848,2032214.1460747055,555000.0,573890.5401644863,3161104.6862391913,0.09604186916063498,8.281295809585307,64.96762439914414,15.708301938054342,42.38746722053638,43,12,0.6948567470229245,0.09906555097929848,1715781.0873387228,575000.0,396302.88800903293,2687083.9753477564,0.10731795954368058,8.43473593641213,60.626430171574555,14.569877415109023,41.56219586781098,35,8,0.6704039429675807,0.10780515906588048,1350024.3599655011,640000.0,455135.7375116207,2445160.0974771217,0.1065435129448373,6.971150972088808,56.26866090776465,16.28622360624725,41.26839024148133,38,12,0.6038106624701737,0.10867848211899736
28,4690035.76553481,775000.0,83.82286779700219,5465119.588402607,0.14099358220137617,11.592301864132144,97.14668521581773,22.866693823238247,45.0,101,22,1.0,0.14099358220137842,480741.10177868104,585000.0,321944.2860193837,1387685.3877980646,0.11475204549187526,6.168072714865823,46.242642597635886,16.053968819238058,40.90107480009498,31,13,0.34128520400279516,0.11840342200700299,1063410.7032047499,610000.0,288645.3545828541,1962056.057787604,0.11673491197655594,7.002912077520008,51.46691187898851,15.223991667678174,39.65123739893573,39,10,0.4414827217325428,0.11979178202178287,1243199.735131109,635000.0,392979.06193130626,2271178.797062415,0.10989881192423505,7.354241316549919,57.18240695025041,15.571491417579805,43.36907655990475,41,10,0.6789906383510347,0.11075834629422816
29,1154471.3726639648,725000.0,76.69911132700231,1879548.0717752918,0.14099358220137628,7.225590153792692,53.22078232186097,20.26254230198295,40.393322625594706,44,8,0.575097531135629,0.14099358220137828,275644.23945190315,570000.0,340807.9933678359,1186452.232819739,0.11161873413786302,5.906725764316206,42.291644862625986,15.721697796011117,39.228931090938175,36,11,0.4089028895291842,0.1154833280322214,507402.19047811686,645000.0,204297.46496885177,1356699.6554469685,0.12451775191860606,5.880170095167161,46.41404848247562,17.022750092712563,40.734088750476204,64,12,0.45953837240770723,0.12731716133478194,2855213.4643183663,580000.0,527274.3395012699,3962487.803819636,0.09908630051659117,9.770145323400438,74.66829045708211,16.034468661995774,42.943696409100326,32,10,0.793689246166741,0.09997581792544934
30,805571.4032017608,750000.0,82.39811650300221,1555653.8013182636,0.1409935822013762,6.459596311399236,50.835696923336,20.791313215474908,41.88490355442754,37,13,0.5382215576172903,0.1409935822013784,1559292.1003364297,545000.0,493974.2207719954,2598266.321108425,0.09985776697855288,8.03142068698072,59.58707196790136,15.209486903153968,42.26160418638549,45,11,0.6179265092054674,0.10175182780042447,1994882.8837257274,655000.0,439595.6187823462,3089478.502508074,0.10690828502211255,8.288556191643602,65.39752054025696,17.885102732997733,43.23215516552672,33,10,0.6740927542915917,0.10844381883836794,4103405.335225875,595000.0,747030.0,5445435.335225875,0.08100000000000109,11.544033687123692,90.60949819747508,13.977928088730355,45.0,63,8,1.0,0.08100000000000009
31,3829292.134889695,805000.0,82.27938722850222,4634374.414276923,0.1409935822013762,10.844744701383204,87.55282799192415,22.746675123328693,45.0,63,18,1.0,0.14099358220137842,695407.1665635024,580000.0,321937.51845073793,1597344.6850142404,0.112283782138011,6.689700800926558,45.98259798787043,16.4078683938579,38.25585169272046,36,8,0.41812493221716357,0.1158350145400412,2001873.5027994781,615000.0,408515.38132379716,3025388.8841232755,0.10789368440181366,8.653145028418356,66.11701214519589,17.30777697371007,43.869555890599685,48,12,0.7856458735786491,0.10950657689369123,837916.6692309824,685000.0,324167.2542512459,1847083.9234822285,0.11560499379151812,6.52293341398565,51.17862283491338,17.641839938231332,41.8684376212358,34,8,0.557512493012247,0.11818006231729278
32,2721670.7593157636,750000.0,83.70413852250219,3471754.4634542866,0.14099358220137617,8.79041351224519,75.24852424826548,21.249294470000294,45.0,95,11,1.0,0.1409935822013782,2109408.2389445715,520000.0,662677.1237564692,3292085.3627010407,0.08647886595446423,9.135306318296562,68.0050209576845,15.632252867598309,44.56715163607807,37,6,0.8723318759226873,0.08699840805119231,2104106.0397147685,565000.0,506184.3395012698,3175290.3792160386,0.09960617904883803,8.884627486212345,67.96241042574398,16.9878095607316,44.54307671443924,59,11,0.8840559085178594,0.09990599042885272,759180.7303992125,565000.0,311954.9983950306,1636135.728794243,0.11556646705025839,6.602069294649096,49.80853933452077,15.370926920285408,41.373197885640636,43,10,0.5390063539155368,0.11823158421659431
33,2271674.7135474007,710000.0,81.68574085600223,2981756.3992882567,0.1409935822013762,8.851603944497157,69.43247474101797,17.008219195636926,44.191644590491215,39,11,0.7649781984826024,0.14099358220137842,831190.519080853,595000.0,477328.85121370037,1903519.3702945532,0.10266187291966491,6.671368011584286,50.82705906710153,17.935333221216432,41.591608855092076,30,12,0.5284479648465208,0.10630009765547643,521027.5701930068,590000.0,187646.63386393036,1298674.204056937,0.12529866673383333,6.081348463148256,44.669686680209075,15.95105088648532,38.880491455842346,37,14,0.2892800327541853,0.12851193097776042,1399046.510521158,590000.0,349689.8930362277,2338736.403557386,0.1120089626068437,7.617945219917551,56.3347415271679,16.495796875310297,40.789780299155034,42,9,0.5343922197793364,0.11481267804025348
34,781687.2683055109,775000.0,80.73590666000224,1556768.0042121708,0.14099358220137623,6.422742010470359,49.79851521258676,23.289576858490427,41.113101120303284,32,15,0.42325406654279113,0.14099358220137848,1293380.532167684,585000.0,569446.1471813302,2447826.6793490145,0.09357184465236863,7.842193420338274,57.651026390357096,15.85910631218916,43.279885238401334,46,5,0.736679276996837,0.09589263755339482,1252478.1726229568,630000.0,307513.4549144623,2189991.627537419,0.11514875752053413,7.476161432235775,54.41997138365681,15.248037679524218,40.5035472434017,35,12,0.5329771486825955,0.11717126739876119,268586.17807812203,675000.0,242030.2224831085,1185616.4005612305,0.12065363183698596,5.805699328999016,42.545806586032185,18.139450632385316,39.561515718497496,36,9,0.33949044139526696,0.12362419340084937
35,987830.7396041178,675000.0,79.19242609150227,1662909.932030209,0.14099358220137626,6.984686754291344,53.25323663782912,17.295085177896922,42.272376196714056,49,10,0.6612802672085649,0.14099358220137836,1065100.6203085822,580000.0,576110.6588937608,2221211.279202343,0.0960633236696097,6.951823303103896,54.10355490648078,14.942076925619348,42.269103569718844,27,14,0.6934567337650922,0.0984114500936394,869744.7387427026,700000.0,269780.934858755,1839525.6736014576,0.11929947435177107,6.848890969396327,52.389860651147146,18.99223698733427,42.726030220672776,39,14,0.5394321231111945,0.12043610953548378,591878.3478987761,640000.0,299748.0853561673,1531626.4332549435,0.11717264822287853,6.401133054514503,49.435866126283024,19.24260159928273,42.8594400385189,32,16,0.5813491150168251,0.11824309352151037
