,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4788120.72625263,9485000.0,1634.0710049438521,14274754.797257572,0.14099358220140554,5.80564401387875,40.52312990629373,11.269104239287483,38.927089664209355,44,8,0.22430851502788493,0.14099358220137886,4058820.357894679,8670000.0,3999399.456613748,16728219.814508425,0.1250289779542435,5.845478725532377,39.943575478573145,10.637033921592487,38.59063535927491,26,10,0.187055559523155,0.12731749159952624,3751420.667642582,9000000.0,878424.1276966252,13629844.795339208,0.1375214369757814,5.750145081862879,39.63952327199548,11.139494233141454,38.389049716114776,39,16,0.2041863330906417,0.13817561230571523,2303186.9926916547,9005000.0,1840685.4904104497,13148872.483102104,0.13370232411655295,5.735497542151554,39.007978680980656,10.846904506341506,38.24024968341681,33,11,0.14989164789702625,0.1347853003904556
11,2833160.3546202574,9775000.0,1634.308463492852,12609794.66308375,0.14099358220140554,5.811189559061966,38.926648801644276,12.114076413153212,37.98226201677094,36,11,0.1455734734663006,0.14099358220137748,2166131.198660611,8575000.0,3103719.2159449738,13844850.414605588,0.12855887235690774,5.738212823059102,38.58736048314169,10.518353359709687,37.865316750254756,25,13,0.14310539208142792,0.13056312673982798,3534499.0354215805,9435000.0,790752.412004919,13760251.447426498,0.13788413955229817,5.784611435929383,39.685467761044166,11.408676545129305,38.50730141590356,45,7,0.18853947842873753,0.1383748864826534,2141877.5223026015,9530000.0,1740782.640907856,13412660.163210457,0.13402989933572515,5.7646635880166865,38.30447298506658,11.504975793092234,37.59051381096559,38,10,0.145797421719829,0.13523352837533692
12,2847100.189155801,9810000.0,1633.5960878458516,12658733.785243647,0.14099358220140554,5.681568552642125,39.06248455471978,11.970758137079025,38.1134170065845,47,10,0.1688358603873661,0.14099358220137884,4041618.9100463367,8615000.0,3602077.0403120457,16258695.950358383,0.12674933272021816,5.740079051691406,39.55187305049351,10.249738236906179,38.204666747144806,35,13,0.16292808395764724,0.12908827084641972,2011535.0321979774,9475000.0,376747.3451525942,11863282.377350572,0.1394969576087343,5.696583156765067,38.56189835230776,11.688248564850696,37.89138667490843,34,10,0.1389878011502891,0.13979818087514256,4093573.526612579,9065000.0,2373434.9117397224,15532008.4383523,0.1316135660657952,5.784064662470949,40.04287462890769,10.802298550187574,38.67835012003678,41,13,0.19786754478269483,0.13291199140459173
13,3200503.9858030626,9255000.0,1597.8585762213265,12457101.844379283,0.14099358220140526,5.75545910560227,38.640599473931296,11.559592299729225,37.573764811996995,41,8,0.16696169250384413,0.14099358220137825,3625586.1804824146,8475000.0,3973861.85794044,16074448.038422858,0.12502830369007034,5.82273130446389,39.791331205362134,10.216044858506503,38.58276725708172,48,8,0.1881319295872896,0.1276416013434328,1690989.439666739,9215000.0,312373.04415774945,11218362.483824488,0.1397531362122587,5.729961677417495,38.31487837436413,11.0592753455045,37.75121522780866,42,13,0.12742424015319875,0.13994551906628025,3959399.632679238,9140000.0,2991663.7126820656,16091063.345361304,0.12938362531164238,5.817235589988227,40.831596736519494,11.053363166338587,39.51179685896003,40,7,0.23948167570616544,0.13130772180876663
14,12634012.330060806,10380000.0,1663.0409479218724,23015675.371008728,0.14099358220140576,5.99294628621517,43.75605878158687,12.363940882268231,39.54460293023514,48,10,0.2769621025732306,0.1409935822013795,4824977.681274203,8650000.0,4536595.526782492,18011573.208056696,0.12303506374902254,5.8794560456504055,40.92047665821189,10.165587797838485,39.31215076445394,34,10,0.22067864234652074,0.1254487885647493,3044279.4405138297,9415000.0,780760.7497950557,13240040.190308884,0.13791991798479133,5.737548872479854,39.01095208464799,11.168365307766786,37.99619227114334,37,9,0.18383288068675405,0.13856950512851857,3527623.826580492,9025000.0,2312386.2177618695,14865010.044342361,0.13182613947827437,5.767402766306235,39.636969560663445,10.946942082364414,38.46109495180307,30,19,0.1958857516078184,0.13316659042438903
15,5018396.747905147,9760000.0,1628.8469168658485,14780025.594822012,0.1409935822014055,5.86333529615343,40.41053506341267,12.157733958725185,38.737719749959645,47,7,0.21549022482031627,0.14099358220137856,2161741.5354533326,8605000.0,3423373.332963547,14190114.86841688,0.1273484170278876,5.6917653967428565,38.84151438833732,10.770180590439871,38.120933876519565,43,14,0.1609449984406923,0.12941813715017655,3084433.409683389,8925000.0,674197.4253753475,12683630.835058738,0.13831443595622464,5.7634227401983,39.17581328714382,10.84851437650531,38.1476688172496,33,11,0.17801057383759553,0.13880276981426876,2146977.1397783477,9175000.0,1805171.7830619905,13127148.922840336,0.13385098885352634,5.677017512426878,38.51954780765109,10.987173976472379,37.80388876105835,37,14,0.14459813904573274,0.1349264785842779
16,4433922.242592713,9505000.0,1635.7332147868528,13940557.975807497,0.14099358220140557,5.777596307077157,39.855849737356735,11.272797105502967,38.37787565649247,29,16,0.2226137222117959,0.14099358220137811,2539509.221271988,8980000.0,3976117.832910488,15495627.054182475,0.1253736158015677,5.756983248904831,39.33717282117736,10.99449366181131,38.48962011349398,64,2,0.17878550916092456,0.12809448199464002,2133470.230464632,9365000.0,431133.4270865184,11929603.65755115,0.13928188516868836,5.775499612046979,38.52648901646593,11.205557616893149,37.815332272977614,29,6,0.14597047000835017,0.13962009579682014,1694543.82691889,9120000.0,1416705.3834467079,12231249.210365599,0.13535635128784235,5.7284566642004275,38.3553388080428,11.160599058719548,37.79049086573655,33,8,0.11620037917130753,0.13638322363863667
17,4977359.049886085,10055000.0,1643.8068054528585,15034002.856691537,0.14099358220140562,5.785053785876509,40.447568108047115,12.372786365614242,38.788448424751884,43,23,0.19828252313905803,0.14099358220137956,1583302.4523416113,8760000.0,2816269.346439655,13159571.798781265,0.12977685229408908,5.73519255462141,38.41152025960303,10.469412212050878,37.883752775489135,40,11,0.1279659184481849,0.1314941710048568,4388179.210594924,9305000.0,958344.6026137386,14651523.813208662,0.13722541453280593,5.817358429027753,40.49083877940528,11.184962389952549,39.02808658476907,46,11,0.2341545173006965,0.13772949334273546,4358553.3868478965,9040000.0,2430049.423452171,15828602.810300065,0.13146016247446385,5.758340210301717,40.10401521573252,10.507443854352683,38.6511640867833,40,13,0.20500760840443344,0.13268236927361915
18,10268849.992903667,10045000.0,1646.656308040861,20315496.649211705,0.14099358220140562,5.970330067704562,43.33051297297227,11.79211418621155,39.90756297533763,39,15,0.3065455326108623,0.14099358220137817,2194756.6787552494,8670000.0,3184757.052077422,14049513.730832672,0.12836428142676398,5.703281041231082,38.82177841329478,10.387093702471974,38.09006639572413,46,11,0.14538284607393154,0.13026509932348562,2823017.4362970744,9350000.0,627580.0374194421,12800597.473716516,0.13849680893848956,5.7384102315884995,39.330135082723366,11.256956551608651,38.389129270624245,41,14,0.17306331403905462,0.13893602472517266,3062549.333733273,9175000.0,2043790.6759920768,14281340.00972535,0.13286965177546192,5.719541390971927,39.2878056855071,10.938007994773386,38.266301319333024,52,8,0.17790629631687443,0.133890662477081
19,1276368.5174571944,9840000.0,1631.6964194538502,11118000.213876648,0.1409935822014055,5.716178787098475,38.60055174729281,11.7242943772241,38.17501702807109,52,10,0.12317071127299516,0.14099358220137834,3082556.4434080888,8505000.0,3467762.7660575244,15055319.209465614,0.12712123234096148,5.74060946527799,38.96006804214616,10.081305623520725,37.932549227676894,36,9,0.16854990311488677,0.12920934920533966,2846932.7512228256,9695000.0,620941.1712302647,13162873.92245309,0.13855290262221337,5.774879043750491,39.243361057044,11.84504016722582,38.29438347330297,36,12,0.18043744804932363,0.13895258749366254,2534682.3707576226,8975000.0,2043802.0740024447,13553484.44476007,0.13292900439920635,5.715653847752676,38.92388821611926,10.525279206798613,38.07899409253328,38,14,0.16789270666844858,0.134249914486877
20,1895068.0005432153,9680000.0,1622.0793482193435,11576690.079891434,0.14099358220140545,5.7159989352912755,38.81120105202942,11.733857760643337,38.17951171851508,42,11,0.1460439254813143,0.14099358220137792,3705539.753542118,8230000.0,3909494.443243525,15845034.196785642,0.12534288923769224,5.7831490470975035,39.52594430399561,9.681395583415007,38.29076438614805,40,8,0.19146803625565564,0.12752465695317144,1863655.1856847685,9370000.0,316811.97559428145,11550467.16127905,0.13973476382316924,5.729588273941107,38.54405149006665,11.43560925083281,37.922833094838346,43,11,0.1310094033646511,0.13990000766129349,2448440.737085874,9260000.0,2118175.635880707,13826616.372966584,0.13269657115689082,5.704179516907941,38.89687009799387,11.442724910611167,38.08072318563186,39,13,0.1646100187452174,0.13410304444834617
21,3652419.569017464,9580000.0,1617.2114479648399,13234036.78046543,0.14099358220140543,5.733280595007251,39.86771981073282,11.45925644659457,38.6502466210604,32,10,0.21227241146995265,0.1409935822013789,2071279.7882384453,8820000.0,3691987.159041419,14583266.947279865,0.1264807658449288,5.749302922145157,39.492849495384895,10.812704897908091,38.80239755808354,47,11,0.16305243336999217,0.12878727023027295,3223651.7077561864,9680000.0,744143.3350981887,13647795.042854372,0.1380795059856931,5.720429677700059,39.534153091857554,11.546480499185156,38.45960252260559,35,10,0.19383377006872218,0.13853968616242474,2080654.7944396844,8915000.0,1769650.7144985332,12765305.508938218,0.13396641210455662,5.810510452255646,39.07276811062586,10.650361904159487,38.379216512479275,33,11,0.15953334467347724,0.13506652285694865
22,6149277.9671751335,10075000.0,1671.114538587878,16225949.081713721,0.14099358220140581,5.815217072080727,41.98184116971151,12.103405493986479,39.93208184731976,40,16,0.2801353971359232,0.14099358220137814,2190574.387581212,9120000.0,3413410.403238,14723984.790819215,0.12760456872040896,5.661681592191787,38.93122619497992,10.865396729306768,38.20103473245289,36,12,0.16157662248868088,0.12945516999391724,3124012.931829289,9395000.0,664235.4454841351,13183248.377313424,0.13839765030988688,5.758717811205563,39.312454622189136,11.411567271077322,38.27111697824587,34,12,0.17854221241580762,0.13875849203548354,2247239.1861957153,9260000.0,1768534.6593055364,13275773.845501253,0.13394386861010377,5.729704710782871,38.56176754261471,11.078482720742203,37.81268781388268,38,11,0.14792259358477508,0.13523234860102254
23,2680769.7978539476,9630000.0,1615.6679673963388,12312385.465821343,0.1409935822014054,5.739367341552838,38.86551054655425,12.004332036233757,37.97192061393632,30,15,0.14937724820848997,0.14099358220137748,1502915.1944404454,8290000.0,2767411.180860716,12560326.37530116,0.12980902270069428,5.70643195303165,38.43953816530803,10.042292649535696,37.93854641282385,47,17,0.120248819998631,0.13181720893746876,4799125.840075996,9190000.0,1079334.3651551865,15068460.205231182,0.1367802402635462,5.825369794143377,40.10171560650021,10.85332825992929,38.50200699314191,25,15,0.22690559831313306,0.13738446175007973,1945235.2846317878,8845000.0,1445555.1727290892,12235790.457360877,0.1352137057579554,5.757796486344324,38.202331202672624,10.789747333143412,37.55391944112871,41,10,0.12080625209384425,0.13632845410263436
24,6560068.186844913,9925000.0,1637.5141539043543,16486705.700998817,0.14099358220140557,5.916151940681105,41.8577986020502,12.064212461129596,39.67110920643528,38,11,0.26816132389370806,0.14099358220137706,1976180.270434017,8845000.0,3011616.1674906025,13832796.43792462,0.1290556120693132,5.713204204972174,38.53929387784933,10.645592962550765,37.88056712103793,42,5,0.133853078941857,0.1310100240287184,3159198.7508593616,9415000.0,706396.9237173141,13280595.674576674,0.13821002356438017,5.735997508538657,39.706912950056385,11.278720652325118,38.65283794655711,54,16,0.1818920461763886,0.13872701046216188,3214575.9461144516,9020000.0,2194733.578976552,14429309.525091004,0.1322691899093299,5.8057128401939915,39.59397877223053,10.581091776804076,38.52223769339201,54,8,0.18585569508404262,0.13351767733163333
25,3826081.6264568935,9695000.0,1652.9489595893651,13522734.575416483,0.14099358220140568,5.666678646613923,39.848068058085744,11.558514399919492,38.572599863601525,48,11,0.20179763718853827,0.1409935822013789,2706738.8935350757,8865000.0,3331258.4115815107,14902997.305116586,0.12775873062376683,5.6741255548506055,38.582028771429165,10.670554459818886,37.67978247358408,33,10,0.15724198783839188,0.12980775238344658,3833852.6917441175,9400000.0,997191.2781940093,14231043.969938124,0.13707555651595246,5.810403618194422,40.11879779280506,11.36751261825948,38.84084689555695,37,9,0.20828894124234956,0.13768704086973266,2615672.383423427,9085000.0,2056008.8683120136,13756681.251735441,0.13286653875123766,5.705533027489826,39.117695655523086,11.203426806547345,38.245129984172394,56,10,0.16243974005885184,0.13417126964119686
26,6310062.5180380745,9655000.0,1621.9606189448434,15966684.47865702,0.14099358220140545,5.908119290983256,40.65872827413498,11.554182644567325,38.55537410145575,40,9,0.2244844004751177,0.14099358220137842,2788776.0430167075,8725000.0,3646460.774401656,15160236.817418361,0.12647058913421408,5.760033434279877,39.06466413143847,10.674966487801584,38.13507211709964,44,5,0.17013132280869764,0.1288112484011006,2953676.400726802,9315000.0,552117.728081359,12820794.128808161,0.13880959988861674,5.767933901201348,39.19582456864153,11.02327619754672,38.21126576839925,32,13,0.1666762765220749,0.13912849359224058,3599628.4751480254,9095000.0,2312395.359915805,15007023.83506383,0.13188630377112417,5.68775460903496,39.31072381638314,11.033854132780636,38.110677053775106,54,10,0.1731691719982191,0.13330016670611378
27,3099640.18954755,9335000.0,1608.544210926334,12436248.733758476,0.14099358220140534,5.746344876853607,38.90914716235118,11.157257128896417,37.87582097760528,48,8,0.16683541069036914,0.14099358220137773,2222549.7561725886,8395000.0,2999381.7092598733,13616931.465432461,0.12891166559492598,5.699253580719679,38.375874313285124,10.497224120253298,37.63502439456062,35,13,0.13566398260154017,0.1310887889895032,2299248.3359908867,9580000.0,482192.8334401555,12361441.169431042,0.13908448023201855,5.708750688832354,38.74279620537776,11.499331571958958,37.97638009338084,35,8,0.1549625213031094,0.1394127935327051,2191187.3290669047,8980000.0,1740793.4452718312,12911980.774338735,0.13407805333327902,5.678108342290695,38.214597768340106,10.540350042699961,37.484201991984406,44,8,0.1381472632922238,0.13528267166489827
28,2996147.198677722,9835000.0,1638.345258825855,12832785.543936549,0.14099358220140557,5.728566286607701,39.109707257529124,11.90484267093609,38.11099152463655,41,17,0.17814900063775724,0.14099358220137928,3282342.0066601704,8735000.0,3931724.006832435,15949066.013492607,0.12556155586293757,5.745493295588587,40.13583706638693,10.675135399440824,39.041723064167044,33,14,0.18667909003298314,0.12759336458958778,3859878.642705812,9290000.0,723059.7464789641,13872938.389184775,0.13816882936471,5.784903046608894,40.28374677137188,11.122948996056175,38.997120557136554,30,12,0.2204892126250295,0.13843805911940743,1876161.2235718898,9195000.0,1626469.619194111,12697630.842766,0.13450732761886697,5.750726087055348,38.75266735879188,11.043262401106272,38.127280284267975,41,9,0.13762106574930272,0.13569092008608044
29,6055102.232375261,10005000.0,1638.5827173748553,16061740.815092634,0.14099358220140557,5.843777266863707,41.15875884171852,12.375202250961618,39.140391430926734,33,11,0.26795562108172954,0.14099358220137964,2241694.4069410237,8655000.0,3358994.2827980523,14255688.689739075,0.12755555286713707,5.742965901131395,38.86280720139317,10.167733146905102,38.11541029744827,49,15,0.1569471232289428,0.1295891086185886,2329992.601180326,9690000.0,425606.2231071948,12445598.82428752,0.13932709847373195,5.836400874647144,39.422481838109796,11.516552212374712,38.64581763771644,45,14,0.16352577690383338,0.1397152119434477,5048294.289764591,8985000.0,2595417.2210779646,16628711.510842556,0.13078425524206289,5.866499469637844,40.164013040826624,10.907847662320643,38.48124827757171,44,13,0.2018859883292944,0.13210066460574663
30,3066906.6487722527,9385000.0,1599.2833275153275,12453505.932099769,0.1409935822014053,5.6959588465010205,39.31215401760922,11.060556372482436,38.289544374813914,53,6,0.17772360074532947,0.14099358220137811,2567644.1492382092,8605000.0,3747463.769374336,14920107.918612545,0.12610327922083278,5.744167668241055,39.049462884156114,10.33505060591871,38.19358150107681,41,7,0.16994091936045436,0.128554718949303,5751945.164005367,9380000.0,1150356.6744932884,16282301.838498656,0.13647540989127513,5.8385284690619494,41.0955374536536,11.490992756998738,39.178222398985206,44,12,0.2577835310153134,0.13690370728659773,2531338.9906575093,9380000.0,2062661.269638454,13974000.260295963,0.13281265943868542,5.659517234804007,38.68609814588448,11.523814844634979,37.842318482332075,39,12,0.1654350078725738,0.1342879631876721
31,5034163.099452985,9685000.0,1631.6964194538502,14720794.79587244,0.1409935822014055,5.851261079754604,40.505032416165356,11.56006255727848,38.8269780496808,45,7,0.22689950615375834,0.14099358220137867,2076148.3296677852,8420000.0,3159213.991856959,13655362.321524745,0.12834205589771228,5.680915951292456,38.40760887992897,10.010680755506243,37.71555943670641,35,8,0.14554571222769358,0.13025500113240301,3971810.116451257,9515000.0,842923.7180269022,14329733.834478157,0.13769230894973938,5.774637294038549,40.46485768228029,11.55762071762474,39.14092097679661,33,12,0.2368116478698387,0.1382412745879361,2347392.9327397216,9160000.0,2000510.2930633172,13507903.225803038,0.1330715821162307,5.793919786684767,39.09947654446174,11.331939341726553,38.31701223354864,28,15,0.1642374819040117,0.13421595292749197
32,2319072.340256199,9695000.0,1624.6913922583453,12015697.031648457,0.14099358220140548,5.778016622749355,39.26420698509622,11.594790847706946,38.491182871677424,38,11,0.1698315780118444,0.14099358220137848,2831960.7451739055,8465000.0,3305716.1824659654,14602676.92763987,0.12773737391715448,5.708233472071105,38.76930530165676,10.365888189726132,37.82531838659865,41,13,0.14604431205879825,0.12992051053773462,3729723.085573511,9495000.0,784082.9136629412,14008805.999236451,0.1378893313616373,5.782294964758204,39.79776720168046,11.293694764027519,38.55452617315573,36,11,0.2022073749924074,0.1382733290733616,2411942.863528156,9270000.0,2094867.891736877,13776810.755265033,0.13278317232016568,5.7134549485280814,39.02981979891326,11.292427162659209,38.22583884440396,37,4,0.15996412702818907,0.13391577785231698
33,2365362.5226351693,9325000.0,1624.9288508073455,11691987.451485977,0.14099358220140548,5.726138198723076,38.99787747682673,11.266561421771952,38.20942330261504,34,12,0.16440220887128248,0.14099358220137787,2156946.5703391004,8300000.0,3362338.055393452,13819284.625732552,0.12765971792468989,5.694970119250729,38.67982775822965,9.82088913543855,37.9608455681166,40,14,0.15036967517238134,0.12994563826408942,4747534.446851311,9270000.0,1114841.898581357,15132376.345432669,0.1366182851561612,5.784960553268793,40.0917685071312,11.182947411263706,38.50925702484748,43,9,0.2046486162304253,0.1372317461932538,2906458.0797032854,9055000.0,2144790.702733104,14106248.78243639,0.1324916606062019,5.733096521885003,39.578304276018066,11.245369580610907,38.60948491611694,39,7,0.17608744659060163,0.13387892191918602
34,3269537.1158559886,9455000.0,1630.7465852578496,12726167.862441245,0.1409935822014055,5.683052245212191,39.62742582462071,11.354817864848258,38.53758011933562,37,11,0.19037752811539327,0.14099358220137856,1746218.2619122744,8585000.0,3019390.5604733075,13350608.822385583,0.12906331452015404,5.712639770305558,38.21796911432893,10.335449327047943,37.635896360358274,36,21,0.13067719168388284,0.1310822615072251,2826661.6228054347,9855000.0,642043.2816162839,13323704.904421719,0.1384927725582139,5.702347748644392,39.49304631367406,11.588338401911523,38.550825772739046,28,9,0.18001163430589667,0.13893285857709578,2579773.766610903,8975000.0,1870644.9235050362,13425418.690115942,0.1335436220182245,5.753330063580556,38.87474233034566,10.900883008820523,38.01481774147543,41,13,0.15637808251574256,0.1348847167966799
