,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1800090.9110439548,720000.0,78.83623826800228,2520169.747282223,0.14099358220137626,8.501791940790747,63.83205460408314,18.753711967208897,43.8310444813727,38,12,0.8259931258273557,0.1409935822013782,2973706.872234463,555000.0,693756.1739222733,4222463.046156736,0.08560807426066777,10.082103638190945,77.24356656162763,13.369326067141971,44.20237909235569,34,10,0.8915474473127615,0.08709472655732726,381084.46305366093,625000.0,218726.04021755778,1224810.5032712186,0.12376526355546555,5.825730840811298,45.95362787395836,20.560732748339255,41.71645046452405,49,12,0.5220410764908251,0.12667772806449576,345045.05243952596,680000.0,277550.8161294805,1302595.8685690064,0.11913010667957559,5.637682715114019,43.991863327535256,18.190245569688685,40.15802941154051,33,6,0.41892050227198585,0.1231430610541234
11,2692196.379887188,695000.0,81.68574085600223,3387278.065628044,0.1409935822013762,9.301102747197286,74.91796885251539,18.235430916439682,45.0,62,11,1.0,0.14099358220137848,2396207.839715965,505000.0,559459.5903302904,3460667.430046256,0.0957966234128955,9.305312184422819,70.08285605497029,14.756131571083147,43.45832450257062,38,12,0.7239151881371704,0.09676105505801855,708418.2813656041,620000.0,248690.45994165703,1577108.7413072612,0.12028701453865132,6.464136703668208,47.411106711869245,17.93973994595323,39.53979247447367,37,13,0.41199097383559696,0.1226351196510396,1378939.4835212426,560000.0,398527.04353364,2337466.5270548826,0.10894344887921001,7.71029380811141,58.65778201027459,16.693777279426985,43.336232193371984,42,14,0.6921778123233819,0.11032547698695491
12,2189452.3891675677,720000.0,78.59877971900228,2909530.9879472866,0.14099358220137626,8.907795095161703,67.03840447060071,19.682368790142906,42.711155702072354,42,10,0.7760071359131786,0.14099358220137825,1282482.3946212865,615000.0,550582.5585621526,2448064.953183439,0.09761629827734904,7.312089742671646,56.99111061822782,15.782402921293027,42.74130623354688,38,8,0.6598159083250633,0.1003815524021786,920646.6578267491,690000.0,321948.56027326523,1932595.2181000141,0.11610354094472466,6.328746665610547,50.103743595944685,19.789957467083305,39.8743362867587,34,15,0.506527622416637,0.11906199599297732,1165125.3016068349,610000.0,418508.2308263849,2193633.5324332197,0.10863652856772932,6.9991940323841195,55.10777700319903,17.086802835134225,42.16194031867855,26,11,0.6159071849475463,0.11114144528712631
13,3773485.4149862765,805000.0,82.63557505200221,4578568.050561329,0.1409935822013762,10.645974786652843,86.9751821040488,21.924173231848496,45.0,78,14,1.0,0.14099358220137823,2612323.4577594073,520000.0,623833.0602201936,3756156.517979601,0.09082037803891614,9.510534993753694,72.14976541493502,14.86897854722627,43.12394921760841,37,6,0.7897404012935995,0.09276527029737615,1010282.2807359091,610000.0,311952.6238095409,1932234.90454545,0.11469375352620005,7.024563796730265,53.31502776580438,16.015407245509675,42.0793331674283,62,2,0.6220554635930771,0.11656661515751553,770603.9262293293,735000.0,293092.3596100488,1798696.2858393781,0.11868615457860113,6.156396597221979,50.41141940817799,19.56682156419166,41.84672596675429,55,9,0.5180889245102199,0.12161988916223089
14,1513970.352102108,755000.0,81.09209448350224,2269051.4441965916,0.14099358220137623,7.510156262223562,58.05252621334295,22.19208922629098,41.2306334122083,27,14,0.6679981318148492,0.14099358220137823,311669.85761113546,630000.0,289755.3545828541,1231425.2121939897,0.11664159937935546,5.802360669978074,42.74360001425347,19.007878176432712,39.280601596351964,38,14,0.3105107044562429,0.1211572037020908,738506.8382210372,610000.0,229820.57867093154,1578327.4168919688,0.12143663939808837,6.754902967943701,49.06622074509677,17.900690405732306,40.86058920930744,44,10,0.5646881052087092,0.1232345145393757,997845.6565443304,670000.0,376330.3679533256,2044176.0244976562,0.11104096899627032,6.833659601901124,52.89872293455928,20.89199618431257,41.811548972955656,44,12,0.5483209183900708,0.11341782800115613
15,1625018.548405128,815000.0,79.66734318950226,2440098.2157483175,0.14099358220137623,7.965841282790862,60.976139860625835,20.419541637335712,42.91986981676124,52,13,0.6705574922176386,0.14099358220137834,912834.4363327718,620000.0,435155.1438652482,1967989.5801980202,0.10681119234245275,6.454735915129184,50.84765924993998,14.531745726227726,40.7050544017981,44,11,0.485183266509386,0.11033975009883593,1431047.1374763174,665000.0,343035.71077067754,2439082.848246995,0.11428174228750645,7.478041148670156,58.853211564731325,17.0248407538338,42.95268781499445,35,7,0.5955986702557863,0.1152056529694204,673899.1505227688,625000.0,286429.27264891216,1585328.4231716811,0.11799455663234898,6.2273319396540145,47.91008901494553,17.20909048014302,40.42232067580362,41,9,0.40155612299233245,0.12019562651006807
16,2190800.40173892,775000.0,80.37971883650225,2965880.781457756,0.14099358220137623,8.463170522187768,69.35269522768422,22.103117541924966,45.0,91,14,1.0,0.14099358220137828,661906.9741431802,600000.0,457348.6137551514,1719255.5878983317,0.10314158240510211,6.6536031473686466,49.39223512817807,17.309927135676,42.03771319325386,40,12,0.5644086783246415,0.10532357477941517,1057871.3625456428,630000.0,287536.30441705,1975407.6669626927,0.11708845701313304,7.1395759244570005,52.46485811668137,15.352190565259392,40.71073186617422,34,6,0.5263773958405231,0.1199563141506578,1066622.6052518273,610000.0,351912.3863509919,2028534.9916028194,0.1128605160442174,6.8447829501708854,52.40659618807685,16.12134322594803,40.55523390750101,41,9,0.48359059961609113,0.1151106485602535
17,2462617.9352709227,675000.0,83.3479506990022,3137701.2832216215,0.1409935822013762,8.97412155123405,70.93661124271517,18.945586639132866,43.57418973970496,32,16,0.8567821243784937,0.1409935822013786,477959.94192670425,550000.0,338592.74253881536,1366552.6844655196,0.11347772871051966,5.945412562689588,45.69124807953155,13.859323151380899,40.38058205812371,42,10,0.38433267402131466,0.11556254410385305,1469626.7033910747,670000.0,348585.71077067754,2488212.414161752,0.11408218449647069,7.542669699395818,59.786991773422734,16.331376619223363,43.45780618018859,38,10,0.7252864651591385,0.1149817411778018,2712151.970380368,550000.0,614953.1789494681,3877105.1493298365,0.09101396635241052,9.910900668890378,74.91888990050282,16.50091688768034,44.78386800738753,42,13,0.9102706803899284,0.09150589360549127
18,704840.1778041248,755000.0,83.1104921500022,1459923.2882962748,0.1409935822013762,6.11167217055953,48.62978724702119,19.349408341459704,40.79822971586423,44,15,0.5024571763487496,0.14099358220137828,1695225.2432224876,645000.0,566118.046849722,2906343.2900722097,0.0947749614722194,8.202481571962057,62.20771797386796,16.673351178995752,43.371881938062586,45,9,0.724572410900374,0.09683639590500565,737506.1556626015,650000.0,262012.35961004882,1649518.5152726502,0.12008001440296405,6.429417525992972,49.61450821459155,16.773794842783527,41.41999537389591,37,7,0.43995328331659156,0.12223117655731082,233264.59542095996,600000.0,128818.29607378031,962082.8914947403,0.12952858131939987,6.275326810210371,43.92450206647938,16.140656617661442,41.331168999425415,47,7,0.2403384807610278,0.1319954038138739
19,2620191.8072664975,760000.0,80.02353101300226,3380271.8307975107,0.14099358220137623,9.353917915739654,74.11975363642854,19.636063922110615,45.0,72,13,1.0,0.14099358220137836,1397018.6627245157,580000.0,450690.6321528177,2427709.2948773336,0.10431075934932935,7.469318178111012,56.34272089897141,15.811059258119089,40.820291313143336,41,13,0.5427734431067971,0.10801386546467899,705349.0354257484,575000.0,289757.1355219714,1570106.1709477198,0.11723285604544173,6.693837823187592,49.84011564828174,15.802399271969206,42.00290414355117,31,14,0.5278412863522738,0.11948565022713352,175630.78980390675,590000.0,213171.29104657844,978802.0808504852,0.12262237242582838,5.779435622526984,41.34731046146029,18.088229310147867,39.39585724141689,39,10,0.2350182514750932,0.12580742564026393
20,1512432.8928462083,690000.0,79.19242609150227,2202512.0852722996,0.14099358220137626,8.032234083112069,61.3535950649192,17.98335561824607,44.54785161424936,48,11,0.8676277387377758,0.14099358220137834,1100571.6403374895,540000.0,421831.81944556255,2062403.4597830519,0.10581216054007503,7.296209500427274,53.872796081906905,15.124260542527995,41.64422230037925,40,9,0.5260633291279565,0.1087719517266176,615248.7882126176,750000.0,249804.4967369896,1615053.2849496072,0.12125885121408106,6.287230528535829,49.17198285795966,21.615658812974388,42.3358852111527,43,10,0.4964554533765065,0.12268553974789537,455580.0837044725,575000.0,262011.64723440187,1292591.7309388744,0.11989300783546712,6.111662243170961,46.62149176423494,16.36319395159636,41.559490834185254,33,10,0.4430144869946063,0.12214995758181116
21,2315705.871377076,715000.0,80.61717738550225,3030786.4885544614,0.14099358220137623,8.830831714113991,67.51785499389803,19.629267686653293,41.78778975637475,29,7,0.6688884736792021,0.14099358220137845,803805.1396838481,580000.0,415175.73751162074,1798980.8771954689,0.10775269369276119,6.416059621775362,48.642614255986224,18.516938921789894,39.711446037276815,22,13,0.49553440373860086,0.11075572512302022,1817004.8459316334,625000.0,410734.6689481503,2852739.5148797836,0.10746242598610498,8.421887091225832,63.29243152136166,18.342159161562233,43.10348878878779,40,14,0.6999294928288928,0.10912652408710001,2454554.2723033694,565000.0,455131.3445284646,3474685.6168318335,0.10449896988303109,9.037000716937964,69.34046240384926,15.128459086114407,42.054554757478776,53,7,0.6319621515759413,0.10584007997735544
22,1686443.4095581747,765000.0,83.5854092480022,2451526.9949674224,0.14099358220137617,7.751171625862283,61.70516228897116,19.763726053958063,42.96690218276921,41,15,0.7726640218084623,0.14099358220137834,1833862.1874120876,535000.0,617172.7040323701,2986034.8914444577,0.09068222216523002,8.53113173890254,63.77536791907424,14.730785902996422,43.399121392273074,35,9,0.7973819820657831,0.09243650684181313,1486533.1928745033,725000.0,426277.6371800124,2637810.830054516,0.10822327959863028,7.489330742249794,61.465559156266146,16.595712794257036,44.941817500563005,69,7,0.9622088430838788,0.10853878179873523,1511794.4281911037,620000.0,587204.7224300364,2718999.1506211404,0.09246667307793731,8.011850699929434,61.160843074343795,16.60579221571048,44.35295277756219,58,8,0.8889844624440391,0.0940276381239932
23,2021523.2965892917,820000.0,84.41651416950218,2841607.713103461,0.14099358220137617,8.283850775442367,66.5055068893821,20.07469687386172,44.04413692727884,39,11,0.8594679815460283,0.1409935822013782,210852.79530589734,610000.0,243142.71579787252,1063995.5111037698,0.12117669758282215,5.632119517681847,42.46637835377374,18.724565734491538,40.123569517041574,34,9,0.2638644972766221,0.1233021684955229,965291.6975277079,650000.0,285319.7475660101,1900611.4450937181,0.1181853712165331,6.386366522413416,48.64704822845707,16.49789528329855,37.921584922593645,29,10,0.3887840411825994,0.11957998339173381,700506.4323182058,645000.0,380772.2676217174,1726278.6999399236,0.11168050607363249,6.351775945522406,51.102590998687305,17.578686416249703,43.31918619515169,40,11,0.6940567881500994,0.1134012819588193
24,4373480.753382047,730000.0,82.9917628755022,5103563.745144922,0.1409935822013762,11.571904380798806,93.60797407166072,21.221692895237158,45.0,69,15,1.0,0.1409935822013784,635872.8063617042,565000.0,394086.806075091,1594959.6124367951,0.10896693305628058,6.380764546636185,48.40098298334658,15.818177848425986,41.335729579327676,41,9,0.39798189446376725,0.11419422151507005,1221428.734906525,600000.0,295304.4047486582,2116733.139655183,0.11617511624154662,7.463809627709856,55.033114282441744,16.12505519124182,41.45872441850731,52,12,0.5629456043633356,0.11844778426448135,760567.9295923996,630000.0,300857.0167926969,1691424.9463850968,0.11665487807147412,6.370252800763747,47.966231141415754,16.69407252141969,39.51547636816693,33,5,0.4391739493002903,0.12007233510375609
25,2859909.229981396,690000.0,76.46165277800232,3549985.691634174,0.14099358220137628,10.125779295536583,76.78418575667519,19.160410623530158,45.0,74,11,1.0,0.14099358220137853,420011.00027710747,625000.0,333040.6054118746,1378051.605688982,0.11295919799512551,6.022628397570876,43.99207881386153,18.275276791230585,39.32528992189365,38,12,0.37854376567540143,0.11744202462284337,1592536.6201059283,650000.0,341924.2860193837,2584460.9061253117,0.1138599209414289,7.929721432378334,61.10941368990541,19.035020483092314,43.41456235539528,33,16,0.6654912731055377,0.11274888117648836,905646.3816473358,620000.0,326382.03016316844,1852028.4118105043,0.11381622203279954,7.0379814548920665,52.13026916987678,16.243651298066492,42.06753159601752,44,9,0.5143101416332067,0.11598486136637565
26,1531361.8165398121,755000.0,81.56701158150223,2286443.3835513936,0.1409935822013762,7.744328108648187,60.556447331537335,20.45961680457921,43.54131603665061,36,10,0.7993055733019339,0.1409935822013782,1292675.7710494304,600000.0,598310.5401644863,2490986.3112139166,0.09557709230454803,7.139012501446327,57.84189458565358,16.185596445555007,43.47883046288206,44,6,0.6802646380901904,0.09861252304798417,1346357.1645063586,630000.0,358573.3361851878,2334930.500691546,0.1130312518088051,7.403726647637262,58.10211466791916,16.644773325879008,43.14259061784852,42,9,0.6919487222420266,0.11266375742126308,457820.7340575677,590000.0,323054.2860193837,1370875.0200769515,0.11478018943110073,6.169663958452068,47.31222950973022,15.63016282689713,42.225332464646144,43,14,0.5836113597354728,0.11771186066798651
27,1183919.7229750594,730000.0,84.77270199300217,1914004.495677052,0.14099358220137617,6.988764401262492,56.52493805343774,19.64758369401255,43.37027446482609,35,7,0.7356551386698222,0.14099358220137828,1329189.9895955776,565000.0,489535.4080647402,2383725.397660318,0.10060095662762486,7.5771952082898535,56.08284482258822,15.494548915561646,41.31406716041515,33,10,0.6141343841114607,0.10390385311089398,1282607.6910032702,580000.0,377438.4682849338,2240046.1592882043,0.11063976284709179,7.537589889942653,57.49975603342952,15.705245897992597,43.2485594667265,40,11,0.7349089498045438,0.11242748082484755,1221230.7012884165,615000.0,409626.33115799306,2245857.0324464096,0.10829399727270415,7.178246055270907,55.16492220707323,16.749809430178573,41.59569219275746,42,10,0.6284192224109156,0.11025779198222231
28,1056163.5575170822,700000.0,78.24259189550229,1756241.8001089776,0.14099358220137626,7.332881292825259,54.28685075154087,19.18641636528379,42.55170011246221,25,18,0.7089531893909956,0.1409935822013781,1371335.2089974734,570000.0,608295.9097227813,2549631.118720255,0.09278759532988945,7.584704893393086,58.313758267509954,16.29349353983101,43.07670038976036,29,6,0.7637503179636808,0.09502536999672487,1259713.9580071901,685000.0,374110.24922405113,2318824.2072312413,0.11112972579950689,7.402352826789321,57.48879059498129,18.769665351946003,43.48692758604604,50,5,0.6878919192955596,0.11299679115120626,2414865.914380303,555000.0,703745.3428173519,3673611.257197655,0.0849760106024489,8.94325336337419,71.84417389159083,15.200342319710227,45.0,67,7,1.0,0.08515107228123238
29,653630.5534103751,720000.0,78.24259189550229,1373708.7960022704,0.14099358220137626,6.526325623988963,49.621236004526935,18.79965606506165,42.357304079569715,52,8,0.5936265370111872,0.14099358220137828,421844.629170716,560000.0,382985.50005307165,1364830.1292237877,0.1088541631649246,6.205625413134301,45.43749058072835,16.91586375153459,40.750328034387046,40,10,0.4220926180214886,0.11346691670549353,426353.6374784223,675000.0,171002.09541055677,1272355.7328889791,0.12736673081315578,5.851711425322465,45.239110288605126,18.185431306641007,40.501847649955984,37,9,0.4676894739919051,0.12900012475865894,1003403.2082558953,600000.0,348582.3863509919,1951985.5946068873,0.11296087625876655,6.9451757648334285,53.070312009821855,16.24608076066297,41.92138747364534,43,8,0.5856926854679696,0.11404757909387704
30,465892.6512567039,700000.0,81.44828230700223,1165974.099539011,0.14099358220137623,5.946343964004038,46.14909030703427,16.504033050528314,40.97250529307092,32,7,0.41651960205203165,0.14099358220137861,505816.62947237,680000.0,477330.39469426865,1663147.0241666385,0.10338827557369157,6.108722757867133,47.83577980562811,18.12075839217386,42.21559503371294,42,9,0.5359270963507845,0.10666906988358227,1447336.4112311446,560000.0,415178.82447275735,2422515.235703902,0.10898559397981396,7.576287868058998,60.36976292920024,15.457802120620409,44.285309759608076,50,13,0.8123451955100265,0.11012862178360863,857708.1862354965,690000.0,325276.30441705,1872984.4906525468,0.11525695030532432,6.638424296881198,51.23139139145211,20.70170115783745,41.701300433279876,32,12,0.5702100075760506,0.1164545030363463
31,252586.86389414925,650000.0,80.61717738550225,902667.4810715347,0.14099358220137623,5.813933338978987,44.72500835236467,19.18399304798702,41.91848764242969,35,8,0.390704442979344,0.14099358220137853,644092.8980251338,470000.0,471778.25756732794,1585871.1555924616,0.10253615771331415,6.513109138441953,48.551066578462,12.453233539255828,41.394478822627164,29,14,0.5950879184071703,0.10365531994244634,387167.4893459266,715000.0,236487.93988594972,1338655.4292318763,0.12279041041918994,5.601709292570584,44.81826595506947,19.90072141063668,40.516404962337035,39,7,0.38835987770448344,0.12509800375868932,1201954.1550018953,590000.0,432932.88800903293,2224887.043010928,0.10607197353698643,6.990488024504722,54.00090252520201,15.677960100853698,40.639182574912915,57,8,0.5809679926450845,0.10887787665316297
32,2331910.680818585,635000.0,82.9917628755022,2966993.672581461,0.1409935822013762,8.86180075121341,69.63270574372439,18.01578773774772,43.72258706796236,35,17,0.8152127145201327,0.1409935822013782,379289.09108086984,600000.0,330824.1672901092,1310113.258370979,0.11430986952076429,5.9085032601902165,45.150681755983996,16.76378168431135,40.93635852175215,36,13,0.35328830811821216,0.11809598274841829,603440.3142656231,665000.0,202076.2776761069,1470516.5919417301,0.12434902128575034,6.4986234993623215,49.51584813147957,18.46308561826367,42.799340017201686,58,11,0.5912714101738482,0.1258711385206381,1009153.6216438443,570000.0,457354.3127603268,2036507.9344041708,0.10573344544393407,6.994366576198451,55.632539997851474,16.373055726024795,44.41972197958656,43,17,0.8386576611137078,0.10768376520771303
33,1487071.4736236308,725000.0,84.29778489500218,2212155.7714085258,0.14099358220137617,7.52022019286543,60.356786090388894,18.923513549217628,43.83376971679297,34,11,0.8138738519163082,0.14099358220137823,405507.57108671044,590000.0,337482.6238095409,1332990.1948962514,0.11348521268520932,5.654223223346435,42.52336807824496,17.991915904905973,38.01772839950376,38,15,0.36606037377785133,0.11777441147630281,1184660.2610755512,640000.0,311954.1672901092,2136614.4283656604,0.11525589706704073,7.520526655623991,56.033471586447014,18.32089840527236,42.87057979671857,37,15,0.6107794355009026,0.11538990188765696,577799.7646985841,570000.0,346360.84287042357,1494160.6075690077,0.11258997310663638,6.325463221600746,47.58519850621518,15.172712511325063,41.16520112067538,36,6,0.6048628918358789,0.11753980432137408
34,656192.1689733566,715000.0,79.66734318950226,1371271.836316546,0.14099358220137623,6.316139060080624,48.457698997990136,17.690204626534012,41.16372306167439,49,11,0.5402275115508214,0.14099358220137848,546645.407821768,610000.0,488429.8010478963,1645075.2088696642,0.1027921695116434,6.156125074568734,48.494630258090204,16.328663609116482,42.42079239340391,38,9,0.5321808270202179,0.10661797572376117,1367240.9165171215,655000.0,303075.9482292265,2325316.864746348,0.11617805501807926,7.447140268108589,55.752284320265524,17.59170279729963,40.56071858118646,42,11,0.5130176386065818,0.11732490228766404,1518655.3331203703,570000.0,392976.2124287186,2481631.545549089,0.10876637719487005,7.746859704725995,58.22409605182584,14.988923940045531,41.34978990304683,47,9,0.5519245843528039,0.11072715033813557
35,4145536.07731334,740000.0,83.4666799735022,4885619.543993313,0.1409935822013762,11.15749273168478,91.08559336494277,18.591559644591175,45.0,75,14,1.0,0.14099358220137867,1375136.3341904744,625000.0,451802.29436266056,2451938.628553135,0.10503277519701619,7.363441254238211,56.537766679811355,16.178511644036195,41.25847407769508,34,13,0.5484272399399299,0.10783571585785173,771811.2029906904,625000.0,278662.3596100488,1675473.562600739,0.11926431421472818,6.414672271988974,50.35351074465777,17.91693243018876,41.77783071142787,35,13,0.6025709949131635,0.12173905087668967,1451163.4631277989,650000.0,408521.19905824703,2509684.662186046,0.11011576646696114,7.396552395614062,59.75228659433848,15.711446206791422,43.628248115140735,37,8,0.6287500748160202,0.11091647307471796
