,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,192291.8396570528,370000.0,72.42485744500239,562364.2645144977,0.14099358220137637,5.4279607647525605,37.91238616175059,10.74078342574404,36.84409816365587,39,10,0.14806958083076147,0.14099358220137848,270515.78705130826,405000.0,157678.29607377818,833194.0831250864,0.127535306257308,5.407808097621972,39.010447996724345,11.216352615072005,37.50758251310597,38,14,0.1827139174264743,0.12862594145966735,200164.41992854263,515000.0,3404.6807136604093,718569.100642203,0.1407097211430058,5.518804206855466,40.02059460866517,12.76242732194724,38.90857005350662,37,13,0.207691432213262,0.1408268369714934,236224.08104916816,415000.0,129932.21413983888,781156.295189007,0.13004311555931525,5.420817232884924,39.8573278885447,11.043490893179067,38.544971882716005,38,13,0.18949317978553942,0.13130023773373492
11,536767.6040037884,475000.0,77.1740284250023,1011844.7780322134,0.14099358220137628,5.57742427941257,41.81113152978816,12.58455096040503,38.829089285322645,41,13,0.33390698542296515,0.14099358220137834,148474.3940513195,460000.0,172106.75259320985,780581.1466445293,0.12630321057228788,5.507119572530326,40.23380999871171,12.90124961544074,39.408672933645356,47,9,0.16133945908920896,0.12792333789809654,606119.9571454881,425000.0,85540.40645977946,1116660.3636052676,0.13410908233295984,5.677443841340965,43.580819004762134,12.870930789926321,40.21348590950944,42,12,0.31465792263948855,0.1355584627673906,1122329.5808064002,275000.0,360786.44988726755,1758116.0306936675,0.11019120021457038,6.693287971203751,48.00121610064109,7.599423032601327,41.766051762827765,34,5,0.6121135274126903,0.1105895591460482
12,196105.28664513433,450000.0,76.10546495450232,646181.3921100888,0.1409935822013763,5.556596482553559,40.60945158596665,12.983107120692916,39.51997777127148,34,10,0.13482687328397677,0.1409935822013783,443258.48233000096,375000.0,236482.47833932337,1054740.9606693243,0.12148421882902016,5.722859650150435,42.66174841067671,11.311401117158917,40.19920128662117,32,10,0.277642104092673,0.12304019253371766,805752.0142340586,470000.0,127713.99507895629,1403466.0093130148,0.13050842067863513,6.438694706115116,48.17387089810011,12.486445738769122,43.69747081902196,39,13,0.5740361684295093,0.13025896677513998,1332565.452386105,390000.0,387425.7375116206,2109991.1898977254,0.10878164345017695,6.572333135878466,49.533940931568786,9.080226417219043,42.12952204784854,51,5,0.5614805511514899,0.11000972177402184
13,1174342.8436073617,525000.0,78.83623826800228,1699421.6798456297,0.14099358220137626,6.461255945452571,48.81578165782967,14.033340606930498,42.291654748899774,40,13,0.5448393853188308,0.14099358220137828,1164248.8461009588,295000.0,590537.2157448006,2049786.0618457594,0.09384943784224596,6.5568210530890765,50.58742316503718,8.474806312790614,44.119374020031785,39,5,0.690380902618751,0.09595744238386575,279794.89322521153,375000.0,7839.575354856916,662634.4685800684,0.14028539489039893,5.676698003382817,38.446608825950875,10.893144182404516,36.892192752477435,36,13,0.17166461497451116,0.1404926725737277,458742.88636405434,390000.0,182095.80275901163,1030838.689123066,0.12549918682621594,5.855797723380818,42.830646271004234,10.993360133277513,40.28207468009281,44,5,0.28878352027444054,0.12739946021512033
14,530291.2895371065,470000.0,77.4114869740023,1000368.7010240805,0.14099358220137628,5.6387239367419495,42.339437876795905,13.043521685061254,39.38923522915771,50,13,0.35763504640304183,0.14099358220137828,608125.5754773875,475000.0,329710.3679533256,1412835.9434307131,0.11302169222679524,6.035500702629795,44.13298459032901,12.37687305451603,40.754509171010184,41,6,0.3906383837358346,0.11553222743426017,277454.65802171006,380000.0,24489.93154268107,681944.5895643912,0.13883342048545122,5.79116291139637,40.77059057938901,10.775268846672565,39.22917581260174,41,8,0.18420545300934413,0.1390680762758324,132693.90356849084,435000.0,45574.944913152416,613268.8484816432,0.13681035623155263,5.80959100938155,39.57723671685528,11.278686496407206,38.84004836369699,43,9,0.1235279925517932,0.13708843864639253
15,702880.1735666579,470000.0,75.63054785650233,1172955.8041145145,0.1409935822013763,5.991218272945427,43.839059277928946,12.307850725559577,39.93416942478086,42,7,0.38701114845117995,0.14099358220137842,408070.41907800816,340000.0,278653.21745591454,1026723.6365339227,0.11650839662000216,5.77262646926773,40.85800290324955,9.205287235690594,38.59071509838909,47,10,0.3019131992270499,0.11988823294425571,575175.8012236025,440000.0,104400.78938854486,1119576.5906121475,0.13171827974852787,6.057578784068855,43.18164390012749,12.38918757957837,39.9855593450215,47,17,0.3219770969327464,0.13232812464148272,585554.6745240946,385000.0,184316.5151346604,1154871.189658755,0.1254812229405849,5.893431468924704,43.03869327354512,11.470760617336287,39.78561174841125,35,14,0.2427557086399702,0.12727033501109317
16,296325.5565013987,380000.0,72.89977454300238,676398.4562759417,0.14099358220137637,5.737506571286847,40.14501601775014,9.931211467538239,38.498762926075706,32,7,0.21814028048221423,0.1409935822013787,243061.9857469729,380000.0,197633.428173523,820695.413920496,0.12398903183219671,5.687924598454004,40.62449370405112,9.008633485073183,39.27414933879013,33,9,0.18294535359317732,0.12724576153731262,664409.7456523203,450000.0,148801.8579520145,1263211.6036043349,0.12877607344516298,6.038260702316216,46.02990001496739,11.756215814011698,42.33856023775869,53,9,0.44860391774358593,0.1307912075899989,400593.6333639813,435000.0,129930.90811781936,965524.5414818006,0.12986958426197484,5.740577352998796,41.50560066182487,11.27155154258718,39.28008047646943,40,13,0.17855750960268643,0.13265181265749162
17,548041.3151516083,460000.0,78.24259189550229,1008119.557743504,0.14099358220137626,5.735874004768696,42.84633208587492,12.033003352924718,39.801658112810394,29,15,0.3488310710634345,0.1409935822013783,772546.9886043281,375000.0,323049.06193130626,1470596.0505356344,0.11283530410363457,6.456552411787006,46.163233916796926,10.103430980344523,41.87130620232844,43,10,0.3822428533002974,0.11459103650095218,641183.2922990861,425000.0,60010.287730504955,1126193.5800295912,0.1359863997885854,5.723348451298993,42.217439338909024,11.143148822193153,38.655309937247424,37,14,0.3356297836489226,0.13689181733679093,319038.01386168035,305000.0,142135.0903833682,766173.1042450486,0.1280438821946695,5.725113234121521,39.168359889784895,9.217384342670425,37.39592647944224,36,11,0.2067401343472649,0.12944867129956095
18,445186.71135449596,400000.0,73.61215019000237,845260.3235046859,0.14099358220137634,5.51730192774671,39.51633796469966,12.202334718488958,37.04307845717473,41,10,0.29703672494838884,0.1409935822013784,521319.3438437538,410000.0,328601.19905824703,1259920.5429020007,0.11337600781318515,5.847915675759876,43.0827069133515,10.996097920871534,40.186488336441705,37,10,0.3685123809413341,0.11638530151254,925198.4622302707,380000.0,197640.31447144417,1502838.7767017148,0.1255170141424628,5.951217815988168,46.750454699053016,10.390010726548722,41.610463242218096,38,19,0.5261242119401002,0.1274269481443856,668216.0097387068,390000.0,278657.6104390713,1336873.620177778,0.11793327176531727,6.021025888772343,45.26222560865856,11.291712692807542,41.547236493124615,49,6,0.3811154077976718,0.12048857796892587
19,1616029.9561849325,450000.0,76.81784060150231,2066106.774025534,0.14099358220137628,6.808044915067366,50.494653215497806,13.105497191273516,41.51483438474689,50,16,0.5587750735947472,0.14099358220137848,330238.77687866637,430000.0,233154.85292481375,993393.6298034801,0.12224558776344613,5.346279934454486,40.97764920609686,11.529241469763937,39.14298933454867,35,9,0.23286666355825464,0.12551913371943027,183024.8478917659,415000.0,13391.475023248913,611416.3229150148,0.13982298615484318,5.446116790549001,38.44532040666521,10.69605316884296,37.42851569615541,34,7,0.16067280610944043,0.14017931799757108,785329.3467199651,475000.0,283100.1037538357,1543429.4504738008,0.11852906268572865,5.935779136691052,46.43591821921599,12.656636360565079,42.072401044348354,47,5,0.42119225251083514,0.12043117154623112
20,150903.44468977468,455000.0,76.10546495450232,605979.5501547292,0.1409935822013763,5.366794604221848,39.51164342624873,11.680494705390819,38.67329095574997,42,5,0.11087901230669496,0.14099358220137834,326186.73112672765,405000.0,121050.31447144687,852237.0455981746,0.13039504012690312,5.451461078817136,38.59138340852056,11.997123485207547,36.77923490226095,42,11,0.14719868431579644,0.13100888843795802,465190.8119119497,485000.0,42251.831211073324,992442.643123023,0.13745909648346144,5.85036306326584,42.969315617125794,12.403909468675087,40.38492221761497,32,9,0.35520090909052265,0.13861134122221724,488257.78641164914,440000.0,111062.6890569369,1039320.4754685861,0.13145566200687855,5.573195216773886,40.25788592397274,10.90023696044003,37.54534266613025,37,8,0.19927538742810874,0.13229347287904886
21,424444.0289298845,410000.0,70.88137687650242,834514.9103067609,0.1409935822013764,6.282316702415604,43.266573460812374,10.941140483304252,40.90855107786857,43,8,0.35976755156945095,0.14099358220137834,847185.3999554674,385000.0,410736.44988726755,1642921.8498427349,0.1082053615004766,5.921500004520465,45.64087892087907,10.602973118360104,40.934293365570895,38,14,0.4483278090560536,0.11183396766040476,252933.16131245327,460000.0,34484.68071366112,747417.8420261143,0.13817570182525118,5.734356812511096,43.17005745268804,12.064366954810554,41.76487322317443,41,11,0.2678888434177929,0.1387584550906869,228664.09356597677,345000.0,158785.20911264198,732449.3026786188,0.12695256255914958,5.818994155115242,41.28971169618368,9.936447615168317,40.0193556208171,40,12,0.22380130365855805,0.12942269035846882
22,734743.4754172213,450000.0,75.86800640550233,1184819.3434236269,0.1409935822013763,6.448107487572587,47.07700870790568,12.314441420138044,42.99510051114333,37,12,0.5685632480221625,0.14099358220137842,148390.62004470846,390000.0,163223.30944424676,701613.9294889553,0.12619650739667443,5.7301998853160105,38.91618189628808,9.817040657077975,38.09178956270635,42,8,0.16390304696934757,0.1291386314754503,351366.2581575157,390000.0,34481.83121107351,775848.0893685892,0.138069366716718,5.721351478246161,41.61365715816885,11.363418029496398,39.661622390627116,36,15,0.22061085295384908,0.13806477212564724,231528.14205350238,450000.0,123270.07701289785,804798.2190664002,0.1302354646104956,5.396069828232555,37.96217922464109,12.750087067081733,36.675911768788296,35,7,0.20252557464208437,0.1322292030997355
23,418397.89257746044,405000.0,76.10546495450232,823473.998042415,0.1409935822013763,5.823560213229207,42.404125322487815,10.639821702155558,40.0796925859464,35,21,0.2920073007068566,0.14099358220137856,361910.6322597536,380000.0,188751.64723440196,930662.2794941555,0.12413588141751863,5.944623752119615,41.359956591143856,10.849576671219804,39.34934196747853,40,16,0.2322371633365516,0.12601662591503338,651912.4322224365,450000.0,68888.50679138747,1170800.939013824,0.13518171395342826,5.946062350511089,44.20090663019348,12.326607459259748,40.56646024566041,49,13,0.34247979550012303,0.13522092150246223,564185.3351497996,345000.0,113281.97668128987,1022467.3118310896,0.13118693895692055,5.740795147443655,40.9759313152901,9.4144505098021,37.8415683422356,35,7,0.18739196963481347,0.13293185167070498
24,258823.8658973002,360000.0,70.64391832750242,618894.5098156277,0.1409935822013764,5.73965422095807,38.90969489612235,10.204918491298898,37.471784530026255,39,10,0.15301834339514112,0.14099358220137834,209481.2881767582,375000.0,208732.2408807768,793213.5290575351,0.12303372001370352,5.609919314951266,40.13217408745776,10.159175986417333,38.968389153142446,32,10,0.1737797723688068,0.12777157979081608,680979.0615811414,480000.0,105513.282703309,1266492.3442844504,0.1319612984363452,6.26878889953553,45.689719225936514,12.402012497679635,41.90187017221946,54,12,0.5274919118845195,0.13297478623127226,182535.22998077355,415000.0,74435.30110097592,671970.5310817495,0.13448943399798882,5.629780853548085,39.634112738527186,11.613700332312076,38.62002812752289,31,11,0.17154502470379698,0.13515121352349313
25,803483.1075574962,490000.0,80.61717738550225,1293563.7247348817,0.14099358220137623,6.038587117563684,46.60087907910874,12.475588761705323,42.13708403712258,39,14,0.5294062560081683,0.14099358220137856,1154054.076577869,385000.0,324162.1488924429,1863216.225470312,0.11391765329441798,6.304467835558483,46.583533503339176,11.198438502146464,40.17212196679549,39,7,0.3924542612614366,0.11659202248844747,309320.7518367457,355000.0,13385.53855952392,677706.2903962696,0.1397171230056025,5.919117319597236,38.78851501442931,9.480505178396092,37.070066393114054,42,12,0.2042218397564295,0.14005853106164207,991217.4434901046,340000.0,186536.04021755792,1517753.4837076624,0.1252452668735148,5.8676814314473305,42.572281188282545,8.900114347828628,37.06551761333751,37,6,0.29641547101913834,0.1259688856345891
26,1439051.6911167647,400000.0,75.51181858200233,1839127.2029353466,0.1409935822013763,6.8305509761176655,49.50237960391254,12.288229033283773,41.50764798659719,44,22,0.6139154564426124,0.14099358220137834,293007.6479535692,355000.0,280874.40474865853,928882.0527022277,0.11678564552362806,5.633203825928906,40.64415270404642,9.975039055254221,39.01633243763768,44,10,0.300971191048145,0.11988902387575179,555494.3107981912,435000.0,52239.10043775997,1042733.4112359512,0.13651075491446896,6.131477254014564,44.24637339113945,10.822854470607968,41.16029388670503,43,12,0.3201812837902613,0.1371310041797056,278552.00792277313,380000.0,87755.06364242692,746307.0715652001,0.13344662905470428,5.384546077867358,38.55050422444254,10.88297329933814,37.002993069316034,32,9,0.10929609590794966,0.13479080161846596
27,470999.8993165188,390000.0,74.32452583700235,861074.2238423558,0.14099358220137634,6.037172191436458,43.73290499223544,10.502968766736998,41.11528395740903,48,13,0.3252172895543258,0.14099358220137834,197571.85495321816,440000.0,189866.04021756165,827437.8951707799,0.1250388348352251,5.575715085233977,40.78937311604243,13.547323564156692,39.691751699635645,27,14,0.18076671347629142,0.12743365095842007,747728.1410076239,355000.0,108841.02684709388,1211569.1678547177,0.13138676675082905,5.849398815426026,40.78485629635284,11.035610177963175,36.630811068532694,35,9,0.2544683659674466,0.13228960438024556,804893.0054191623,475000.0,299745.4733121295,1579638.4787312918,0.11637620362177374,6.094336160430672,45.931208366567844,12.754365606461848,41.45958055868357,44,14,0.46580991671879135,0.11789260133272798
28,501936.7472547889,425000.0,75.03690148400234,927011.7841562729,0.1409935822013763,5.7182589518043825,41.27181342126346,12.87459875179169,38.48327593651464,38,8,0.28549072781234314,0.14099358220137828,1287368.9094222009,320000.0,560564.6037007619,2167933.513122963,0.09275033536746785,7.087422150237696,50.98969854993012,9.401903940028745,43.83764905314013,41,12,0.7310293991081357,0.09531447594239083,237274.0065212468,415000.0,32260.8813768775,684534.8878981244,0.13821432679588122,5.657142667157214,40.617646234446205,11.03679729695526,39.299457309328155,37,11,0.14660794016082826,0.1387439507965656,435939.90657254355,455000.0,163227.34623958118,1054167.2528121248,0.12703939905579914,5.725013380420356,41.28559577530638,11.599814073863154,38.86343432801208,47,14,0.2779419648710378,0.12964310860247566
29,127691.98603207388,400000.0,69.10043775900245,527761.0864698328,0.14099358220137642,5.78927912915846,38.695061904815695,12.104211177220055,37.98566198241527,45,11,0.1727428932901267,0.14099358220137861,699517.2096136059,415000.0,382984.19403105334,1497501.403644659,0.10829565825275936,6.372481684687176,46.23082182496328,11.982497915408377,42.344615104887666,45,11,0.4642581547750096,0.11055775673687866,555525.2438027599,365000.0,94413.4014325839,1014938.6452353437,0.1328083032031061,6.004839868920923,42.669371676276114,10.77108763878067,39.58312032181629,41,17,0.32145616709958147,0.13340694992955526,314208.16729825153,385000.0,102180.67065927036,801388.8379575219,0.1318554975246748,5.720425698988667,39.490493472360384,10.346972560884678,37.74489254292569,35,9,0.2377592289171465,0.13344059617374093
30,156420.75520994706,370000.0,67.67568646500247,526488.430896412,0.14099358220137645,5.272700838771113,34.514794906102125,10.491385765060265,33.64579071049129,41,12,0.07299996774416322,0.14099358220137823,266651.47563486686,445000.0,128816.8713224863,840468.3469573533,0.12929735441085627,5.6243594649280375,38.98194663146607,12.42450524088157,37.50054954460571,42,12,0.1488007106010285,0.13096309306151843,192153.06840067846,465000.0,14501.000106150914,671654.0685068293,0.13971712300560246,5.548006598513115,39.244409910834,12.05750447573076,38.176413512980936,49,11,0.15520023525672474,0.13982911139914683,1151714.2166003832,355000.0,412950.6321528177,1919664.8487532008,0.10573672070767057,6.658588876516835,48.98018244760117,10.204134107315967,42.57865450672635,50,14,0.6914428305095944,0.10914190036686412
31,491308.2897380459,525000.0,79.66734318950226,1016387.9570812355,0.14099358220137623,5.95846488761389,45.58975621253401,15.952430136199169,42.860265713989264,43,17,0.46587151120795467,0.14099358220137823,376326.6916531657,310000.0,316387.9933678374,1002714.685021003,0.11273214265196839,6.252147427215535,43.21180814413868,9.292749068966485,41.12110430162111,39,7,0.3523141710554235,0.11691480571465512,533140.8211649692,465000.0,51131.35629397551,1049272.1774589447,0.1367347884305975,5.647318795494449,42.310481578343726,12.619150974897561,39.345956735316236,47,17,0.3773981824282014,0.13800463288325604,388868.9679924738,355000.0,134369.958283623,878238.9262760967,0.1294158835912205,5.619389789683958,40.32028911652081,9.855776486318732,38.159905961007034,34,8,0.24202902830842277,0.13050191402343908
32,827313.9436759385,455000.0,80.97336520900224,1282394.9170411476,0.14099358220137623,6.04474975161879,47.073755054894605,12.714284578977415,42.47756647891722,38,12,0.5404451715170978,0.1409935822013784,645649.1304564213,360000.0,287534.76093648333,1293183.8913929046,0.11656223347471589,5.993249554897778,43.606432828595075,10.69445616788598,40.0194932149483,38,11,0.3293249319975686,0.1189126533242736,238232.01417759052,530000.0,21163.018503818224,789395.0326814087,0.1391985087462148,5.738742000257452,41.604469155489085,13.221155934075258,40.28095796561359,36,7,0.22854042353834897,0.13984492935914453,306743.28893935465,430000.0,147689.72082506947,884433.0097644243,0.12844775447687468,5.7437718084939915,41.562952288933204,10.774230234697491,39.858822905936776,40,11,0.26372636294246105,0.12956902874333268
33,239355.2943463209,410000.0,78.00513334650229,649433.2994796674,0.14099358220137626,5.556254814836492,41.50753495606634,11.88977420789169,40.17778332080901,34,6,0.20215415704471829,0.14099358220137836,1091169.6958529123,350000.0,498416.1204403882,1939585.8162933008,0.10072883121719481,6.200819463546152,48.70502982197551,9.768337836189989,42.63168066455744,65,10,0.6178433904990187,0.10286051692306221,360569.35570982797,415000.0,11174.918172209409,786744.2738820374,0.1400620347345783,5.450458328512854,39.68186315615345,11.420836245571927,37.67870006887665,30,13,0.18620238724560229,0.14047705194140492,497600.24611993734,450000.0,146580.43320071933,1094180.6793206567,0.12869679090139838,5.704772560769332,42.145220606537784,11.579531376841013,39.38076884165113,46,12,0.22398653027583879,0.13003343816447346
34,1867911.6839136141,455000.0,79.78607246400226,2322991.4699860783,0.14099358220137623,6.8045359679116855,51.791179499631966,13.338802165641173,41.41389236677858,33,12,0.5643283619473825,0.14099358220137848,697153.0690717596,410000.0,270887.49170979485,1378040.5607815543,0.11826309453501654,5.992555744722605,44.87990841077545,12.54930445020232,41.00327414811664,49,13,0.28820886502384424,0.11987085316131815,225691.73273255036,365000.0,2288.388062111917,592980.1207946623,0.14078599195154468,5.8641046734041495,38.59210864736564,10.142162414464309,37.33826568774035,32,19,0.1531697507228331,0.14081413561485584,524382.518932086,375000.0,194304.61546626588,1093687.134398352,0.12445991781517012,5.843829625593664,42.22044575482043,10.50131451030076,39.30720953853104,37,15,0.3251778237583892,0.12623295426053738
35,458868.1604930785,480000.0,78.12386262100229,938946.2843556996,0.14099358220137626,5.439863095590013,40.86617130297661,13.402962387657832,38.31690374468176,30,5,0.29654278750843405,0.14099358220137842,1295696.9409781524,445000.0,398524.1940310523,2139221.135009205,0.10770502577124624,6.741055117487315,49.73605285830847,12.28192595140337,42.53773651954091,44,7,0.496999624413565,0.10943961009581533,929604.4978560678,410000.0,186534.9716540877,1526139.4695101557,0.1250962595571564,6.180008481280636,44.970724886737244,11.67100258155945,39.80622377774205,48,10,0.4003420705173252,0.12791262791459276,737967.9765785272,435000.0,225383.78436134307,1398351.7609398703,0.12245676215711368,5.878873093213385,43.7282142752887,12.48191694524005,39.62839218318578,33,16,0.33971685219320463,0.12421050902223203
