,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,536264.8706042622,690000.0,78.12386262100229,1226342.9944668831,0.14099358220137626,5.656657102352325,42.25470318495299,17.666239935114334,40.26853699752977,36,11,0.34933849204241924,0.1409935822013784,231904.80212993835,645000.0,192082.4783393243,1068987.2804692627,0.12411733875285895,5.466279718010452,38.763248601251135,18.422966281770854,37.904341926695835,38,12,0.204943906995993,0.12647259867313154,376565.48503878457,625000.0,163222.5970685974,1164788.082107382,0.12699548716699946,5.620784995742293,40.547169386546244,15.061940917459982,39.15248240492115,40,10,0.20472613493790864,0.12868784237077943,1714231.4313850256,575000.0,598304.0100543892,2887535.4414394144,0.09322930974854253,6.26957503070341,48.627201141618265,15.564207453297643,42.2781958401923,38,12,0.7103658078657957,0.0946416254367739
11,3331200.9473555866,685000.0,81.09209448350224,4016282.03945007,0.14099358220137623,7.147272499480483,55.52464211947793,17.522225607431718,43.186860832975675,37,13,0.7981654181396217,0.14099358220137834,370875.5611235248,565000.0,268664.0485608358,1204539.6096843607,0.11730932952155056,5.486703959466578,38.56034658537764,14.702953567411567,37.18673339603124,38,4,0.28595885177466357,0.12193658470967293,282565.99866155576,730000.0,195411.40977585502,1207977.4084374108,0.12539766778906333,5.3374657657996964,41.354979388558306,21.122507838898297,40.308438652774754,38,11,0.2713695521611122,0.12850388645536845,338158.49997441727,590000.0,247573.21745591372,1175731.717430331,0.11938071715880566,5.553772104950267,39.34303547370682,15.000887248228212,38.090596584912674,42,9,0.2492403030976262,0.12066605011331186
12,1688589.8273596552,665000.0,74.20579656250236,2353664.0331562175,0.14099358220137634,6.573173567622948,46.74820967557995,15.014080952294606,40.49417327795156,41,7,0.5247661001574774,0.14099358220137836,259618.44290921782,650000.0,161003.3094442475,1070621.7523534652,0.12634868418925588,5.5375019764239966,38.395015442361824,16.63430919396267,37.42630106258801,55,9,0.17897456050898267,0.12840076590769936,522241.6857796715,625000.0,207624.25927844486,1354865.9450581162,0.12424935382989472,5.686794765909866,43.46135200909358,17.419465343992695,41.5271235432429,39,14,0.3149912944541046,0.1250845379930901,524296.0410211188,600000.0,321937.1622629143,1446233.203284033,0.11302249393734876,5.928462600689474,42.29463019784534,16.80176393467717,40.352793008878216,44,10,0.3057917709625283,0.11471774226501658
13,672238.6789753232,675000.0,78.36132117000228,1347317.0402964933,0.14099358220137626,5.747551497356603,43.41929209726249,17.53207155004972,40.92949827875702,46,7,0.4390805685533958,0.1409935822013785,837815.7473458312,630000.0,325270.1304947807,1793085.877840612,0.11313602342958146,5.992783208020803,43.27078795551346,17.862332385798574,40.16776666904744,36,5,0.3730595823306691,0.1164560992200488,1185035.5094949233,620000.0,296414.0485608349,2101449.558055758,0.11694237086593137,5.976018757202314,45.730254728166415,15.903080718708972,41.34123432262969,42,9,0.427737083864234,0.11839742692130478,411816.76334924775,630000.0,357455.0251359734,1399271.788485221,0.11076229538248214,5.723503014721526,42.08008922856167,16.75812249421847,40.55444401472034,47,12,0.31433053610600814,0.1145414922768301
14,2370654.191034312,760000.0,76.69911132700231,3130730.890145639,0.14099358220137628,6.967109160779411,51.53403154350373,20.160645628207458,42.75318487312375,46,13,0.6232718171699062,0.14099358220137842,790879.1145588347,555000.0,283093.09872663964,1628972.213285474,0.11623894876876918,5.897481931259475,41.45430694865098,15.355182366852707,38.52512504287752,34,11,0.3135075467124889,0.12063278960201572,244660.14844447456,645000.0,156568.6522615992,1046228.8007060738,0.1281770145567876,5.536352524433053,41.776361676901324,19.487580312363466,40.87021297895877,35,12,0.25244908029416524,0.1290100583667728,284177.7361685621,625000.0,233141.79270461923,1142319.5288731814,0.11999623489147423,5.485334735980864,37.3348036357733,18.74922497888907,36.282293501815666,30,14,0.2000686955937304,0.12275717547764696
15,598499.3887529167,685000.0,77.5302162485023,1283576.9189691653,0.14099358220137628,5.763403939218767,43.09876875501662,17.21002153531316,40.882104352228026,37,14,0.40221937787152834,0.14099358220137823,644977.5882826456,585000.0,348574.9064066997,1578552.4946893454,0.11001005455132432,6.109886986635419,42.72331621157716,14.717732035747746,40.33451032904884,39,6,0.40213882882265495,0.11388515090480389,1235192.998934504,610000.0,347465.73751162173,2192658.736446126,0.11183550969350059,6.336425873304272,46.70519528821177,17.560608383893527,42.130406403269106,35,9,0.5459927747997791,0.11479993080950356,150541.8225552294,620000.0,269769.8930362273,1040311.7155914567,0.11759364946976342,5.475004926333409,38.82122673407223,16.145304530187094,38.26366442831214,36,12,0.1904213145200517,0.12086418814443026
16,267267.02691666485,755000.0,73.13723309200238,1022340.1641497569,0.14099358220137634,5.548846221536484,39.39349562287095,19.090931811535963,38.40361774540183,45,7,0.2138695375269791,0.14099358220137848,1004018.1274093125,570000.0,326375.2625945232,1900393.3900038355,0.11114905907581912,6.601349511668009,45.197462850212744,15.853953733834988,41.478782320798025,47,8,0.35552528399783057,0.1163428431553871,485989.2506354471,635000.0,193191.4097758546,1314180.6604113015,0.12465762299404674,5.689885949987791,41.43095743579067,16.608680698991403,39.630997248252,39,10,0.33560619642580336,0.1270506807457949,1179624.5628380838,525000.0,438472.08364505385,2143096.6464831377,0.10367528549520628,5.981844807797398,43.74987168102978,13.864911996990342,39.37556337180779,53,6,0.42154361861159123,0.10564714110316606
17,523346.8708567396,665000.0,76.22419422900232,1188423.0950509687,0.14099358220137628,5.492078273906594,40.22071946474976,18.972915667369264,38.2823977208359,37,10,0.24389739093335208,0.14099358220137842,1914628.1402131724,590000.0,624942.2291152724,3129570.369328445,0.09027828673685012,6.661090680961979,50.323183896229615,14.544647641595935,43.2319685621067,35,7,0.7778162817812025,0.0929376521310791,374429.7605526184,555000.0,163224.37800771516,1092654.1385603335,0.12692832639271162,5.472891377090422,39.10899615440723,14.685696830531594,37.72221926347163,30,11,0.23783314231491334,0.1289211520582157,151705.4031557357,600000.0,146567.3729805206,898272.7761362563,0.1274571611937589,5.580804246937159,37.217594220748886,14.994247496437241,36.655722357209115,35,6,0.1477289559347169,0.12641105548298698
18,4008444.687889483,655000.0,74.32452583700235,4663519.01241532,0.14099358220137634,7.888976843989915,58.75276408241906,18.365074240947592,43.90434497663645,73,19,0.8717089887157581,0.14099358220137856,1982927.6342326018,610000.0,424054.07530177815,3016981.70953438,0.1067371570878848,6.339542430371589,48.42167804531393,16.981861916078618,41.077501622230265,41,16,0.48836839149946304,0.11013998500994329,3112672.7028552336,640000.0,427380.1572357196,4180052.8600909538,0.10545903058330645,7.283173140251117,54.08342757436845,16.220108804409023,42.555010156386125,42,11,0.6392078907803698,0.106601921378287,779364.7778441408,575000.0,427379.2074015236,1781743.9852456641,0.10545910957159806,5.795272509378578,43.054122716398425,16.714023578713977,40.16758650216089,36,13,0.42614730182346566,0.10679875264483958
19,3296847.700190296,760000.0,81.09209448350224,4056928.7922847793,0.14099358220137623,6.9550247280931226,54.74941507461059,19.8048578592196,42.536302560765016,59,10,0.6179264876799182,0.1409935822013782,439063.65117295465,530000.0,206505.71077068,1175569.3619436347,0.12145101426887936,6.107670132505217,39.99968130434418,15.389612477546628,38.373519633333245,36,14,0.2460426952167312,0.12486993036775777,495865.23557023413,695000.0,235363.45491446153,1426228.6904846958,0.12121407633857467,5.68490900735433,41.99864427621208,20.124148879009617,40.159913751871855,46,10,0.36698437653220883,0.12341549644118975,404200.64062506275,605000.0,388530.7508820918,1397731.3915071546,0.10808203415385055,5.815029918486956,43.139268836877015,16.570257295096898,41.63269667874349,52,10,0.39730927346263606,0.10915147064714711
20,389277.02966056386,685000.0,75.51181858200233,1074352.5414791459,0.1409935822013763,5.581062150051966,40.06286571106405,18.615509678022754,38.62109893454345,30,10,0.23406217799485565,0.1409935822013782,576977.6610393008,640000.0,232040.341212384,1449018.0022516847,0.1211852746498947,5.140791186979083,37.23626113827598,19.581667789171192,35.0993068381304,35,10,0.2741836622720776,0.12432943103230595,255250.7313677682,675000.0,101070.43320072134,1031321.1645684894,0.13224476496875065,5.26729133691581,37.57534002445007,20.11257326853481,36.62996694531019,35,10,0.15102579535235441,0.13306355737740957,1123911.229711812,615000.0,315272.2943626597,2054183.5240744716,0.1138634623547356,6.028442452080769,43.014763939976994,16.26767045812659,38.852129755859195,32,13,0.285039948715086,0.11418373615083177
21,115950.45412480288,695000.0,72.42485744500239,811022.8789822478,0.14099358220137637,5.640206818574557,39.66916510428518,19.902818207469554,39.23971897789702,42,9,0.1310990679792269,0.14099358220137828,362701.8832592528,630000.0,200961.29104658015,1193663.174305833,0.12327932709787064,5.451050277204791,38.56574334831329,18.421758008952313,37.22240303994569,37,7,0.1925850415992278,0.12736375757485463,216294.34142397798,510000.0,113273.54690280028,839567.8883267783,0.1306920969239404,5.680364209359544,38.6172170419925,14.913566618115615,37.816126888570395,33,10,0.16957028830654944,0.13270387540693424,1338835.1093636614,620000.0,356340.1572357192,2315175.2665993804,0.10952674816854446,6.190139088372723,43.11387718151808,16.491279526540097,38.155228628319335,38,9,0.3658362622449535,0.11268785156409611
22,1522105.8781426419,660000.0,75.74927713100233,2182181.627419773,0.1409935822013763,6.190280004513468,45.197582490416835,18.578982628108918,39.56015331211076,37,13,0.4308685451385092,0.14099358220137853,1281818.4143560373,560000.0,307511.91143389454,2149330.3257899317,0.11461545161442188,6.074881404164951,44.10605183549465,15.562335590560753,39.3585762267686,43,11,0.339050750965063,0.11938282714865572,1016146.0759847269,660000.0,288641.0803289728,1964787.1563136997,0.11721612719767681,6.017160699664204,45.051531823162954,18.895876336543278,41.28802783803438,39,12,0.4432199996385237,0.11886538659246118,5971.8495889271,580000.0,117712.35961005527,703684.2091989823,0.13032411032014565,5.270050559864291,36.13716901882658,15.950849238183086,36.11505105738611,33,10,0.013928362341223868,0.13086815744740496
23,192328.34371853567,620000.0,69.33789630800244,812397.6816148438,0.14099358220137642,5.976033124095086,39.53492362247671,17.819203802670103,38.82259642351922,37,10,0.23286699340582404,0.14099358220137842,59449.10123222179,665000.0,103291.2643056428,827740.3655378646,0.13183200068293965,5.268514156329167,36.85994975069638,19.753601109600076,36.63976789428074,35,18,0.06854123363758377,0.13547826779091293,831762.3742834633,675000.0,235364.87966575683,1742127.2539492203,0.12077356768222564,5.788698788217067,41.88542891520055,18.26862663262504,38.80482752896549,45,11,0.29466940656193513,0.12128323513110896,1480822.794409748,615000.0,437367.30773313146,2533190.1021428793,0.10528780046271353,6.191955906279001,46.21817515145142,16.393384482135183,40.733646283267184,28,12,0.4775738115654011,0.10579172714555363
24,1565296.3734271687,710000.0,78.00513334650229,2275374.378560515,0.14099358220137626,5.7655310197654845,43.471248127359544,20.241870295853406,37.672588069657785,47,15,0.346460334245976,0.14099358220137848,1836731.6152496168,650000.0,370776.09369944443,2857507.7089490616,0.10958628368216007,6.454669107111367,46.942610981344195,16.93957397357508,40.1399012952345,37,15,0.4436921036144636,0.11293497976557305,520387.61583277554,640000.0,198738.67900254054,1359126.294835316,0.12424082480899218,5.528834912540358,40.67093557208802,16.66990741120932,38.74357403196656,43,11,0.2706452758083395,0.12615563981836092,265132.21231559565,575000.0,304176.8060750907,1144309.0183906865,0.11506626259057877,5.640870801710316,40.75156068935811,15.20458447503307,39.769589532633674,30,9,0.22412028653406033,0.11624681825834113
25,1045354.0042859697,695000.0,72.66231599400238,1740426.6666019638,0.14099358220137637,6.1596305710904415,43.38802438903822,18.77090273422517,39.51634289168279,42,14,0.38010319065148823,0.14099358220137853,797637.3879232339,655000.0,372998.2308263851,1825635.618749619,0.11035856150280181,5.788837206115219,43.79249887062242,18.528403423716007,40.83828632275855,40,9,0.3975075968256695,0.11489350288733581,1073305.4285613315,640000.0,253125.82949995168,1966431.258061283,0.12011072172478042,6.015631465081822,44.80350205247763,16.81792532078887,40.82829676150974,37,13,0.40415313557764165,0.12041556719643606,634519.2933263712,590000.0,263104.787677424,1487624.0810037954,0.11643716681347714,6.089391985289571,40.45656815978146,15.77427112479262,38.10649670301716,41,14,0.2624233799879462,0.11874021752574021
26,383985.71908640506,635000.0,73.61215019000237,1019059.3312365953,0.14099358220137634,5.203160150389225,36.873383939232035,15.630126319684534,35.45121460928238,35,13,0.19500738606979398,0.1409935822013782,404497.8875188058,625000.0,284203.3361851883,1313701.2237039942,0.11626192834702467,5.856721853768472,41.65639574484526,17.515524388080223,40.15825542070156,41,8,0.3206422375404675,0.1198477224857582,273681.1652893304,680000.0,91083.9950789563,1044765.1603682867,0.13318498540720908,5.12626017482104,37.09998524158875,18.63871978794052,36.086351296072735,40,6,0.15756397589884555,0.13420571154968722,620429.9595607158,535000.0,283089.65557767847,1438519.6151383943,0.11615885788191474,5.72446266571813,40.53459744157475,13.803681907866498,38.23664299784228,48,15,0.2496467209017346,0.11761490376644292
27,314664.5855865414,660000.0,73.25596236650237,974737.8415489078,0.14099358220137634,5.722472245309041,40.4117922677004,17.183678756849513,39.246367876639134,33,12,0.24918317024135261,0.14099358220137825,278535.7022296541,605000.0,246467.25425124716,1130002.9564809012,0.11951200921959351,5.6678502753847075,39.95171602323218,16.102311600949694,38.9201023112705,32,13,0.24843372823865206,0.12273058062517991,1902777.618010755,595000.0,311949.0619313059,2809726.6799420607,0.11448724613876181,6.654695683543032,48.24865666263591,15.156775434147104,41.201332151484976,40,14,0.4985899457232733,0.11674471344291731,569029.917583876,500000.0,324154.6689481501,1393184.586532026,0.11179687667133686,6.072567841572101,41.75293169982558,15.201042103197802,39.64541348655197,33,12,0.385830885740939,0.11493098423323685
28,150035.48213906254,650000.0,71.23756470000241,800106.7197037626,0.1409935822013764,5.556743461076621,38.12694698717917,17.47275646640226,37.57126001629374,34,10,0.1382438184524124,0.14099358220137842,1106155.9501258074,570000.0,330815.3813237974,2006971.331449605,0.11099679110068783,6.386487879612612,43.41466928679155,16.04317891733213,39.31779539743672,42,5,0.4226620431649545,0.11408873523603817,638220.5538260749,765000.0,161007.22751030483,1564227.78133638,0.12756930034114708,5.953951161951763,44.53700862509697,19.265678944526446,42.17322879611152,43,6,0.45988653366766874,0.12940454312637523,283603.68476628093,625000.0,278646.6873458171,1187250.3721120981,0.1165089705694726,5.823162484944791,41.270083428430624,17.167942045054666,40.21969941077769,44,11,0.24187871291342328,0.11805983693871654
29,417558.26034513727,735000.0,77.6489455230023,1152635.9092906602,0.14099358220137628,5.4794563377641,41.33007505534434,19.572835423658717,39.783320592847964,46,4,0.2844602919726395,0.1409935822013782,301260.9818643675,635000.0,182092.59706859913,1118353.5789329666,0.12478444302340956,5.500011022265833,38.42953358796426,17.630775743811714,37.31375217365183,39,9,0.20348398870090076,0.12827735510147067,881162.071487324,635000.0,275320.2492240508,1791482.3207113747,0.11722655649563385,6.019247664557636,43.35829366912543,17.592305999006562,40.09473044139456,45,10,0.48083073548981686,0.11847359282815548,256062.81172471057,605000.0,250898.82447275726,1111961.6361974678,0.11909030917584866,5.567348537857353,39.07611161454166,16.524938453407515,38.12773083037609,28,13,0.18269971175040461,0.11916870212306124
30,2271599.25028876,750000.0,79.54861391500226,3021678.798902675,0.14099358220137626,6.641916642933417,50.56102719372579,21.148939915375067,42.147696637100836,39,12,0.6433996950769251,0.14099358220137853,502256.51617049915,625000.0,237589.86629528535,1364846.3824657844,0.12074338253087996,5.51005505438039,40.28141740532442,18.254462776270294,38.42120808617441,41,13,0.24327907426859569,0.12458374072974654,2104179.532181989,620000.0,327490.84287042334,3051670.375052412,0.11425950495056361,6.33825314400452,47.71434081085834,17.034802376748036,39.921083284258415,37,9,0.44086026331215494,0.11410082908247726,200378.11170566338,600000.0,310838.46828493354,1111216.579990597,0.1144982975287793,5.459761996192806,40.13917671327068,17.4909557640577,39.39703555880525,44,4,0.23625829731511488,0.11665459374264571
31,225741.97194518388,740000.0,74.91817220950234,965816.8901173932,0.1409935822013763,5.543662024919776,40.312336491158554,21.197125236406396,39.47440551246094,49,14,0.24115941066312538,0.14099358220137817,78374.99447980548,630000.0,92190.67065927024,800565.6651390757,0.1326106405806454,5.427636243743861,37.25278550865315,18.292827632534266,36.962507751320516,44,8,0.08059390691624346,0.13432646429781722,927184.9107138037,590000.0,240916.89806342224,1758101.808777226,0.12042727483340207,5.94068463362344,43.18536256466065,17.827386742439735,39.75134437683176,40,7,0.3770102930279217,0.12195485598262032,1647604.1294485917,625000.0,334147.3997214633,2606751.529170055,0.1122388190978236,6.211799809991953,44.635501584204185,15.809547579641054,38.5332640677279,44,12,0.39702325822889634,0.11315117691092884
32,1120055.7058358884,695000.0,74.91817220950234,1815130.624008098,0.1409935822013763,6.201788020896191,45.17271299883846,18.74319822131348,41.023817538190606,52,19,0.5600586464212346,0.14099358220137848,624375.2734631131,550000.0,355236.3311579942,1529611.6046211075,0.11032593634763847,6.079469160322683,43.53076694473628,14.799786273012872,41.21826593190991,42,13,0.372710714218064,0.1150010624407455,198286.86591513624,705000.0,146578.65226160246,1049865.5181767386,0.12899519637496973,5.314919263275588,40.102986269751675,19.2738093234282,39.368590470066,35,16,0.2050656178799555,0.1314894682328556,167525.9527475894,560000.0,227594.64220720716,955120.5949547966,0.12102855017486595,5.2966395058862945,37.0384713200702,16.05675042255244,36.41800482841247,30,13,0.1434962087112671,0.12137162140034795
33,1865078.0808642386,740000.0,80.73590666000224,2605158.8167708986,0.14099358220137623,6.175976572318164,49.756912918990594,21.537351687154363,42.81970227403602,69,11,0.6474452823788748,0.14099358220137828,887523.8136398786,610000.0,324159.1806605829,1821682.9943004618,0.11282939248626168,6.1657558770614305,43.834153570479515,16.915323107614526,40.547028334776236,37,2,0.40206805641817167,0.11449060545036084,102437.99567716605,660000.0,77760.19574217238,840198.1914193383,0.1341875950990239,5.429574876767248,38.38020482484564,18.259741429440343,38.00080484085614,39,12,0.11684785729929599,0.13483350883969328,429712.34898170194,650000.0,341919.53684840386,1421631.8858301057,0.11341472070605738,5.383659493698965,40.79221049480229,18.879858143813635,39.20068327635155,32,13,0.2939509995963835,0.11487453609081617
34,1693429.4812458004,650000.0,75.98673568000233,2343505.4679814805,0.1409935822013763,6.703937976232902,48.76466756903607,17.890962192264908,42.492706527385,38,14,0.6145084092470005,0.14099358220137825,203994.5116359303,540000.0,275322.97999736486,1019317.4916332951,0.11660274878180056,5.6988168325488004,40.04963498055493,14.32298516921722,39.294099752273716,39,7,0.24379848758250333,0.1222895085389596,249938.90349888703,575000.0,176534.64220720663,1001473.5457060939,0.1252793853504406,5.595601804454608,39.44032296835858,19.1689404376741,38.51462332577011,44,9,0.24378683953652258,0.1254564404505662,299030.6785351292,665000.0,280869.18066058034,1244899.8591957095,0.11674741553746705,5.59815803057075,39.93173512780835,16.847115319812715,38.824214096196776,33,9,0.2489644659857126,0.11806957044639269
35,835492.264187963,670000.0,75.51181858200233,1505567.776006545,0.1409935822013763,6.047471030405211,44.4166372477814,18.421262011008196,41.319126967302694,53,14,0.4410735710353952,0.14099358220137856,96956.91899863057,575000.0,96631.50176419178,768588.4207628224,0.13236640591787252,5.216963520528164,36.34179025374548,16.314582718726463,35.98269055375056,35,15,0.08829915779327316,0.13438952317197825,2480641.890302008,560000.0,478431.25254013255,3519073.142842141,0.10145695904288503,7.069898485280014,52.44745887769171,15.399344047292162,43.2598963210177,37,11,0.695861407255174,0.10417668041286907,47328.74679745269,665000.0,116605.92148829032,828934.6682857429,0.13068408709795162,5.311646307208553,37.07424678826988,16.267535763439295,36.8989551334645,35,11,0.0633096497677298,0.13088510488998134
