,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2285021.113418745,690000.0,83.4666799735022,2975104.5800987184,0.1409935822013762,7.6390809003426385,60.63964305830537,19.15667909263936,43.71356073668507,37,18,0.8382570083068401,0.14099358220137861,1252202.7989146975,570000.0,495089.44486007275,2317292.2437747703,0.10243862879818642,6.544785833181033,51.863585490543166,14.687714626656867,42.58800920228615,45,8,0.5672511828304511,0.10550532581525054,864106.1804363789,615000.0,320841.8846929509,1799948.06512933,0.11711183942424438,5.787068169132733,47.74625781815145,18.583217105483705,41.34547129640052,42,14,0.48493582624629167,0.11749438725763796,1011522.2833161403,575000.0,509516.4766282106,2096038.7599443507,0.10061666984004006,6.688363294175762,51.62352281498166,15.167270742537792,44.130765160788016,32,12,0.8261005854204855,0.10391126473417572
11,6401921.913653983,795000.0,83.82286779700219,7197005.73652178,0.14099358220137617,10.643188824938466,92.44303972937207,18.79162975560233,45.0,111,6,1.0,0.14099358220137834,1515331.2322287324,580000.0,493973.03347925056,2589304.2657079827,0.09921401400166945,7.282127094229859,53.08124924738229,16.509239273480457,41.85657345309538,39,7,0.6744377555341421,0.10045655496095647,1470281.0531862217,670000.0,297525.59204140306,2437806.645227625,0.1163336435051046,6.731506307179306,49.9989157030908,19.6449316208262,39.10794493874839,38,14,0.45257003631997406,0.11853603405781535,1146612.4215770704,615000.0,353018.8244727573,2114631.246049828,0.11146114764682624,6.666856369783558,48.97055072476249,18.247278894781854,40.47712537974709,35,14,0.5027734747428092,0.1146703177345269
12,2450966.3456003373,740000.0,85.84126546350215,3191052.1868658005,0.14099358220137614,7.550362036288759,61.831603096504296,19.454098409926626,43.67629683279805,34,5,0.755307644886773,0.14099358220137845,1893396.5857840804,600000.0,419617.16226291447,2913013.748046995,0.10817509584519583,6.869349290710267,53.664762657414556,14.64268034404697,39.639602762717736,36,9,0.4973317178910997,0.11086602561457817,3076445.775232848,635000.0,479553.12546758185,4190998.9007004295,0.10459299077834776,8.22515134804931,66.59008378474235,16.826687469732814,43.801596560795325,40,9,0.8025403257243765,0.10486253847255755,1095556.3677023037,660000.0,406298.9432020318,2161855.310904335,0.10935431550727812,6.272699777421341,49.35814159204444,19.86011277016734,41.24290923869398,33,13,0.5375594567713642,0.11182532452822973
13,6412891.678669474,720000.0,84.06032634600219,7132975.73899582,0.14099358220137617,11.479665761660076,92.51134121032379,19.29021059693077,45.0,52,12,1.0,0.14099358220137856,4805110.74067742,475000.0,771450.0,6051560.74067742,0.08100000000000115,10.193354067994084,80.58838667724947,13.415150370595818,44.99261030818564,50,9,0.9753597569364326,0.08144333408330771,1383662.2864535123,690000.0,376333.3361851878,2449995.6226387,0.11218648371600856,6.5295370988442105,52.33054366496926,20.413069017277703,42.08119339494332,38,15,0.6008370468673822,0.11291242394959969,1713743.3571643766,530000.0,424056.2124287186,2667799.569593095,0.10768320141194682,7.115774080702523,55.52438291515156,14.98587898094793,42.82998767689703,33,13,0.5535791791675475,0.10949426398526478
14,2223534.3008228997,805000.0,80.49844811100225,3028614.799271011,0.14099358220137623,7.543415168176466,57.92632881583006,23.836143761535514,41.45570436529008,38,11,0.52909157456162,0.14099358220137853,299445.14487068565,665000.0,353022.1488924443,1317467.29376313,0.11264594603490168,5.623289460919171,43.43670467876498,19.25666495849486,41.218592494537695,42,7,0.38389942818244943,0.11581977725545085,1454180.3929882175,635000.0,367451.5552460705,2456631.948234288,0.11208843343592648,6.919646567423862,54.181889843007234,17.646779579329817,43.41018322827963,39,11,0.7497175215941444,0.11348642444680847,2063948.582458978,550000.0,496196.1204403871,3110144.702899365,0.10114649046701772,7.802521544046709,59.59740645488573,13.595542803112759,44.30889843667098,43,10,0.7937534833097007,0.10205172648286037
15,3516158.762662128,765000.0,84.06032634600219,4281242.822988474,0.14099358220137617,8.820715828770922,70.72124520520912,21.975923761459946,44.67562474104532,37,16,0.9163432399418412,0.14099358220137834,1331954.5720701467,535000.0,598308.52176682,2465263.093836967,0.09446618535743144,6.74135675674651,53.572610283220044,16.325375159569585,43.70628011973735,42,14,0.7089829708206042,0.09688987443420546,490232.75502380845,585000.0,206514.7341955386,1281747.489219347,0.12374658639077946,5.706359409103937,42.09104678671685,17.376707272818113,38.45969304579974,34,15,0.3875150316592945,0.126845168654622,551445.4546562439,685000.0,235375.2091126365,1471820.6637688803,0.12226217337796749,5.68160750047781,43.903281430454946,18.3509828091989,39.8185002848531,37,11,0.28658260603862146,0.12478220105300633
16,4800968.462148153,715000.0,82.9917628755022,5516051.453911029,0.1409935822013762,9.93347603111087,80.5743397787992,19.521598988618468,45.0,64,11,1.0,0.14099358220137848,1597310.0059266367,590000.0,367449.4181191297,2554759.4240457667,0.11104203512949719,7.000770324843893,52.687056456042725,14.1554496380845,40.85513048621579,40,15,0.4263243991146878,0.11435269845406085,2020073.3475590171,590000.0,407403.83784322883,3017477.185402246,0.10732747848225073,7.885872271306385,58.545997148036086,18.14422204260512,43.58249086982127,36,8,0.8136258294351575,0.10869435968797442,1068581.9169814175,675000.0,496202.413091935,2239784.3300733524,0.10385075892101964,6.152762204367572,51.12568118866566,16.38358049497006,43.207754541227054,48,11,0.6502081336243583,0.10700949501959511
17,2527627.0906229084,685000.0,81.09209448350224,3212708.1827173918,0.14099358220137623,8.028604265577544,62.31161821327159,18.240146241240097,43.58845457902768,42,14,0.7652658598914462,0.14099358220137853,2305468.9340142147,625000.0,576108.1655789965,3506577.099593211,0.09465925309049202,7.857328576992751,59.66669864841975,16.39515985838962,42.58915098905513,37,16,0.7401614138613807,0.09638146792224614,2312225.948776182,660000.0,447364.1940310523,3419590.142807234,0.10630581301864575,7.620809491777211,60.09857419519834,17.024977281752605,42.970974574634035,33,16,0.715405760953278,0.10904640733033653,2664913.748317796,640000.0,546144.4582305443,3851058.20654834,0.09870584231158085,8.028641529054442,63.165296894179576,17.583425910434773,43.42519505478849,33,15,0.7046433499719961,0.09939047435320592
18,2323818.6495192926,735000.0,80.85463593450224,3058899.504155227,0.14099358220137623,7.697242044241899,59.48220257558676,21.48311572262353,42.268731097666105,45,23,0.6561655213463463,0.14099358220137811,994595.8273758433,605000.0,471780.2759649942,2071376.1033408372,0.10349759332551599,6.284844889739032,48.464951152346536,17.759009868919065,41.097574653266214,30,9,0.5640286018572449,0.106352299906804,3486462.284626861,585000.0,610517.0970155261,4681979.381642388,0.09351665588057316,8.902077919587501,69.87477349159077,14.655342408389673,44.049126938799304,38,8,0.8247812345100598,0.09336258165573483,1213484.5788032636,650000.0,373000.13049477665,2236484.7092980403,0.11121836157173541,6.667682093826552,51.78781187958613,16.302135485803003,42.796043010108804,48,9,0.542679746464577,0.11318671552877102
19,3318804.607437188,685000.0,83.1104921500022,4003887.7179293376,0.1409935822013762,8.722235217695005,69.28381431684596,21.215083542724937,44.70007648397788,39,21,0.9291854914717225,0.14099358220137842,2660305.049211366,540000.0,555016.9782862517,3755322.027497618,0.09434227411321436,8.685241122545094,62.957505421761695,15.071713150950803,43.25154209427003,34,14,0.729947119486794,0.09591358796684424,3288441.4585363227,600000.0,457350.5134235432,4345791.971959867,0.10404686192190332,8.606610686620105,65.12676344089883,16.284167305670007,40.767937822111186,39,9,0.6072300950090217,0.10633514030730906,1822323.1306374094,670000.0,454023.3629261309,2946346.4935635403,0.10543216898345868,7.1794427981578695,56.7740560335223,18.15800457062526,43.2741895389959,46,9,0.6881137342548266,0.10699561340184467
20,2262956.767728957,760000.0,82.8730336010022,3023039.6407625577,0.1409935822013762,7.663015314662597,61.472162443448255,21.079471670684764,44.708721952076885,57,8,0.8983957226614189,0.14099358220137834,3303624.2033651536,530000.0,460675.5267940147,4294299.730159168,0.10147400027507245,9.21574856568831,65.9113518488798,13.986042902393873,41.4400614535824,41,10,0.586482920151689,0.10558719764415093,2571101.196505236,565000.0,426272.2943626605,3562373.490867896,0.10587538774203342,8.21980457394064,60.78082003080042,15.782592995466835,41.73562598261361,28,12,0.5934275716545004,0.10776410391933255,1960285.5236360068,635000.0,446254.9064066992,3041540.430042706,0.10634211661954637,7.1970757233358675,56.726154278856775,15.512744097392492,42.205520770441815,34,8,0.6311440363522695,0.10747506473559607
21,2342021.991407665,745000.0,82.27938722850222,3087104.2707948936,0.1409935822013762,7.562977361653699,59.890600188956064,19.928239485861244,42.54104917623188,53,12,0.6875862085139708,0.14099358220137823,2046409.2950314626,585000.0,652691.0418225273,3284100.3368539903,0.08919295615966007,7.681966038614216,59.60321909521259,13.684238919302881,44.44463172460917,45,6,0.7625594151864915,0.09139628134411165,1875057.5079925829,555000.0,328602.03016316844,2758659.538155751,0.11367342784505677,7.373841829163736,54.797925272078494,15.521388888010978,40.908610398059324,45,11,0.430344568972678,0.11708912819341978,725655.3301653183,600000.0,264228.32281471626,1589883.6529800345,0.11889069343027867,6.159875774045115,45.469655521665615,16.9337691790398,40.09233643726438,48,14,0.34524145863647887,0.12235393995104883
22,2387356.2039497844,760000.0,83.70413852250219,3147439.908088307,0.14099358220137617,7.660850049937926,62.254690948023615,22.713230260788283,44.56310545225887,52,10,0.8679203683901692,0.14099358220137825,1204761.5019801718,525000.0,369670.13049477665,2099431.6324749487,0.11122031413422473,6.574627998647365,49.535845006685655,17.4146775236565,40.611685732758474,26,22,0.45262266434394227,0.11296154797802108,676436.9604810607,660000.0,208734.85292481305,1545171.8134058737,0.12364159227236256,6.310793369572103,47.377922947734774,17.299291465286874,42.351375936476316,52,8,0.4149048170353114,0.12736560003360187,507440.6691189648,645000.0,223164.4967369896,1375605.1658559544,0.1227780275384163,5.564483078897445,41.957162829034104,17.83152785902032,38.198343057782516,32,12,0.2878744672251462,0.12600388201647114
23,3738532.3296056166,695000.0,80.37971883650225,4433612.709324453,0.14099358220137623,9.37433574448558,72.54073722203294,18.67396640559322,44.84674717403414,57,9,0.9450886463372045,0.14099358220137867,2957835.0724829193,590000.0,573889.8277888393,4121724.900271758,0.09564755588834778,8.389594688634084,65.22452158787137,14.923048062662895,43.3146321620719,42,9,0.6883977880164291,0.09815002827654638,1928021.0503173945,630000.0,334153.5736437368,2892174.623961131,0.11400096362915518,7.4273373701763985,56.63766790146112,16.829313924608496,42.356030491702626,45,15,0.5890438037470005,0.11551140493394024,4591404.313835002,545000.0,712624.155524607,5849028.469359608,0.08410158844468059,10.308833057002634,78.91239843669838,14.861130784297764,44.90199611199458,39,14,0.974975638044399,0.0837445605156288
24,1158249.6566401746,715000.0,81.09209448350224,1873330.7487346581,0.14099358220137623,6.721317750013966,52.44506891420349,19.614699696875775,43.86544182797989,42,15,0.6482537817086407,0.1409935822013785,1951661.2508163333,565000.0,466230.03850644524,2982891.2893227786,0.10355330801923948,7.227992748579163,56.14804147574842,14.660485635500049,41.69129146970146,45,7,0.5871185609428562,0.10544858443218824,5641211.344948874,630000.0,658243.7725958405,6929455.117544713,0.09095675884016874,10.759865462888628,86.73102151776327,17.211451958788064,44.943594421437574,49,12,0.9639519087171471,0.09143673533514785,1101548.5808378975,600000.0,461789.91977717075,2163338.5006150682,0.10379937811437702,6.515699200447348,50.22729993431243,17.41630728466131,42.0676808169947,45,8,0.620758512085638,0.10703074818936244
25,2138267.7215027604,725000.0,81.44828230700223,2863349.1697850674,0.14099358220137623,7.422670832860825,57.88597738411128,22.36611152377203,42.04695722483156,39,12,0.5674919892775077,0.1409935822013783,2099241.0246452214,615000.0,505074.69568909326,3219315.7203343147,0.09982151598474531,7.7837172307220825,58.53152008751232,16.77319926163252,42.981586571621804,34,9,0.6062056929929401,0.10250747310370553,5058421.063401669,600000.0,580548.6404960945,6238969.703897764,0.09485145942002375,10.668097182575147,82.47636927071487,15.995743957216687,44.99690746410797,56,18,0.9948903405191476,0.09468272811224665,1355816.988019888,620000.0,280878.7977318142,2256695.7857517023,0.11813458175416475,6.636477304423417,50.10776264880646,16.071826441517587,40.0646738486593,36,7,0.3961026174908811,0.11968495265089298
26,1091871.1683627204,640000.0,79.31115536600227,1731950.4795180862,0.14099358220137626,6.53027058490751,50.09012142849528,16.335683638845047,42.00218684803076,44,8,0.4858335580798142,0.14099358220137845,285804.04618976056,635000.0,239809.98502455914,1160614.0312143196,0.12065038949258927,5.436493372797193,40.266298065480974,16.79225095683439,38.146581703255265,53,6,0.26438370763831887,0.1239363175296132,1881374.3845422512,615000.0,396307.28099218896,2892681.66553444,0.10935743694421284,7.329582711911345,56.359752357159465,17.084065242807657,42.423645804994706,35,10,0.6750307773870116,0.11162992540522468,982327.4381014537,645000.0,344143.2174559133,1971470.655557367,0.11344098358711217,6.2303820964744565,47.79607427079245,18.322087459271835,40.519574729300196,41,11,0.445135271478289,0.11697086965742137
27,1972795.8342888935,750000.0,82.16065795400222,2722877.994946847,0.1409935822013762,7.269908260933487,56.72746873500644,18.475222078436897,42.114166258792515,28,8,0.6634211314422278,0.14099358220137842,1443667.6740152421,600000.0,556133.0334792505,2599800.7074944926,0.0977464099957799,6.84205563364851,53.87585583292002,16.449464120144153,43.18202121058484,31,8,0.6433107510585694,0.09998533064318721,1858528.133077287,595000.0,288646.66060487344,2742174.793682161,0.1171063978639213,7.461128822038614,55.6303363474793,17.057573081668576,41.86346128764761,39,12,0.48140746560572273,0.11918637068954493,1087932.0926203697,610000.0,389646.9248043655,2087579.0174247352,0.10918429617013238,6.428694579376392,48.36929494812318,18.4923727256619,40.31053870649087,37,13,0.5248447746238741,0.11135859976178332
28,2682123.065660412,735000.0,78.36132117000228,3417201.4269815814,0.14099358220137626,8.128376531067255,60.853275499104896,17.999378657541666,40.985697234953605,44,5,0.6479019468100603,0.14099358220137834,796575.544632868,665000.0,385210.24922405113,1846785.7938569193,0.11064697429484893,6.064148956558243,47.018821592154524,18.854781386508424,41.11826200228144,29,12,0.43976298713697237,0.11387966101141915,1262168.9188964074,580000.0,412959.6555776787,2255128.574474086,0.10938223293946074,6.513319882071705,52.50113398247998,19.664478128026992,43.151734583247396,41,13,0.6880743373351674,0.11112378746520574,713971.1655349165,640000.0,325272.6238095409,1679243.789344457,0.11411574313500579,5.838259343200795,43.47912416468731,16.494392816716353,38.19044886442865,35,13,0.4281003437637173,0.11852645379625842
29,2315793.9170083418,770000.0,85.12888981650217,3085879.045898158,0.14099358220137617,7.526610848595697,61.27332798270066,20.14954236147061,44.11929896782422,45,11,0.8225023997264267,0.14099358220137861,3047541.774883084,575000.0,549472.7960207015,4172014.5709037855,0.09776676533138894,8.247786139176847,64.34439420489794,13.654018522557019,41.77001068724538,42,11,0.6492816576489149,0.10114319848852972,672809.2169305697,615000.0,237594.25927844064,1525403.4762090102,0.12186001053059424,5.887281744198294,45.078392878512304,17.28849879919874,40.09394122922405,46,8,0.37647083201069764,0.12381949909598673,2340667.473802087,600000.0,462900.6321528177,3403568.1059549046,0.10393088030808102,7.689991404220208,58.56062210389562,16.964783227011534,41.22234452017629,30,9,0.606508540856,0.1064355154330562
30,4595323.057750818,740000.0,82.39811650300221,5335405.455867321,0.1409935822013762,10.014001696650217,78.98762325208294,19.26270343743878,44.94819319466946,39,14,0.984181189591562,0.14099358220137834,3562810.5655804384,570000.0,577219.1154131924,4710029.6809936315,0.09518350474951782,8.987246538236294,69.12764242569739,13.741035222026317,42.7364530510274,37,6,0.7155320842532542,0.09745525649185376,1473556.4831438889,620000.0,344141.19905824703,2437697.682202136,0.11272913833415993,6.9637831472786855,52.05163685132786,15.961284926645908,41.13612994856634,47,9,0.5320185795285428,0.11464334930988361,2628386.2921359898,585000.0,481766.1204403872,3695152.412576377,0.10118132734602829,8.30591342941254,61.17675251545048,15.426932470389104,41.70722442555422,33,11,0.6850675387203821,0.1027297223331228
31,1892295.2488104543,690000.0,84.89143126750217,2582380.1402417216,0.14099358220137617,6.731854043019443,54.48872435077872,19.736016025348743,40.471722507738285,31,16,0.5774280871740242,0.14099358220137834,3143853.986048521,595000.0,719288.4297784886,4458142.41582701,0.0869242619420004,8.356825084716267,67.49717520778408,16.513148634019025,44.20936790372094,27,14,0.8791290499051162,0.08686839635919807,2458140.0876887925,635000.0,377439.18066058075,3470579.2683493732,0.1105490778006773,7.817287631233495,59.27812511612789,16.004842483748174,41.06968002213688,40,12,0.6108243996057436,0.11279252874405038,4528496.663055987,525000.0,631602.5853030956,5685099.248359082,0.0905706347316782,10.153986805911774,77.48940558654981,15.32602975162852,43.94498586020899,40,12,0.8545076535158215,0.09054548518934816
32,2215352.4366960386,755000.0,83.70413852250219,2970436.140834561,0.14099358220137617,7.5463962094123636,60.32900759192228,22.28840627955681,43.91898954232207,45,12,0.8351322019905982,0.14099358220137817,1982974.762842486,575000.0,572782.7960207015,3130757.558863187,0.09726944602071251,7.124749023336344,57.22020947276516,16.10482821247825,42.53150752578383,40,14,0.6653185985202724,0.09953088113723241,1521680.1724268112,570000.0,316394.1672901092,2408074.3397169206,0.1150085297551849,7.051382105899893,52.72459082977059,16.452065203074547,41.452885848831215,37,9,0.5132803785750092,0.11678438951455197,1975533.1054627805,600000.0,420724.1940310523,2996257.2994938325,0.10695531687723943,7.284738940372192,55.12306588083432,16.275063778001172,40.489487321850866,41,8,0.5516925731330694,0.10910072731910626
33,5302887.49597376,705000.0,84.77270199300217,6007972.268675753,0.14099358220137617,10.417567143112748,84.27586754775716,18.79545725486999,44.995219429433064,45,10,0.9948289728052097,0.14099358220137845,971292.02706253,600000.0,416284.0753017778,1987576.1023643082,0.1070093022534664,6.322667489494313,48.180922407623164,16.626607685125695,40.98616665160449,41,15,0.48616135171950065,0.11063725966394736,1822616.3821497047,570000.0,355244.87966575613,2747861.261815461,0.11360709568062743,6.872879822192044,54.557493443008795,16.396067838422688,41.05663135301099,32,10,0.48782794774801347,0.115228217487072,1222100.6451271644,580000.0,464013.60038467986,2266114.2455118443,0.10527091704129503,6.327888482508731,50.525106805307786,16.582745554118734,41.472348844186925,47,8,0.604592902772196,0.10643239488064533
34,4979861.20671596,720000.0,82.8730336010022,5699944.079749561,0.1409935822013762,10.285015681162088,80.7941071696773,19.224686943701823,43.906246379188744,34,14,0.8649523457946262,0.14099358220137845,472874.0088171196,640000.0,324164.0485608347,1437038.0573779542,0.11457106937663697,5.666092655853807,42.949573455926966,16.829550623066137,39.4468030202446,38,14,0.35957497268344196,0.11829293131899116,2021892.6281348853,675000.0,438486.0936994441,3135378.7218343294,0.10718837230986912,7.471349304286636,59.661051697318825,19.174743176945206,44.68406926669011,36,7,0.8960213835129177,0.10842871220506985,893489.6288829139,635000.0,308623.0987266388,1837112.7276095524,0.11497452470998332,6.49317340006605,47.24932973161394,18.847626702447595,40.630888036184984,36,15,0.42860429428456215,0.11679193999082019
35,2942025.0090626166,780000.0,85.95999473800215,3722110.9690573546,0.14099358220137614,8.00035556464779,65.31275972963218,20.026043390208642,43.519981884723975,35,12,0.7782836359798357,0.14099358220137825,2505554.0589861176,625000.0,477327.78265023,3607881.841636347,0.10214231661915937,7.998073709889217,59.759598471899054,16.991183960164125,41.199938775705604,23,11,0.5714977967707705,0.10548543925419579,606116.4091886372,700000.0,294199.0351903632,1600315.4443790002,0.11754476319936298,5.660804639149832,44.141984130899736,20.926365387763646,39.64864161835773,48,8,0.38101475747749386,0.12068152590855519,3739395.527499688,605000.0,688213.2976787426,5032608.82517843,0.09017934591059368,8.721552151896326,71.93216214995498,15.135856383805645,44.232936020327756,28,14,0.8756609980389821,0.09014951316099198
