,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1010488.7222683441,715000.0,79.19242609150227,1725567.9146944357,0.14099358220137626,6.084887735733871,46.21085258516859,19.555496733677924,41.719791597309346,36,14,0.43699504872719375,0.14099358220137848,3475126.0485794684,580000.0,578327.5719326241,4633453.6205120925,0.09427212281883972,7.749835329828684,58.594630450771334,15.153330998919726,43.14962579041804,33,5,0.7548597019036227,0.0954850977813197,3801149.90701544,620000.0,449579.91977717075,4870729.826792611,0.10406745093426506,7.943859794128674,58.898615600483076,17.464959421290214,42.0046160137477,32,8,0.6869754932218805,0.10330221749534667,9215631.719237512,555000.0,743700.0,10514331.719237512,0.08100000000000107,11.125427370140025,85.98802124318146,14.94864139269917,45.0,58,5,1.0,0.08099999999999995
11,4621539.667458726,705000.0,78.83623826800228,5326618.503696994,0.14099358220137626,8.652704227791004,65.22072848824743,18.311853203641505,44.680552188430845,37,12,0.8923134282265509,0.14099358220137828,1591975.9354761376,505000.0,430710.3946942687,2527686.330170406,0.10484838050241004,6.727525197000559,49.200264864834224,15.779954963566906,42.124816262718085,37,11,0.520867854380551,0.10859463837749456,2352157.3722300217,585000.0,335261.436516796,3272418.8087468175,0.11316245804651313,7.209980920504272,53.65455799476532,16.496970594190227,43.19698593387571,50,9,0.6138622460820935,0.11374636175927808,1939807.609070388,595000.0,341921.3177875215,2876728.926857909,0.1129114994013355,6.507041696732731,48.7873866437359,17.3562868126519,40.1660194923119,41,9,0.3762281166822073,0.11739857870699229
12,3675270.115767038,755000.0,84.17905562050218,4430354.294822658,0.14099358220137617,7.610804782642165,61.02318127294319,20.719505644030022,44.68864742508973,34,21,0.9113716778552908,0.1409935822013782,3112509.6024529235,575000.0,643812.3478445467,4331321.95029747,0.09012183121190563,7.4308873006449225,57.87594959814164,13.470542369382835,44.04257358723986,45,11,0.763352570999584,0.09274011652458398,1922311.6688044837,620000.0,275327.9666268928,2817639.6354313763,0.11820889312305653,6.687282135947668,50.14568547830998,17.552558189219344,41.594787765169144,53,10,0.45906933961370294,0.12070080410864013,728681.5558291296,620000.0,309732.1488924429,1658413.7047215726,0.11500267341846096,5.100803934076686,40.166688215162004,18.92318791044108,36.90216454690195,69,6,0.3006527408823706,0.11818545015310829
13,5790489.468660934,790000.0,87.38474603200213,6580576.853406967,0.14099358220137614,8.397902134924673,70.05834212699135,23.053029144498694,44.32283337738725,41,10,0.8187513068938662,0.14099358220137825,1203052.10747529,680000.0,419615.73751162057,2302667.844986911,0.10759509314081712,5.973003935558378,46.55297872199298,18.449327387644864,41.206080466547256,44,6,0.47901405958172444,0.11059526690358455,4716922.014033597,670000.0,555024.1020427209,5941946.116076318,0.09868504539757322,8.087239118161847,65.70145356591986,17.018846612272014,44.736355926604965,56,7,0.8640005758713913,0.09957646600755443,3747641.208286388,555000.0,523943.627125623,4826584.835412011,0.09898030097637112,7.935803961987851,60.61291064426925,15.988186732943262,43.95672749632989,39,11,0.7262342216038634,0.10100713688834348
14,4834970.536808202,710000.0,82.63557505200221,5545053.172383254,0.1409935822013762,8.218033117727343,64.77161738839732,19.89253002180074,43.28285944702751,35,11,0.7604009164160354,0.14099358220137845,2379956.9013216766,630000.0,702640.0919883314,3712596.993310008,0.08810230429960667,6.719064292672446,54.654253954617324,18.263100092133705,44.07666772652114,32,8,0.8557982936357362,0.08889657470125162,4529229.0882570315,600000.0,477330.75088209216,5606559.839139123,0.10360628665240015,7.784224814715956,61.133276905288355,18.276595088611092,41.003369846368315,38,11,0.6377419293505556,0.10796714526590338,4501291.269972751,495000.0,571666.9782862517,5567958.248259002,0.09403811892826273,8.55577898282639,63.51224281782355,12.980910809749785,43.506503840166985,33,8,0.7803709927759354,0.09554054963763199
15,14002655.171242537,705000.0,82.51684577750221,14707737.688088315,0.1409935822013762,13.224911367594924,107.25780703962569,19.75066834783711,45.0,78,11,1.0,0.1409935822013782,2609444.3240841744,540000.0,631600.9230932528,3781045.2471774276,0.08935009010972302,7.380986827889779,55.579078430580196,14.872255085777535,43.98154810131717,44,9,0.8377827264539,0.08993909172857231,2602287.552909131,690000.0,517286.8328160341,3809574.3857251657,0.10070972561600998,7.061566684585121,56.118922115381366,18.097836866010216,44.55165045141787,48,10,0.8341070713859295,0.102660672357102,4791146.363133301,625000.0,467337.54519168107,5883483.908324982,0.10237387013871406,8.650042045598346,63.935038206679565,17.44962265360873,42.641054370531464,35,10,0.6200307416202135,0.10428722336391298
16,5008293.948979432,760000.0,82.04192867950222,5768375.990908111,0.1409935822013762,8.280969980040847,64.63283760426397,20.85293054064527,42.37375338657748,29,10,0.6873318117108747,0.1409935822013782,5668214.871155563,595000.0,549470.3027059373,6812685.173861501,0.09640375759224522,9.09416512863758,68.29556678733621,14.716373006813086,43.103500693311695,33,12,0.7117213380041048,0.09731667786398995,3578864.0627011512,620000.0,384099.06193130626,4582963.124632457,0.1102413163618554,7.441157407773706,57.07029854146399,17.580665475766004,41.164236040570046,40,13,0.5120645151898409,0.11261523159417279,2602550.4220092697,640000.0,483989.2074015238,3726539.6294107935,0.10269607792318924,6.853332314081198,53.168734934375415,16.93032212623832,41.601844169889816,35,12,0.6209545620992071,0.10421352130408437
17,2568726.2200664496,740000.0,79.31115536600227,3308805.5312218154,0.14099358220137626,7.074155305907188,53.561496616469775,19.724011021655166,42.14493563839671,32,3,0.632172614525658,0.14099358220137867,1931227.5488845692,680000.0,478439.08867224935,3089666.6375568183,0.10274323615286564,6.667104710005012,51.30091632185948,17.404556899534114,42.71768277126129,39,7,0.5574078361051897,0.10515495771533293,1220928.790723282,590000.0,361897.28099218896,2172826.071715471,0.11043435126754972,5.931246765378297,43.453114725672506,15.635003065602945,38.02676454468015,43,4,0.46317121012293216,0.1148073542108395,3964878.319176993,525000.0,511732.439832878,5001610.759009871,0.09844428774778455,8.102995803176167,59.81650564811367,15.047912670876043,42.19212015312747,48,12,0.6930645643708927,0.09999656558009361
18,2657151.9141298803,715000.0,82.39811650300221,3372234.312246383,0.1409935822013762,6.952180607958764,55.01683726224081,19.178594837658434,43.20727319944141,40,11,0.7803895012381908,0.14099358220137836,3626769.190644711,625000.0,480658.25756732794,4732427.448212039,0.10227939279273837,7.753472051722685,58.8122488835285,17.192984562585796,42.69327470288533,35,8,0.5669250985462794,0.10597305421896595,8594913.333984679,605000.0,616066.0284520558,9815979.362436734,0.09273787477853043,10.481536779642896,82.88002100926774,17.287413969665376,44.663316498799254,63,8,0.8833747844814471,0.09257889171300235,2015891.4759908523,595000.0,335259.29938985524,2946150.7753807073,0.11237105167244116,6.440076855760591,46.03266231586012,15.679132107869743,37.07314464478968,25,10,0.43250758284926183,0.11593047298407357
19,5775752.672113949,725000.0,80.49844811100225,6500833.170562061,0.14099358220137623,9.0247513699482,69.21229588980995,18.436240585694975,43.542284013748,40,16,0.7527528952177115,0.1409935822013786,299105.13973646483,620000.0,189866.04021755973,1108971.1799540245,0.12503883483522493,5.349522441518855,38.93544292302062,18.11744183483287,37.606086746414114,34,12,0.1878926398286046,0.1274442657416124,3781645.0811419412,615000.0,380767.16226291447,4777412.243404856,0.1097203514119003,7.889227448710522,58.72240589218135,16.316704358138423,41.91509442043941,34,13,0.5968581138533833,0.11081247569072247,2443697.1303811995,630000.0,439596.6873458166,3513293.817727016,0.10729505943294328,6.633384375600811,52.71772122394937,16.401146956877536,41.85684508892187,29,9,0.5291206900625899,0.11032954092075473
20,1895230.3054025876,760000.0,83.1104921500022,2655313.4158947375,0.1409935822013762,6.51499964977222,51.58519667459166,22.10271431286979,43.16195087280241,39,13,0.6626423831549002,0.140993582201378,3475094.2487624697,575000.0,609405.7909935068,4659500.039755977,0.09269962820056192,7.366914107574124,58.131987059797865,15.697471576283611,42.673866471174705,62,9,0.7723584566942252,0.09441980879228028,4139852.3079929496,625000.0,567230.3027059373,5332082.610698886,0.09604237911500786,8.134189112394758,63.188973577917665,14.85791474310248,44.78962998683793,42,3,0.898290228376683,0.09667985351616826,634937.2948766927,555000.0,315283.5736437368,1505220.8685204296,0.11486141820230822,5.698552328611913,42.3701602858897,16.032097749264132,39.54821675310439,39,15,0.32679471472528004,0.11748581097199658
21,1834870.7101712474,655000.0,78.36132117000228,2489949.071492417,0.14099358220137626,6.442573171084154,48.20295421334265,19.03553353555774,40.04797327924824,33,17,0.37923496805394474,0.14099358220137825,1294165.1414113815,585000.0,480659.3261307983,2359824.46754218,0.10279178647608854,6.117810262282863,47.631333210712654,15.159115224213181,41.87948813777328,41,12,0.5281247768374907,0.10641707150186618,5435943.301428689,610000.0,629382.8227616446,6675326.124190334,0.0908958864178923,8.788959078434377,68.88491419746632,15.240253000144369,44.72456468043853,51,7,0.9255040341606777,0.09229894650851397,1864258.6861165294,620000.0,388536.2124287186,2872794.8985452484,0.10913056535875502,6.659131821907324,50.09898451002488,16.70924049298144,41.81339034950692,33,11,0.4669415640301436,0.11304016315465497
22,5848768.160254369,730000.0,80.37971883650225,6578848.539973205,0.14099358220137623,9.10433319991129,70.90228213685977,18.43848370404774,44.90621450217666,61,11,0.9330846544986316,0.1409935822013786,1128023.4768983729,560000.0,349687.9933678359,2037711.470266209,0.11123298630620533,6.296575383190749,45.24593102009771,13.338204923985057,40.232493344993784,29,4,0.38050469335013,0.11552448240487534,8348283.081995293,550000.0,592756.5033691537,9491039.585364448,0.0933909478840883,10.513320814636584,79.77678494525523,14.294312617844273,42.67330458083166,36,7,0.786309879918186,0.09496163979121004,2856120.186309343,635000.0,432931.81944556255,3924052.0057549058,0.1054350760333871,7.299329590593752,55.13686265172149,17.15593156101882,42.44237411180699,46,15,0.5540454798825278,0.1076386943451029
23,3973225.5424727076,840000.0,86.07872401250215,4813311.62119672,0.14099358220137614,7.443206973596341,61.25026445325461,22.395801357830607,43.5914842644869,44,13,0.737544935921858,0.1409935822013784,1889296.6008225384,570000.0,449579.6823186218,2908876.28314116,0.10389831381731876,6.540430222121847,48.70606995288518,15.809618203490865,40.30919617145169,37,9,0.5089835215078534,0.10961888314731068,1046097.1348929259,590000.0,249802.0034222254,1885899.1383151514,0.12066444127138984,6.23195268329012,46.64176032939699,16.220509795435948,41.992439729872856,24,15,0.46101156154745687,0.12399457710103733,4555257.44671917,600000.0,510628.02010877896,5665885.466827949,0.10145628280734202,8.04276193547925,63.55957350855982,15.811000665956545,43.31398485647474,31,12,0.6150990583620136,0.10402605708582716
24,5199068.41196353,740000.0,86.19745328700215,5939154.609416817,0.14099358220137614,8.222487870171676,68.10823422300301,21.061022515341456,44.998170567071924,54,11,0.9940307725553498,0.14099358220137842,2964740.3553536474,620000.0,408511.4632577391,3993251.818611386,0.10611579665618379,7.49112386774112,54.01564727478223,18.18676074591062,40.8390234732104,41,11,0.5241713888492084,0.10937680786130143,4222775.171279831,545000.0,652692.5853030956,5420467.756582927,0.09045461276983695,8.004405275674465,63.769613620500735,16.67506484923361,44.99074994609412,53,7,0.9880669800876074,0.0909763384975004,3279094.557042324,545000.0,572778.4030375455,4396872.960079869,0.09485842807930471,7.7147512589661105,58.5266576305545,15.472484600083883,43.95290404369986,34,6,0.8199275623122735,0.09502746563739009
25,2346824.7040126575,730000.0,82.16065795400222,3076906.8646706115,0.1409935822013762,6.474557080845172,50.641675331609726,18.67289001443065,40.21134331377563,32,15,0.45756955224315227,0.14099358220137836,1057413.172624504,570000.0,344137.16226291447,1971550.3348874182,0.11114123792781866,6.105392404447809,43.938266884383076,17.116047205663268,39.237807819295966,51,9,0.39983406013603856,0.11569639353498593,2744636.4836216806,645000.0,449581.46325773903,3839217.9468794195,0.10478286033288328,7.190232920218766,55.9734738520007,17.485481178645337,43.77235229099528,55,11,0.718574042001765,0.10567342799713907,2434823.2125170217,595000.0,426271.5819870135,3456094.7945040353,0.1055512197931781,7.236936151799465,53.38973918714592,16.681426188092477,42.56830268707024,36,12,0.5881814204345395,0.10842089108242499
26,12937285.600919275,745000.0,81.80447013050222,13682367.405389406,0.1409935822013762,12.53880864943371,102.5247421856023,21.83811833130848,45.0,98,14,1.0,0.14099358220137828,2296270.807934803,525000.0,588317.8093911731,3409588.6173259756,0.09423387842677433,6.926978187673492,53.3443838901641,14.08907678040123,43.13873585489827,37,7,0.7060717903491961,0.09680830349861548,2752060.66202512,605000.0,502858.9699429748,3859919.631968095,0.10216919151019449,6.875545622845241,54.2758534147455,16.200406933109743,42.04447269463377,33,9,0.7548073773690411,0.10392614714930268,4935381.199812684,540000.0,482876.59535748506,5958257.795170169,0.10145236729258787,8.698770927092486,64.67015987182702,12.667257881163,42.7351323171039,39,9,0.6609304336901831,0.10165731379510891
27,2646657.8190222783,765000.0,81.80447013050222,3411739.623492409,0.1409935822013762,7.066420873764164,55.262005951530966,20.317373277862224,43.49908231143189,36,9,0.7299249799843649,0.14099358220137823,4498455.745585373,585000.0,622723.7725958405,5706179.518181213,0.091279550273796,8.267771046319577,63.63701142157897,15.165102401096933,43.64387477453298,44,5,0.7702226928601268,0.09336624691175908,4090701.2438256135,525000.0,467336.8328160341,5083038.076641647,0.10201628021220789,8.111470674336472,60.01568871779012,14.293474336718095,41.82664762931787,53,8,0.6416799492164045,0.1048351611580208,1655865.4520184253,620000.0,486207.18900385755,2762072.6410222827,0.101656482521131,6.584038261022117,50.225103293490704,18.761243154524365,42.86570128451989,44,17,0.6545438699928363,0.10450911092071168
28,5620928.879356945,705000.0,85.24761909100216,6326014.126976036,0.14099358220137617,8.436424295242997,68.71712304987985,17.799829386333126,43.73521691940479,42,13,0.8335761593484019,0.14099358220137823,1952343.711541111,625000.0,391868.23082638485,2969211.942367496,0.10961916069458225,6.3483338329836165,48.78234807013731,17.46826474265903,40.10526490773232,38,13,0.4635208128849296,0.11211321818366693,4929913.648363112,530000.0,572776.5033691537,6032690.151732265,0.09387535452966722,8.977414573031187,66.74471914410846,14.99807860294822,44.8339918180501,41,9,0.9274888282421446,0.09430088091970466,3257568.456523999,555000.0,487316.71408675954,4299885.1706107585,0.10144828227523993,7.508635724199664,56.69172252960305,13.98811013806037,42.213640500607525,33,2,0.6222396323111962,0.10478352748296844
29,6641300.300012268,690000.0,82.75430432650221,7331383.054316594,0.1409935822013762,9.32199558818092,73.61971880979902,18.689216901931104,44.10282858752221,41,5,0.8575874445207265,0.14099358220137823,1387483.1676775347,565000.0,422945.3813237971,2375428.549001332,0.10733002576731913,6.039903334945729,46.29607489768242,16.87387284748853,40.12948304133779,25,15,0.5135270360662767,0.10968763623504506,2968552.2097835056,565000.0,491759.6823186218,4025311.8921021274,0.1026979762973254,7.2931345171378,57.521963125860154,15.829319273693654,44.32839774904462,43,18,0.787605455382198,0.10508753722741893,2745514.205207494,540000.0,555020.0652473883,3840534.2704548826,0.09642186536706172,7.1939049131247215,54.82823341207337,13.338533873265702,42.62594805559575,37,7,0.7016428956407584,0.10011059907846903
30,6920001.527322461,745000.0,83.2292214245022,7665084.756543885,0.1409935822013762,9.379179619503809,75.75687878407814,19.32391256104101,45.0,55,16,1.0,0.14099358220137828,2812794.0037005455,615000.0,456242.4130919349,3884036.4167924803,0.10494480693125066,6.9008774069807925,53.407181100191266,15.599060780310642,40.905874417077655,32,11,0.5315983240715141,0.10777681370420188,1699303.9299255724,600000.0,391866.56861654203,2691170.498542114,0.10900305637163718,6.532596078053262,49.40158051145475,14.978979049818458,41.849118600674394,35,7,0.5431061105329066,0.11139374373085333,880882.9625989321,740000.0,376333.69237301126,1997216.6549719432,0.11230837552906407,5.649194930203813,45.5980108208107,20.91182876281263,41.68297543148211,40,15,0.3929795139855646,0.1142532399174998
31,9614897.823341418,760000.0,80.14226028750225,10374977.965601705,0.14099358220137623,11.322661875717694,87.74712678049521,22.98979219448876,45.0,57,19,1.0,0.14099358220137814,6344817.229912134,545000.0,730382.4933147642,7620199.723226898,0.08285547161447653,9.476519637335397,73.11621669557151,13.248968493250802,44.917029007073154,43,10,0.9562183154820887,0.08325414513313076,3499355.1048445324,530000.0,672672.2291152722,4702027.333959805,0.08971556976973505,7.372546062412737,59.38098365199269,15.48695719712761,43.828294297128,39,11,0.8564273080525486,0.0907136334809737,1416184.942894623,640000.0,361901.08032897254,2418086.0232235957,0.11188955274058958,6.142362331705845,47.0226310106233,18.41520249668591,40.72847570886942,37,9,0.4198544071428542,0.11591645475148918
32,5870482.264114183,710000.0,83.5854092480022,6580565.849523431,0.14099358220137617,8.863585211480796,70.82419608624433,20.83157144411107,44.73316380129251,37,20,0.9444029233784809,0.14099358220137834,4235571.3773425035,610000.0,461787.9013795045,5307359.278722008,0.10265666945825357,8.289987469090574,61.00635444896185,18.18243935472544,42.18159277188409,32,11,0.5906629978341206,0.10501163049654219,8299060.280058137,570000.0,678217.3612150182,9547277.641273156,0.08660771824404419,10.645617244963862,81.88459981941226,17.509811807417766,44.99932157342038,53,12,0.9884455590685391,0.0873725179789813,1982446.6596373678,635000.0,394083.60038467986,3011530.260022048,0.1077159121296711,6.976538564078512,50.94737757036303,17.422269175357457,42.13650352753023,44,6,0.530873262484979,0.11079250166925474
33,3309587.8642048184,770000.0,80.37971883650225,4079668.2439236543,0.14099358220137623,7.502273227927371,57.61653321786985,21.519019818719475,42.90725382140408,35,6,0.6907912447308229,0.14099358220137845,1080189.3235597692,535000.0,480655.0518769168,2095844.375436686,0.10065628236722175,6.2958933153016545,46.275560679204055,14.084394876603334,41.47471924116059,42,14,0.584190263137487,0.10390895648204278,1379531.5578467145,675000.0,268673.07198569574,2323204.6298324103,0.11998282379741666,5.954444728996146,46.41849142850024,16.776683375720825,40.28724006029258,20,13,0.38982963922408775,0.12222693939160711,1238181.6177671803,675000.0,466232.413091935,2379414.0308591155,0.10489433802432013,5.98003793562578,47.56035243604962,17.584205677562768,42.057323023751,38,11,0.5820435033491763,0.10729182516744686
34,4913157.21587989,730000.0,82.16065795400222,5643239.376537845,0.1409935822013762,8.370886457515727,65.5904236390729,21.673351301709882,43.754169346273414,42,17,0.7936439089219124,0.1409935822013785,2919368.054424572,585000.0,502858.6137551514,4007226.6681797234,0.10183350621114041,6.972285896667761,54.82895400639962,16.55262078963716,41.853984875623695,32,12,0.6066722442168476,0.10435255947098461,2005400.974676503,660000.0,341926.30441705,3007327.279093553,0.11455865101364295,6.43995751292984,51.41914548978184,17.04787393961635,42.50625226899733,44,7,0.5388937018271447,0.11721889502182582,1180977.0982855344,585000.0,318611.436516796,2084588.5348023304,0.11396351677908988,6.028034549995734,44.037736433312446,15.813066796202232,38.78894932982118,39,10,0.409841114787103,0.11646868490686269
35,3101240.846959458,675000.0,80.97336520900224,3776321.8203246673,0.14099358220137623,7.254641988236625,56.5518311255058,19.349800209154125,42.767054650586935,49,16,0.6686722803299692,0.14099358220137817,1240155.342281733,665000.0,328605.71077067754,2233761.0530524105,0.11491707657493358,5.915522047201736,45.930680097223686,17.779900523770493,40.418878575971526,38,15,0.33818447683072056,0.11799484508274981,1277703.8950583867,650000.0,256464.25927844062,2184168.1543368273,0.12087963289699381,5.901117317068809,46.34024411142458,18.67019668030347,40.66156013338735,39,10,0.40724354506292804,0.1236437776613492,3471369.156278491,615000.0,467342.650550484,4553711.806828975,0.10475643487141777,7.255185483141961,57.40570879333563,16.4455218535125,41.97740143209789,39,17,0.5115568559074369,0.1090139067277011
