,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,25528.071362079216,655000.0,71.5937525235024,680599.6651146028,0.14099358220137637,5.435191078408328,38.29180931645478,18.37098224653542,37.72155809974439,48,14,0.20966239152884644,0.14099358220137836,34317.91502440017,600000.0,242028.2040854451,876346.1191098453,0.12003428585538349,5.703415281414328,40.724928747431754,15.865631697651045,39.9623084135562,38,15,0.24684503388654958,0.12238375454876292,11564.322115456624,665000.0,73.73087946450237,676638.0529949211,0.14099358220137634,5.347731319843312,38.10776955941002,16.66791377949073,37.85078462351099,43,10,0.10790028573247823,0.14099358220137842,540536.9878742812,720000.0,237590.10375383508,1498127.091628116,0.12080706240405763,7.309049264618092,53.14954910039384,19.753637113229253,41.1376160365209,41,17,0.5128026956075098,0.1226735859980988
11,417218.44144121767,665000.0,74.79944293500235,1082293.2408841527,0.1409935822013763,7.123499718278364,51.30608972887975,18.334799074994876,42.03456880796368,42,6,0.5594180475299328,0.14099358220137864,81046.49589796198,670000.0,258678.91646108933,1009725.4123590514,0.11932148196428995,5.628116602268553,41.67421407795415,18.053810612039655,39.87318083577722,42,13,0.256756236382074,0.12277860578974639,25421.94639014574,690000.0,1186.4616527780493,716608.4080429238,0.14090072281375593,5.178138746969871,38.11824042673315,20.290374154448013,37.553308284729944,35,21,0.16589920948355982,0.1409835419814469,330345.0607312954,715000.0,155461.38303491654,1200806.4437662119,0.12820956164096214,6.157319650276355,48.77474400194256,21.314354376850225,41.42497702161134,73,7,0.5402465565887695,0.12871161967162803
12,42852.41942273292,680000.0,73.96833801350236,722926.3877607464,0.14099358220137634,5.298063873340384,37.78315836062122,20.809914911747907,36.83088237344937,35,7,0.20047899729788268,0.14099358220137836,107916.28674967994,650000.0,220939.2726489134,978855.5593985934,0.12154940816542503,5.805581561457732,40.88602062374376,18.03448294401274,38.48788091819533,39,10,0.25024239209880406,0.1249798213613156,74739.36148838075,640000.0,70.16900122950243,714809.5304896102,0.1409935822013764,5.901788613664178,40.02041651037719,15.244496589884001,38.35954181063536,44,12,0.27995738756184013,0.1409935822013783,30080.50501785094,695000.0,73.84960873900236,725154.3546265899,0.14099358220137634,5.648511267186773,40.75366802166824,19.056359282542218,40.084850111645416,47,17,0.1794545325782196,0.14099358220137836
13,163805.53844832498,710000.0,75.74927713100233,873881.2877254561,0.1409935822013763,6.22478067946887,45.250108999052735,20.797982490332508,41.60998592242323,37,10,0.4838189572627987,0.14099358220137828,295968.9766339635,510000.0,420721.7007162884,1226690.677350252,0.10579610905227177,6.581990541358313,48.49842443850646,13.200996523379763,41.92074127563481,46,7,0.5124437243603891,0.10867849086380488,287679.2088116027,725000.0,38922.424857445796,1051601.6336690485,0.13774819960253398,6.505110031936808,48.05549657249797,19.63964377485205,41.66262526557345,41,7,0.5604786980545995,0.13890624408525687,70111.62937991842,715000.0,72.30612817050239,785183.9355080889,0.14099358220137637,5.75875345392454,40.53493739610901,16.990329132447645,38.97690118766637,42,11,0.28640101783072375,0.14099358220137842
14,65482.13959841922,670000.0,75.63054785650233,735557.7701462756,0.1409935822013763,5.464540831531987,39.922860217460794,19.916030060340915,38.46770155971818,41,15,0.2791351491887266,0.14099358220137834,367436.80400891,625000.0,468449.326130799,1460886.130139709,0.10315009686657706,6.574338253395925,49.95032327242261,17.89120691809416,41.78506096111354,33,7,0.5156872576893176,0.10781193589107753,110245.83186326458,655000.0,72.18739889600239,765318.0192621605,0.14099358220137637,5.813747610043782,40.64290976755499,18.331274536712666,38.19300239281579,40,13,0.3075285934950892,0.1409935822013785,406385.3368201411,680000.0,172106.6338639328,1258491.9706840739,0.1263264017508778,6.91358732800733,50.27583990019663,20.308733520411845,41.24505463752676,45,14,0.5906537890796053,0.12783027370488678
15,26318.680686171298,625000.0,71.5937525235024,651390.2744386948,0.14099358220137637,5.479450084332559,38.411463465867556,17.559922008998285,37.826603895063734,44,15,0.1552108575428602,0.14099358220137814,60081.30105261372,600000.0,205404.1405491662,865485.4416017801,0.12367874178444223,5.289394975247019,38.63702345739187,15.450050228218487,37.30188343400047,34,13,0.20190125866163403,0.12808880892553426,905024.6296951375,685000.0,259791.4097758573,1849816.039470995,0.12031844049071626,8.13723567445416,64.23686776083683,18.425597720625095,44.11937279012932,54,11,0.912355569850096,0.12173832234488118,426740.6643153482,540000.0,236477.72916834406,1203218.3934836923,0.12021531714626518,7.024770400085406,49.67927563204883,15.639009793502833,40.19580856326242,48,15,0.5792006640652501,0.12269076637243571
16,349138.2500470755,725000.0,80.26098956200225,1074218.5110366375,0.14099358220137623,6.269356609922144,48.83475121239187,20.86255838728597,41.07442852957442,49,14,0.43860032926882586,0.14099358220137825,84155.58083438732,560000.0,298632.3863509924,942787.9671853798,0.11521359240557787,5.944099257617099,42.26379547209535,15.131200095370211,40.39367145355345,35,12,0.34024182809015774,0.1182392834865229,142891.90822137744,740000.0,8954.799442934947,891846.7076643123,0.1402413115781616,5.931242637112954,42.90828312809693,18.000235956559568,39.73290738984407,33,9,0.33248515357152925,0.14050513578157778,43102.82482074319,665000.0,30042.899774543952,738145.7245952871,0.13847049761938476,5.433129580041867,39.86419586256129,20.453210887011924,38.90635531098921,35,12,0.27945847067822405,0.13885368695731362
17,291198.77842062333,635000.0,76.93656987600231,926275.7149904993,0.14099358220137628,6.1531769378262595,45.49910757111054,18.001567060821767,39.028023606207775,37,15,0.428487608357906,0.14099358220137856,21373.398611617737,580000.0,145468.88972015027,746842.288331768,0.12845903791368865,5.37174297853388,38.43986346874124,15.940587714970677,37.964899055149736,37,9,0.15082850335528544,0.1300807908885491,751555.7519733077,660000.0,212066.99005175452,1623622.7420250622,0.12394184442955411,7.805948006396028,59.354440700358026,18.897519050598834,42.65320176761792,34,15,0.7574041821648966,0.12388196636038908,105084.84258614237,740000.0,3410.73590665991,848495.5784928022,0.14073006719902756,5.547539747556398,42.86487634608748,21.595245938176397,40.52965762195101,34,17,0.35447743222145284,0.14092106938955196
18,144775.4235547435,730000.0,77.5302162485023,874852.9537709919,0.14099358220137628,5.961930304345001,44.33718831772616,18.06826027338634,41.119956683176326,40,13,0.409034171259295,0.1409935822013785,21345.92979188183,715000.0,142136.04021756205,878481.9700094438,0.1281949513317499,5.423036338365157,37.64321506499163,19.19906121147625,37.16886106961649,45,12,0.13682444231329555,0.13111702604871134,493905.60723350744,710000.0,114399.10043775954,1318304.707671267,0.13199892989985645,6.921172228014402,53.71889544498828,20.31361017966342,42.743215284243696,31,14,0.7093289099395396,0.13250596802045858,238542.6266411102,635000.0,96633.40143258382,970176.0280736941,0.13266917527198538,6.40633305772186,45.51976531609125,16.587376737732136,40.21881805739997,28,10,0.48144871451896504,0.13402783997295517
19,83836.39011529465,565000.0,72.78104526850238,648909.1711605631,0.14099358220137637,5.712969789428447,40.09082834327044,17.055213899251477,38.227797451819455,36,13,0.23054851500730397,0.14099358220137836,13586.514787683145,660000.0,105514.23253750532,779100.7473251885,0.1320322766838753,5.358061503383574,38.58283682724413,16.23934163540157,38.280914276406754,31,12,0.09470175906761105,0.13335626546872753,91785.37803955616,715000.0,76.10546495450232,806861.4835045107,0.1409935822013763,5.607029031628948,42.996539664932556,19.927045163699653,40.95138781693349,60,9,0.3664743611959297,0.14099358220137834,17831.987066215333,670000.0,71.9499403470024,687903.9370065624,0.14099358220137637,5.692798720119056,39.99634510664464,18.890247367874125,39.599920951941904,46,20,0.1595229935668374,0.14099358220137825
20,294935.4410879079,775000.0,80.97336520900224,1070016.414453117,0.14099358220137623,6.298399888850744,48.83667048069021,20.975441457846664,42.28254956762554,30,10,0.5935508785925101,0.14099358220137836,90650.01125934043,590000.0,190973.30944424687,871623.3207035874,0.124377002267984,5.839808184323608,41.227754393384885,15.374902118452061,39.21330969873288,32,9,0.21388287484156102,0.12573508766999558,15357.337563830626,680000.0,78.71750899350228,695436.0550728241,0.14099358220137626,5.099574065520056,38.2956005639277,15.804364073333883,37.95432639584259,31,9,0.08326024932823349,0.1409935822013782,77813.30196790094,740000.0,31154.44325511247,848967.7452230135,0.1384328903052788,5.37141096494479,40.56184714460259,21.419613658094114,38.83266265642703,44,13,0.2887992022222765,0.1388216650977086
21,82771.34319597909,565000.0,73.01850381750238,647844.3616997966,0.14099358220137634,5.730891674397827,39.98856150813223,15.58642234991307,38.14919832599938,34,12,0.21350920896597148,0.14099358220137828,10572.214534882505,655000.0,142140.31447144534,807712.5290063277,0.12891940213569084,5.156818379660898,37.512982671080735,17.878750138223445,37.27804457030554,34,9,0.10630231504573007,0.13256428945179813,100539.96345155912,720000.0,73.01850381750238,820612.9819553766,0.14099358220137634,6.020506316595567,42.4298236634572,18.039870795253336,40.19560225342258,41,2,0.38252807608949424,0.14099358220137853,54156.60719552617,730000.0,1185.3930893075055,785342.0002848336,0.14089925266961315,5.562320559563443,40.951125531827294,20.09615865263942,39.7476453719267,41,10,0.24412128102998784,0.140959549275982
22,23567.159624378328,605000.0,75.39308930750234,628642.5527136858,0.1409935822013763,5.3928042904368105,39.15463297204929,18.379092157019215,38.63091831372979,38,19,0.15241279119225493,0.14099358220137848,39465.20924968959,595000.0,153238.1773445041,787703.3865941938,0.12781027910616957,5.485884342657976,39.03774726949817,16.39145833041834,38.16074261950504,30,16,0.14373283641180587,0.13040753057489776,40272.54697095927,625000.0,73.49342091550237,665346.0403918747,0.14099358220137634,5.690453322619979,40.5910078091986,16.673664761289125,39.69606232095506,43,11,0.27921166915503737,0.14099358220137848,450051.9370992453,685000.0,158791.97668128458,1293843.91378053,0.12816988028268816,6.873510106095389,52.628094348941026,19.98074776602081,42.62694019118002,44,13,0.7224339611421979,0.12919126576439569
23,60307.24000538763,745000.0,76.10546495450232,805383.3454703422,0.1409935822013763,5.487165971796076,40.48113547639109,17.203306930233047,39.14097458738247,45,9,0.23525601076239228,0.14099358220137834,189641.2786462819,550000.0,429600.1572357201,1169241.435882002,0.10477280792379118,6.239361928416337,45.457492718410066,14.921120670332291,41.243242081826004,36,8,0.5406901187150258,0.1069846993165625,49762.42799041241,650000.0,73.96833801350236,699836.396328426,0.14099358220137634,5.51402982948989,39.55361518287745,16.813961843522545,38.44778344975719,41,10,0.2197365342038894,0.1409935822013784,30777.889470962924,605000.0,3401.475023248917,639179.3644942119,0.14069609336401417,5.209218454820204,37.280510818452015,17.345387625311794,36.590690432369485,54,10,0.12930893927463305,0.14072673839773658
24,72598.86419305147,725000.0,73.49342091550237,797672.3576139669,0.14099358220137634,5.782145944510512,42.010541724838546,17.673190873288515,40.39160095636562,55,17,0.27389327837406513,0.14099358220137803,12585.531153305823,715000.0,108843.87634968173,836429.4075029875,0.13174928808858571,5.103528046435349,37.274762058950074,19.42219017737412,36.995083588876625,40,10,0.10774555573338286,0.13316691322949661,303556.06874286017,755000.0,5627.767674797437,1064183.8364176576,0.14053908536651735,6.627236644547023,49.87581752350434,19.110718748117588,43.13012710699628,41,9,0.6848606722849305,0.14061809934958183,136165.53870755207,670000.0,15611.118835425415,821776.6575429774,0.13963455621136636,5.934677342047923,41.674703527586274,17.338363930621338,38.64880266741847,36,13,0.37530808947117317,0.1401035722387538
25,15318.6503279868,655000.0,74.08706728800236,670392.7373952748,0.14099358220137634,5.156282341745196,37.10894481236215,19.03115901677149,36.76853036062912,36,8,0.10975161535971074,0.14099358220137845,257027.1503708699,615000.0,305288.70574348373,1177315.8561143535,0.11354227586963155,6.463000764541094,44.361164183126704,17.578421330533875,38.64944973044074,34,8,0.40203712739781794,0.11606132951855061,117200.14714001307,655000.0,3405.155630758415,775605.3027707714,0.1407105936060868,5.924895623526938,43.200755651216404,17.67250133878151,40.59630793699391,38,5,0.40774064080545175,0.14086630704919223,236793.73794579634,675000.0,73331.35629397517,985125.0942397715,0.13508379537765242,6.106261544861229,46.40150579596832,18.61814905082973,41.13942273050623,36,11,0.5087956433333726,0.13549619447615474
26,297182.3878124775,700000.0,77.7676747975023,997260.155487275,0.14099358220137628,6.522611425598885,48.57866472847426,18.694095151475842,41.97461166597479,34,9,0.6509757230066392,0.14099358220137834,80365.31553065345,635000.0,242027.13552197214,957392.4510526257,0.11972756444544137,5.5423859920408765,39.77652382900372,19.85237904859233,37.99037362787095,49,11,0.28381787746917764,0.12248454722756752,36826.50641780733,655000.0,75.27436003300234,691901.7807778403,0.1409935822013763,5.487532053111815,39.80179214470649,17.181679521028066,38.982684289986764,46,10,0.1988010709524229,0.14099358220137834,56347.75420159719,705000.0,1182.3061281705473,762530.0603297678,0.14089523206662,5.702756872057401,39.96618728502142,18.27520296409086,38.714014969430345,43,12,0.23115853281729348,0.1409696394742828
27,84753.63056766505,700000.0,75.27436003300234,784828.9049276981,0.1409935822013763,5.632698703488685,40.8077862855004,19.17882674363559,38.92437227288564,34,17,0.3084247261454815,0.14099358220137834,74060.60061265854,610000.0,230928.44154399217,914989.0421566506,0.1207360089905217,5.68745945576652,40.282757253582474,18.270797829600912,38.636966128856706,41,7,0.2338074433876865,0.1253129792774116,58171.39085157613,620000.0,71.8312110725024,678243.2220626486,0.14099358220137637,5.884111141203297,40.433728673404254,17.792539472892653,39.14103109892478,30,9,0.1715353468347831,0.1409935822013783,80183.55033877614,710000.0,36702.899774543956,826886.4501133201,0.13795247230667435,5.525833010887541,41.69547589208245,19.26568725033344,39.91361921788742,44,8,0.34558016335921676,0.1389931428433146
28,85892.29468385449,715000.0,75.86800640550233,800968.16269026,0.1409935822013763,5.976117787544051,43.43532744401709,20.393947182450752,41.52660978437593,33,11,0.3950742494271925,0.14099358220137834,62319.73818984431,625000.0,209838.32281471754,897158.0610045617,0.1219687717381881,5.736401510764523,39.3178630184081,16.544207657951446,37.93297994752265,43,11,0.24262821017740865,0.12478569657976891,8650.401411154813,685000.0,2292.187398895915,695942.5888100507,0.14079688193186365,5.383214611846998,37.315377316706126,18.900866290924895,37.12314617423603,31,15,0.07980212919076271,0.14084043450937664,70407.295583056,685000.0,75.74927713100233,755483.0448601871,0.1409935822013763,5.757441565513998,42.081413312394496,18.20857968453314,40.51680674388214,42,11,0.2646702830818581,0.14099358220137828
29,305520.25671769015,725000.0,75.15563075850234,1030595.4123484488,0.1409935822013763,6.565417906482579,47.3909167705481,20.545708690801888,40.60157773237721,33,13,0.4765367932125499,0.14099358220137842,383807.5025533172,630000.0,442920.86961136776,1456728.3721646848,0.10466969859234926,6.538506043610002,49.70711425919377,18.910774871129142,41.175662278668234,51,9,0.5073139333400175,0.10867055732467922,124408.98825468672,660000.0,74.44325511150235,784483.4315097982,0.14099358220137634,5.738415942750597,40.976853290100856,18.059274372466195,38.212209106663394,33,11,0.3801688389213592,0.1409935822013785,77708.7524798637,680000.0,73.13723309200238,757781.8897129557,0.14099358220137634,5.960934082374835,42.10688105280984,19.805754820311158,40.37977035335648,47,18,0.3390861414617905,0.14099358220137828
30,53750.99444907944,755000.0,68.74424993550245,808819.7386990149,0.14099358220137642,5.9477987117220845,40.699578515515825,19.962636747055274,39.49540690650431,57,10,0.24690466054988935,0.1409935822013784,61863.72509111732,625000.0,226490.22248310858,913353.947574226,0.12147413918848832,5.4630471282792215,39.442336126601816,15.964923243519486,38.06718077176738,47,5,0.24013796563905604,0.12455726499076801,277518.42382895865,650000.0,7846.699111326929,935365.1229402856,0.14035046569998325,6.376333031439471,47.478502528414495,19.205002161764646,41.311426443326575,41,12,0.530148599283598,0.1405548993863997,182351.6273861866,700000.0,44468.981708485226,926820.6090946718,0.13712926128663383,6.336896084453367,44.91841785273755,18.657917698071454,40.86615946637786,38,9,0.3927188286691832,0.13774952852435524
31,23326.19106594039,660000.0,72.0686696215024,683398.2597355619,0.14099358220137637,5.609345294130553,38.9836739040643,17.607888559814583,38.46531410259896,36,11,0.17347949434371945,0.1409935822013782,63242.97051070453,610000.0,193190.93485875608,866433.9053694606,0.12368200126764564,5.7052800446213165,39.638628639778744,17.213630211944302,38.232891416677916,46,9,0.20237824958118542,0.12737548362270715,72778.4654605436,710000.0,77.2927576995023,782855.7582182431,0.14099358220137628,5.476569800259795,41.88360455896318,19.845556443774832,40.257626774653005,56,18,0.271404133935777,0.14099358220137848,246864.88725375143,705000.0,103297.7944157402,1055162.6816694916,0.13259086662196642,6.344368545077769,47.83222516418995,17.27087525923622,42.3463387807733,37,19,0.5187726713807218,0.13271801025932112
32,13874.851248830864,600000.0,71.9499403470024,613946.8011891779,0.14099358220137637,5.291164082337367,36.91888075638789,16.93351721329366,36.61055072863611,39,10,0.1037726281876182,0.14099358220137836,31824.269918452454,630000.0,227601.05358803054,889425.3235064831,0.1216255753489635,5.469205813087924,39.909298470308876,17.73419182868812,39.20192432783929,46,11,0.19285018992582997,0.12586150794367454,172000.05285540782,680000.0,71.5937525235024,852071.6466079314,0.14099358220137637,6.25749593714509,43.14487317814944,18.936808784514348,39.32264978136261,33,7,0.32258928647213386,0.14099358220137836,175008.95323616554,670000.0,89974.35126677965,934983.3045029453,0.1331934535363497,5.950187350193904,42.75846112978464,17.721992437875794,38.86937328009207,44,8,0.33371413601896005,0.13448203407522313
33,63912.94745593889,690000.0,74.79944293500235,753987.746898874,0.1409935822013763,5.900543829640969,42.497619211274674,20.877961227265452,41.07733149003162,35,13,0.33278917625290266,0.14099358220137856,219224.00970581966,505000.0,353011.7007162885,1077235.7104221082,0.10838168623549965,6.686432916456358,44.405468097271395,14.284962651010968,39.53382343714207,31,11,0.4393664139422514,0.11311861882318885,283673.8739755695,680000.0,33374.79944293571,997048.6734185054,0.13827073644004087,6.3853206351846605,49.3036950944602,19.248397603125298,42.99509296333338,61,15,0.6494406534189968,0.13812481056465242,47126.79496813887,735000.0,77.05529915050231,782203.8502672894,0.14099358220137628,5.4203063859358895,40.411816203305264,18.955858500737172,39.36455409290216,40,16,0.22652375137037797,0.14099358220137834
34,3248.654651965154,585000.0,68.38806211200246,588317.0427140772,0.14099358220137645,5.264236924057774,34.91351863708846,17.031146531416315,34.841326311489226,32,9,0.03533186193649706,0.1409935822013782,358786.98880001967,625000.0,434038.1388380538,1417825.1276380736,0.10364089009828976,6.856571577450529,49.23960792006126,17.9968811361992,41.26656372450527,43,14,0.5419188302460356,0.10716391163964184,72807.02200339838,700000.0,76.69911132700231,772883.7211147253,0.14099358220137628,5.4033055921855615,40.23717265530212,17.9036818077839,38.6183776342872,49,14,0.3229422816740963,0.1409935822013782,147524.53536589438,630000.0,88864.3512667797,866388.886632674,0.13328976172254556,5.876868919379102,42.048501132979354,17.193547539055686,38.77017812484838,45,12,0.2112241191959338,0.13391134845101116
35,931488.0862067422,765000.0,77.5302162485023,1696565.616422991,0.14099358220137628,8.483793059894817,62.9882628158932,21.488288299086594,42.28852756685448,44,13,0.7540075127045976,0.14099358220137834,69555.62291998618,580000.0,275327.2542512464,924882.8771712326,0.11796199027267495,5.7459595260782415,42.42681804616017,15.163689799066049,40.88113753682714,42,11,0.2641092423067256,0.12203656276475106,299982.2828193893,645000.0,5627.05529915043,950609.3381185398,0.1405356257231957,6.599795069133433,49.14363973772381,16.8230256442783,42.47736678618182,40,18,0.6021139057752184,0.14059192810123092,176549.37541590087,745000.0,99965.89474734814,1021515.2701632491,0.13262238468490514,5.45722994276822,40.45135142461583,21.68396407306432,36.528031970929156,41,6,0.22550957654356327,0.1339922243889796
