,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,598562.0250286972,720000.0,77.5302162485023,1318639.5552449457,0.14099358220137628,6.354995166914465,47.4900343979438,21.83573716299636,43.056241619953454,36,12,0.6472121049202126,0.14099358220137842,77287.60547935765,625000.0,173213.07198569836,875500.6774650561,0.1254728544676874,5.66732809722938,39.51298791114011,15.34231846971566,38.94048712981153,42,8,0.17505397310390247,0.12845123897037997,362160.92476383934,750000.0,173213.0719856954,1285373.9967495347,0.12685669372207717,5.71203636674262,44.42912331859007,20.924896855612417,41.7257648371656,64,14,0.4027005876733296,0.12806595496059106,75187.96978063212,685000.0,141024.3780077148,901212.3477883469,0.12844161556545344,5.394520239223839,37.667111481183774,18.14151350864651,37.110163556882796,35,7,0.13106254464995,0.12938621543055584
11,813475.0808991868,730000.0,78.95496754250227,1543554.0358667294,0.14099358220137626,6.325476162717211,47.823100648627545,18.24539689539851,41.797359308633524,36,7,0.5575946504843435,0.14099358220137861,672945.3920482597,555000.0,378544.6689481508,1606490.0609964104,0.10867476461738045,6.247395151293736,45.34590546953246,15.18929127001746,40.361124787693555,38,11,0.456403951085929,0.11233592804722284,556968.074845877,585000.0,214280.93485875532,1356249.0097046322,0.12323504104967825,6.062030025424054,44.65355038217774,17.008897954460384,40.52786093887496,31,10,0.49442125537419057,0.1243664833124971,226535.035521992,625000.0,186526.54187559886,1038061.577397591,0.12457896453247437,5.6486532979580595,39.4837542954641,20.07958953297396,37.805716995301204,36,13,0.240771210425211,0.12574166873031806
12,449303.563392269,710000.0,78.59877971900228,1159382.162171988,0.14099358220137626,5.715633705194413,43.93670328511697,19.674798993126608,40.60852874147059,45,12,0.4896647357982188,0.14099358220137834,549750.8076769584,620000.0,349690.4866826009,1519441.2943595592,0.11218568830894687,5.7073373988800125,42.50144110243381,16.12049417325888,38.42921289741925,32,6,0.38608023584531037,0.11646412169965807,38573.04921180333,650000.0,71.3562939745024,688644.4055057778,0.1409935822013764,5.214857812272577,35.7505110142291,15.670484051600283,35.46478472377128,30,7,0.07345861769148697,0.14099358220137856,345643.27944686613,620000.0,252014.40474865853,1217657.6841955245,0.11920415958930318,5.657126134726283,40.497041760299915,17.786599364381193,37.936721171804614,35,13,0.2976877004748796,0.12028526290673003
13,103785.65066717869,640000.0,78.36132117000228,743864.0119883487,0.14099358220137626,5.333163836116992,40.216049454730886,15.970339796181152,39.447266857196254,33,11,0.20558663833611301,0.14099358220137848,205515.19559317475,585000.0,274215.11712430534,1064730.3127174801,0.1173597467887131,5.626114506687433,40.16579108830243,16.79115096991251,38.643456306130766,34,15,0.2939445087116162,0.12187705024113901,388342.58616176853,725000.0,168773.66563206975,1282116.2517938383,0.1268340048991024,5.802669922097848,42.58247279487586,21.289433507921096,39.705861045529424,41,11,0.43609857418775305,0.1289027068595585,267001.6609396067,605000.0,247575.4733121285,1119577.1342517352,0.1198920220554056,5.913409618227625,42.64018572109701,15.46335269024419,40.66239564006285,35,9,0.38825680911341703,0.12242622545720266
14,263258.84785426577,695000.0,73.25596236650237,958332.1038166321,0.14099358220137634,5.95327848492221,42.10560990426413,19.890127184666866,40.15554436460293,40,11,0.4458273381390643,0.14099358220137834,485907.7538407517,575000.0,445138.73248442676,1506046.4863251785,0.10357923311467082,6.038829639987747,44.66699510634123,15.17653134886365,41.06218910088652,48,7,0.5283640441835918,0.10785310366762499,404658.1123895721,615000.0,200958.56027326488,1220616.672662837,0.12356400500860835,6.135387378759052,43.82377575681535,17.160841348704874,40.826308257633336,40,13,0.4695030609910711,0.1251348533661196,456097.88498318987,600000.0,224260.01176550257,1280357.8967486925,0.12062661714598927,6.0864609795884315,41.7908969336276,17.96068870076978,38.412394081900274,45,9,0.26211731462290605,0.12083524795055946
15,1492481.4355957967,705000.0,76.34292350350232,2197557.7785193,0.14099358220137628,6.989392956216382,51.16898491723049,20.058486888708426,40.11356687578016,45,10,0.5443452101015246,0.14099358220137828,417936.79099050735,585000.0,341918.112097111,1344854.9030876183,0.11161675657653716,6.021478389190737,43.061639321123906,17.444586097301546,39.96581123971275,38,14,0.3761786455590084,0.11601520863673373,105184.89362941579,650000.0,82201.9766812899,837386.8703107056,0.1338906398545895,5.602592670810701,39.825490095882415,18.21436383622468,39.046342735664524,35,15,0.16213507210235134,0.13422976336379294,311136.4924915961,655000.0,271993.0987266383,1238129.5912182345,0.11858791210228561,5.364895556563502,40.353906254143666,17.876140574436228,38.04750196295198,46,10,0.289969403324866,0.1208592662743685
16,633564.6075216627,670000.0,76.46165277800232,1303641.0691744408,0.14099358220137628,6.169568877793173,45.072776739641895,20.03544027137353,40.37970557281473,32,20,0.49793438109064353,0.14099358220137848,21763.98212627687,520000.0,96632.09541056423,638396.077536841,0.13243712047757372,5.263948147551756,36.559076677680565,14.594393241945244,36.3978619952637,28,11,0.09298017780979437,0.1338623923798865,497335.53936743346,615000.0,183200.22248310997,1295535.7618505433,0.1250792367703894,6.3444872721479015,45.036416142556845,17.081622795004026,41.35244918427957,37,14,0.5471195882447829,0.12626598185419233,48333.9773280356,690000.0,167665.80275901384,905999.7800870495,0.1271209550300871,5.15258874710379,38.58022012220647,18.965457229585734,38.22219066051733,40,13,0.14404418788155288,0.12895446621328682
17,1113174.4625746694,790000.0,81.68574085600223,1903256.1483155251,0.1409935822013762,6.507611300209947,50.9929772895311,21.42152311148915,42.74724052971869,42,14,0.6434166728008782,0.1409935822013785,132423.5885151744,640000.0,247578.67900254065,1020002.267517715,0.11985840237371927,5.420263841197397,39.245566163145085,18.099474707301553,38.264650692662315,34,12,0.2460512474698921,0.12408249302060945,351691.71264426736,610000.0,182090.8161294852,1143782.5287737525,0.12592688083030504,5.893632092178404,44.27598290342669,17.76118729739993,41.670531122173266,47,13,0.4576906308866831,0.12730935504238738,326427.7973331779,640000.0,246464.76093648147,1212892.5582696593,0.12005279951245072,5.759148609122423,41.53721884484831,16.303268212982093,39.11923516089883,29,9,0.2890830849362037,0.11999619810141099
18,1274262.850824395,700000.0,81.68574085600223,1974344.5365652512,0.1409935822013762,6.604223836033108,51.79892348470757,16.599756331955817,42.35993940452684,39,9,0.5858865504420612,0.14099358220137848,106441.36463752398,620000.0,164336.75259320968,890778.1172307335,0.12680979599402234,5.3787970394882105,38.74283868674681,17.885191711993322,37.95438413387629,40,7,0.15399219837374498,0.13020815549718215,736657.1686593188,655000.0,273109.6288367361,1664766.7974960546,0.11906436457678315,6.2463123911389715,48.49916835413725,17.755931025095933,43.0380240074161,52,6,0.644810115807911,0.12070240449878282,21661.26394312871,705000.0,142134.9716540909,868796.2355972197,0.1291252373403973,5.088335613687665,37.59593666765487,21.266622517019727,37.435482860668735,36,18,0.05740882325162797,0.12926885428470952
19,1067777.7765456785,720000.0,78.12386262100229,1787855.9004082996,0.14099358220137626,6.648441853016669,49.79011445006225,21.216924139621373,41.88064943861285,42,6,0.6233916573378347,0.14099358220137834,246235.0402620191,645000.0,345249.7743069534,1236484.8145689724,0.11211122296820629,5.582712842670456,41.44262223619812,15.895857636496597,39.60854441565279,50,4,0.35768542500722683,0.11672193275191142,695855.1269237823,620000.0,222048.44154399048,1537903.5684677728,0.12221655952763907,6.187334736932135,45.62732611137883,18.311708514341923,40.472802247088666,46,19,0.5397237183983983,0.12219463523942134,1249314.1754472365,650000.0,498410.6588937615,2397724.834340998,0.0999937340989954,6.72513162103573,51.09349983828578,18.64178027952403,41.83562466827518,50,10,0.721794881898305,0.1020966844493761
20,1123865.2631054542,695000.0,74.91817220950234,1818940.1812776637,0.1409935822013763,7.144878084307991,51.54556432928031,20.018750077552248,43.2206364544251,44,11,0.7202668416793363,0.1409935822013785,81280.57710363416,650000.0,153237.46496885625,884518.0420724902,0.12768310897984964,5.554114004056714,39.03681200550165,19.140474732808173,38.43473365658586,33,11,0.16160276237259363,0.1294415669485524,273151.8276185404,620000.0,101073.99507895634,994225.8226974967,0.13240965535619767,5.540498738851794,40.659050622933435,17.45876113143551,38.63472144335491,47,11,0.33763776101604304,0.13318392242423568,142402.7469423797,650000.0,161003.42817352072,953406.1751159005,0.12727304730381583,5.392153949509413,39.699065616623834,18.259122167226444,38.64384205123523,47,9,0.1960771617395486,0.1283990527453764
21,199143.073601407,700000.0,76.34292350350232,899219.4165249104,0.14099358220137628,5.686426134893298,41.87685722574828,19.126860542830517,40.401723347219324,40,16,0.3223163318944759,0.1409935822013782,87870.6028278772,635000.0,145466.51513466064,868337.1179625378,0.12804603810190313,5.51174146868899,38.3054111419052,15.81029571853308,37.65451778762461,41,11,0.14775834849390762,0.13043162319909662,127104.30451224395,630000.0,66662.45159838788,823766.7561106319,0.1350242524675355,5.451647616920659,37.97293643331094,17.303656235895744,37.03142306655359,38,10,0.19404356433518022,0.13644291121868193,148938.16278934942,605000.0,182089.39137818626,936027.5541675357,0.12481139834830998,5.54896196572357,38.77905649617062,16.239248712031767,37.675810845879106,39,13,0.184819078320335,0.12748240516057524
22,31805.94132625185,650000.0,71.23756470000241,681877.1788909518,0.1409935822013764,5.309675136668267,36.83168052357896,17.201147531951882,36.5932189664029,49,6,0.07625948818226463,0.14099358220137848,107821.5317584767,555000.0,228709.15391963854,891530.6856781153,0.12106023069575801,5.5930182749975526,39.84220752397219,15.480958477770045,39.04352951094644,36,18,0.24201553036633847,0.12505619061218592,202298.1263069784,660000.0,98851.26430564273,961149.390612621,0.13233985156549444,5.868757755442902,41.58583128992208,17.637493226063057,40.087326650611146,37,8,0.2503144059740752,0.13427239252402995,38482.82541355996,590000.0,124373.07198570226,752855.8973992622,0.12990615716834172,5.348350971847433,37.220741411536004,16.106429396736996,36.935683445509646,35,15,0.081777971430577,0.13012780378049343
23,583462.2751322072,790000.0,77.4114869740023,1373539.6866191812,0.14099358220137628,6.029484968867276,45.621666089855154,20.819729048609183,41.29261851728681,50,10,0.47816098083397807,0.1409935822013783,283615.86989368475,725000.0,304184.16729011,1312800.0371837947,0.11554738789305286,5.697036917589761,42.31470797145601,19.421812836825115,40.2138496759472,39,11,0.3254265771594605,0.11881645820843567,1760852.9581269023,540000.0,419611.70071628795,2720464.6588431904,0.10689216007183007,7.503784150073759,56.579503937562905,15.664526693286247,43.53614869217834,38,21,0.7765970265095022,0.10731496724827169,239139.408373491,695000.0,219821.19905824692,1153960.607431738,0.12158459644424399,5.830720297679946,40.506177012649346,19.45112287805771,38.73477398766051,35,16,0.23463554916536264,0.12369069721735898
24,3918384.0943240835,740000.0,78.95496754250227,4658463.049291627,0.14099358220137626,9.236280131696654,72.91972523125334,19.314997310904715,43.890862722227325,82,15,0.9048997421236564,0.14099358220137856,89800.15936299953,655000.0,227599.39137818792,972399.5507411873,0.12118893751332102,5.291497447351741,37.76743673927743,18.807071674640977,37.10225037362559,37,10,0.21544240356113953,0.1259374093388705,214391.34579765913,685000.0,112173.9950789564,1011565.3408766155,0.13190935653154706,5.477732301481153,42.04287967303317,17.707231419589807,40.45479563008758,33,8,0.3315338673754177,0.1335105876336135,154542.58838500828,650000.0,182094.97165408806,986637.5600390962,0.1256203571238081,5.606817338062514,41.14324624495055,18.552471865925643,39.998486330987525,35,8,0.2342045369775347,0.12463503345148548
25,464821.8143859296,675000.0,71.8312110725024,1139893.645597002,0.14099358220137637,5.810646755731878,39.915255720622646,18.118566566994858,36.47213116961577,35,9,0.27363870247028055,0.14099358220137836,1463552.8824755086,595000.0,516172.6772914277,2574725.559766936,0.09846764359826701,7.02663015990496,52.350580628630915,15.553668247132931,41.509448165849484,42,12,0.6645312503364368,0.1002702490656795,63934.31744150639,680000.0,56676.60712299545,800610.9245645019,0.13624285654498758,5.271018805321499,38.89045577780277,17.66038639729067,38.416868241199026,41,13,0.18231622297331684,0.1370535239577868,494139.725309759,625000.0,339698.82447275775,1458838.5497825167,0.11322072825998555,5.753209481610719,43.353837253573715,15.800497093034277,39.693542992019914,34,13,0.42699547320779463,0.11529744453614857
26,280737.3514177372,670000.0,75.27436003300234,950812.6257777702,0.1409935822013763,5.659273493939123,41.2860352577172,18.32107543663804,39.20649932128952,42,8,0.33299305922459166,0.14099358220137814,91935.54643932542,600000.0,214281.29104658015,906216.8374859055,0.12246756401759142,5.447484543858226,39.131817164841834,18.684308274653816,38.45081311714312,37,10,0.211377365786862,0.1261717325009578,374022.92642434756,705000.0,147692.80778620538,1226715.7342105529,0.12922508109812367,5.625455032236798,43.60035268564269,18.65414756103671,40.82981248990678,40,9,0.44051280879988813,0.13153918001379003,111715.28351947345,670000.0,146573.0719857018,928288.3555051752,0.12763934442498348,5.571381685862575,38.27539623631613,18.7495624775276,37.44787561765339,37,7,0.17631352659211771,0.12865199335415503
27,62432.60947928228,745000.0,81.44828230700223,807514.0577615893,0.14099358220137623,5.164858135703825,40.13664384480069,20.35602967597333,39.6741800708801,32,15,0.18480557513678164,0.1409935822013783,549304.1818091018,535000.0,243136.54187559956,1327440.7236847011,0.11949015421102993,5.785376679254948,40.17174566306194,14.932127083562783,36.10282579780937,30,11,0.30922425042806523,0.12206181076387969,831997.4120140788,710000.0,271994.9983950318,1813992.4104091108,0.11824081680235525,6.246425066123973,45.828822025799084,18.851515280759713,39.66587823310226,33,6,0.4201036975226092,0.12169632606434311,107785.25599694285,520000.0,235362.62380954044,863147.8798064833,0.1206443136164701,5.0730994837520935,36.15384219517584,16.393323723721615,35.35543289149479,36,12,0.16290569464744675,0.12471964264242336
28,11841.07233412894,660000.0,72.0686696215024,671913.1410037504,0.14099358220137637,5.3511878828188495,37.31264972386966,17.115520809517925,37.2249380769502,36,11,0.04143267626688257,0.14099358220137834,575600.7501236298,635000.0,440701.3445284651,1651302.0946520949,0.10496112814094297,6.055805219669915,45.694605170261056,17.336738206465878,41.430895910086036,41,22,0.5243959676679383,0.10772511233855184,148409.137364644,685000.0,111058.65226160386,944467.7896262477,0.13141027093846608,5.329961050969894,38.15175436180034,20.934629827570948,37.05242741835852,34,19,0.20084880345178296,0.13253199191671913,178980.66509271675,650000.0,204287.84789762239,1033268.5129903392,0.12379970969961802,5.535360834533321,40.63279680063937,17.98731983759292,39.30701409624891,34,12,0.28899868044373417,0.12470867706303346
29,311693.5357744575,735000.0,76.81784060150231,1046770.3536150592,0.14099358220137628,5.476930793272936,40.921402183353116,20.718670927067325,38.60816021758644,51,16,0.3005684348906851,0.14099358220137853,351912.59926052555,605000.0,306402.50508026703,1263315.1043407926,0.11487650225251253,5.853343399689192,42.57722633751574,16.062533453499064,39.97046634299334,39,12,0.3489392603047528,0.11832326929597829,284426.69894335803,655000.0,69993.04524476016,1009419.744188118,0.13474643330401784,5.942483881788617,41.09122142278838,19.595169616617994,38.98435698617089,38,14,0.31984169063304757,0.13550741022418056,0.0,595000.0,71099.95828362337,666099.9582836233,0.13451898652899663,5.099187953931114,34.37654189342118,15.103780723485496,34.37654189342118,33,12,0.0,0.1347475339286978
30,105020.76354168025,640000.0,74.32452583700235,745095.0880675173,0.14099358220137634,5.64571739119524,40.415978582543815,18.80089042930656,39.638047000753595,44,16,0.17962813836716052,0.14099358220137861,94967.93791897653,635000.0,183202.83452714758,913170.7724461241,0.12476580996657763,5.607544968672142,39.046909707296194,15.642304672072099,38.34344350048896,38,10,0.17634230830333597,0.12818937587215554,1184569.610940461,645000.0,273104.5234779328,2102674.134418394,0.11771544688567187,6.868087099096658,49.95944595364172,17.240677576748187,41.18485624297165,40,12,0.5032124602236184,0.11996657494368734,147453.1002558108,660000.0,193192.12215149944,1000645.2224073103,0.12485963305472036,5.275389773918887,38.90402621103426,18.807557771130195,37.811781023954175,32,11,0.2321432865485097,0.12627724410710026
31,32517.48282492947,625000.0,67.31949864150248,657584.802323571,0.14099358220137645,5.609122318859437,36.578254640764854,20.532044328656436,36.337384397617235,37,12,0.08520796357825822,0.1409935822013784,388910.63292935846,585000.0,287536.06695850135,1261446.6998878596,0.11697760416404014,5.626364243568145,41.84035005752156,16.445371913486266,38.959530554341065,44,10,0.3332703442179237,0.11927967111096183,302735.4888039246,615000.0,169885.20911263756,1087620.6979165622,0.12662913258785577,5.702724880246816,41.63027977737632,18.40939718904979,39.38779467512502,38,9,0.29024590897696323,0.12932249602469803,1484647.140016968,620000.0,359670.1572357189,2464317.2972526867,0.11052722551590771,6.908176988856269,50.227831303718354,16.34386951922693,39.230445081370334,39,12,0.40702130272493653,0.11275999917760389
32,1222328.2836301632,660000.0,74.20579656250236,1882402.4894267258,0.14099358220137634,6.843539787465269,48.61988805953089,18.989108183053613,39.56560447708525,40,9,0.4606204115877159,0.14099358220137867,1124209.1289174638,570000.0,490643.74585489824,2184852.874772362,0.09968958947083448,6.89997125025786,50.63308008050602,16.89253843021781,42.30560505148781,39,8,0.5825401223234892,0.10321443311558214,1032770.909771979,605000.0,331927.63718001184,1969698.5469519906,0.11393810793037085,6.710818457525377,50.67605456978412,19.131010143282545,43.02589968258428,37,19,0.5947615289422238,0.11546826085230968,114025.87515999908,650000.0,166548.32281472159,930574.1979747206,0.1264326665954049,5.51514998048163,39.09663307486895,18.22941898217888,38.25199696257268,37,15,0.1762277139888744,0.1269104600309775
33,236764.26606198342,580000.0,73.25596236650237,816837.5220243499,0.14099358220137634,5.923393286482949,41.66787898635433,15.951909435105573,39.914069608117416,33,15,0.2767418155912781,0.14099358220137853,86822.65765906853,610000.0,194300.81612948517,891123.4737885536,0.12358250942319979,5.7536244663564,39.699991458290455,15.860666560601638,39.05686066081589,35,11,0.1736555240013615,0.12768764235293967,439309.40031311265,685000.0,124376.8713224862,1248686.271635599,0.129700715755394,6.230213153347661,44.232013235386326,19.25456427221358,40.94150136644758,67,8,0.4997437906237529,0.131504878371922,265972.1899094323,615000.0,256452.7425388167,1137424.932448249,0.11927224074058873,5.886605256697171,42.55870901831496,18.316865622406834,40.58854464861548,30,18,0.40275763867225894,0.12074745228954208
34,556440.0092660799,705000.0,79.66734318950226,1261519.6766092693,0.14099358220137623,5.891807865779224,45.12550075425148,20.040473277265583,41.00372290783606,41,10,0.4935948290552987,0.1409935822013786,194384.92878521993,615000.0,286425.59204140486,1095810.5208266247,0.11688401178400142,5.7737736358206755,42.26677603105385,16.624586385264315,40.82688766968184,35,9,0.3047113915112647,0.11985154371992955,581967.7053416432,615000.0,207619.0351903643,1404586.7405320075,0.12332653456561912,6.0094472336320885,43.98866701801769,15.051416079583054,39.677795126598085,44,8,0.3277510530604501,0.12583385260252863,146953.8173617695,620000.0,186526.66060487684,953480.4779666463,0.12441690428477135,5.6313278912927345,39.54163222126161,17.619684022310828,38.45096839038581,49,15,0.23785688727835744,0.12708806403956105
35,288234.5164329828,660000.0,73.25596236650237,948307.7723953492,0.14099358220137634,5.939917758742895,41.91349639032898,18.541338022130557,39.77842589823281,35,12,0.3712574334825818,0.14099358220137828,114996.1506784528,660000.0,205401.0535880308,980397.2042664837,0.12294673227088122,5.613999272030266,40.142727308007956,17.71721200381287,39.28855979655691,48,10,0.19887017707956206,0.1261063032447408,381294.1531272843,620000.0,136584.2592784433,1137878.4124057274,0.12881694235318303,6.2298909188756175,43.11446495700162,17.72812673899197,40.29006382272547,41,6,0.43686203950874974,0.1302741849945515,625327.3475648651,750000.0,296409.89303622843,1671737.2406010935,0.1157682576687594,6.317693683315714,45.618114336760485,18.951472860080933,40.98605991035411,31,9,0.44134390224819564,0.11690675305130746
