,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,4222802.441958757,9695000.0,1643.6880761783589,13919446.130034937,0.14099358220140562,5.801578380840076,40.334079226079226,11.370704014642387,38.926478412092926,32,9,0.21272082670273448,0.14099358220137856,5736037.225522444,8285000.0,4413400.605400522,18434437.830922965,0.12354337809993533,5.773156269035818,40.72070584887091,9.929842778942671,38.80869344036359,34,11,0.21646087336331996,0.12599992253963246,3388402.4206428244,9535000.0,738602.0023351994,13662004.422978023,0.1381144526916502,5.760570856134729,39.76215173013776,11.245887666833454,38.632684256590174,39,10,0.1880858160135789,0.13861959982643338,2322942.097857863,8940000.0,1653089.910134556,12916032.007992418,0.13433659870556622,5.737663968010394,38.54158534766621,10.67985329412917,37.766575730953136,58,13,0.13845356107800966,0.13542322479437072
12,5864282.080643802,9630000.0,1644.281722550859,15495926.362366354,0.14099358220140562,5.854605137295866,41.13724482855849,11.666667343177474,39.18235160849295,46,13,0.23468289644436288,0.14099358220137823,2386769.473323675,9055000.0,3680890.4834609753,15122659.95678465,0.12654333697886916,5.727609754146396,39.12724189231967,10.742539952759882,38.33165206787837,43,6,0.1644119022965591,0.1288978482434304,3126498.541840605,9085000.0,547661.4621707078,12759160.004011312,0.1388056984449515,5.824355949240976,39.29636173269681,10.685074381344892,38.2541955520831,41,11,0.1645485678090596,0.13903412089900805,2840665.3041323493,8985000.0,2065996.6124557927,13891661.916588143,0.132831212598573,5.773417632223463,39.408835331432755,10.193296102062796,38.46194689672202,36,21,0.1762404738262577,0.13420990876189395
13,3780340.8999052932,9900000.0,1643.094429805858,13681983.9943351,0.14099358220140562,5.807175966199068,40.23329138542461,11.785462253521464,38.973177752122815,39,12,0.2056064389223352,0.14099358220137784,2370524.644421982,8985000.0,3623175.1139027495,14978699.758324731,0.12675655974880407,5.708716050783243,39.15737051413636,10.823118403591566,38.367081084123946,48,11,0.16568866433774837,0.12892784444243244,4509850.907901253,9200000.0,987193.0858740914,14697043.993775345,0.13709414518918853,5.8410562762802645,40.29112039785757,10.92681494944259,38.78783676189028,35,5,0.2128316879265044,0.13761746202349695,3107377.834165363,8900000.0,2108169.844887318,14115547.679052679,0.132642454950463,5.681059785823958,39.14408762818247,10.479142139548348,38.10829501679407,33,8,0.1766409419328695,0.13399080216781828
14,2796086.9510912024,9615000.0,1641.313490688357,12412728.26458189,0.1409935822014056,5.773089054843389,39.48170411887042,11.713560272528925,38.549675135173324,27,14,0.17908345572963333,0.1409935822013791,2589400.942556631,8830000.0,3832932.4633522183,15252333.40590885,0.12583712393447444,5.770828729572081,39.32349837558462,10.558467603450547,38.460364728065805,26,11,0.182558197234497,0.12809647984177103,4142792.413108029,9790000.0,828496.686258819,14761289.099366847,0.1377543408709724,5.789257739441698,40.393906772252976,12.14374152479086,39.01297596788344,44,18,0.21691415992481322,0.1382945036190018,3100306.707662161,8670000.0,1728574.421846971,13498881.129509132,0.13407724270321614,5.6694757165504,38.748808635537,10.628032383681482,37.7153730663164,30,12,0.13987100944072733,0.13500680188107214
15,3662948.739222039,9740000.0,1635.7332147868528,13404584.472436825,0.14099358220140557,5.743081845847172,39.84861438474218,11.653286057064474,38.62763147166811,31,12,0.20000231589389594,0.14099358220137925,2636416.3575583654,8400000.0,3452205.90650068,14488622.264059044,0.12702204309546586,5.815086721144859,38.97685609742878,9.791465549161419,38.09805064490925,30,8,0.16710896435247197,0.12917255460141563,3415701.1652590465,9120000.0,746352.8869219644,13282054.052181013,0.1380504898894028,5.7676736355963225,39.136161147271274,11.111468232108088,37.99759409218483,40,11,0.17629306431540398,0.13849967392487997,2059160.4205307013,9115000.0,1846241.070686365,13020401.491217066,0.13369904055662885,5.764207631819149,38.912403386834804,10.60450529809238,38.22600533755543,46,7,0.1482285163965015,0.13491338837349748
16,3667236.984404442,9740000.0,1647.7248715113615,13408884.709275953,0.14099358220140565,5.83803094424966,40.26900089238043,11.773908715193837,39.046588564245575,42,9,0.21231320208811552,0.14099358220137792,2413185.0104724723,8725000.0,3460001.4332951736,14598186.443767646,0.1272196356835981,5.77547213030501,39.05837075572185,10.271305988985736,38.25397575223108,32,5,0.15319638164198307,0.12960623358613138,3413571.51057782,9240000.0,612012.1360399483,13265583.646617768,0.13851265134714688,5.861520781822342,38.63658164808836,11.34938077426573,37.49872447789564,41,13,0.1383017362870853,0.13894823489900485,2095009.6733337888,9445000.0,1770775.6743871104,13310785.347720899,0.1340275638096839,5.743663885935689,38.760232366885546,11.616939776982578,38.06178273125916,64,9,0.1495062993041738,0.1351359728993133
17,6630928.301636546,9980000.0,1653.6613352363656,16612581.962971782,0.14099358220140568,5.780255116632543,41.35322271135204,12.189567580813051,39.14291327747316,34,13,0.24341024279442625,0.1409935822013778,1915281.6332114642,8560000.0,2434423.1725169388,12909704.805728402,0.13100680120311092,5.76182948064647,37.77257986786399,10.411906813828997,37.13391521771543,55,9,0.1163929107364562,0.13251481241830884,4135859.5291474704,9520000.0,886215.8551538747,14542075.384301346,0.13753851002689796,5.827682502290811,40.43352313167198,11.292829355449182,39.05490328862257,34,14,0.21393198081489706,0.1380001806178516,2239265.9443249004,9040000.0,2084875.992068495,13364141.936393397,0.13281107400297637,5.741072530942982,39.273653367473045,10.589295097064253,38.527213408599955,47,8,0.17185382858987724,0.13422282322843174
18,2556472.795098479,9390000.0,1614.9555917493383,11948087.75069023,0.1409935822014054,5.655121613575798,38.596242513427605,11.630415495486838,37.74408491506147,35,14,0.15277522026457302,0.14099358220137895,1689723.819398625,8855000.0,2897288.185887755,13442012.00528638,0.12943607973049065,5.671473056367849,38.32265419957517,10.519536768373172,37.75941292644237,35,15,0.12862558993359938,0.1314372440515717,4038268.0987827233,9670000.0,860698.202998403,14568966.30178113,0.13765822244011022,5.804581634456182,40.54350907443312,11.874216269924297,39.19741970817229,32,12,0.2193864319035181,0.13810695957032396,2083590.2848328808,9010000.0,1714149.2897472202,12807739.5745801,0.13415631004029627,5.723966510056747,38.6989970828106,10.929200151756278,38.00446698786643,34,13,0.15601433920562283,0.13534939744023
19,4172363.864174506,9745000.0,1642.1445956098576,13919006.00877012,0.1409935822014056,5.859562556532959,40.52445892476094,12.035398237778764,39.133670970036135,35,3,0.21948684077995084,0.14099358220137798,2978459.5550055946,8415000.0,3948381.4867768763,15341841.041782472,0.12558349997745658,5.69182383600868,39.66294540550154,10.009761528545388,38.66989454302672,52,7,0.18386311131830405,0.12786133686042347,3289024.871839388,9735000.0,746358.1110100704,13770382.98284946,0.1380605696411021,5.718347641168894,39.38423956591693,11.803702863946334,38.287897941970556,36,16,0.17002690413625532,0.13841108604600594,2588814.929887969,9485000.0,2240281.3348859427,14314096.264773913,0.13231739525547034,5.719614044347921,39.562069433103346,11.327115428034643,38.699131123140745,39,10,0.1748786350479537,0.1336643736761923
20,5838315.657509246,9595000.0,1624.572662983845,15434940.23017223,0.14099358220140548,5.861917203902782,40.41755724173186,11.461197601159395,38.471411459817105,60,11,0.24692947692343095,0.14099358220137875,2882583.386128419,8545000.0,3513274.3095386964,14940857.695667114,0.12699507968773718,5.725169980867483,39.089232496331064,9.973474928352317,38.12837136762158,32,7,0.17320887770396245,0.12885098919292665,2780625.4779148125,9490000.0,672008.8886331235,12942634.366547935,0.13837404722109034,5.781274110027149,39.69946690291015,11.638558859417193,38.77258912649966,46,11,0.1743175624373523,0.13876422921047304,2648735.6753081824,8760000.0,1770748.0104661526,13179483.685774336,0.13390571385461134,5.748602873937284,38.17047703301704,10.397265315937828,37.2875651412476,35,12,0.14780105468159854,0.13497144090491883
21,3060795.868249043,9535000.0,1632.6462536498511,12597428.514502693,0.14099358220140554,5.794234745762233,39.23673135649318,11.665182641767558,38.21646606707691,35,11,0.17045297867023623,0.14099358220137886,1787312.176438728,8720000.0,2871754.0303635504,13379066.206802279,0.12948869502506885,5.6524214782893605,37.88759119787665,10.752769511126166,37.291820472397234,44,12,0.12779723829469106,0.13166015608837253,2824106.3489526585,9305000.0,669781.5274181,12798887.876370758,0.1383700125753936,5.792692640726702,39.4231671015349,11.334360286053743,38.481798318550645,42,12,0.17090069727927074,0.13883325996024912,2732936.2817922276,8875000.0,1988294.712787408,13596230.994579636,0.13308109417328803,5.7460321495528275,38.71620548361447,10.848501622612407,37.805226723017,43,8,0.1589781019737909,0.1344853808089536
22,3730674.051363983,9905000.0,1633.2399000223513,13637307.291264005,0.14099358220140554,5.766916250540103,39.55927008824724,12.20741109387331,38.31560075076207,49,12,0.19483061474693886,0.1409935822013784,2462317.957561609,8500000.0,3274628.227604588,14236946.185166197,0.12776880466275686,5.72262010731049,38.505447646874615,10.286257212631847,37.68467499435414,42,13,0.15911611499001957,0.12969072410623458,1116111.7513365704,9415000.0,170296.01238970913,10701407.76372628,0.14031473313045842,5.668649749718214,37.675761343051704,11.21313827581999,37.30372409260619,33,12,0.09500710696057092,0.14044688056893934,2836971.9612291474,9290000.0,2190292.035496056,14317263.996725203,0.1322778721025002,5.803820256152368,39.66908719390286,11.058603851728027,38.72342987349327,33,13,0.19603534874459572,0.13355392965083224
23,3282265.3706849646,9720000.0,1620.1796798273422,13003885.550364792,0.14099358220140543,5.78648302056107,39.626975291133704,11.727879373191744,38.53288683423856,38,14,0.19067581646905454,0.14099358220137873,1852698.0337214228,8520000.0,3004922.5671054292,13377620.600826852,0.12882396949997119,5.750800005420485,38.04304363339431,10.063301600706165,37.425477622153814,35,9,0.14064390297370835,0.13084602953807534,3029060.6995852054,9285000.0,626497.5826111619,12940558.282196367,0.13854247211938348,5.870749695428535,39.67477230783507,11.157427084916854,38.66508540797343,28,12,0.1918103308528314,0.13888779878986826,3139427.6738242744,9080000.0,1728592.824884521,13948020.498708796,0.1341537624565133,5.757333339863128,38.87296171040332,10.747135785717905,37.82648581912849,41,14,0.13857374831222807,0.13520197458670907
24,1328612.4157433813,9740000.0,1626.1161435523463,11070238.531886933,0.14099358220140548,5.6222909067889395,38.400043025498704,11.499429225599233,37.95717222025091,36,11,0.1144342690890144,0.14099358220137898,1673440.6832028981,8360000.0,2599805.8113022973,12633246.494505195,0.13039795972433232,5.694161203100828,37.832582881734176,10.05556912098265,37.27476932066649,44,4,0.11958841974292227,0.13210779058013492,3532874.2617632085,9765000.0,735267.8468105891,14033142.1085738,0.13811998493221891,5.825760472057626,39.87826246877214,12.11314657716699,38.700536332996954,47,15,0.21780973055470632,0.1383854571609253,1575796.0476481812,9410000.0,1319026.3332808746,12304822.380929055,0.13571548171378336,5.644849784021127,37.67227403779274,11.28745201798921,37.14699876238894,46,9,0.11177586042915527,0.13672628997212213
25,3086287.5128503623,9820000.0,1625.759955728846,12907913.272806091,0.14099358220140548,5.806735925107776,39.52591725803409,11.874652338167605,38.49715475375036,39,5,0.1859012791595601,0.1409935822013779,1515473.3119343221,9065000.0,2627577.0638425406,13208050.375776863,0.13044712143250306,5.635586518635285,37.790809777605276,11.032356797169214,37.285652006960575,34,16,0.11229786369721853,0.1323129607611857,2426021.897267128,9375000.0,557661.1979712436,12358683.09523837,0.13878027624899408,5.669092177194627,38.57652071015933,11.415115557866741,37.767846744403755,37,12,0.1476491405893646,0.13923253804755567,3968954.231943732,8900000.0,2397843.5137294387,15266797.745673168,0.13147732254029512,5.850388649747088,40.23096766589863,10.745176991300017,38.90798292191729,37,9,0.1983926129556377,0.13259294155059242
26,3860084.84579534,9825000.0,1641.7884077863573,13686726.634203125,0.1409935822014056,5.699185343539078,39.45363123313284,11.928096298807905,38.16693628453421,29,12,0.18338902153353978,0.14099358220137828,3610889.9893957446,8915000.0,3891753.914844292,16417643.904240036,0.12558299183012872,5.750148490199967,39.71609083515645,10.9870590219008,38.512460838691204,40,17,0.18486398270408655,0.12794504982984392,3769753.751769992,9420000.0,815173.7180268832,14004927.469796877,0.1377953858751004,5.800723472667606,39.90403463914919,11.450367387288269,38.64745005522584,38,17,0.17328779703605698,0.13812275033108498,2049025.1930825242,9105000.0,1791845.8465982773,12945871.039680801,0.13386350337103642,5.714020032779805,38.88239464544735,10.726913932386015,38.19938624775321,44,10,0.16258296404021563,0.13510217548642925
27,6300707.550058854,10150000.0,1659.0041525888694,16452366.554211441,0.14099358220140573,5.827483250614634,41.174145641479356,12.174503891734071,39.07390979145967,42,13,0.2528759016584188,0.140993582201379,3491485.592060298,8760000.0,3818489.2844030526,16069974.87646335,0.1257559212567431,5.8209054095335215,39.520293370434494,10.25902880284743,38.35646483974785,41,4,0.18512428015059015,0.1279132021603418,4398220.18642311,9280000.0,1105952.7564272268,14784172.942850336,0.13662587033900056,5.88646391904309,40.262128679229164,11.43802997996648,38.796054557448414,46,13,0.22129812006572788,0.13742328006872032,2286085.309723097,9520000.0,1680859.3817355654,13486944.691458661,0.13430947983230215,5.802751601852583,38.75177469059333,11.657437333421592,37.98974625401903,39,13,0.14436789602978514,0.13529167512569673
28,2305979.3714470123,10060000.0,1635.0208391398523,12367614.392286152,0.14099358220140554,5.739968276872427,39.0206296241306,11.999497891867351,38.25196983364827,41,14,0.1440498804397473,0.1409935822013786,4948057.726993834,8325000.0,4346793.362914627,17619851.08990846,0.12365324448869544,5.899729296933594,40.03770434941697,10.27128612672399,38.38826639536061,49,9,0.21906350594712104,0.12602970117341333,2980200.7447318253,9815000.0,521047.46388180245,13316248.208613627,0.1389423781577255,5.73813089982533,39.36084585563613,11.626502955503726,38.36744560739228,43,13,0.1847911875742958,0.139236331261958,2449489.385535802,9180000.0,2098169.3967110207,13727658.782246824,0.13263053929716245,5.734759450196535,38.928523064434245,11.243630294693551,38.11202660258882,33,14,0.16983006958111674,0.1341432222608646
29,2995192.1245206096,9985000.0,1624.572662983845,12981816.697183592,0.14099358220140548,5.765997466392319,39.139860634394516,12.37322573375714,38.14146325955446,41,14,0.167783578414252,0.14099358220137706,1615156.7028165192,8840000.0,2802921.6825184026,13258078.385334922,0.1296245754083684,5.747605262716662,38.23399239695127,10.595017173531101,37.69560682934576,34,12,0.1277523815769654,0.13157023449514857,3171581.6648048926,9270000.0,678663.7832742921,13120245.448079184,0.1383393872334427,5.771330171945278,39.4308544904266,11.312482557474631,38.37353790163159,49,18,0.1701850394768386,0.13886165683057458,4437418.803806194,8825000.0,2619815.849808637,15882234.65361483,0.130555121141983,5.782459608430559,39.96369546622511,10.455096954972674,38.48455586495639,29,10,0.20981630206599902,0.13219526975390763
30,2593278.737212973,9810000.0,1649.0308935308622,12404927.768106503,0.14099358220140565,5.720300400918149,39.52381904045007,11.719971137533635,38.65939279471228,32,16,0.16130996834674738,0.14099358220137814,1576064.39415989,8710000.0,3030470.376497021,13316534.770656914,0.12887765784502886,5.7217771662268575,38.281254205516035,10.400495070575149,37.75589940746272,41,14,0.13019470706337746,0.13116352260789174,2775929.013646566,9135000.0,573212.2397937524,12484141.253440319,0.13873637891628163,5.7438410208339485,39.07095571625994,11.191231079818715,38.145646045044515,37,9,0.15920385164217624,0.1391442503076069,5039645.665800658,9360000.0,3014968.0136768343,17414613.67947749,0.1292399160064732,5.789114137019058,40.53223346361345,11.309946206262534,38.852351575013245,40,12,0.23739193803096087,0.13078364707514753
31,2682513.6897252207,9510000.0,1603.3201228483304,12194117.00984807,0.14099358220140532,5.795902255802547,38.82294332422785,11.958407646749986,37.92877209431928,45,9,0.13999146696863818,0.14099358220137845,2584752.5757752666,8315000.0,3355664.0453390013,14255416.621114267,0.1275639077263863,5.695942567814012,38.66477876017031,10.250994959139511,37.80319456824514,34,11,0.15954322530917658,0.12960826781174856,2691099.8716527713,9545000.0,464450.64283129375,12700550.514484065,0.13917361849609375,5.757771551938881,39.779735363357375,11.558394318126194,38.88270207280639,40,11,0.1854720989271334,0.13949006550385545,2620867.787616489,9065000.0,2031596.466985581,13717464.25460207,0.1329947495814112,5.698063386659084,39.48741956889057,10.9021820921728,38.61347673076238,62,10,0.1696910615895622,0.13420016620725525
32,5410214.240145567,9335000.0,1623.029182415344,14746837.269327985,0.14099358220140545,5.799288983718947,40.08880103881677,11.630366153972604,38.28518570321749,53,14,0.1989617688644837,0.14099358220137753,3502563.0096764616,8810000.0,3868433.2292098813,16180996.238886343,0.1255496897535106,5.717477435279333,39.19666174190458,10.448641691943305,38.029140738679125,32,8,0.19583949049191224,0.1277409140956503,2187467.060436125,9085000.0,446671.764876636,11719138.825312762,0.13922048793317207,5.689219172111645,38.31946260564147,10.942858958467049,37.59030691882923,42,16,0.14362761069267163,0.13953094615250228,2706110.631446663,8605000.0,1875067.470301674,13186178.101748336,0.13344070716031906,5.713248216979728,39.022969793046805,10.4676634680073,38.12093291589803,38,4,0.1585402575152292,0.1345317138927871
33,3352222.7414948777,9630000.0,1624.572662983845,12983847.31415786,0.14099358220140548,5.769579182812058,39.63976198515384,11.720956231524054,38.52235440465564,44,16,0.1977228870739996,0.14099358220137842,3146768.6135919206,8650000.0,3805183.175727954,15601951.789319877,0.12592593792113416,5.730939728865656,39.45454490915026,9.968431057183308,38.405622037952945,38,10,0.18452338395911227,0.12816004248769888,4251141.189500405,9130000.0,805179.4437730743,14186320.633273482,0.13782312312579528,5.853511670228654,40.18174914567904,10.979077135303191,38.7647020825121,40,14,0.20779082554013278,0.13826005307240571,2661576.8643215145,9015000.0,1855098.7495827468,13531675.613904262,0.1335617084722703,5.815771027319084,38.90101299685786,10.792421101964814,38.013820708750764,40,10,0.17052985228060197,0.1348702945965054
34,2633443.5067512495,9635000.0,1608.9003987498345,12270052.40715,0.14099358220140534,5.864797560040561,39.52241691827136,11.70525062249045,38.644602416020895,38,9,0.1804554187066525,0.14099358220137845,2026368.376387778,8935000.0,3123713.5821873983,14085081.958575178,0.1286064751305977,5.70641479132703,38.52918126360942,10.794218427033892,37.85372513814678,39,12,0.14298548978941472,0.1304501688384577,2354503.558121474,9230000.0,478871.1444893622,12063374.702610837,0.1391064428142779,5.739434877893891,39.15801296594975,11.14709822351043,38.373178446575814,33,9,0.1494730111620038,0.13933060979034412,2352405.7324653687,9040000.0,2028269.5539467258,13420675.286412094,0.13302007481585162,5.703671049575086,39.295851740118714,10.806949361313025,38.511716495963555,27,17,0.17144910837886596,0.13437487232492484
