,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,900586.286414964,470000.0,79.78607246400226,1370666.072487428,0.14099358220137623,5.997577498711087,45.883859898074874,13.375064887702681,41.88125418067498,39,6,0.5182146076543862,0.14099358220137828,486922.3110135653,355000.0,228712.83452714712,1070635.1455407124,0.12200943791031132,5.580741157038663,41.51246279533932,9.358138368132348,39.34836363527904,41,14,0.24881023717867293,0.12394571559156203,611685.2899422866,375000.0,93303.87634968174,1079989.1662919682,0.13290457018353227,5.900362533477735,42.681922128567585,9.65669907551725,39.96332083993522,42,5,0.37997767919402076,0.13445967220552432,440056.0089822045,385000.0,190975.56530046376,1016031.5742826682,0.1249455621621218,5.499697058700638,40.70932777354029,10.724650579487676,38.7535232891749,41,3,0.20263593900651428,0.12780877194936852
14,712426.8973189688,375000.0,72.42485744500239,1087499.3221764138,0.14099358220137637,5.499288076786464,38.17616347623276,11.827014910058248,35.009821710370694,39,11,0.2460849248911849,0.14099358220137842,473700.9328394777,335000.0,206508.56027326745,1015209.4931127451,0.12223928591657664,6.054533174795879,40.764184332327915,9.054276000879792,38.658846853041325,32,11,0.244954285328786,0.12470559226536275,526533.1657959026,395000.0,61111.85795201536,982645.023747918,0.135294743224382,6.324966759737728,41.56332762491746,9.589343904199875,39.223180221380126,41,11,0.29229936752439045,0.13580168381691274,399624.5182872629,395000.0,233153.07198569772,1027777.5902729605,0.12199114818101853,5.678947013724075,43.13361164445166,10.39919257080942,41.357502674286074,44,5,0.2574924891400752,0.12391015833479346
15,426993.81484744756,410000.0,78.83623826800228,837072.6510857154,0.14099358220137626,5.498198445137248,41.55120237997946,10.258416666819274,39.653452091768564,28,17,0.23020523068823068,0.1409935822013782,201693.81416283658,380000.0,78873.16397403489,660566.9781368715,0.13392966124565878,5.185816162208342,35.43813671886013,10.56040095805655,34.54171976702529,28,14,0.07753429905707579,0.13591633577638976,2118743.982231215,340000.0,394086.687345817,2852830.6695770323,0.1091584707028788,7.086486370636676,54.20775336988113,10.007013191743388,44.7850329036628,51,13,0.9057712445878559,0.1117905428174985,224608.47607331685,385000.0,129929.72082507433,739538.1968983911,0.12970863641043806,5.634924969964404,40.033225349810536,10.42226621858664,39.03496545615136,36,5,0.12785330093792474,0.13218218581089386
16,307225.3257367507,475000.0,76.58038205250232,782301.9061188031,0.14099358220137628,5.656122000971899,41.882503229132915,11.998561737626185,40.517057336969565,43,11,0.2379525478993464,0.14099358220137828,192226.6947244331,385000.0,131040.07701289783,708266.771737331,0.1296486419773981,5.540181947728934,39.8857480031121,10.017337557725916,39.03140713767018,43,12,0.128309851494494,0.13171478357691863,892243.7802647453,370000.0,117719.83955434884,1379963.6198190944,0.1306025578913296,5.980012262946559,41.645760504635476,10.960162102315747,37.6802325923477,32,15,0.2853987808560153,0.13171885973986158,617456.5254770529,370000.0,184313.66563207476,1171770.1911091276,0.12487880122171945,5.809594910804604,41.8070406794105,11.025500433494859,39.060878878888936,50,11,0.28758183989491753,0.12744186532572488
17,961075.4769587691,370000.0,76.58038205250232,1331152.0573408217,0.14099358220137628,5.988103013174985,44.015377362946666,11.784715064585294,39.74393079868545,33,13,0.3651459824604781,0.14099358220137834,269853.1269313214,330000.0,180983.0719857019,780836.1989170233,0.12496251023609119,5.751987166039802,40.84536244388983,9.350645808294725,39.64601521308391,44,7,0.17744233645143165,0.1279669539276631,304755.75221451104,435000.0,45582.306128171185,785338.0583426822,0.13721519440958238,5.322836894147831,39.766709872856104,14.268116404076636,38.41223986301379,35,17,0.2044744598148349,0.1380854110135504,347201.9786300464,410000.0,157674.6154662661,914876.5940963125,0.12691247572336045,5.840940854302512,40.59638553617215,11.470748433540994,39.05326563114974,41,6,0.2422778915399668,0.12879219341321543
18,877004.0523399671,490000.0,74.32452583700235,1367078.3768658044,0.14099358220137634,6.033336261647455,43.822325696345835,14.261369102584744,39.92445446638453,48,10,0.48974892620253935,0.14099358220137828,751094.5822449086,350000.0,318614.40474865824,1419708.9869935666,0.11494493153300324,5.585834966101263,43.0098678525573,9.963368262523627,39.66189112238201,58,11,0.35485043709793807,0.11816433438139637,455847.66355671966,430000.0,32261.00010615192,918108.6636628716,0.1382231881471704,5.806034944579289,41.53532830558564,10.960237465045724,39.509338689778,36,9,0.19338459853968787,0.13888902517815044,280821.0860496801,410000.0,116610.90811781934,807431.9941674995,0.13080049784677336,5.542783582551829,39.06867925952454,11.721364880846192,37.82058554374817,32,11,0.1805251884461604,0.13184872317502763
19,2339411.313973753,495000.0,79.78607246400226,2834491.100046217,0.14099358220137623,6.751855644961482,53.706019946764236,15.077470116100777,43.293828764206914,65,17,0.6409061818765932,0.14099358220137842,432591.778032758,300000.0,168778.05861522653,901369.8366479846,0.12676733493989562,5.460768857350003,39.7172228048398,9.386035687995223,37.794592680249785,32,17,0.1791836551923512,0.12893349503723936,377352.37174425094,380000.0,17830.643918328075,775183.015662579,0.13942770213673558,5.961194341396876,42.26044615958311,11.00329122582877,40.58332450738644,39,11,0.2509976393753099,0.1390090885788084,442723.3647699415,375000.0,179875.92148828844,997599.28625823,0.12568815309739903,5.565101827439107,40.72665269764125,10.736350684498145,38.75899329866374,42,15,0.22320378077572625,0.12770773826435186
20,816062.6781191619,505000.0,75.98673568000233,1321138.6648548418,0.1409935822013763,5.3173732392901965,38.68619131255173,13.86357049913183,35.05924607646657,34,17,0.2032087234167755,0.1409935822013785,791798.7707095,425000.0,314172.74253881536,1530971.5132483153,0.11458894182347637,6.083719008838492,44.481686917667474,11.586030881793633,40.96258127006975,36,5,0.38016317373948955,0.11651564939854728,1160487.364941367,480000.0,186542.45159838023,1827029.8165397472,0.12649154566607748,5.882120412310037,46.44561589107329,14.403349562995263,41.287894269111725,41,14,0.41800133284895064,0.12840097989631136,667876.1348101331,415000.0,109953.2827033094,1192829.4175134425,0.13159585334388216,5.3762172853385675,38.73380666098745,11.13464953885197,35.76546828405354,33,8,0.2009861424083122,0.13214027083568486
21,845675.2989189489,415000.0,72.78104526850238,1260748.0799642173,0.14099358220137637,6.059914757072164,42.38868877153333,10.92825599966611,38.63013188744911,37,16,0.2773690390075658,0.14099358220137834,3172149.9322913554,440000.0,425161.2257991901,4037311.1580905463,0.1054246317630986,7.505417931855855,54.99178318876676,11.221755660807663,40.893339045249725,41,12,0.5630991000363981,0.10652238075007708,270833.29912991147,345000.0,15610.525189052913,631443.8243189644,0.1396144299304065,5.582759508368392,38.7815495089504,9.277114848400325,37.577845957261914,34,9,0.16407756429461479,0.1395479915132307,370389.896032254,395000.0,229822.7157978749,995212.6118301288,0.12200481727432935,5.360051490256169,40.26235072467175,12.208879532683346,38.616173408972834,36,15,0.2841503738934922,0.12431237259493697
22,343038.23506898625,435000.0,76.93656987600231,778115.1716388622,0.14099358220137628,5.60873774600558,41.45814735604146,10.616085960027478,39.93353297795708,40,13,0.21943869806106164,0.14099358220137828,582342.9908705562,405000.0,202075.56530046003,1189418.5561710163,0.12419537918499113,5.586120315446754,41.514015184178895,11.968552418281588,38.92582411364312,37,13,0.22957012438143323,0.12610501030550783,839026.0804058479,400000.0,133261.38303491168,1372287.4634407593,0.1297798785017312,6.078972054725605,44.010567598978135,9.563591048807485,40.28156279717441,26,9,0.35154572023546965,0.13244527237637793,1058307.217377019,415000.0,311953.92983156024,1785261.1472085796,0.11517706801609416,6.297295130119135,47.00802689453687,9.905786633976879,42.304439261750154,42,11,0.42520198030013345,0.1168610629305014
23,318897.1525953669,345000.0,71.00010615100241,663968.1527015178,0.1409935822013764,5.789625398848864,39.47628641375894,9.912204773693254,38.058965735557344,38,14,0.17852010289171882,0.1409935822013782,493198.9474278411,395000.0,236477.61043906934,1124676.5578669105,0.12018147632370021,5.7601363417498845,40.83142536816049,10.256124609665564,38.63943004625893,44,11,0.2539830064146477,0.12325280983600552,510525.26721233665,440000.0,89975.06364242593,1040500.3308547626,0.13328013181961035,5.595510060777595,41.59065228344324,11.683882216864953,39.31615304015618,65,10,0.21461928061009636,0.133689065258984,275322.08855480026,400000.0,199854.37800771953,875176.4665625198,0.12419916119475974,5.809433005029542,42.92794706732237,9.886317816351243,41.70429334041221,39,13,0.28881199720865036,0.12597063536420086
24,818258.3255710534,550000.0,76.22419422900232,1368334.5497652825,0.14099358220137628,5.710821981086899,42.27263990146689,16.152011370144773,38.63455415420648,47,16,0.3471678315792892,0.1409935822013784,285056.29352719727,380000.0,137698.17734450207,802754.4708716994,0.12887761446038193,5.52236956523863,38.75815994115111,10.065265946961082,37.491243081030234,31,5,0.13662822224420526,0.13163782013731992,193241.7806111904,370000.0,24488.74424993546,587730.5248611259,0.13879747769483686,5.42930271308112,37.77218970503619,11.495194829805529,36.91333734676424,41,16,0.10003274787947276,0.13893567932670117,1009471.9077242671,390000.0,219830.22248310802,1619302.1302073752,0.12189595702762393,6.165842649952577,43.52762136861358,9.566574066817099,39.04107955650574,30,4,0.3100515500145743,0.12380993804890517
25,427284.7937864038,410000.0,76.10546495450232,837360.8992513582,0.1409935822013763,5.538865157030143,40.61140881765849,11.999623400862125,38.71236528971894,41,17,0.1873686073463462,0.14099358220137828,808490.2949986082,440000.0,238704.4967369896,1487194.7917355977,0.12185616354663474,5.727018940356605,44.178250247450386,12.186169436902837,40.584960047456626,39,13,0.2560521215307719,0.1240178425749956,595710.5833083208,415000.0,95523.75762040725,1106234.340928728,0.1327648383447197,6.152160059024598,43.79972158797198,9.922965870060965,41.15211899549056,31,8,0.41345183945516206,0.13343070893763956,722976.7278107579,375000.0,273106.06695850234,1371082.7947692603,0.11775198408525067,6.133317929993615,44.0819514641781,9.909393743751712,40.86872156279696,34,12,0.3888472299602272,0.12008223223152077
26,225153.49452339692,465000.0,69.93154268050243,690223.4260660774,0.14099358220137642,5.675122989000984,38.668850474108936,12.552242522940308,37.66816827622716,41,7,0.1365773800499138,0.14099358220137823,371196.1792024795,360000.0,212058.67900254007,943254.8582050196,0.12192740216732828,5.978984221864374,41.117450581993914,10.37517492202308,39.46768978553843,36,10,0.2267498624549084,0.12439339447062174,427368.70276029,430000.0,54456.48839372094,911825.1911540111,0.13617443611929642,5.911771707273577,41.11603802136,11.94113762207897,39.216621564647575,39,8,0.2719451959022695,0.13688558098436918,1052513.839411919,375000.0,186535.09038336802,1614048.929795287,0.12507112502596965,5.869484688529289,42.47164575913349,10.002582824820388,37.7938064728583,37,5,0.2830717096038622,0.12623219663792928
27,162028.50936346492,505000.0,77.4114869740023,667105.9208504389,0.14099358220137628,5.191421204512129,38.87315243329432,14.555309144930886,38.15302572501225,36,11,0.11967970933850121,0.14099358220137823,698162.5621884124,370000.0,301961.436516796,1370123.9987052085,0.11471619998112859,6.084926253379765,43.184827590151116,10.39672070508788,40.08188286931373,35,6,0.3334686027874286,0.11801879413884664,841482.6204511347,460000.0,159900.31447144237,1461382.9349225773,0.12774346588696206,5.740401466957338,43.10535943754949,13.099794732257672,39.36406738897785,46,8,0.2813724057422451,0.12950759355527333,483755.96638232935,425000.0,128817.3462395843,1037573.3126219136,0.12941414343305335,5.791557863813412,40.91134152039377,11.018606865901342,38.75548489979496,61,5,0.22024415194626007,0.1294271133849651
28,923161.7491838625,465000.0,79.31115536600227,1388241.0603392285,0.14099358220137626,5.887539270023659,45.851772615814774,12.578895891198504,41.7323819244616,58,12,0.5149259781103275,0.14099358220137823,597051.6580086296,345000.0,269779.51010746276,1211831.1681160922,0.11890503602723351,5.5383808904053735,42.15989349271183,8.009111034168736,39.506330568229025,44,8,0.28227428497674745,0.12255515897638658,393841.82973114465,420000.0,51127.675686465955,864969.5054176108,0.1365135419720528,5.501027666430184,39.49130036971905,11.79681572611385,37.73700950916104,49,6,0.15812676511614393,0.13706237099903215,620278.0323180568,465000.0,199855.92148828757,1285133.9538063444,0.12443094665160849,5.566735151079532,41.804881970601244,13.844818902407486,39.047772160511755,46,6,0.3156879659382517,0.12508586646519249
29,390762.4527138768,460000.0,77.05529915050231,850839.5080130273,0.14099358220137628,5.754379132026967,42.693415658536054,12.685953017978768,40.95669364647437,35,7,0.2588398652126939,0.1409935822013782,501243.6863533955,385000.0,278658.56027326523,1164902.2466266607,0.11817784109145942,5.5969369908537185,42.31079298278408,10.843854324092145,40.083043265657885,40,9,0.30253735853730984,0.12082014870153593,414809.3830040239,400000.0,50019.812813406985,864829.195817431,0.13673537276720707,5.720314474510514,41.247358241820194,10.220176372222802,39.4037609840245,35,10,0.24521515686320514,0.13758900915594666,289805.6376524925,460000.0,159899.83955434873,909705.4772068411,0.12768222716408917,5.4282966223315805,40.510178769158124,12.279372222507373,39.22215371292482,42,8,0.1931325369227894,0.12787667721416662
30,396808.9970758629,440000.0,75.27436003300234,836884.2714358959,0.1409935822013763,5.59054556000925,40.26364713869076,11.544119224290869,38.50005159613135,27,14,0.22337504501136657,0.14099358220137834,267095.4695513879,390000.0,159895.4465711899,816990.9161225779,0.12685434187895764,5.675290189623105,40.078822299571414,11.078500828083452,38.891731323787454,38,10,0.17272440525915622,0.12912331162236107,500607.3099332185,455000.0,51129.21916703447,1006736.529100253,0.13662006089287226,5.897666414556998,42.558638527303785,13.32912551255998,40.3337171498228,36,14,0.26884448577582787,0.1377154586641497,444906.6966756155,465000.0,208736.99005175673,1118643.6867273722,0.12413440875435094,5.556671015867718,42.5021709564704,12.424110848167059,40.52480786013434,39,8,0.2779722500709598,0.1258040311933379
31,803172.4960827843,430000.0,76.10546495450232,1233248.6015477385,0.1409935822013763,6.083758848659381,44.46141763890988,11.691426222421663,40.89176210076419,37,15,0.4550208367670964,0.14099358220137842,380044.9832440708,375000.0,155453.42817352444,910498.4114175951,0.12675781693325333,5.842192099174188,39.4795914795149,10.405337402037745,37.79050266509679,33,11,0.16515228174177848,0.12926236133830088,776234.7750188169,415000.0,75544.2325375054,1266779.0075563223,0.1343057835589255,5.917440329325388,40.97215570211116,12.182931883843207,37.52222336869424,31,9,0.2719241480358545,0.134611564091809,1010146.1895366487,350000.0,198742.4783393233,1558888.667875972,0.1237562814334003,6.170058363419113,44.0341184849701,11.077246507249958,39.544579864807154,42,11,0.26838528717579124,0.12469934877061661
32,1323981.444903024,490000.0,75.27436003300234,1814056.719263057,0.1409935822013763,6.7188397521563905,48.56142269523844,13.865041150727247,42.677060717891706,45,14,0.6293177744660595,0.14099358220137842,435649.7684296525,425000.0,168779.36463724668,1029429.1330668994,0.127007348313939,5.498301763141619,40.664838389749455,13.277457818019695,38.72861719672879,31,14,0.18153033525392376,0.12825771514717021,564084.3720282937,420000.0,81095.65728879898,1065180.0293170926,0.13401982636522505,5.956998240235876,42.17597682386787,11.833788333721127,39.66893517040877,29,13,0.33185918988011986,0.13427358343021215,568965.1689323353,430000.0,161006.99005175754,1159972.158984093,0.12707507113065736,5.879952361567542,42.23636956521837,11.146109337113863,39.70763548107466,45,8,0.206902472063949,0.12868070784373747
33,1023680.8034676583,470000.0,75.86800640550233,1493756.6714740638,0.1409935822013763,6.063607489641918,44.35419033377386,12.053594948077434,39.80449787391762,39,6,0.39797362516572093,0.14099358220137803,708607.6923941857,335000.0,288644.76093648165,1332252.4533306672,0.11650640579265178,5.849209863687208,42.76536068263367,9.496383404054134,39.61599316088169,43,7,0.32785261309111446,0.11968295319733202,385579.0936385274,520000.0,75552.42485744602,981131.5184959734,0.1349853978539611,5.32496772174027,41.504930061718376,15.192404608648715,39.7912452011027,41,11,0.22733308065625216,0.13558944553123164,514391.9226316996,400000.0,170995.44657118985,1085387.3692028895,0.1261398760257926,5.898229490196141,42.009220725789014,9.508465473819104,39.723034402981426,32,9,0.22523607509128185,0.12839237649608956
34,1346460.7274103065,455000.0,77.4114869740023,1801538.1388972804,0.14099358220137628,6.427524768517654,47.52359261614773,13.406565577306893,41.53932271654635,38,8,0.5074326508170655,0.14099358220137828,2687436.782373044,300000.0,375213.3629261309,3362650.145299175,0.10823456639513153,7.48440635155366,52.388476501634564,6.936856375781929,40.44431302442089,30,14,0.5041447316467319,0.11050168983530943,1078082.5159914258,350000.0,193196.1589468345,1621278.6749382603,0.12488420429205399,6.203750218339623,45.5278525873804,9.651789320153663,40.73637473852959,37,13,0.5179637678678864,0.12697381077839537,302558.7140055608,425000.0,96628.65226160383,824187.3662671647,0.13204087411231566,5.650776870200581,38.029252857445464,10.609594424784968,36.6845474618652,39,13,0.14533639654855307,0.13454409081930344
35,528168.8172337388,370000.0,78.48005044450228,898247.2972841833,0.14099358220137626,5.880413136388186,44.03938661957098,12.453989774157185,41.691969654087686,32,15,0.47846243372707514,0.14099358220137878,253186.9625441747,365000.0,157678.65226159696,775865.6148057716,0.12759878869100597,5.311477724383689,38.689196543132425,9.419618847940304,37.5639211540472,37,5,0.15555441935864492,0.13042235517350842,379050.27076371596,470000.0,79988.03187428945,929038.3026380056,0.13429662418819968,5.464348130189983,40.764724741930756,14.044974025268676,39.080056871869814,45,10,0.23937968548971988,0.13517458187992965,806752.6082595872,345000.0,262010.81612948052,1413763.4243890676,0.11970263636419465,5.804982331329626,43.83564498012708,9.364183278448056,40.25007783230664,34,9,0.36047150035207837,0.11971759368736262
