,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,745392.2261818354,455000.0,75.51181858200233,1200467.7380004174,0.1409935822013763,5.863491143217862,43.13459485475964,12.218076514831678,38.99250556873686,48,7,0.43808294038168516,0.14099358220137842,234992.56489401663,385000.0,126597.5836981333,746590.14859215,0.12957577189927794,5.515218180412999,37.96498274645676,10.56936950244906,36.658981222412066,46,12,0.13921477905846033,0.13172420171394364,1300897.5982861938,385000.0,252025.09038336735,1937922.6886695612,0.1213420232921203,6.326392898100027,50.12774869211481,10.286789987488124,42.90053981274713,44,12,0.6184492207205585,0.12372323117159918,594230.1655164051,390000.0,226492.12215150564,1210722.2876679108,0.12207756195734855,5.928072332464229,43.820735090356536,12.048382471683082,40.51945639304314,31,5,0.3893770487315741,0.12414763643993393
11,410277.4774994415,400000.0,72.30612817050239,810349.7836276119,0.14099358220137637,6.003867255892834,41.67915033376347,11.06866462827471,39.399831014322125,34,15,0.20401372874635257,0.14099358220137828,524120.31574358925,310000.0,299743.4549144623,1133863.7706580516,0.11552460862532099,6.0467326068954055,43.27693955314541,10.219857006749029,40.36516002123654,23,17,0.3505516553194821,0.11735592410884318,765979.9949263704,445000.0,180992.689056936,1391972.6839833064,0.1268825561361142,5.957637122275337,47.270763331703066,12.332718804891527,43.01531891544541,43,10,0.5332252918966298,0.1279331641266316,406896.401911509,400000.0,167665.92148828652,974562.3233997955,0.12652232782244147,5.937648730654056,42.40326352287671,10.22134869094417,40.142727956701656,38,9,0.29761860237749216,0.1284389460604633
12,1708089.647897196,500000.0,78.95496754250227,2208168.6028647386,0.14099358220137626,6.6785799306646645,51.18562247839763,14.506110827755284,41.69334067785209,50,15,0.6017986108205204,0.14099358220137828,539651.8420582092,420000.0,358572.03016316844,1318223.8722213777,0.11237035169761862,5.512507185467124,42.98377332227235,12.59452759353302,39.98570753306011,44,8,0.36949721399879615,0.11634158367862639,730978.9743567558,350000.0,101068.65226160383,1182047.6266183597,0.13169306577083476,6.57031131122082,44.541748580103594,11.0401056204855,40.480754278121694,41,11,0.4415160625750775,0.13307826841789214,239293.4323905467,375000.0,108841.73922274026,723135.171613287,0.1314954163888789,5.782211357526094,41.34221493546888,9.948884938839088,40.01280697774364,43,8,0.25416408595261897,0.13284332570096785
13,1003056.607313548,440000.0,79.31115536600227,1443135.9184689142,0.14099358220137626,6.199800462609248,46.765075389211695,11.495187299181852,41.192538681914236,30,9,0.46879520628345184,0.1409935822013782,122571.35628991791,360000.0,113281.26430564286,595852.6205955609,0.13109172882833386,5.397456789525393,37.99327114425818,10.221980264458306,37.312319164869734,35,12,0.09452608926687892,0.13338890450244723,262939.9734102633,340000.0,32258.981708485106,635198.9551187484,0.13814142829344211,5.977378780154721,41.77133977309942,10.523058586559442,40.309861236365386,47,16,0.2752803938194153,0.1390783517501027,258701.39790665766,500000.0,115504.23253750542,874205.630444163,0.1313351826175617,5.529318157051918,40.80547513519042,13.041765678598999,39.36824514682013,36,8,0.18566139257127642,0.13269204290177994
14,1006718.3376220197,445000.0,79.31115536600227,1451797.6487773857,0.14099358220137626,6.301220771947824,47.93288815018926,12.92155719419541,42.34000849673363,37,15,0.5424698128894083,0.14099358220137834,256315.46830483936,380000.0,133257.93988595624,769573.4081907956,0.12915274360899956,5.517946545895988,38.34758938563677,11.655246415076302,36.92361456172099,44,15,0.1407739679790506,0.13117793953899712,1024756.9777689159,360000.0,223164.97165409158,1607921.9494230074,0.12294165951981663,6.112215680510094,46.41681125697782,10.331488932487693,40.72371693603941,37,15,0.46007616319196754,0.12465156924228842,486845.4690085153,410000.0,264231.2910465797,1161076.760055095,0.11980894289465069,5.747184084945767,43.90326110138635,11.561598878380615,41.19856405133903,35,11,0.39019905877251737,0.12186333750443823
15,1268749.338636282,455000.0,78.36132117000228,1723827.6999574518,0.14099358220137626,6.459502302445517,48.402628710908346,12.563937692203364,41.35402127404015,38,13,0.5431058934581976,0.1409935822013783,384411.9898737597,380000.0,240923.30944424812,1005335.2993180079,0.12144612373636376,5.521454180668021,41.722403047840835,10.353895372907248,39.5867808818755,35,15,0.23919264330190582,0.12394939298667416,238139.39744851086,335000.0,27821.712481799004,600961.1099303098,0.13861289468195445,5.418361590264648,38.79754321244533,10.728417768651857,37.47454655995358,32,21,0.20118444476570238,0.1392576036065645,1341432.5710183387,315000.0,404072.8880090343,2060505.4590273728,0.10692546375941034,6.963211181008893,50.91265380430252,8.04523636168857,43.4602506319785,37,9,0.6653512004751118,0.10735980919023352
16,945435.7895206175,455000.0,74.91817220950234,1400510.707692827,0.1409935822013763,6.578216039340943,47.43464180600856,15.307354211214976,42.18139030751086,46,18,0.44135600697186794,0.14099358220137845,441104.98592744477,385000.0,222050.93485875495,1048155.9207861997,0.12191772140602594,5.719409687233264,41.314496618351264,9.750573899332554,38.86391336319879,44,12,0.23744660834822767,0.1254127650318599,306084.1355909912,395000.0,31150.643918328497,732234.7795093197,0.1382972414282808,5.866331684307398,42.11674885239741,10.384477881971597,40.416281432447455,41,9,0.20260913181538656,0.13859423311395444,383802.5066631212,480000.0,153241.7392227395,1017044.2458858608,0.1284113415573186,5.505904393975205,41.44886687290729,13.695237616819336,39.31663072477883,43,13,0.21556462800321666,0.12981420459910928
17,178008.77187968628,355000.0,69.10043775900245,533077.8723174452,0.14099358220137642,5.586798827702744,37.53290464595159,11.547088885019111,36.54396702439778,42,10,0.13175424485260734,0.14099358220137814,290695.8140698805,355000.0,256454.87966575893,902150.6937356394,0.11823739584913084,5.795242284856972,40.2074243066815,11.110385021652057,38.592447561848815,38,19,0.2957268786520056,0.12124773391896206,213517.04608522615,370000.0,24488.15060356396,608005.1966887901,0.13877905399931215,5.287215465683187,36.15414537424772,9.55853640298194,34.9679395626631,38,9,0.08381703400280038,0.13904461503596072,270589.15542488964,420000.0,132150.0770128969,822739.2324377864,0.12960726091530583,5.601316226887687,39.7300513984613,11.676078650265266,38.22677831276749,32,12,0.26479969352596044,0.13052315590172636
18,162260.41094079817,420000.0,71.3562939745024,582331.7672347727,0.1409935822013764,5.362236786654211,37.4665013831666,10.730053092554016,36.56272616732548,50,11,0.11785525111150764,0.14099358220137814,1280175.0783228995,350000.0,412951.9381748389,2043127.0164977384,0.10617671390354279,6.632484525092607,48.11818421761623,10.257995254445804,41.00610044915568,33,12,0.5243983523503442,0.10869742436504647,436471.7126569699,480000.0,47802.89977454381,964274.6124315137,0.13707899768079662,5.683960283173307,42.655766771885695,11.694877922875415,40.23092392379141,35,8,0.39013783549762954,0.13770057042963404,577737.3328953239,315000.0,170991.52850512927,1063728.8614004531,0.1252809773391109,6.028369698601748,40.242453029387235,8.984594197734392,37.03280117996873,31,12,0.28293197036942763,0.12756243344004295
19,833350.3046223983,480000.0,78.12386262100229,1313428.4284850191,0.14099358220137626,6.179715395445233,46.55172742046395,14.102397005798368,41.92200350589503,43,16,0.5024044257853338,0.14099358220137834,249766.401404431,415000.0,223160.2224831132,887926.6238875441,0.12166872639612612,5.713379214652169,41.21944170395386,11.44016767666469,39.831850585040414,42,8,0.23225712729228976,0.12442290378666233,484219.6939662936,390000.0,81093.87634968167,955313.5703159752,0.13382577287126088,5.9943337008695705,42.35734413250159,11.520305487653188,39.667234721577756,45,14,0.34047209204883844,0.13506236081462428,767313.5644118089,420000.0,304183.09872664296,1491496.6631384518,0.11538889460919076,5.935552663942339,44.43190365125031,10.953157281180637,40.164579862064826,53,7,0.5329833097299693,0.11727882136738593
20,192715.3485683216,345000.0,74.20579656250236,537789.5543648842,0.14099358220137634,5.612259017482522,39.85400583209733,8.92328076202241,38.78336500671777,34,7,0.15732063755347345,0.14099358220137828,340109.42575805425,370000.0,296413.92983156024,1006523.3555896144,0.11584713565857047,5.757718812239443,42.044226775748676,10.263917623856017,40.15472996598173,36,9,0.31971812012842854,0.11916871451285055,881136.0778630018,390000.0,173216.27767610812,1444352.3555391098,0.12618506006875382,6.235609055621937,44.630920306657806,11.245278130306552,39.73571987408558,33,15,0.45340628467386324,0.1292113147602535,419076.625885656,380000.0,122162.45159838788,921239.0774840438,0.13064988125066443,5.384661724040239,39.31518970343658,9.418892134282576,36.986986226294036,37,12,0.20945293943372317,0.13141337106533002
21,1310532.9373012919,465000.0,80.02353101300226,1775612.9608323048,0.14099358220137623,6.279852790252816,47.863448772452195,12.528358370758754,40.58271023188945,33,6,0.5063531153789794,0.14099358220137842,438441.6218461322,385000.0,270888.3228147183,1094329.9446608506,0.11850750838089151,5.691494541706131,41.91847764114049,11.01115536071648,39.482690853106426,27,12,0.30584640633163723,0.12069219862904564,394853.00844077213,460000.0,46693.01850381853,901546.0269445906,0.1371642143675478,5.613580219095436,42.79577346528435,12.976077457291298,40.59625940885659,52,18,0.2822359826894899,0.13781860038010663,282898.71548695705,405000.0,64447.79441574045,752346.5099026974,0.1354615825707247,5.468788443181887,39.25707514007412,12.130547013623756,37.68541560959101,34,15,0.15431693162437551,0.13549229774130517
22,436886.67177638324,465000.0,79.66734318950226,901966.3391195727,0.14099358220137623,5.64478239954696,43.39067990191079,13.84020358670271,40.963531725375326,40,12,0.2552940183379628,0.14099358220137845,275250.7010604338,330000.0,194304.97165409022,799555.6727145241,0.12453766231855395,5.703573742725505,41.773496240086594,9.580401670301505,40.244325678639726,44,17,0.20299812810591814,0.12630113904004223,207498.78857374584,410000.0,31152.18739889702,648650.9759726429,0.1383523553120075,5.368332719457791,38.75001004258699,13.07951050937789,37.597238994955056,24,14,0.10829062350463879,0.13896039531150048,1383336.2018214676,370000.0,317499.7743069555,2070835.9761284231,0.11345240776478598,6.7375987837792,47.95590626941284,11.21506095540247,40.27070514818244,40,10,0.49988020668513866,0.11510987620989083
23,1610330.8387619148,395000.0,77.4114869740023,2005408.2502488887,0.14099358220137628,7.227585502126714,53.46590318580905,10.13948978781363,44.5196207482429,37,14,0.8364481137925144,0.14099358220137848,1713054.303574811,340000.0,466229.6823186218,2519283.9858934325,0.10338566500051319,6.734225384270972,51.30974948489626,8.970239955098117,41.79278113170298,40,6,0.5456517263930315,0.10679689921366106,330998.39140477625,500000.0,23382.187398896684,854380.5788036729,0.13899380631497904,5.645317679186822,40.621823968046634,14.021024541197145,38.78294401579785,42,14,0.31740687585854876,0.1390910713277074,777218.4222892611,460000.0,256459.98502456036,1493678.4073138214,0.11989999711838559,6.128387435979257,45.80514022621222,12.86637982153867,41.48726010238303,36,17,0.46843100204328947,0.12139838124195712
24,308783.4333086125,435000.0,74.20579656250236,743857.639105175,0.14099358220137634,5.851069182563862,41.80257148399569,14.238452968480336,40.087107965614514,43,19,0.16339276919349122,0.1409935822013782,151804.9890587376,410000.0,88862.92651548589,650667.9155742235,0.13312557142086792,4.976753852784976,35.094292836797266,9.51947519905656,34.250931786470936,36,4,0.0836007561197849,0.1355455169150221,241437.0225530281,365000.0,27821.71248179901,634258.7350348271,0.13860909960195752,5.507654556569664,39.38773841965462,8.623287572897611,38.04642162769335,32,3,0.12013168601694443,0.1395172246538384,404543.0773398924,470000.0,196524.14054917207,1071067.2178890645,0.12429728535193088,5.800140165591249,43.510480228590474,13.356407228577801,41.25695930926705,56,4,0.32890536144787325,0.1245326133722895
25,418165.22951988643,545000.0,78.95496754250227,963244.1844874289,0.14099358220137626,5.63714206312537,43.10570050184187,15.15930000891659,40.78256033784252,43,11,0.2970470492904652,0.14099358220137848,796561.36269723,380000.0,273106.066958501,1449667.429655731,0.11771531529043246,6.051951865210882,43.455370816276776,10.048778811448214,39.03002991240328,33,9,0.3280131340332128,0.11997824304906343,483227.52643867955,425000.0,91087.20076936795,999314.7272080476,0.133471509978561,5.790305067000778,43.53293879656239,12.435680937918864,40.848341427458635,37,8,0.33048211723526255,0.1353256085740411,697004.5814204863,430000.0,249802.3596100489,1376806.9410305351,0.12081639723588516,5.737435273026923,44.28085066117376,10.5395937780963,40.40831165499044,55,11,0.35633714571536124,0.12215781105345852
26,194169.01313862944,435000.0,74.79944293500235,629243.8125815645,0.1409935822013763,5.502995746614809,39.474877772474315,11.502111830611307,38.39616103281522,36,8,0.1681227685092545,0.1409935822013785,395372.90790382284,365000.0,105510.67065927037,865883.5785630932,0.13158864769786022,5.423805235924289,37.70275981900809,10.76380657077689,35.50624366398687,36,11,0.139719679563449,0.13250536170259292,478687.17279207194,475000.0,76660.88137687749,1030348.0541689494,0.13478735918174176,5.620863439518897,43.187744267071594,11.761500114467449,40.528371084893365,40,10,0.3172342409732281,0.13570687994729802,240058.46342011006,405000.0,103290.55192999585,748349.0153501059,0.13174084066783112,5.56356013636713,38.69739029171171,10.79157111094034,37.360533777141406,49,6,0.15835377191278507,0.13398336292670118
27,440153.97938392835,480000.0,78.95496754250227,920232.934351471,0.14099358220137626,5.568003092119583,42.38101698800504,14.566524997475117,39.93571710253877,42,20,0.2439693390262943,0.14099358220137825,287808.6588273088,395000.0,207622.12215150383,890430.7809788126,0.12307217665559812,5.440291968894264,39.53818973867325,9.592105928660843,37.93741934772061,48,6,0.2121709134486302,0.12638187838565998,736019.8452907164,455000.0,84426.01347662286,1275445.858767339,0.13379057141226722,6.096681082560466,43.57784330903777,11.383309477251373,39.488844168533795,29,13,0.4145403457347809,0.13470777905514422,116073.74628346498,450000.0,85536.25093517138,651609.9972186363,0.13371876987144607,5.358462478781163,39.14565575988224,10.187900397377835,38.50080161386298,41,6,0.13346154108384445,0.13465858643030348
28,192882.07923749322,390000.0,74.44325511150235,582956.5224926047,0.14099358220137634,5.632645202665712,40.05214602685274,11.357667629658044,38.9805789199778,29,11,0.19409300150800182,0.1409935822013785,1255451.7163214649,325000.0,402960.75088209234,1983412.4672035575,0.10598125046649105,6.897707794005319,49.060921243550055,7.86876097217421,42.086189486208525,43,8,0.5388918247332833,0.10763610948195607,2112322.0161778606,340000.0,317500.2492240517,2769822.2654019124,0.11362810903710722,7.409458807391185,52.93454472321479,10.255777070024637,41.19942241111552,43,11,0.618167498498862,0.11608486089929734,1098180.683581887,380000.0,295303.4549144623,1773484.1384963493,0.11578301909273864,6.468272137884494,47.12676346934085,10.370349363793196,41.02350197199533,50,12,0.40225181142261046,0.11769755300717452
29,143831.12551112482,445000.0,78.59877971900228,588909.7242908438,0.14099358220137626,5.232203956637115,39.326074674330755,12.859682828128486,38.52701286593567,35,12,0.17929787231780298,0.1409935822013781,164687.97858179445,415000.0,128823.1639740349,708511.1425558294,0.13025399032582152,5.1698126144497225,38.18151782528355,11.06908344202375,37.26658461094022,31,15,0.10084286348817076,0.13327809314738356,270710.114370064,365000.0,47802.06866962216,683512.1830396862,0.1370247759942084,5.529466959042423,40.96133998240777,11.726828322286085,39.45739490257408,31,19,0.23171493060729284,0.1377746514365848,456006.33247065515,345000.0,210952.71579787644,1011959.0482685317,0.12309913735857368,5.805144703202128,42.80944844370462,9.805841502217522,40.265481114905036,52,8,0.3043459716444706,0.12495260114070608
30,1653330.989831777,505000.0,83.1104921500022,2158414.100323927,0.1409935822013762,6.551475150283555,51.86894200299733,14.287154108184058,42.68376983726518,30,13,0.6643023241877205,0.14099358220137845,991955.8067767159,410000.0,380766.806075091,1782722.612851807,0.10948087363311997,6.292760034712902,46.99478577925363,10.019074574235853,41.48392018604966,35,9,0.4849075143018289,0.11013527980367685,551350.5125176412,365000.0,67775.18237170142,984125.6948893426,0.1349942239812388,6.170690471360435,43.03024635342066,9.661212689137804,39.96718795054486,33,12,0.32403735855020444,0.135533681257537,336904.956282491,410000.0,194307.22751030512,941212.1837927962,0.12503785200769532,5.6964210024576545,42.372285832854224,11.542668609224643,40.500591631284834,32,14,0.25701928694963455,0.12781813252388594
31,289558.8990275287,385000.0,76.46165277800232,674635.3606803067,0.14099358220137628,5.828712970771166,42.25615871610157,11.16367513690959,40.647498165948605,29,16,0.2787547797878487,0.14099358220137828,419865.79797706706,380000.0,206511.05358802946,1006376.8515650965,0.12287863692628552,5.728586256179731,40.77057754337271,10.261036062169552,38.4374940325528,46,10,0.22915330827229247,0.12560507541629634,105017.68864935948,365000.0,75.39308930750234,470093.08173866704,0.1409935822013763,5.222244891764599,38.20221790162744,10.101085113011425,37.618786298019906,43,13,0.09249825546346752,0.14099358220137845,1293847.7149612568,435000.0,346362.5050802664,2075210.2200415232,0.1131394381370428,6.369664731618056,48.40266498820946,11.579424614888389,41.21462212731352,37,9,0.4640804859931655,0.1147457381269211
32,395433.4915741595,460000.0,77.05529915050231,855510.54687331,0.14099358220137628,5.399158965197741,40.015786606135364,12.395503038282747,37.81893387516782,42,8,0.19968708119360334,0.1409935822013782,485335.2858465706,370000.0,273109.15391963767,1128444.4397662082,0.11863233792631826,5.753612426471088,43.17986828175238,11.54385008343369,40.483561138160375,33,11,0.28536531669143234,0.12081729064565207,632786.9724118023,490000.0,114398.86297921099,1237185.8353910132,0.13197266814131123,5.684525227507211,44.615868362102525,12.728325887089525,41.100358679494356,46,9,0.40666217657045955,0.1336048303567043,815144.1244858777,365000.0,258676.4231463245,1438820.5476322023,0.1186637230682717,6.361541625805509,45.58996435620797,10.694603852244141,41.061385886842004,44,11,0.38832103606113777,0.12033367654272098
33,305176.15448944806,460000.0,72.89977454300238,765249.0542639911,0.14099358220137637,6.035550458010418,43.013859246920966,12.113301647439027,41.313269828386474,50,16,0.4119741457799398,0.14099358220137864,1985649.620653424,295000.0,604961.0418225273,2885610.662475951,0.08974514599487181,7.564341138441837,55.37686802749238,7.747591210559756,44.343485058502516,47,9,0.8289462125074509,0.09042613561192304,812547.8856958975,385000.0,143249.60209579483,1340797.4877916924,0.12880595002376502,6.292536912239205,45.985150607081394,11.074254591155695,41.47099568654864,45,13,0.45434735536904114,0.12936334224981355,241258.55710033953,370000.0,50014.70745460341,661273.264554943,0.13643328091174006,5.572834994475171,37.89964077757218,10.58114147659107,36.55931546034807,41,8,0.1417818494636495,0.1375036883479061
34,461718.7218026696,485000.0,77.05529915050231,946795.77710182,0.14099358220137628,6.043482433240614,44.947302645320505,12.27798874189502,42.382198635305684,41,8,0.42267963553234084,0.1409935822013784,453110.50038215815,360000.0,249800.81612948046,1062911.3165116387,0.1203219803708869,5.637918313578437,41.74115992459196,10.172378692823344,39.22387936691328,30,10,0.28748948015089054,0.12253378978942878,167475.9916984096,445000.0,12279.100437758916,624755.0921361686,0.1398826007427627,5.6314363534171,38.56185115063598,12.240163269024457,37.63142897453369,43,6,0.11943547196709978,0.13994358969377121,309228.5019077486,445000.0,153236.99005175644,907465.491959505,0.1276186097845893,5.581070203825652,40.21581292069277,12.713006325316833,38.49724586908967,47,12,0.22037344143737486,0.12950236142359758
35,347244.10612922005,430000.0,74.79944293500235,777318.905572155,0.1409935822013763,5.77262670326466,41.45364561408738,10.670242460568433,39.52451169114729,34,10,0.21728944502920033,0.14099358220137853,497131.8411490719,285000.0,379652.5318212111,1161784.372970283,0.10768545701814536,6.3510247720708275,44.88160601496322,7.217141682089992,42.11919555826562,47,5,0.4498758841010155,0.11072998671158266,642045.5861687579,455000.0,89978.03187428924,1187023.6180430471,0.13358585762406813,6.136946532103055,46.12732362941616,12.715535845071424,42.560403706256366,42,11,0.568329023597511,0.13455147039888965,254253.13294964837,405000.0,83313.28270330939,742566.4156529577,0.133629426044736,5.3802035708694635,37.39562366502609,12.02534632518766,35.98310625975027,32,13,0.13479553596408403,0.1341017932517448
