,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
24,3828996.433606521,9855000.0,1639.6512808453558,13685636.084887365,0.1409935822014056,5.830157375691326,39.94571500994544,11.764846560278087,38.669382865409695,29,9,0.21040725611543054,0.1409935822013783,3030091.536072397,8880000.0,3941711.7509764293,15851803.287048828,0.12551108606771028,5.693590479950924,39.617548792404065,10.527245858154341,38.60751828038004,33,16,0.18358897548800418,0.12785439492336098,3599440.26173401,9495000.0,683092.9789103299,13777533.240644343,0.1383077692449393,5.80202646894293,39.83972055370473,11.419678989641499,38.63990713312669,37,12,0.21973107440370634,0.13881810994600507,3563947.758527161,9025000.0,2577658.5271001183,15166606.28562728,0.13084972001482298,5.888661477138854,40.21568593183607,11.065743069785224,39.02770334566046,24,8,0.2129782611646881,0.1323150801301502
25,4053615.8947546487,9785000.0,1628.2532704933476,13840244.14802514,0.1409935822014055,5.818530086710331,39.85195707798404,11.77630769968777,38.50020863180941,55,8,0.19692355645036674,0.14099358220137784,1593427.2410842997,8435000.0,2735230.91666128,12763658.157745581,0.1299828375693529,5.6885638786442865,37.95189513142591,10.351236379987277,37.42075271773107,45,6,0.1220324655611173,0.13189446308071145,3105480.454187755,9645000.0,697505.4069776923,13447985.861165445,0.13822302460253047,5.829363551972056,39.288071685151884,11.737035165253326,38.25291153375582,36,10,0.18638173580601858,0.1387211378987477,3223930.8772480194,8875000.0,2320145.769585451,14419076.646833472,0.13174440702271156,5.750349984679586,39.35083053843847,10.79148102300785,38.276144306918795,54,9,0.19860257803685613,0.13307664783762735
26,5955300.907957578,9710000.0,1650.8118326483636,15666951.719790226,0.14099358220140568,5.82155786101552,40.91751065897869,11.457149893998123,38.93236540814741,61,8,0.23515755829571103,0.14099358220137836,1594971.2420789443,8600000.0,2999380.1657790034,13194351.407857949,0.12889994345775935,5.702414207979414,38.491241694728316,10.399018217186816,37.95958461403534,32,8,0.13574452947825058,0.13087042076721564,4532616.675304926,9330000.0,996098.493938818,14858715.169243744,0.13711829270894474,5.778185833162324,40.440289408455996,11.211539143988999,38.929417183354424,39,21,0.22867158992139774,0.13747824751112175,3063685.0968062156,9415000.0,2228051.7445558063,14706736.841362022,0.13225316076438381,5.7553868469904605,39.57027768266626,11.68156603096405,38.5490493170644,23,11,0.1780800483392751,0.13357361704583587
27,4286257.749901319,9710000.0,1634.1897342183518,13997891.939635538,0.14099358220140554,5.76979759867985,40.04228200744527,11.773070644096252,38.61352942414473,29,14,0.22728814145413184,0.14099358220137787,2594849.986486542,8780000.0,3802966.26268896,15177816.249175504,0.12596117170759197,5.8002322346857165,39.28887518245765,10.873483895736282,38.42392518696209,45,10,0.17240247502529485,0.12854379187659748,4631754.217308351,9530000.0,1081541.067476469,15243295.284784822,0.1367367695381911,5.774383061660226,40.20372068108631,11.506336863142318,38.659802608650246,42,8,0.21090082737071028,0.13735219281351535,3792139.8174408716,9230000.0,2378979.568922749,15401119.38636362,0.1315661000504901,5.73271914065244,39.62839483063891,11.195533847580487,38.36434822482536,41,6,0.19163882250367556,0.1327697655223636
28,2048711.6729688311,9405000.0,1598.0960347703267,11455309.769003602,0.14099358220140526,5.7448591905412325,38.31460731382045,11.220583883975957,37.6317034228309,31,11,0.14251336711966928,0.14099358220137828,2881414.615668488,8720000.0,3314589.7710851226,14916004.386753611,0.12765621399768812,5.730754679600395,38.53650005650068,10.79358382427574,37.5759463034317,56,12,0.15726398773798234,0.12987516689546205,2966875.0777530614,9135000.0,704158.7581383279,12806033.835891388,0.13818513270413216,5.7320633445968445,38.258135230961585,11.076057118922476,37.269176871710535,34,12,0.1726744834525772,0.13872847463807414,2096335.8999688514,9150000.0,1921725.1074816755,13168061.007450527,0.13346230078828702,5.673543861765301,39.17853167442281,11.120265221681922,38.47975304109999,40,11,0.16617712499016773,0.1346051857750073
29,2388893.800797908,10050000.0,1631.5776901793502,12440525.378488086,0.1409935822014055,5.836439146619965,39.22329017254651,11.818091703694128,38.426992238947314,42,12,0.15332244487800925,0.14099358220137798,2887287.699276237,8925000.0,3509949.652356008,15322237.351632247,0.12705153593330296,5.7916565939948885,39.15080060263158,10.826586636539032,38.18830490946231,46,6,0.15953221779361512,0.12941962911842483,6736596.072584289,9735000.0,1330177.5055981902,17801773.57818248,0.1358320644872576,5.847153595745711,41.61201155147435,11.435825064316775,39.36647952727947,38,8,0.2609591618295026,0.13648230127094393,2924084.5915660807,9070000.0,1657533.1158249527,13651617.707391033,0.13432913523647413,5.782632376286237,38.321501337995095,11.426970526626974,37.34680647413977,29,13,0.14436871173993562,0.13531038786057528
30,3518787.1270374036,9575000.0,1641.194761413857,13095428.321798818,0.1409935822014056,5.748106083145932,39.97675589520818,11.801570297077602,38.80379202426112,46,14,0.19303124865886254,0.14099358220137814,1363597.6022385228,8185000.0,2439985.28290311,11988582.885141633,0.1310647008381999,5.683186856991827,37.548974163917634,9.555206643444432,37.0944416298382,32,15,0.10114948882992748,0.13323858755851975,2252813.0341452947,9735000.0,526625.0090735483,12514438.043218844,0.1389548662471192,5.60329301465898,38.64461324414191,11.914723620121649,37.893675566093584,38,16,0.1540867067623218,0.13934545032265697,2798889.311156656,9080000.0,2140366.018809436,14019255.32996609,0.13256738626268524,5.75052786337046,38.861498943853285,11.128801720191923,37.92845348344146,55,10,0.1618760993994024,0.13390622170818878
31,5875111.186073818,9600000.0,1645.58774457036,15476756.773818389,0.14099358220140562,5.924438937286613,41.06008441992269,11.537309746654557,39.1017140245647,28,6,0.25180149497797927,0.1409935822013777,3711407.22995183,8745000.0,3558779.560367632,16015186.790319461,0.12681472880153613,5.687898598631968,39.12964160173789,10.89211946195975,37.89250585842049,37,12,0.16942684214227824,0.12904474779987546,4620719.210794133,9680000.0,1089330.5390774957,15390049.749871628,0.1367638322416038,5.778974545123693,40.61392976596943,11.623824081962145,39.0730881075631,64,13,0.22384852767148938,0.13733286621841653,2706206.6580799147,9110000.0,1928368.010466168,13744574.668546082,0.13335188871717615,5.687254765461895,38.521098638751354,11.010321435260872,37.61902975272466,37,9,0.1534573002806678,0.13439614131433922
32,1339105.3457956521,9715000.0,1585.748190222318,11055691.093985874,0.14099358220140518,5.734933157202768,37.65961482712378,11.576689624068699,37.21324637852538,39,18,0.1090376435575954,0.14099358220137867,2378706.4109507427,8725000.0,3458895.232632045,14562601.64358279,0.1272554355751126,5.780605344500211,38.93300256478426,10.447485756762687,38.13955702287039,52,5,0.15940106572970125,0.12926864497085114,2251145.049620482,9480000.0,382315.1545437077,12113460.20416419,0.13949287601888574,5.661490252469075,38.88996600728254,11.534853206637235,38.13958432407565,40,11,0.16664874947946862,0.13979483815928065,2609128.9584851386,8790000.0,1828471.3348858499,13227600.293370988,0.1337187057336119,5.701380043734238,39.00441688884345,10.435192362349145,38.13470723601521,42,11,0.14926086983442996,0.1349229057827577
33,2518224.59901954,9160000.0,1606.5258132598326,11679831.1248328,0.14099358220140534,5.772026894986408,38.47347486541712,11.276753526574495,37.6340305720672,60,13,0.16310421602266273,0.14099358220137911,2467806.044354103,8790000.0,3332361.5252834368,14590167.56963754,0.12769859326428307,5.689030490579655,38.70484742509011,10.713813281396137,37.882245410305416,38,12,0.15412206339747114,0.12964546426448434,4662989.568535391,9530000.0,1046046.2380826015,15239035.80661799,0.13693361813045257,5.834686348081855,41.34548815460545,11.610376321656839,39.790287782857774,59,13,0.26631276460564096,0.13759383575935616,3072992.4102443596,9110000.0,1927252.667648792,14110245.077893153,0.13332986159088145,5.707156396685463,39.011532279791304,10.824662563183459,37.98720147637664,40,8,0.16456028715916682,0.13437260093921405
34,2646076.936930225,9330000.0,1617.8050943373407,11977694.742024561,0.14099358220140543,5.776010405365873,38.96856327577029,11.337088432439243,38.086507149076844,47,9,0.16608397632287766,0.14099358220137853,2872497.2775917295,8790000.0,3612072.2644000207,15274569.54199175,0.12676500806162053,5.759286818210429,39.235198752200766,10.850796075735193,38.277699659670105,38,19,0.16266161836482082,0.12910467602377715,3043459.46744507,9235000.0,658667.0424465905,12937126.50989166,0.1383907201234373,5.742188717588717,39.979872124479435,11.10450009737853,38.96538563533117,41,9,0.1949317979552943,0.13881171972347425,2476792.8309913073,9085000.0,2037147.1793612302,13598940.010352537,0.1329769716758442,5.785150858426426,39.39199811910357,11.015969481144355,38.56640050877336,38,9,0.15485860316127445,0.13421846009308724
