,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,536805.5244741791,780000.0,80.97336520900224,1316886.4978393882,0.14099358220137623,6.019613486150521,46.91768010330748,20.83001094363121,40.9531742758166,41,9,0.526158168447354,0.1409935822013783,985257.0693006059,650000.0,430719.06193130626,2065976.1312319122,0.1085284359055128,6.510493618909166,53.31524810489764,18.73422271141791,42.36794733489094,41,10,0.44807394315627663,0.11145624847253856,688785.585019587,655000.0,233154.14054916613,1576939.7255687532,0.12213334353866372,6.2983508707664875,48.79002928001259,15.947847329765308,41.13267093872849,52,7,0.5497878637971695,0.12468136551222017,628172.5912139763,605000.0,290864.2860193837,1524036.87723336,0.11631806304727332,6.448004809468913,46.629529957521584,15.417872078185797,39.64983449958857,35,10,0.430386545410741,0.11902891362393188
24,648091.1108956444,670000.0,79.90480173850226,1318171.0156973829,0.14099358220137623,6.483619342316331,49.79363232494222,20.762388885376378,42.592619981657435,45,11,0.6089979953126142,0.14099358220137811,812495.849616092,625000.0,421835.2625945227,1859331.1122106148,0.1073191933734251,6.355640589274958,49.235501839871276,16.178015313217653,40.207770177470216,35,10,0.5014598076794873,0.10983506888499371,1237111.839492097,605000.0,338595.71077067754,2180707.5502627743,0.11447467992395578,7.421241424908483,58.04019451301149,17.844255006998647,44.29450740754369,33,15,0.784440522662332,0.11506528727716336,1169236.6438648098,580000.0,370779.6555776787,2120016.2994424887,0.11099679110068777,7.312501085651418,55.46187978552612,17.035208851384105,42.47036152036147,40,13,0.6205198394099476,0.11242677651730151
25,1576688.0345469713,755000.0,83.3479506990022,2331771.38249767,0.1409935822013762,7.478450222819713,61.8720467883185,21.021548791611995,44.342147406292,66,12,0.8738097019567941,0.14099358220137814,2474794.10741343,600000.0,649364.9598885854,3724159.067302015,0.09163177406100381,8.806035191253438,70.93219187123479,16.447990728916757,43.43237510361159,48,16,0.7832574559936408,0.09357536623467975,666463.7372751787,605000.0,219831.6472344019,1491295.3845095804,0.12231636518490331,6.335540477591724,45.80388487277844,14.92037564514512,38.398732236387566,31,12,0.39948029336046903,0.12486313560568477,3510982.0911393277,550000.0,717069.3796126845,4778051.470752012,0.087610871892437,10.249248948742792,83.75579160235675,14.807492121547423,44.74487947858657,33,7,0.9527575802566067,0.08792346647363476
26,491914.69252372865,740000.0,81.09209448350224,1231995.7846182121,0.14099358220137623,6.029675083669143,46.87547526108845,19.94784355946016,41.40975645526922,37,14,0.43793625113166507,0.14099358220137842,1012369.1004126287,625000.0,429603.71911395434,2066972.819526583,0.10639221660982227,6.952061845779702,52.957558881006165,16.745204035159965,41.70901332086591,36,9,0.4754274345224694,0.1108383025836828,1023434.1972533386,660000.0,318615.9482292265,2002050.145482565,0.11544735357853456,6.99506473013806,54.06024384410691,17.600744658727145,42.686825708642196,47,11,0.5836578362290639,0.11687822481789278,2603858.700213991,560000.0,551693.7458548974,3715552.446068889,0.09821480120555982,9.27187910033781,72.81461574185018,13.408135386154918,43.88285240613899,34,11,0.7867859364672469,0.09764179371156709
27,1704611.9283601732,730000.0,82.9917628755022,2434694.920123049,0.1409935822013762,7.760287953656774,61.55575977401586,19.458318414835382,42.61562723668083,38,8,0.6407389418651258,0.14099358220137853,396027.8936123318,560000.0,517284.9331476423,1473312.826759974,0.09963705955959967,5.816398628084333,45.38010044078489,15.729485501958,40.97950327074965,58,11,0.5624590589740005,0.10444763788217543,1225342.9161952494,685000.0,354133.92983156024,2264476.84602681,0.11329757657671323,7.190835857251863,56.125178235694136,18.61355055572475,42.51025694463581,35,9,0.6743810952919047,0.11377750216298435,1054210.9944923301,640000.0,330825.47331212857,2025036.4678044585,0.11485605553088714,6.9295636178118905,53.78418104211824,17.90702915356763,42.07072554775904,40,11,0.588982009130188,0.11700831032017979
28,1677939.4420867483,775000.0,83.1104921500022,2453022.552578898,0.1409935822013762,7.815609352411122,63.65640140360138,23.777747704289634,44.996670114690225,58,20,0.9932198866113341,0.1409935822013782,1187870.0558024019,560000.0,587206.6220984282,2335076.6779008303,0.09355471077457816,7.446156246714264,56.72881658812145,15.429853052468662,43.53026041253927,42,12,0.7117925793762349,0.09638607690031717,1105919.8658094157,605000.0,321939.29938985524,2032859.165199271,0.11297725556949322,7.612786111180447,54.30714868372242,16.337496079582003,42.01604622827057,48,11,0.5568322349399587,0.11464205654300372,3998312.745426124,515000.0,743700.0,5257012.745426124,0.08100000000000107,11.255443310353995,89.44356537357737,14.701015352268296,45.0,79,7,1.0,0.08100000000000007
29,3248984.570168175,735000.0,80.97336520900224,3984065.5435333834,0.14099358220137623,10.295650149883341,81.11283121257974,19.595110230561794,45.0,59,10,1.0,0.14099358220137834,1635885.5415036373,585000.0,603854.7224300364,2824740.2639336735,0.09213653322301024,8.205320750641174,62.03851332815693,14.708348793258038,43.862007311449865,38,12,0.77231240766754,0.09428131952407301,734417.5553109441,700000.0,215396.15894683244,1649813.7142577765,0.12357030595995638,6.69397248265117,50.91205278947435,20.149183369078564,42.75185773046392,45,13,0.6423583685198193,0.12467506601107389,545165.4401000607,585000.0,206515.327841911,1336680.7679419718,0.12393120688966539,6.153710060297918,45.81766344604096,13.478053118078934,39.760269667151405,36,10,0.349244944243476,0.12719743094513764
30,1378245.1878896647,690000.0,83.3479506990022,2068328.535840364,0.1409935822013762,7.311251951640843,58.43503550157181,18.164816287683596,43.12120008057548,45,12,0.6748598585206432,0.14099358220137828,959975.0935472791,645000.0,538373.9833134464,2143349.0768607254,0.09864003435906575,6.8399262325370564,53.09655790322566,17.477054341098565,42.43016797492255,39,8,0.6311010476932578,0.10157718542230208,682306.5722611152,615000.0,228716.87132247933,1526023.4435835944,0.12295171660504964,6.424250127186264,50.11556252306082,16.84509460521056,42.534378386826305,41,14,0.5584469120334122,0.12394279616130181,782015.7211059385,655000.0,308626.1856877755,1745641.9067937138,0.1161007514572165,6.324542117384457,48.329458931300806,18.236364170523927,39.640395363456996,35,16,0.4657592532226034,0.11964553138091456
31,475411.41458749736,650000.0,78.71750899350228,1125490.1320964908,0.14099358220137626,5.972634867232321,44.75687928626851,17.4651411648428,39.474530235296314,26,12,0.31446906187258494,0.14099358220137842,1780907.5601147201,540000.0,446248.3762966024,2767155.936411322,0.10336890194403835,8.506569667387618,61.50533576519721,14.23340145854877,41.71747398614477,32,8,0.5718908950624372,0.10559236896465665,1076671.7154535074,650000.0,334150.3679533256,2060822.0834068328,0.11282186887436449,7.207812459712399,52.67332368024472,18.6640753172741,40.71030461965022,41,10,0.6170069779287423,0.11337510759664217,2204315.497863125,690000.0,556136.0017111127,3450451.499574238,0.09924804791958519,8.286828343359605,67.47340844398241,18.12386250101989,42.98101402328091,40,10,0.7220593008095508,0.10058345823031034
32,1568152.7108561487,745000.0,82.75430432650221,2313235.4651604756,0.1409935822013762,7.850050866501062,62.18937336126791,21.619851139661787,44.76545435175512,41,10,0.9393831755607818,0.1409935822013785,869790.8475268225,645000.0,578331.2525401332,2093122.1000669557,0.09634121602006628,6.632987416494068,52.37076735644656,17.44341192009639,42.70642460614862,32,11,0.7040245173267126,0.09796779644034477,1140712.470293529,615000.0,350801.3177875215,2106513.788081051,0.11248536331741141,6.8939713154406235,52.01548210250279,15.500197642513369,39.3408990992414,39,10,0.516036540065299,0.11435685535585037,204035.0544665414,600000.0,195414.97165408754,999450.0261206289,0.12462330009184051,5.777313772733886,42.241531266183415,14.829554528032263,39.97447510544403,33,10,0.32361875182959304,0.1273633353329991
33,699060.4907879069,750000.0,80.73590666000224,1449141.2266945671,0.14099358220137623,6.502967550320984,50.219404393447995,19.30465195638292,42.45206560691573,36,9,0.6030745343399004,0.1409935822013783,839586.7767592052,585000.0,567228.759225369,1991815.535984574,0.09516888787416665,6.759885619612005,52.303159726283724,16.79053296837223,42.96846828297368,51,6,0.6876352851742327,0.09700497842542541,1266570.0706382638,565000.0,350800.3679533256,2182370.438591589,0.11209423467754204,7.425716311999355,55.10532282599602,14.21741812256517,41.032322041126434,37,13,0.5146190972131245,0.11333440396209696,866725.5801570695,570000.0,354127.04353364,1790852.6236907095,0.1106640216273044,7.0752441771990595,50.95811723059441,17.025849570853097,41.32783300662699,40,11,0.5054306685469587,0.11297689801588043
34,1826329.1660942116,795000.0,84.65397271850217,2621413.82006693,0.14099358220137617,7.822702238771565,64.16010855332162,20.051300295098535,43.848602728773564,58,12,0.8031431424038462,0.1409935822013786,1879885.1415184862,555000.0,563896.8595569772,2998782.0010754634,0.09410629026553151,8.712640327864353,64.15268458024546,14.882064482104337,43.26507189670667,35,12,0.728604030956422,0.09616504654071721,721514.6213994386,690000.0,257570.69740020603,1669085.3187996442,0.11987292807281855,6.561922700632161,49.37418930062229,20.217582073699738,41.357360173961915,39,14,0.42847318790295447,0.12156706596714983,1589852.643636264,555000.0,415175.2625945227,2560027.906230787,0.10760430641935767,7.863859647270156,59.86629035186585,14.89211604674869,42.20126097812951,37,13,0.5647908335739502,0.10995853588224132
35,1477316.7643315864,670000.0,81.09209448350224,2147397.85642607,0.14099358220137623,7.592677742769574,58.49649215068937,18.787992892198684,42.081861435894,31,19,0.7473043962439694,0.14099358220137823,581945.1553096002,540000.0,379654.66894815036,1501599.8242577505,0.10863111356908775,6.35904675406606,46.16667421931149,15.092435580177286,39.69891756439273,48,14,0.47451224267703074,0.1120772543657337,1669619.4318415036,590000.0,353026.30441705,2612645.736258554,0.1140473122295711,7.746465666788693,62.26141871618067,15.321156192244656,43.710091695719605,40,12,0.7266342151248822,0.11398208652974393,1946569.9956329346,560000.0,616065.5535349578,3122635.549167892,0.09245650039122522,8.56518455976591,66.34033039025528,13.86197992511455,44.7117748832227,34,7,0.9065233710254245,0.09220624600669007
