,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1203857.937004529,705000.0,80.14226028750225,1908938.0792648164,0.14099358220137623,6.228592707311195,48.519827079500395,18.996964273352482,43.169347359480255,45,6,0.6281539610472053,0.14099358220137842,1932937.757114096,660000.0,467339.2074015238,3060276.9645156204,0.10312656854803413,6.329733100269817,48.80023758211583,17.652165725712656,40.2082927978217,51,8,0.5577880980050045,0.10688012370954968,4633807.129882729,570000.0,562792.7960207015,5766599.92590343,0.09747892386647243,8.122711266600044,64.61416152269769,16.707098330414443,44.01946316766333,45,12,0.7808617172788398,0.09912782976570925,4834321.908320091,550000.0,519501.37126940774,5903823.279589498,0.09766488394482656,8.678372721341177,63.77702366242398,15.150228265495672,42.291148514334814,34,13,0.6991763550878589,0.09945109257328855
11,438041.31407275284,685000.0,80.37971883650225,1123121.6937915892,0.14099358220137623,5.545475849486948,43.03874235033424,18.75476114956215,41.09189206556642,41,15,0.260570784563594,0.14099358220137853,3221328.2918224838,595000.0,454019.20740152383,4270347.499224007,0.10353194079624149,7.37037610157131,54.82628645488057,15.665804176657828,40.50927182455832,43,14,0.5869637582135019,0.10547823774035617,1502115.6925696605,635000.0,317503.5736437368,2454619.2662133975,0.11475786646468651,6.647096819249153,49.6196638318649,18.215854730348738,42.94359408711078,40,10,0.5194793491267747,0.11639366212991839,2098243.729616848,690000.0,382989.7743069532,3171233.503923801,0.1105556618197954,6.3526462910090675,49.20570748471545,20.767762763301043,39.880127489027274,47,15,0.43468614342773254,0.11398625497577047
12,4226625.509958511,685000.0,81.32955303250223,4911706.8395115435,0.14099358220137623,8.082629584251114,62.806264721716666,20.126775461643007,44.02126245523429,43,16,0.820304935627791,0.1409935822013783,707720.7175649005,585000.0,420725.38132379716,1713446.0988886976,0.10740781018612976,5.749781575558831,44.39202012400207,17.361993586224024,41.24659471260251,37,10,0.46064522463009916,0.11101119962341877,3178435.2892413717,640000.0,426272.2943626605,4244707.583604032,0.10608826417996059,7.619742376033238,56.84809812730962,18.690997391872934,42.72171906401468,39,9,0.6696434187882383,0.10889118170340002,2677718.917819982,535000.0,340808.8244727573,3553527.7422927395,0.11203443613183946,7.231257220682344,52.782436794063216,13.987819650080771,40.88146382597449,43,13,0.44046761075952684,0.11557905294418985
13,2430937.866230965,675000.0,78.83623826800228,3106016.702469233,0.14099358220137626,6.965849110420707,52.34337489975195,17.644175060288344,41.5392066053921,41,11,0.5176371259196912,0.14099358220137845,1748296.5563958965,590000.0,354127.39972146344,2692423.95611736,0.11080753689815977,6.303843283556589,45.75295330655524,16.899489357849017,37.98274638924019,41,13,0.4130316518430107,0.11540245370038404,4613447.284404725,635000.0,445147.518450738,5693594.802855463,0.1074874261499087,7.676780113137054,62.40006994388474,17.876551479498453,41.895859790974754,40,11,0.5802336604872018,0.11017130211771443,3499227.3360710414,565000.0,428492.5318212095,4492719.86789225,0.10590642655026776,7.633913289718713,56.875416952689214,16.81249817026563,41.32329545904024,32,13,0.5546571063385226,0.10820793933142207
14,4116865.2861425444,720000.0,81.56701158150223,4836946.853154127,0.1409935822013762,7.879248549231662,63.298272635907125,18.78800213125892,45.0,59,8,1.0,0.14099358220137828,1226611.8025882335,635000.0,295307.8478976183,2156919.650485852,0.11713963172967808,5.712917863880765,43.418055921906515,16.826823979319666,37.96644791040323,34,8,0.308679095816121,0.1212267906683284,1967059.3406371216,580000.0,374108.5870142083,2921167.92765133,0.11068203030801659,6.664785246743976,50.60568270617634,17.279671631014857,41.863196747788976,35,12,0.6331624868788032,0.11334121819470523,1634399.3757868344,660000.0,337481.19905824703,2631880.574845081,0.11319172717054486,6.375391087937236,47.81957042933661,18.961330969751398,40.55557320361746,41,12,0.3936279494503882,0.11701678122166892
15,2706325.4704255173,735000.0,81.44828230700223,3441406.918707825,0.14099358220137623,6.948364356690383,54.373266197956816,20.868529595176312,42.34515299606563,39,13,0.5797828687315483,0.14099358220137806,3378461.735696232,580000.0,486206.2391696617,4444667.974865894,0.10111924380349632,7.527955288820651,56.66930018161771,16.593851356983663,41.65391468963447,43,8,0.5942900249799602,0.10401202156684328,7012114.486048813,570000.0,646029.3796126845,8228143.865661498,0.0881701860724797,10.130293976041278,75.84308372508812,16.045674990903304,44.678130453760176,36,10,0.9170875239645677,0.08851952656621628,2183933.851236369,570000.0,439591.34452846454,3193525.1957648336,0.10505189969918799,6.7406658913660085,51.00227543840332,15.499096543699089,41.295598895493484,50,12,0.5346041212353246,0.10977572673125931
16,7285952.154704132,700000.0,84.29778489500218,7986036.452489026,0.14099358220137617,9.6226269274416,77.31598058469355,18.593809707014646,44.933971008230785,41,21,0.9827321005930397,0.1409935822013784,1308541.0842099404,540000.0,355239.5368484042,2203780.621058345,0.11159397070912458,5.817109999390998,43.77205084903007,13.88305698761007,37.9543907524405,46,5,0.3908470923822853,0.11618708173068439,3665144.783953787,655000.0,454024.5502188757,4774169.334172662,0.10594018917228579,7.432454601310024,58.72205285071125,16.384995188096543,42.43252047758323,34,15,0.6294033323612891,0.1075072817990736,5139754.063227765,495000.0,659350.3294468804,6294104.392674645,0.08866437834290766,8.74688602883429,67.39824104578655,14.72203823089612,44.55488965366308,42,8,0.8944489357045711,0.08892131370455822
17,3900728.7567172693,785000.0,86.79109965950214,4685815.5478169285,0.14099358220137614,7.4567725768183815,61.58214813618923,22.054830891875067,44.245575884112434,36,17,0.8199107163908244,0.14099358220137848,949302.9072136211,615000.0,328604.1672901092,1892907.07450373,0.11440959966902953,5.78082268188953,43.93716735422673,17.740866617963974,39.71804332216616,31,7,0.35077087067361973,0.11858309805308084,1916924.689352162,670000.0,340810.6054118746,2927735.294764037,0.11261449169933842,6.919321601278347,51.04025731669747,18.74519164151997,42.52059203068787,44,10,0.6136226067669943,0.1157427778795157,2657212.5187594797,640000.0,461792.4130919349,3759004.9318514154,0.10487590150647719,6.848162680884054,53.68273306456543,17.659558418918404,41.87289964785657,34,11,0.5485078705666558,0.10830283367550138
18,1616129.1783452728,715000.0,82.9917628755022,2331212.1701081484,0.1409935822013762,5.932191237508959,46.83968931620497,18.142021791368105,39.65689296800373,28,11,0.44745077415536294,0.14099358220137814,917320.2036174478,645000.0,238699.27264891216,1801019.4762663604,0.12051958192630347,5.940697070101809,42.93983213935489,19.21294777069804,38.86285345661069,40,11,0.2793150616168923,0.12342388376160612,8776013.974530714,560000.0,684878.6672370376,10020892.641767751,0.08734714710246512,10.719773693221923,83.97241575839473,15.078348386955783,44.967821486133246,47,5,0.9778663111104277,0.0882530152281036,643189.2567671002,635000.0,412957.51845073793,1691146.7752178381,0.10874273406883711,5.643771371840503,45.24270683144633,16.56997885353146,42.382361376454696,50,8,0.43914189901626494,0.11150987548675748
19,2136194.701721437,700000.0,82.39811650300221,2836277.0998379397,0.1409935822013762,6.460773705642669,51.40242663001793,18.927131131455873,41.90822795570047,39,12,0.6932650706323659,0.1409935822013783,3560404.4663325856,635000.0,521723.03347925056,4717127.499811836,0.09852824540220913,7.627346717909644,58.41402238281164,16.413223462130343,42.56682668325117,59,12,0.6466993532730022,0.10082416556628766,2085579.86542995,625000.0,388536.0936994441,3099115.959129394,0.10908214132100012,6.7534093023996675,50.62899704316721,17.54225592333833,41.35975319681192,42,7,0.5828011151330373,0.11127645230656855,3030443.7440521745,580000.0,556133.6271256229,4166577.3711777967,0.09817766788899436,7.089251885043963,56.183400468253666,15.357375544611434,42.71476160579962,31,18,0.7000397951010859,0.09931341145070363
20,1723428.0245284555,775000.0,79.19242609150227,2498507.2169545465,0.14099358220137626,6.12267433950574,46.4816078849923,19.069490522445708,38.82192777597694,35,8,0.3929225960334598,0.14099358220137811,2389936.92904619,660000.0,456243.3629261309,3506180.29197232,0.10536155577830396,6.513214808227586,50.93316668296784,17.52891975043671,40.3112247760959,29,16,0.49728155611213154,0.11013050346952269,4536976.115238682,610000.0,410731.5819870136,5557707.6972256955,0.1060916554490027,8.544728707227861,62.07195779790384,16.685412574507644,41.900707424644146,53,10,0.5932353955647786,0.10830787236671455,2243570.364457764,660000.0,396307.7559092869,3299878.1203670516,0.10931059044384232,6.60707608975935,50.84060881436373,19.60721785974254,40.869184972329336,44,17,0.48423282560374586,0.11243161779917994
21,11244419.286861701,745000.0,84.41651416950218,11989503.70337587,0.14099358220137617,11.17284155296377,95.00800596016727,20.1669337726686,45.0,94,4,1.0,0.14099358220137836,1010049.7323755036,645000.0,378550.4866826001,2033600.2190581036,0.11099679110068791,5.746948542616649,44.80747696224453,17.942666833018205,40.318367040575644,37,11,0.41569563388876285,0.11471946769963003,818511.9191689494,650000.0,218724.14054916613,1687236.0597181155,0.12294973050966027,5.850233085047797,43.9783199500386,19.28212689563366,40.33941240375728,47,12,0.34434424015589327,0.12616638288764842,2684706.297188469,570000.0,392975.9749701696,3647682.2721586386,0.10871740943315625,6.965214741113335,52.477243178345,15.090778193542958,40.545215190840615,44,8,0.4819401910000248,0.11127056473001855
22,13195508.6647641,735000.0,76.81784060150231,13930585.4826047,0.14099358220137628,13.060241505046957,103.65033601774675,18.41400924286514,45.0,117,10,1.0,0.14099358220137842,1263966.5754324808,605000.0,323053.4549144623,2192020.030346943,0.11442108232222756,5.995897570091055,45.21471419906791,16.359420231475116,39.59708497492361,41,12,0.3665614006675365,0.11803404067478498,2825629.544953976,625000.0,365228.4682849338,3815858.01323891,0.11090536681897221,7.176530074008527,53.43145413309549,16.720882040377383,40.87310059996682,35,10,0.6426085837017397,0.1138133788821587,957517.6176738761,605000.0,291979.8662952846,1854497.4839691608,0.11802664414057909,5.66588477039519,43.958873478715205,19.32337977224092,39.7032396223869,29,14,0.24007644149189084,0.12164760986216215
23,2244667.4043631554,795000.0,81.68574085600223,3039749.0901040114,0.1409935822013762,6.471152105324882,50.71169322950983,19.812417880528734,40.735393654562486,44,12,0.486910943608798,0.14099358220137834,781983.3523736976,590000.0,331932.3863509919,1703915.7387246895,0.11364894641141994,5.870413820314751,44.16715411102648,18.543076802375495,40.691672544921175,41,22,0.3797327062079654,0.11678746609733229,1595801.8456800596,650000.0,320835.2358535796,2566637.0815336397,0.1151543290890075,6.195016739261222,47.27569328722063,17.437668290094816,40.183240639753706,33,9,0.4656978939992133,0.1184666182267823,2298317.215151371,615000.0,377439.7743069532,3290756.989458324,0.11077459264808999,6.54247396606769,50.29992221259811,16.844491573400752,40.085179034147636,39,5,0.4355938984048086,0.11499582518795681
24,2651503.434075697,770000.0,81.44828230700223,3421584.882358004,0.14099358220137623,6.985128311855087,54.09984811719857,21.775019131296155,42.31538841019547,42,13,0.7221819533908564,0.14099358220137828,2646449.295855859,590000.0,490648.2575673279,3727097.5534231868,0.10199775377048127,6.91567732868982,53.346909441743776,16.766159455272565,41.584912571273335,34,10,0.5982473620911912,0.10450336257556718,873989.4196099085,620000.0,287541.7659636764,1781531.185573585,0.1187960026282857,5.746590123874538,45.43786514761209,16.47380156581813,41.55346772712353,28,13,0.42741801085280545,0.1210806561833046,3366427.8991162,635000.0,489540.03850644524,4490967.937622645,0.10292572129057252,7.07002190136907,56.04654412978805,17.459996420848086,41.08464235593821,41,5,0.5692611584066221,0.10575018143457765
25,7831001.17101419,740000.0,84.65397271850217,8571085.824986909,0.14099358220137617,9.700693158475094,79.81281365225583,20.417655049518235,45.0,65,16,1.0,0.1409935822013783,2660556.9102248955,545000.0,469558.6137551514,3675115.5239800466,0.10277477908212554,6.998213302719541,52.62492485492282,14.805017421327996,40.80022747614551,28,5,0.567031877338235,0.10618704892030081,1734647.800616462,705000.0,305299.6288367356,2744947.4294531974,0.11718660513733757,6.197198457962904,48.63565673650388,17.42243810175098,40.926110955986246,35,9,0.4390596918581797,0.11930098685642872,2425297.6796383085,635000.0,528386.5953574851,3588684.2749957936,0.1002561518018669,6.790012816496015,54.10608952560067,16.951986711581853,43.3269887272083,42,10,0.6456417455106782,0.10281205330563987
26,5290102.114717968,720000.0,86.67237038500214,6010188.787088353,0.14099358220137614,8.04369406533352,66.29084123117615,19.654222176417086,42.77927627687402,36,11,0.7474567884868135,0.1409935822013782,1250017.2860352423,585000.0,350797.9933678359,2185815.2794030784,0.11118545016421426,6.167408583583341,45.02160397836314,15.133556526827013,39.464975147913556,48,17,0.4110043707339593,0.115009027807151,1639574.7888045935,765000.0,346366.66060487344,2750941.449409467,0.11444323092927762,6.217932826759494,50.21251619408693,20.86542909277261,42.92189357338474,59,9,0.5341091638008058,0.11840588891182587,995920.732173583,590000.0,500634.81441836787,2086555.5465919508,0.10018349725503421,6.299774743106034,47.91077925650261,16.759303064512224,43.484464891286635,37,10,0.6471966227462016,0.10247267358601211
27,2168048.3861011392,720000.0,78.95496754250227,2888127.341068682,0.14099358220137626,6.676091969676434,50.78498683230682,21.187446000380632,41.149216227412914,40,14,0.4943745383336035,0.14099358220137842,2852638.783968292,600000.0,440700.03850644524,3893338.822474737,0.1043513481491507,7.4297498043478845,54.67099186695707,16.485544673569024,41.992597271542316,33,11,0.5411688829691395,0.10728386145540492,2270643.3765268065,635000.0,285316.8980634224,3190960.2745902287,0.11734580516801131,6.715126799157945,49.44624959231004,16.037960454779817,39.354501252191014,30,22,0.42349514998344967,0.11882518776957457,2923713.7337976755,570000.0,368558.8244727573,3862272.5582704325,0.11081500209068154,7.2404588946756325,53.91294255960483,15.063032000262638,40.9186592982819,31,12,0.44286570200135994,0.11436796785699388
28,9343813.209988242,840000.0,88.45330950250211,10183901.663297744,0.14099358220137612,10.058242871089792,86.52778538281548,21.029567514236962,44.99600963363683,60,14,0.9923683517177755,0.14099358220137834,1338329.1469971107,610000.0,360794.2860193837,2309123.4330164944,0.11305960768067766,5.880190313511296,46.52058882903961,16.64909816921243,40.572459286830195,35,15,0.4061265805010383,0.11587060752903026,2188450.7335580294,620000.0,355239.7743069532,3163690.507864983,0.11181740127273704,6.8066116473504605,52.88582567902241,15.960063411113175,43.11729138868982,67,5,0.6380374980928708,0.11370612701146424,862533.8842779502,620000.0,307518.7977318142,1790052.6820097642,0.11683918936739167,5.602684525312633,43.713227456635614,15.390374930163727,39.87974352651136,32,10,0.3204629095998363,0.11983395077081685
29,3432759.9047159916,710000.0,80.97336520900224,4142840.8780812,0.14099358220137623,7.524970678861782,58.16041491263009,19.28441297426415,42.90370422500362,37,12,0.7107813184099431,0.14099358220137834,1809381.7477383364,700000.0,464011.5819870136,2973393.32972535,0.1043308375227574,6.170959279876854,49.66682557646145,18.497662967253504,41.62266416516485,60,11,0.539489540041274,0.10666593376638694,5248381.520920302,610000.0,556134.6956890933,6414516.216609395,0.09871964148788495,8.408517814982634,67.41443381355386,18.853188219319573,44.088293720574825,36,15,0.8268523430751554,0.10109875516608545,5422969.886693207,560000.0,521724.69568909326,6504694.5823823,0.09940511076384383,8.765659325740494,67.17766870601041,15.120310100153219,43.0755803207073,35,13,0.6950439105982694,0.10083371651410952
30,9052073.18349058,705000.0,80.97336520900224,9757154.156855788,0.14099358220137623,10.859728839394165,85.25631641241736,18.17508470917148,45.0,63,14,1.0,0.14099358220137834,1182966.6776599865,565000.0,380767.04353364,2128733.7211936265,0.10957709564401448,6.279469599799017,46.95781638087187,15.60555637128589,41.700186702383085,39,14,0.4302146835937103,0.11298275549951817,2464118.4184961007,590000.0,495088.61375515145,3549207.032251252,0.10210240306763342,7.023105653141645,54.91159951583802,15.152031286230836,43.959962100299855,38,14,0.7856919362845143,0.10361952368557878,1986245.9505166237,550000.0,416281.1070699156,2952527.057586539,0.1056755393041767,6.745736359031296,49.81790678515051,14.25598049031408,40.98834959166182,48,7,0.5397858982620147,0.10877845896190065
31,3477367.738653414,770000.0,84.53524344400218,4247452.273896858,0.14099358220137617,7.29172284286319,58.64142904799742,20.478029558357793,43.18646132064883,33,10,0.688293693364395,0.14099358220137823,2997227.6699734875,630000.0,543926.0017111127,4171153.671684601,0.09953116290846446,6.972500664665752,56.14151201056457,18.182714717305725,42.82050014401566,36,17,0.6645114538896775,0.09999609967266292,5011276.818679925,570000.0,553914.9331476423,6135191.751827568,0.09900652491204617,8.30232893664695,66.70802352540714,16.431801026518997,44.43568210905186,39,11,0.8949299487900692,0.09991482906383681,3414311.860540892,565000.0,432931.9381748371,4412243.798715729,0.10548903431285268,7.554170106129117,56.329793373944966,15.73849671154804,41.155073993763295,37,10,0.5475967258958786,0.10834200915968875
32,9519239.693179594,685000.0,77.4114869740023,10204317.104666568,0.14099358220137628,11.261935216269535,87.3238164343613,18.876771587195993,45.0,83,6,1.0,0.14099358220137817,4057312.852676032,570000.0,528383.5083963485,5155696.36107238,0.09862422741227356,7.938929393917141,61.30309533723043,15.113212266515145,43.265875758174516,48,9,0.6586698592573123,0.09972819594460745,3158657.151389897,620000.0,419616.56861654203,4198273.720006439,0.10798402229697734,7.130862474023725,55.633860031120506,17.725022232742198,41.595383802720974,38,17,0.5769255529840268,0.10926254181559614,2587481.7860882175,545000.0,399634.66894815024,3532116.4550363678,0.1078682914153397,6.821542744987333,50.07733152449677,14.330078407403915,38.57741247521593,33,11,0.5051146306232501,0.11196397613143524
33,1711148.7095155702,710000.0,79.66734318950226,2421228.3768587597,0.14099358220137623,6.169539144243265,47.06298939771403,16.471774410464153,39.457884022089296,37,7,0.36577149035066364,0.14099358220137817,1656846.9377711008,540000.0,411843.9565725033,2608690.894343604,0.10711592771627629,6.352993832059039,47.62032950552123,16.81590416692116,40.25656533764967,37,19,0.4717768955019724,0.11045042194310527,2810651.820246785,525000.0,418504.7876774247,3754156.60792421,0.10738650755572499,7.150011718639572,54.53797312447283,14.209586455789102,42.046187256709366,39,12,0.6261572210534491,0.10865270228167408,5551677.77590081,605000.0,572780.1839766628,6729457.959877472,0.09599841420673544,8.673172195246163,67.01914435481928,15.430001159560817,42.34502090637126,36,12,0.7263092849462354,0.0978848691103437
34,6630568.161281856,765000.0,85.60380691450216,7395653.765088771,0.14099358220137614,9.071779284066547,74.43993967922218,20.861662226425977,44.968025954323295,50,13,0.9713777076639759,0.14099358220137848,845663.5552999205,640000.0,462900.6321528177,1948564.187452738,0.10393088030808206,5.851025540967935,45.69373359549734,17.14426759895622,41.93522890527543,39,7,0.5323890494282517,0.10654714211550659,665967.2196653285,620000.0,317502.2676217173,1603469.487287046,0.11590894044399115,5.693913259504945,45.13446245825781,17.94872756182941,42.17084350308273,57,8,0.5153752820793918,0.11905172484832573,4152798.35507691,585000.0,511735.17060619127,5249533.525683101,0.09989842411098306,7.670927202855507,58.55760930279942,15.69137801331493,40.10072772467989,39,5,0.6390086688562626,0.10324320664436616
35,5311018.382459787,730000.0,81.68574085600223,6041100.068200643,0.1409935822013762,8.626738658101145,67.2021250045824,19.795858325491125,43.597598860316644,40,13,0.7839845546329194,0.14099358220137825,1392309.6573121143,555000.0,358571.3177875215,2305880.975099636,0.11211440626837364,6.136359390134736,46.819226474343544,16.138044762812804,40.631183552956365,36,12,0.3980610602357277,0.11566441761242577,4263258.173988249,540000.0,439591.70071628806,5242849.874704537,0.10516031138426421,7.998954674505423,59.7472545662447,13.39966030095146,40.799440459630404,32,13,0.6754342784281591,0.10656100312229815,2956050.3914525155,625000.0,490643.9833134464,4071694.3747659624,0.09994536161714823,7.4399831469009055,55.156204466839995,17.206529397395173,42.013781791610405,50,13,0.6703916033028217,0.10222201927629262
