,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2512312.9019395714,680000.0,76.69911132700231,3192389.6010508984,0.14099358220137628,7.159998859260306,53.12290519306993,18.5763281812382,43.818042593293754,45,13,0.8197334836730115,0.14099358220137825,974067.8979026995,665000.0,382982.65055048506,2022050.5484531848,0.10761005662157867,6.049091651075385,43.41794726425298,17.24930682848534,39.81028838313188,41,9,0.46550005024913416,0.11110896136574816,5761209.275625534,635000.0,442913.15220852464,6839122.42783406,0.1026939976468288,8.956930709578955,63.00684832252169,16.41194769282036,41.66903619057523,31,14,0.6233545469143313,0.10389321760518823,54454.47566492747,605000.0,168772.59706859756,828227.072733525,0.12606899658790457,5.447421310532582,37.82275983737214,16.441404392172522,37.62107659416871,31,10,0.06261027919914218,0.12773671113907603
11,114721.82238406753,670000.0,72.18739889600239,784794.0097829635,0.14099358220137637,5.261263303466707,36.79663962786485,19.236400514064034,36.37174398940536,37,9,0.1314618481745039,0.14099358220137848,773654.0508541714,695000.0,377440.1304947771,1846094.1813489485,0.11090830499124685,5.625414893305373,43.61445356060649,18.17646734271905,40.74678828940937,48,18,0.41435967739281004,0.1142485823714193,182702.83948872788,600000.0,94407.58369813333,877110.4231868612,0.1323506565553685,5.549852859577056,37.44165339793793,14.29199103497241,36.76497621464635,35,1,0.13594446278896385,0.13512425021669963,4401.4145827378425,620000.0,124370.81612948675,748772.2307122246,0.12981406519499009,5.240376520968158,35.82046694896539,17.485594058023324,35.804165413473775,30,8,0.01234842699180234,0.1295158546986708
12,1910629.7915560764,670000.0,74.91817220950234,2580704.709728286,0.1409935822013763,6.902522855026814,49.80391669931817,17.355622509601723,42.72664820530557,53,9,0.7566043577266259,0.14099358220137836,955585.4684828308,635000.0,288643.0987266393,1879228.56720947,0.11595613216548889,6.134527397047409,43.59486719917501,16.995129101114475,40.05566176034967,39,15,0.32360501712532297,0.11961676350523386,647341.2577680016,630000.0,248677.87463856034,1526019.132406562,0.11928425318616914,5.712635748023914,40.14236074885045,18.45692626965996,37.744800534894885,25,12,0.3109111507873695,0.12113112462627913,239742.15359755568,600000.0,223155.7107706779,1062897.8643682336,0.1210290217674337,5.615655413096254,39.741444533214256,16.462628932636026,38.85103164425077,51,8,0.2006573008886273,0.12191929739042164
13,1142511.8314000447,730000.0,79.54861391500226,1872591.38001396,0.14099358220137626,5.909437907996643,45.391137355653775,20.621686114148687,41.15961205417212,43,17,0.5010391357371352,0.14099358220137848,240936.05477526647,645000.0,237590.34121238382,1123526.3959876504,0.12087034303038185,5.424887111947999,39.49184763396218,17.56649638048838,38.59949187553528,39,14,0.2334815548430524,0.12434065354830766,24240.555443006106,635000.0,58891.383034917395,718131.9384779235,0.13572960595713823,5.4092407438487715,37.132934802801365,17.18823549385918,37.04315496782726,28,14,0.04235361511962304,0.13652317837251107,744310.5032040989,635000.0,375211.58198701317,1754522.085191112,0.10930983260244682,5.920566455359827,43.77795930595128,16.690872119675756,41.02125373852869,40,9,0.39495069509272107,0.11109524227447133
14,700030.6148157257,720000.0,77.5302162485023,1420108.1450319742,0.14099358220137628,5.812091916546624,43.41606868665725,20.401308880832477,40.82336270585824,40,11,0.35561660434535225,0.1409935822013784,1970905.40067168,595000.0,412954.3127603279,2978859.713432008,0.10723017436641137,6.242133802692999,47.269712885501534,16.552254414664837,39.9700632533842,43,10,0.5059586231029641,0.10996734264214245,88995.06979626796,645000.0,127707.22751030982,861702.2973065778,0.13055659095470978,5.082987684090538,38.157602003875134,17.567042693875237,37.82799063425933,29,14,0.0973853385172998,0.13071531083435636,953607.3809919187,595000.0,438478.3762966024,1987085.7572885212,0.10459211389574348,6.062692390537615,45.39574846709562,15.477556221122143,41.86329818608467,47,11,0.4720142163647415,0.10669337930060128
15,625061.4809820116,730000.0,74.44325511150235,1355135.9242371232,0.14099358220137634,5.7607225507924875,41.71127440231168,18.621013735839583,39.39623188015607,39,12,0.33933167330494995,0.1409935822013782,1838708.429739405,635000.0,477327.66392095684,2951036.0936603616,0.10208371742522053,6.370992465339507,48.954886019449745,17.10294728258783,42.131506266858274,52,6,0.5564137454530002,0.10555471158220661,1573450.8800458948,580000.0,346353.9565725039,2499804.8366183983,0.1109488996943715,6.821961598370134,48.36897578092275,16.78451892265838,42.54137992890088,38,12,0.584633511111451,0.11252073539127155,388431.9768801262,645000.0,379658.5870142081,1413090.5638943342,0.1109969506073792,5.293195147114919,41.24745170170661,15.565218851918663,39.80881475029877,39,11,0.28307559848654795,0.11298350662325679
16,345874.1931520086,725000.0,73.37469164100237,1070947.5678436495,0.14099358220137634,5.730349679951807,40.3623246647787,18.6965703886427,39.081309134586114,32,9,0.20051291799878754,0.1409935822013783,364888.8131339621,655000.0,285313.6923730132,1305202.5055069753,0.11632422120017104,5.727678728567499,41.37294760927661,19.361569535226597,40.01800513509422,47,13,0.2986300671853536,0.11908244462980479,177261.54743753292,595000.0,68880.19574217235,841141.7431797052,0.13466793567363564,5.840409759624652,39.50836704281717,15.303373092629514,38.85184279304856,36,10,0.2089833513980926,0.1358736395290334,472514.8285107985,620000.0,351899.3261307974,1444414.154641596,0.11095010237557588,5.630159303122893,40.40571326306336,17.940939999978465,38.655658342653005,32,13,0.33635424906311906,0.1133010384956414
17,969272.6486486285,775000.0,78.83623826800228,1744351.4848868966,0.14099358220137626,5.906516783154746,45.13813597155418,20.181373832052866,41.54823727285552,43,9,0.505288133995274,0.14099358220137842,84019.4017447983,660000.0,99956.63386393721,843976.0356087356,0.131470791375761,5.1164911796105725,33.1869004625119,18.57594367254489,32.87571749308672,38,9,0.08543154500042585,0.1344438201797147,202870.48388064577,625000.0,121049.00844942733,948919.492330073,0.1307119659655409,5.283237024860497,38.54319299783921,17.00497264692107,37.79182083531833,39,13,0.15980612182520912,0.13228133069616754,465498.50562266476,630000.0,281982.742538815,1377481.2481614798,0.11718388998827384,5.553373832941313,40.248818458488735,17.065680803523637,38.524749919145535,33,17,0.2505627927307654,0.11858158683687861
18,2270141.280215966,735000.0,82.9917628755022,3005224.2719788416,0.1409935822013762,6.411334463620573,51.0644890586677,22.33013831953354,42.65655839120104,44,20,0.6414386781597158,0.1409935822013782,296583.10854552925,630000.0,242027.13552197398,1168610.2440675031,0.11972756444544183,5.827475846177019,41.00852835264811,16.862250495939783,39.910072395072056,41,9,0.23895023912432825,0.12338412117680571,638136.9167728528,600000.0,246459.65557768013,1484596.5723505327,0.11965041098599342,6.130877976188097,43.524140390220275,17.832693148462432,41.16067032809853,31,11,0.4058204715745386,0.12236324592903322,197330.9921043126,565000.0,309723.2441968593,1072054.236301172,0.11429856940412415,5.392340511490012,39.25698595904117,16.265234860563915,38.525528820302014,47,6,0.2362523469302562,0.11581353570009634
19,519698.32000291155,675000.0,76.93656987600231,1194775.2565727876,0.14099358220137628,5.574224956351418,41.246231488204,19.453216096637966,39.32142289560062,37,14,0.32728734378311924,0.1409935822013784,109889.434293036,600000.0,113280.55192999568,823169.9862230317,0.13099465183448042,5.254610748279021,37.346831968147946,16.13561294360312,36.939805273331004,48,10,0.10360891901720866,0.13377526598584893,415899.9437524724,650000.0,163221.52850512805,1229121.4722576006,0.12660720175431836,5.607774209425523,39.326455087126384,17.426911696920385,37.78608492508018,34,9,0.28794739880496345,0.12832959179452022,173768.32006573194,610000.0,269765.6187823488,1053533.9388480806,0.11653368231612993,5.659694839373924,39.56544065893302,15.608071840020521,38.92185428831923,45,8,0.19285454482208175,0.1188687319045663
20,1165452.375537887,740000.0,74.20579656250236,1905526.5813344496,0.14099358220137634,6.1385449487689705,43.649594682976335,20.26511903564107,39.33310440320636,37,9,0.41893474100314565,0.14099358220137834,1066002.1369174428,665000.0,412950.03850644606,2143952.175423889,0.10528540207511766,6.227970185044773,44.6954652105493,16.648339895047357,40.7470785101345,46,7,0.493436030996139,0.10969686930758284,868821.0911158416,650000.0,290861.7927046189,1809682.8838204604,0.11714224724565195,5.781799531411923,44.213920718813974,17.219695469165803,40.991720881333954,58,8,0.46699458236478947,0.11966523860808789,343934.44615850935,520000.0,303064.78767742525,1166999.2338359347,0.11378757406146729,5.670860586342012,38.78540772020901,15.619427092945426,37.51157643814043,38,13,0.2504705176075198,0.11611971490850287
21,229734.32201783112,640000.0,75.51181858200233,869809.8338364131,0.1409935822013763,5.462726086739476,40.52123546186853,17.277362426615472,39.66937140436879,51,6,0.2620598759968941,0.1409935822013781,71879.21315258747,665000.0,132146.7525932112,869025.9657457985,0.12903506246609453,5.601435748835435,38.80236805262218,18.61089584308872,38.53587465849183,46,15,0.1251139096253309,0.13022240190355644,627169.9789333473,670000.0,197630.9348587559,1494800.9137921033,0.12459024080551527,5.905454527780034,44.54265633622894,18.257750901311525,42.21980456240169,42,21,0.44869846064000113,0.12571246440394301,602118.5011496594,530000.0,335248.96994297404,1467367.4710926334,0.11148604895298948,5.936865678698147,41.79670960156396,14.876471025016391,39.566641078787434,37,13,0.35359405788859244,0.11324612197231906
22,291046.4565915544,610000.0,67.79441573950247,901114.2510072939,0.14099358220137645,5.469617007137753,35.789829219410954,17.39742308930655,34.71187938018295,42,6,0.18784160713631526,0.14099358220137823,392017.4273939548,605000.0,247579.15391963965,1244596.5813135942,0.11999111935850872,5.672080244010301,41.38299357001972,17.717977687439586,39.93107717226432,41,14,0.25826150492586475,0.1223582161927472,614966.6141461504,715000.0,157677.34623957713,1487643.9603857275,0.1276618156545612,5.642910956832222,41.241399526535396,18.348059880310448,38.963745400068156,38,7,0.2848450371247757,0.1288675297503684,13048.49332299307,675000.0,141026.39640538514,829074.8897283782,0.12927223314715977,4.912858264614463,36.486283775034394,18.167278829744596,36.437956021986274,38,8,0.03001228709290961,0.13023140240610964
23,195614.15518322896,705000.0,78.48005044450228,900692.6352336734,0.14099358220137626,5.37769776036005,40.59574339058895,21.00437077101682,39.87124651953999,35,9,0.19339209884221312,0.14099358220137848,169518.5955776878,645000.0,177654.61546626565,992173.2110439534,0.12551136743973074,5.370691895571635,37.73040203327767,16.187764119544582,37.102555382989934,34,9,0.18128411305646305,0.1282510299209202,536566.6130158224,630000.0,220943.19071497183,1387509.8037307942,0.1228497337784445,5.5902506850417115,42.36626221376554,16.178653683660432,40.37897846185505,43,11,0.3942258887488453,0.1252380510830648,852756.5595797736,585000.0,379645.2893354655,1817401.8489152389,0.10580039967220188,6.351868422229478,43.48982496139998,13.930251905532797,40.331371561037734,47,6,0.4641556113531061,0.10682927325782338
24,410505.5935035857,710000.0,74.91817220950234,1120580.5116757953,0.1409935822013763,5.588266319706376,41.050742439505946,21.15538952201955,39.52727747129117,54,11,0.27433822055028173,0.14099358220137842,1361666.8693511903,675000.0,247579.86629528724,2284246.7356464774,0.12018709879405691,5.9178892141630834,43.31480050375319,17.927578157149483,38.27158987652655,30,8,0.31155856115730646,0.12170594555667522,1356609.4536819055,545000.0,297519.0619313061,2199128.515613212,0.1151445153444574,6.131314354459459,43.28143754553763,15.57313747775582,38.2569580874565,33,12,0.3964336658591312,0.11771311379959457,197249.00146643398,660000.0,407398.4950258763,1264647.4964923104,0.10822985078620606,5.511465115707345,42.05392134241078,19.05529064597939,41.32336948512768,32,10,0.31467003754352957,0.11001531489480403
25,38941.22566497444,665000.0,73.96833801350236,704015.1940029879,0.14099358220137634,5.176262219116332,36.78159858998716,19.031439899862132,36.637371828265046,30,12,0.06618398283038059,0.14099358220137842,2005494.479283591,650000.0,400742.88800903375,3056237.3672926244,0.10704737032881115,6.575266340042134,47.4395212492996,17.912948170777454,40.011763918619685,31,10,0.4938958306670124,0.10994070902667855,813430.5974823252,675000.0,229814.523477937,1718245.1209602624,0.12149857664916265,5.701483447579171,42.18346497165967,18.789006262141292,39.17075905505845,42,6,0.32933819896132466,0.12330181850866778,649778.5164253628,620000.0,344128.8512136996,1613907.3676390625,0.11045556728232209,5.768000268344384,40.29199326320175,16.668526945091784,37.88540616533005,44,7,0.3412978314133361,0.11328323704077234
26,2396809.382588543,750000.0,77.2927576995023,3146886.6753462427,0.14099358220137628,6.721987286571477,50.02004397516841,19.544029776796982,41.14297218780342,45,5,0.5504213511816088,0.14099358220137867,24110.806319903717,625000.0,83312.68905693672,732423.4953768405,0.13353169386787195,5.507333001158939,37.9611771108118,16.705823295915003,37.871877828145486,37,14,0.04719507750843412,0.1358967772189483,570599.7703637027,655000.0,203180.22248310776,1428779.9928468105,0.1237586895936925,5.812587504404902,42.63415723667651,18.065145664938715,40.52069034998429,47,8,0.3714072068642757,0.12512748114586683,153869.08286818274,555000.0,209833.6923730107,918702.7752411936,0.12200106909565549,5.403300704309594,37.01788964842673,13.59181216195057,36.448004156322355,34,4,0.1641799053032557,0.12418510951022955
27,573818.5678605936,685000.0,77.2927576995023,1258895.860618293,0.14099358220137628,5.526661241386914,42.18315946279905,18.334995591282812,40.05675072545669,46,14,0.38969795111181027,0.1409935822013785,857678.1126759367,560000.0,411842.29436266096,1829520.4070385974,0.10637831159996049,6.108909180372877,44.973939098288604,14.930209522836698,41.79735349578509,43,10,0.45128978813883686,0.10983152884409195,174583.76613600733,650000.0,88861.50176419188,913445.2679001994,0.13322763038885607,5.466967698986309,38.4694393713576,17.84498028307655,37.822832830113185,38,9,0.145886315396026,0.1337305461881298,861051.0726709511,640000.0,301957.637180012,1803008.7098509634,0.11467413799651036,6.096108449374677,43.06164179982636,15.283690018838875,39.87256375289694,42,9,0.32232038194143303,0.11591919602581828
28,526141.3015789706,720000.0,79.31115536600227,1246220.6127343366,0.14099358220137626,5.4990530579311105,41.754211767375715,21.758034459430636,39.80554028004625,40,14,0.2898148313843819,0.1409935822013783,219889.08125280277,650000.0,237589.98502456007,1107479.0662773629,0.12077527260910127,5.526947628491785,39.92417249595597,16.801875103705935,39.10976849131596,34,7,0.25011453809658063,0.1231933769023829,93342.8300148651,605000.0,85530.55192999587,783873.381944861,0.13349468656282767,5.459207843744621,38.53392049139834,15.70199195194908,38.18665135309363,48,9,0.1446857855565161,0.13427639033309893,337178.6223478781,635000.0,326373.6003846792,1298552.2227325572,0.11277309402078302,5.735802263911009,40.693626808780095,17.252296003206254,39.44481709638056,30,12,0.28010054476105883,0.11587765310636872
29,1046415.5667579706,805000.0,75.86800640550233,1851491.434764376,0.1409935822013763,6.181818191835254,46.14146394708479,21.62686389078361,42.24729349358238,56,12,0.4269218108306192,0.14099358220137828,1316823.5585461308,555000.0,465115.7642525645,2336939.3227986954,0.10146950839260878,6.45387964147696,47.180012158053444,15.68417628248045,42.30288786714185,45,10,0.5641667592689623,0.10389047041932044,239680.10621710995,720000.0,137695.44657119224,1097375.5527883023,0.12922310583551067,5.509592432448914,40.628548096990116,20.36896730068963,39.73896130309755,56,12,0.21488098498251113,0.1306754526479641,168025.68346825303,635000.0,256448.23082638433,1059473.9142946373,0.11781928673719622,5.861924865356977,40.12783604787334,15.953830158132442,39.50551870169463,37,7,0.19423008804566774,0.11989265593843268
30,1039228.8147024788,605000.0,69.33789630800244,1644298.1525987866,0.14099358220137642,5.944712975773999,39.81085610355263,16.30351456602995,35.96186049354347,32,8,0.35100615335313584,0.14099358220137834,1044230.6898831811,590000.0,418504.19403105514,2052734.8839142364,0.10698218296841741,5.91016800612643,45.19538190113796,16.658068579363373,41.32075539693727,52,13,0.4942213702662594,0.10932944647113332,363706.26727648836,590000.0,168772.2408807741,1122478.5081572626,0.12649630551447605,5.652452326339055,40.66787135415594,14.652716069437572,39.32081110498377,34,6,0.2367957162116646,0.12911430978170924,248874.36685577527,560000.0,285304.3127603268,1094178.679616102,0.11580089094149941,5.547772457997814,38.97386523839987,17.455920391542357,38.052108324119196,43,12,0.20919767301543538,0.11889553123983758
31,631481.2018187925,665000.0,74.56198438600235,1296555.7638031787,0.1409935822013763,5.733736014634083,41.63307185801247,17.883689909987307,39.294252592016925,45,16,0.2723251875575878,0.14099358220137834,39130.89196962255,600000.0,75543.04524476013,714673.9372143827,0.1341829585124054,5.512173638419973,37.30224023542381,15.614180343340097,37.1573110059067,28,11,0.05568358726909212,0.13609443381265673,1045185.1958519901,580000.0,256447.87463856174,1881633.0704905514,0.11774153141315229,6.238205907757641,42.625028008986824,17.161256676847994,38.753971728053536,41,14,0.40897057720136454,0.12047994805599463,546001.9783540012,625000.0,311943.00673830684,1482944.985092308,0.11303684220892643,5.86379413150152,40.30638784123477,18.682813372474772,38.284158291775505,33,10,0.31877549010132417,0.1148542865057953
32,916789.0533842121,735000.0,77.88640407200229,1651866.939788284,0.14099358220137626,5.811716249935609,44.28757712008289,21.900713471304133,40.89145374282114,52,16,0.3729802637501006,0.1409935822013783,127751.51288462285,620000.0,185423.42817352264,933174.9410581453,0.124755448931312,5.528644368982779,39.19311120134866,16.03216741426947,38.71995744992413,41,14,0.1663559044066044,0.12803301079045584,439162.9235533655,630000.0,152122.95325642277,1221285.8768097884,0.12775867578391906,5.753577139366478,40.700238578557645,16.35959680590857,39.073709232063706,34,8,0.3348751578210667,0.12878425468197474,73977.55156234487,605000.0,161000.81612948497,839978.3676918298,0.1263489110811266,5.576445469293134,37.84986328740314,16.073170285164892,37.575872355690734,34,10,0.08687706971661298,0.12679146066707667
33,2350156.1492924783,740000.0,78.48005044450228,3090234.629342923,0.14099358220137626,6.839475211647263,52.58093984301979,19.24408554745091,43.876618524325494,54,11,0.8012494690205518,0.14099358220137817,1066344.2701708942,575000.0,293081.31778752274,1934425.587958417,0.11511399772235106,6.210229556737462,43.739269238376025,14.362580128495445,39.789846015520865,40,5,0.38055472125631096,0.11623768719900328,1823559.376773645,620000.0,240916.18568777572,2684475.562461421,0.11985958356547917,6.493945900493781,45.33845632763678,16.04754906026445,38.58453270995662,33,15,0.3659193704428231,0.12098379625957985,113110.39193142853,620000.0,210942.26762171794,944052.6595531465,0.12239920923929823,5.462645119484433,38.380551104160176,16.161289376546133,37.96162372663638,38,14,0.09344411668001794,0.12427021659962074
34,77203.50706759217,700000.0,75.27436003300234,777278.7814276251,0.1409935822013763,5.242855937868499,37.892585208393015,17.56629689088727,37.60664629332785,40,11,0.11807228747886259,0.14099358220137806,926092.3267231021,590000.0,268664.642207208,1784756.96893031,0.11750094968886332,5.992159272384345,42.15750838236235,17.439252326598474,38.72753680190643,37,14,0.31629261863272945,0.1208004492095236,437635.4869918535,620000.0,162114.02181989158,1219749.508811745,0.12704630557583774,5.6350039678404595,40.27807249386568,17.938024330999173,38.657200319821776,38,9,0.23319757360601132,0.12858665328791502,725280.3200594028,530000.0,314165.1438652482,1569445.463924651,0.1132517979274631,6.105788787280736,42.679203810867236,12.880251515377902,39.9929804032398,32,7,0.27001696748107773,0.11566618530789825
35,604534.2620672142,725000.0,77.2927576995023,1329611.5548249136,0.14099358220137628,5.761657791913613,42.482148559269106,20.42612361956342,40.24313277383498,31,7,0.3824158297502349,0.14099358220137834,403806.5112692809,595000.0,214281.40977585368,1213087.9210451345,0.1224971582958401,5.432102572056466,38.704386719347184,17.02813632020451,37.208807047979505,37,10,0.2191667343260742,0.12570304133063476,172808.6675788135,655000.0,86647.55695719132,914456.2245360048,0.13381648508064906,5.326746328952724,39.773804761659555,17.458300201284064,39.13354329505064,46,12,0.161022449920112,0.13529414679079846,635231.1967536305,585000.0,488418.2843082702,1708649.4810619005,0.10117950476472412,5.711658629087343,43.54236852474644,16.690914563093248,41.18914039667012,49,9,0.42815760969171934,0.10340460236259282
