,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
22,4618691.732554988,9475000.0,1645.58774457036,14095337.320299556,0.14099358220140562,5.740688256063061,39.66736817920421,11.280059338230414,38.512695246065405,39,14,0.1866615320678658,0.1409935822013784,2297014.2650625384,8790000.0,2770754.953456587,13857769.218519127,0.12989436912172223,5.697971136381277,38.15033587784364,10.507233458379156,37.576082311578006,31,12,0.12013440320854613,0.1319369478820849,5368923.728482049,8840000.0,1294620.462064561,15503544.190546608,0.13584231394194704,5.7985535814966305,39.50121013314699,10.607023918386988,38.15897920102628,44,14,0.200282007114816,0.13669412655393695,3260109.688906809,8895000.0,2615395.440139069,14770505.129045878,0.1306943631364827,5.73255712124313,38.43183980175367,10.448551326823626,37.616759453391374,48,6,0.15371125742807068,0.1322198234706945
23,2700102.1567398002,9455000.0,1597.027471299826,12156699.184211101,0.14099358220140526,5.7216811739155,38.547255374068484,11.688581748963216,37.872229834883534,34,8,0.137670927988436,0.1409935822013786,2586834.9980311864,8565000.0,2978289.8095910745,14130124.807622261,0.12896526587754395,5.670085291303944,38.22271804357057,10.51246420288156,37.57600929406284,40,14,0.1364671952242197,0.13093257792301932,5046480.169835383,9385000.0,1088201.5423935233,15519681.712228907,0.13671551424037323,5.825554995188249,39.73483716970785,10.989195564006284,38.47321712724892,31,11,0.1684843974370875,0.13710649541796216,3194321.3239713884,8805000.0,2624259.292957697,14623580.616929086,0.13057354989539302,5.7147832222052966,38.83236329711899,10.73304366606608,38.0337829661261,35,9,0.15980181969574597,0.13203408227376312
24,3911624.1878225897,9525000.0,1626.709789924847,13438250.897612512,0.14099358220140548,5.744062556225615,39.10321963283831,11.288031971533957,38.12531358588276,39,13,0.18327566317161506,0.14099358220137828,2437802.3020126414,8240000.0,3200274.1373271914,13878076.439339831,0.12813367116350408,5.754795256837723,38.334760162962446,10.149791874101869,37.72530958745952,38,10,0.1406345466013877,0.1305044734209394,2682057.6899790443,9300000.0,574298.0190217607,12556355.709000805,0.13869675499606604,5.787400240171525,38.45996113901821,11.289150441207068,37.78944671652338,44,8,0.1474773296318249,0.13903218494780495,6001397.059926784,8640000.0,3378995.2978792535,18020392.357806038,0.12770003681062267,5.791267329920879,39.98019702993796,10.453896697071128,38.479847764956375,34,7,0.20424506324355843,0.12943164781110514
25,5916623.96402724,9995000.0,1640.9573028648565,15913264.921330106,0.1409935822014056,5.753926914356123,40.20738107186213,12.083453850573052,38.72822508085532,29,12,0.22926560355816128,0.14099358220137823,1988971.2478134795,8700000.0,2526564.3330689473,13215535.580882426,0.13076612626222978,5.659167059974961,37.77461947625815,10.261754094856268,37.27737666430488,38,6,0.11227150455372863,0.1325505963474377,7126062.290962506,9135000.0,1414499.6309596268,17675561.921922132,0.13540922495531735,5.862762758627238,40.32528682096524,11.221774594541584,38.543771248224616,34,12,0.20685430477240652,0.13617122223233125,2958979.5066820914,9275000.0,2590976.1525148693,14824955.65919696,0.13077717043791737,5.754839034648318,38.84306534283154,11.046071278258854,38.10332046616103,37,17,0.15704429847158508,0.13245472558296764
26,2632593.358535753,9630000.0,1615.3117795728388,12264208.670315327,0.1409935822014054,5.737697536133217,38.695122816598946,11.89678783602266,38.036974476965014,36,12,0.13400006567067452,0.14099358220137867,2719411.5591150913,8580000.0,3440015.615560545,14739427.174675636,0.12723126323360956,5.7647365927562415,38.9011636285611,10.133943517959883,38.22131073878225,39,8,0.15847992220769605,0.1293191195171558,4524022.93673783,9505000.0,1208083.3233326192,15237106.260070449,0.13628404699495122,5.714227841749298,39.43955799813726,11.169874091817368,38.30851781823149,46,7,0.18733171863755307,0.13692991964150328,3425009.854306752,8470000.0,2652009.4116868917,14547019.265993644,0.1304749001401648,5.704786880520363,38.66190700893247,10.140101578652017,37.80565454535582,37,7,0.15120086119420467,0.1320693192803641
27,4499659.285538983,9530000.0,1641.4322199628573,14031300.717758946,0.1409935822014056,5.727931844102661,40.234535119895256,11.49031138857492,39.10962029851066,33,7,0.2227284014108684,0.1409935822013781,2154480.7781344536,8130000.0,2400021.6022956367,12684502.380430091,0.13117785452595826,5.684172357840843,37.92492847002917,9.714477027777708,37.3862459166498,47,5,0.10974390202465804,0.13292128573845266,7058916.95985575,9640000.0,1604309.2747717842,18303226.234627534,0.13473097518559332,5.8284379775516095,40.66028889973914,11.759175881494304,38.895559659775245,42,15,0.22840133596251427,0.135500248026249,3013792.565684493,8810000.0,2449997.247818809,14273789.813503303,0.13117928930918182,5.694754958602799,38.58317535864844,10.410064579261434,37.82972721722742,34,11,0.14584436869735123,0.13287197174509432
28,3702482.7736051288,10030000.0,1634.0710049438521,13734116.844610073,0.14099358220140554,5.702949651911015,39.37828885219114,12.116817646930052,38.452668158789734,35,20,0.1824924565099526,0.1409935822013785,3391361.660839014,8410000.0,3464420.062025486,15265781.7228645,0.12702075624824719,5.738929543260081,38.648777217612064,9.896728279839845,37.80093680240237,41,12,0.16000936307168673,0.12938627467401645,2928423.316555851,9625000.0,735269.8652082244,13288693.181764072,0.13812289582756895,5.719929731225911,38.990573383031204,11.575548593969547,38.25846755389227,40,15,0.167481301841496,0.1386560640103244,5561922.924609307,8850000.0,3472214.0453389753,17884136.969948284,0.12724296374010205,5.827823673720716,40.142507704161794,10.651231264772953,38.75192416216417,50,7,0.22041205155731847,0.12926081989265992
29,2377277.958764075,9930000.0,1617.0927186903398,12308895.051482765,0.14099358220140543,5.676010486539874,38.336405926616266,11.636720016213586,37.742086436925206,42,14,0.14004302173887323,0.14099358220137848,3461350.26836171,8945000.0,2911706.431689812,15318056.70005152,0.1293042626998702,5.768880873205437,38.35271620922827,11.25994536249862,37.487378642137685,37,7,0.13828721007054504,0.13105115963449177,2994714.946642015,9595000.0,842924.9053196436,13432639.851961661,0.13769470377980858,5.687357502749442,38.849098361272155,11.50367746985488,38.100419624611696,43,12,0.1511041842370505,0.13835891149959242,2342677.652513063,8480000.0,2390058.078923777,13212735.73143684,0.13139890542581556,5.666244586399374,38.04665265170467,10.307063068280634,37.460983238576425,37,11,0.14417436973014366,0.1331201202395281
30,5788548.789556089,10080000.0,1631.9338780028502,15870180.723434092,0.14099358220140554,5.878758671600054,40.00775388658457,12.601452180856636,38.560616689195584,38,13,0.1839570903795334,0.1409935822013769,2318175.9022931173,8660000.0,3110387.289535773,14088563.191828892,0.12860018860702316,5.738665698101221,38.428251342919296,10.262191869047458,37.84870736734621,34,14,0.13621417176776765,0.13080128759941995,4233762.9621771835,9280000.0,947225.7246590618,14460988.686836243,0.137221578442786,5.78814008617892,39.45961362715113,11.097658153620639,38.40117288660691,39,9,0.1870146348760727,0.1377430751778149,3648077.202304235,8700000.0,2222463.869917042,14570541.072221277,0.13206351393606733,5.740962834139496,38.709669131858796,10.82766220768233,37.797649831282484,40,17,0.13466619348575354,0.13333733322156086
31,6481452.42113768,9620000.0,1638.701446649355,16103091.122584328,0.14099358220140557,5.846631083036029,40.34870922551563,11.575560760162839,38.72834612023122,30,13,0.20077281024433274,0.14099358220137734,2913313.889306011,9035000.0,2861757.618982874,14810071.508288885,0.12947492169380093,5.752025570627842,38.336435263306086,10.796999545270156,37.60810679097963,32,14,0.12912282812977344,0.13152121822431712,5120543.020636638,9100000.0,1180312.189521759,15400855.210158398,0.1363242463251909,5.759887452267125,39.58152385755196,11.160009050345106,38.30127730716631,54,12,0.18691097722428457,0.13702237736315762,4695308.911400846,8895000.0,2582086.060526373,16172394.97192722,0.1307493963360977,5.786011643087524,39.007805443052206,10.745257015373989,37.833978215202016,34,7,0.14913176165596737,0.1321597954708289
32,8488258.94146819,9750000.0,1638.8201759238552,18239897.761644114,0.14099358220140557,5.988817180305295,41.41448290231217,11.809491153764148,39.29241816694492,44,11,0.25173024006162414,0.14099358220137845,2930822.478343586,8830000.0,2983864.980197809,14744687.458541395,0.12913520678759885,5.7148902603732825,38.51386330054188,10.510691344725844,37.78099016992393,48,7,0.13132012207488378,0.1311977125219169,3390890.078507943,9255000.0,774093.8634971367,13419983.94200508,0.13792896062091173,5.786574263583276,39.14403976703492,11.1103642280955,38.29624361636675,46,8,0.15131162776752216,0.1384305910090063,3934921.5609277776,8885000.0,3027156.523678085,15847078.084605861,0.12904747389621937,5.728242336658518,39.62871883214644,10.929732298822932,38.64498844191458,45,9,0.17702050207084472,0.13070411127985365
33,5966439.432318527,9725000.0,1653.1864181383653,15693092.618736666,0.14099358220140568,5.738754432784317,40.360332034842855,11.529772196376342,38.868722176762994,43,11,0.23013835175709815,0.14099358220137784,3036395.747322369,8790000.0,2899504.267821941,14725900.015144313,0.12940068380531536,5.670216078066834,38.17274937318983,10.552843033513364,37.41365043635924,32,13,0.13741670801742362,0.13129822333991747,4682119.995214967,9295000.0,1155895.157753639,15133015.152968606,0.1364233211736186,5.820245923174887,39.957502677609064,10.981043770959262,38.78697267880532,36,11,0.23211824350631208,0.13714132320075773,3007995.5412386637,8645000.0,2352311.786272194,14005307.32751086,0.13148690794202153,5.737658770836445,38.26338436421255,10.641282373698335,37.51094971402225,52,7,0.14464032183836834,0.13316067517871524
34,4506793.013043001,9405000.0,1648.3185178838617,13913441.331560887,0.14099358220140565,5.77281533018001,40.39794318415126,11.492630330854455,39.27124493089053,34,17,0.213382116265726,0.14099358220137853,4628008.638903727,8860000.0,4152573.0452326383,17640581.684136365,0.12451957357927225,5.861499075050157,39.56858633894612,10.748909018401053,38.41143721312533,53,7,0.20028391515303168,0.12691562727761949,3931151.384613535,9510000.0,926166.4755411531,14367317.860154688,0.13736882188063643,5.6982950715007386,39.43226819403896,11.792406344685292,38.449480347885576,33,10,0.17722593165257752,0.13798107604424673,2511624.936404138,9060000.0,2155872.8933418766,13727497.829746015,0.13233643075532203,5.679227400521005,37.99456502796252,11.06242032881238,37.36665879386151,39,11,0.13912357208910567,0.13376187407372928
