,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
19,1307351.760034865,760000.0,80.97336520900224,2067432.733400074,0.14099358220137623,6.3856515929589355,49.85217619978676,20.10554625472258,40.1680890884174,43,13,0.44871172362448886,0.1409935822013782,1419167.9217485355,605000.0,532825.7642525637,2556993.686001099,0.09967805930803239,6.724045984796627,53.506818068997674,14.901486808603401,42.99359482670821,47,9,0.6362263665268557,0.10100190184480909,1110361.4438827513,575000.0,240922.59706859782,1926284.040951349,0.1212982706735393,6.469497277821872,48.65366604835172,14.180206076400637,40.42876646403506,36,7,0.4577237208230978,0.1245629071877433,977696.2810148705,635000.0,353022.5050802664,1965718.7860951365,0.11285501833052056,6.316140856802634,48.85298523997792,17.03409876892894,41.61079056579373,36,13,0.4465073561932075,0.11499235751249372
20,887723.4287362676,770000.0,80.49844811100225,1657803.9271843787,0.14099358220137623,6.332722018288036,48.82348522355171,23.173401513663602,42.24775612180162,37,9,0.5933883329527051,0.14099358220137828,1797405.2029804147,640000.0,506185.17060619127,2943590.3735866062,0.1000398793812748,7.311852662605522,55.767137683049924,15.596062377392245,42.453025068380306,43,9,0.6109707293326191,0.10325309919285512,1433447.7544385868,620000.0,337482.3863509919,2390930.1407895787,0.11344366895149698,6.918342922097935,51.967292367248916,17.135929261216965,41.349160852889014,34,13,0.5952927409916597,0.1161751141954512,1351569.4297283893,665000.0,297529.0351903632,2314098.464918752,0.11738377305311026,6.24699602008463,48.447755813983136,15.806319118944302,38.436130408587715,38,10,0.3568561697799575,0.12047463174183716
21,4616796.991857712,755000.0,82.39811650300221,5371879.389974215,0.1409935822013762,9.976492074249506,78.71174177298892,19.88308507822288,44.50673879741505,48,11,0.8698074265520056,0.14099358220137836,1833993.096694537,610000.0,488428.49502587685,2932421.5917204134,0.10217420548283836,7.115198033790809,55.40109605527387,15.788212849510227,41.81320654237197,47,11,0.5613189504329963,0.10555044843151404,797858.018947296,695000.0,258681.88469295087,1751539.903640247,0.12016124504024021,6.137626447518023,47.076992858838494,18.851392866911354,41.16693345922883,41,16,0.45974332816246233,0.1229773818162966,532445.92947246,635000.0,216502.12215149985,1383948.0516239598,0.12259934368931463,5.981753710670977,43.228803805454284,15.977159493741397,39.284759883436045,32,11,0.29432498186158423,0.12585440516158544
22,1006127.1668835449,735000.0,83.82286779700219,1741210.989751342,0.14099358220137617,5.952632646927363,47.95136714615384,20.915583108891816,40.49857331738689,41,10,0.5262276416210884,0.1409935822013785,1689558.9956946,605000.0,551691.7274572311,2846250.723151831,0.0971453316806648,7.187027825084985,55.77365626138027,16.55256534313677,43.25840444142022,45,12,0.6087970208595297,0.10080194029642217,1352169.2940148516,620000.0,406299.18066058075,2378468.4746754323,0.10967030260549797,6.499894196843152,52.752023941033485,17.853429258978764,42.73537654851506,55,10,0.6851933177278678,0.11065849585954064,3560408.6127390126,555000.0,523944.2207719953,4639352.833511008,0.09922815747652006,9.115612256368765,69.78095174995119,13.414924025062785,43.40755461855118,38,10,0.7389633563529432,0.1007096879863972
23,2586568.927142932,820000.0,86.90982893400214,3406655.836971866,0.14099358220137614,7.739079091347905,64.01668210499653,22.983818530785822,44.856912274308186,41,20,0.9507690272610861,0.14099358220137848,1346874.7221114482,615000.0,472893.3629261309,2434768.085037579,0.10484469108710992,6.354421204744205,50.87923278938907,18.175718824856013,40.90238299597107,38,19,0.5120923873836265,0.1088829574220312,4254863.94739711,570000.0,566121.7274572311,5390985.674854341,0.09690608867846089,9.67811723644323,75.44278835004845,15.713435315242899,43.9252776285883,31,18,0.8711824511187994,0.09712477155918209,1972724.1762105383,555000.0,559460.8963523097,3087185.072562848,0.09665816784082447,7.526329099644731,58.81880428325148,14.875362560261426,44.202455287927414,47,7,0.8592749147040524,0.09932152422918765
24,1875328.9957625854,760000.0,82.16065795400222,2635411.156420539,0.1409935822013762,7.233877200589632,56.94110122917452,20.57489788721616,43.04977533463683,39,14,0.6691167539151303,0.14099358220137834,1545351.027476909,605000.0,461789.2074015238,2612140.234878433,0.10329368764582873,6.928038971337003,53.22285708573753,15.790792010778109,41.773488373683456,53,5,0.559559924552301,0.10636423726302535,790559.3606674464,630000.0,259788.67900253972,1680348.0396699863,0.11929577852019192,6.319855479068181,46.5484649852647,18.40103041608316,40.69246972106139,36,12,0.46592257030927425,0.12192686401216996,1712792.1159889454,625000.0,389649.7743069532,2727441.8902958985,0.11029715748900973,6.875693693193248,53.7976581520095,17.38282319999578,41.109736928170314,47,11,0.5175371400485113,0.11250623407637256
25,2196700.5216961787,720000.0,79.90480173850226,2916780.426497917,0.14099358220137623,7.93144590972928,60.364563622559764,19.51426499083474,44.09270790629184,35,9,0.8322401766987959,0.14099358220137828,4153015.020717708,540000.0,661570.4481761549,5354585.468893863,0.08871847256392032,9.577599798756765,74.69141783939611,14.394647952094406,43.92834361185751,37,6,0.8388999577823402,0.08967409490087674,1164858.364904012,615000.0,321943.81110228575,2101802.1760062976,0.1146726654043987,6.829127797956413,51.02394455109278,18.35547831593788,42.39536407032224,33,14,0.5687776005215894,0.11516247523679325,2080319.9633278018,560000.0,419616.21242871863,3059936.1757565206,0.10783924352546681,7.315084019208026,56.82266444246723,14.72375448440535,41.4128869363353,37,9,0.5405682362002874,0.11147473905719152
26,3421023.447845343,775000.0,86.07872401250215,4196109.526569355,0.14099358220137614,8.359772264032845,68.29137096164607,21.507239310307984,42.95045653316197,43,14,0.765589818830129,0.14099358220137845,1110421.1290359753,585000.0,339696.56861654203,2035117.6976525174,0.11109450051795387,6.771895375965084,47.470526481484185,14.488739751501676,39.24518478492135,41,7,0.4116087637128641,0.11503877177279866,1828282.705142983,620000.0,333044.5234779327,2781327.2286209157,0.11448688265908062,7.277505193259845,56.20746462388105,15.812270461235126,42.664629770969995,43,11,0.6577909132591732,0.11631877365335973,2338904.99195408,595000.0,440702.53182120953,3374607.5237752893,0.1054981244756733,7.928426781544663,60.547365824277534,14.874562416117342,43.22214366165466,45,9,0.6512115680147595,0.10743531306009402
27,1944907.7208082844,660000.0,82.8730336010022,2604990.593841885,0.1409935822013762,7.136584958476091,56.282078611454864,17.715072825917478,41.87535475361573,34,12,0.6173162994372811,0.14099358220137861,1198732.7834626865,645000.0,480656.12044038717,2324388.9039030736,0.10121223290092353,6.734004373901591,51.02799583555052,16.374376027785427,42.14641179474515,46,11,0.6084795670733942,0.10321969794942087,2730464.9860810763,550000.0,561680.6588937608,3842145.6449748375,0.09635129897505805,8.352117514041064,63.55010902613796,14.733942442091443,43.32444246257442,19,13,0.8511222795692197,0.09535247436174106,1906217.1445239463,640000.0,460680.15723571973,3006897.301759666,0.10377783240530522,7.436469185668109,56.608672984413786,16.50877789202185,42.48854598794004,44,14,0.6540542444884416,0.10614126641251283
28,3412868.828986625,690000.0,83.2292214245022,4102952.0582080497,0.1409935822013762,8.5335834777396,67.54024400509546,19.098862230072008,42.25973416074998,38,13,0.6928622715707119,0.14099358220137834,644008.7959215409,630000.0,376328.4682849338,1650337.2642064746,0.11031813066854632,6.121110264706669,46.44195010450772,15.575972362000352,41.67151457916296,39,11,0.4061541662031428,0.11366604068913891,2708027.0798094566,565000.0,467339.2074015238,3740366.2872109804,0.1031832653017039,8.173576880254103,62.33163058551132,15.402824135047693,42.272170735071036,45,4,0.6705133019285962,0.10619023550319015,2033812.8865729254,635000.0,573892.2023743291,3242705.0889472542,0.09699829769029415,7.400089642560289,59.06301537942803,17.755103926065512,43.99773473814707,37,15,0.7709613096548045,0.09823279558905545
29,1384093.4178100713,700000.0,82.8730336010022,2084176.2908436721,0.1409935822013762,6.6506270862229915,52.62832917663134,19.448019896956687,42.37578534100118,30,11,0.6225693957620247,0.1409935822013785,972352.8710080729,640000.0,264227.2542512459,1876580.1252593189,0.11854315364174166,6.182388107928415,44.87374445362394,15.622767762362699,37.66577485435879,49,7,0.298513285573763,0.12226071765671241,1369634.3273534414,620000.0,388540.84287042357,2378175.1702238647,0.11073745284909672,6.566340054781099,51.72136228519724,16.582123923476953,41.575922823319836,34,9,0.6254144736272235,0.11269071669790597,2896847.6818556082,605000.0,603854.9598885854,4105702.6417441936,0.09242736809132972,8.549477436577163,65.95733716664805,17.038319312675014,44.49808506782438,50,8,0.8599492807405432,0.09353297664569098
30,1836655.3057163693,750000.0,81.32955303250223,2586736.6352694016,0.14099358220137623,7.33404690302058,58.147638689808964,20.30001876837621,44.54123488344412,54,15,0.9131398462657014,0.14099358220137828,3187037.7116245963,565000.0,772560.0,4524597.711624596,0.08100000000000115,8.58685674559518,68.60780797008096,14.339379005870576,45.0,47,8,1.0,0.08100000000000002,837822.588541597,625000.0,288646.18568777526,1751468.7742293724,0.11764296927595118,6.334993047770365,48.25709579077992,17.345578808430336,42.05100254232367,37,14,0.5943529398332624,0.11874002620167164,2124475.6393407513,560000.0,513955.4080647403,3198431.0474054916,0.10002452299571436,7.654796757170348,58.639374731635144,19.21264244048385,42.90251814392598,33,14,0.6848138967416841,0.1021882879862514
31,2166809.3189985203,690000.0,81.09209448350224,2856890.4110930036,0.14099358220137623,7.500791533856828,58.43872710463428,20.758801833877467,42.38794835979347,48,13,0.5934417820472347,0.14099358220137848,3210405.1680550324,585000.0,607187.9281204476,4402593.09617548,0.09397855431577073,8.578471611109515,67.65128656219382,15.935894804142778,43.87050753956381,35,12,0.7502514546227521,0.09495373320098545,365423.36094262986,685000.0,168783.16397402753,1219206.5249166575,0.12779679555880188,5.620631460885318,44.61704472268323,17.525531361159842,41.91020501199706,43,12,0.40934285271727217,0.12895555973256456,1280922.8513055742,620000.0,405187.28099218896,2306110.132297763,0.10874371842596758,6.783028331833873,52.01353243845942,19.000413881268422,42.52521502138109,33,11,0.5776574041317987,0.11193221630769717
32,972126.4926899315,640000.0,79.78607246400226,1612206.2787623955,0.14099358220137623,6.1588366094719635,48.994577756794186,18.10366355196766,41.775368028250284,66,15,0.5614651118175337,0.14099358220137848,1683862.8928121896,605000.0,553914.6956890933,2842777.588501283,0.09865016279757596,6.87495540490897,55.17843385448414,16.00584653012665,42.70537538920861,41,6,0.6322088809850037,0.10133681426435001,1911357.084963631,600000.0,389649.4181191297,2901006.5030827606,0.11016232692658355,7.3248024343464,56.61303583245632,16.026186142805596,42.454835203095996,42,12,0.6558372068160716,0.11274482338846165,976636.7853062104,570000.0,325273.4549144623,1871910.240220673,0.1144003798573426,6.564661068368795,49.40532221436892,13.800602316712704,42.17097565654513,33,12,0.502453354130999,0.11616051649606365
33,4797757.443180556,805000.0,85.84126546350215,5602843.28444602,0.14099358220137614,9.650930818015308,80.55487312543391,22.427670421613065,45.0,64,17,1.0,0.14099358220137864,1084104.9710238427,580000.0,411841.4632577391,2075946.4342815815,0.1059973259172398,6.8428593741974755,49.430662857719675,14.825343025125374,41.4002556649505,40,15,0.5333703453414863,0.10807240274548673,335425.97685163264,670000.0,177663.16397402715,1183089.1408256597,0.12712223371550865,5.483578741568639,42.875683745020645,20.125785436025218,40.391046879452965,30,12,0.37716435345824906,0.12861268388463637,2680471.9103417555,575000.0,644925.5535349578,3900397.463876713,0.09203814503986037,7.967903322263875,64.11692411589694,16.832825398712075,44.26157663188403,36,14,0.8682906029945465,0.09265441291641521
34,3461238.7421118817,685000.0,83.70413852250219,4146322.446250404,0.14099358220137617,8.74633070373773,70.49951337521377,15.932131355666208,44.8607078780888,44,7,0.9499665928402845,0.14099358220137823,1032599.3236493422,585000.0,379656.806075091,1997256.129724433,0.10952455595464156,6.397422665219601,47.47987617825394,16.175462753660778,39.83099229936996,32,9,0.45495942257505906,0.11250008779996197,1177362.1095640662,575000.0,280874.1672901092,2033236.2768541751,0.11670818012625882,6.616189705160527,47.520330173395934,15.228131706697337,38.79912936181026,42,6,0.4860385783197736,0.12087929462685584,2042980.984832584,630000.0,471780.39469426865,3144761.3795268526,0.10360756164743697,7.353365739711006,57.153147292204345,17.7142901440535,42.01990177806823,47,14,0.6113315708905551,0.10601607644940209
35,10256375.642778438,755000.0,80.73590666000224,11011456.378685098,0.14099358220137623,14.73017136806318,121.01201158582188,20.939487401328442,45.0,105,14,1.0,0.1409935822013782,684495.235981971,525000.0,430710.0385064452,1640205.2744884165,0.10467921419180656,6.251911092392792,45.53913667428355,16.00393382123117,40.46880159293559,38,8,0.5109833076171214,0.10911895647697126,1540561.555683235,670000.0,366343.0987266388,2576904.6544098733,0.1124663837739182,6.839531626558776,54.00177999139885,18.456147545259594,42.590212912263816,35,10,0.6870715076447258,0.11445463369212557,741387.5410806754,535000.0,290865.3545828541,1567252.8956635296,0.11666183962991576,6.290116292992685,46.33761558878881,14.553810009983103,40.84585602522824,37,16,0.4385506263253766,0.11922176949588652
