,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,2572526.0448604175,9925000.0,1638.1078002768547,12499164.152660694,0.14099358220140557,5.696810541714601,39.48363019771957,11.906736689283115,38.62612151609946,41,10,0.17285886619684596,0.14099358220137762,2899968.0218998967,8510000.0,3382293.7158920313,14792261.73779193,0.12739378675706645,5.757348966055136,38.83360269196772,10.354511498576965,37.866946684667525,44,8,0.16418769435421313,0.12940454640014407,3599958.4841787815,9535000.0,815171.8183585168,13950130.302537296,0.13779095903192856,5.706184020035957,39.66697224389667,11.445434928405186,38.466986082503745,31,7,0.19736667267393807,0.13819688116690185,1669199.518892275,9045000.0,1499936.7429505852,12214136.26184286,0.1349848904383983,5.752028462932055,38.410066896511836,10.996561585685466,37.85361622316982,47,8,0.1250693808639744,0.1360691702182295
14,3172389.468711977,9450000.0,1629.7967510618487,12624019.265463037,0.1409935822014055,5.7198885302798725,38.99943916703714,11.723616087256108,37.94182886690765,56,18,0.1514939120943925,0.1409935822013782,2892615.1635489194,8705000.0,3482203.8078807592,15079818.971429681,0.12717196349851892,5.677570800186915,38.8528903067047,10.668911455106072,37.8884231708168,49,7,0.16525453671331844,0.12896781888748213,2744078.3540020715,9490000.0,458894.1127211931,12692972.466723265,0.13918583433235082,5.7381456639149295,39.16607103852097,11.559751232298371,38.251378253853574,32,10,0.16671831503736825,0.13941849450861393,2960386.801253723,9090000.0,1886161.6525672234,13936548.453820946,0.13337493950173196,5.818226475291849,38.89944732723873,11.108486220567091,37.91262487138691,47,5,0.17010923457440105,0.1345587489717192
15,2108038.6326112673,9330000.0,1588.9538806338203,11439627.586491901,0.1409935822014052,5.78646728135689,38.32929690472513,11.24443339444535,37.62661736052143,41,17,0.12058630146437962,0.14099358220137853,2166077.5725592095,8780000.0,3504415.9182668403,14450493.49082605,0.12720737676761262,5.719459445976712,39.13728595121998,10.749241164543914,38.415228526073435,46,7,0.15822373739816986,0.12932864707861388,4528655.049256028,9175000.0,993826.015599512,14697481.064855536,0.13699908206097772,5.827163891356702,39.82497613517127,11.101678071634314,38.31542445208592,43,12,0.2018373655681477,0.13753109947704706,3833204.643176249,9160000.0,2662011.878260919,15655216.52143717,0.1305320432154942,5.806828658736325,40.15656050720576,11.275298846949914,38.87879661740499,54,10,0.20989772968849288,0.13204224105108026
16,4765487.553112626,9635000.0,1628.8469168658485,14402116.400029493,0.1409935822014055,5.824806091488833,40.28010262548251,11.600688702389828,38.69160677444494,42,11,0.22245889869046687,0.14099358220137875,2102517.654384006,8970000.0,3075982.5136241205,14148500.168008128,0.1287490918758855,5.751662824422032,38.401243649145535,10.689272235329335,37.70040443101759,31,13,0.14198047050537344,0.13061826732595191,3436593.7829969428,9425000.0,805173.7447678575,13666767.5277648,0.1378152418321197,5.756501458228698,39.558521557410025,11.44709275389239,38.41299029641104,45,11,0.19612194625414126,0.1383918641152675,3267070.0339702847,9235000.0,2253564.647540072,14755634.681510357,0.1320667127257103,5.7301074895501145,39.50067902188667,11.062567160972158,38.411655677229994,39,16,0.1886846422050446,0.13325730712486542
17,4521427.77989553,9785000.0,1631.6964194538502,14308059.476314982,0.1409935822014055,5.819327951358005,39.96708541490826,11.901545346652249,38.45994282160983,38,8,0.22206746902275828,0.14099358220137764,2024218.4285747772,8330000.0,3044882.329647123,13399100.758221896,0.12869341752394517,5.706121494685164,38.57700873372289,10.150892377768397,37.90226925753143,24,8,0.136358072616668,0.13079386206308505,3384998.001873379,9745000.0,747485.3267548552,13877483.328628235,0.13808711612308563,5.7608102021566205,40.02146400694817,11.82790114237739,38.89313133965702,34,15,0.21095766062969804,0.13845502351265282,4798194.945019371,9350000.0,2562130.4000276644,16710325.345047036,0.1309664177978382,5.831826842063751,40.510426677838524,11.017290376589271,38.91096402456071,47,7,0.20946812349126936,0.13237412098666146
18,3397195.9216410383,9765000.0,1647.6061422368612,13163843.527783277,0.14099358220140565,5.802112137990721,40.20756440293159,11.940731707490947,39.07511692245284,65,13,0.22037233792966265,0.14099358220137845,3096609.375414548,8535000.0,3908401.658988435,15540011.034402985,0.1255125024162693,5.744606935076825,39.33924161291771,10.523148583481621,38.30703848777955,34,11,0.1890870909235756,0.1277747917955322,2533372.1279849983,9645000.0,531051.5926654959,12709423.720650494,0.13892064531002568,5.784684920470049,39.54829455924275,11.395243691517,38.70383718324804,27,13,0.16970222636424354,0.1392430322599657,2723059.0849770657,8965000.0,1970550.6225102013,13658609.707487267,0.13323189542990213,5.756639478276328,39.418150926040596,11.159948453805306,38.51046456438166,41,10,0.15648975352684683,0.1344431260909118
19,5843624.912421314,9800000.0,1626.947248473847,15645251.85966979,0.14099358220140548,5.847316614106645,40.60919536703747,11.846225452529188,38.66119833072534,55,7,0.2636185109829374,0.1409935822013785,4685499.071801228,8545000.0,4199208.123851113,17429707.195652343,0.12453874661609554,5.783506116369633,40.09242784989058,10.233746101238841,38.53051847594468,55,7,0.20261737788785567,0.1268465115129614,5286927.565741138,9655000.0,1205874.4838844363,16147802.049625576,0.13632541562435518,5.805128159711336,41.009061940214714,11.777047405575138,39.2467527516342,33,13,0.2392472842385922,0.13680614919433978,2105955.470798941,8700000.0,1991627.2061021745,12797582.676901115,0.1330858983566914,5.703166628872423,39.44918512267324,10.578266716363558,38.747199965740464,38,11,0.1773781882176006,0.13424824391553467
20,3386822.3622289044,9595000.0,1634.9021098653523,12983457.264338769,0.14099358220140554,5.79544994445955,39.614632481632015,11.713101562402896,38.4856916942224,36,10,0.18397921854347601,0.14099358220137842,3250723.6237340574,8180000.0,3553207.1205344494,14983930.744268507,0.12663138701590015,5.742870519115014,38.86330923882063,9.958511363061293,37.77949448762761,54,9,0.16914509320944318,0.12888453879891817,4200457.879611814,8890000.0,853998.1912328913,13944456.070844706,0.13760123219035017,5.878552156322561,40.403429235019665,10.699679246406209,39.00327660848245,37,12,0.2276633288206841,0.1382676878272509,2649053.6961716763,8995000.0,1933922.7596371346,13577976.455808813,0.13335677667722753,5.758305128201044,39.444335842953,10.628982449905923,38.561317944229245,41,9,0.16200042261618045,0.13457819838300433
21,3569289.8604508233,10265000.0,1648.7934349818622,13835938.653885802,0.14099358220140565,5.744523538206827,39.97195421773634,12.292634707567673,38.78219093091929,36,9,0.19913338171213293,0.1409935822013766,1965301.2305516878,8815000.0,2775207.063842209,13555508.294393897,0.12996327305474142,5.6891737112391905,38.39559720500886,10.79345615357273,37.740496794824914,39,12,0.12482942468808904,0.13171572898466133,4396985.454830693,8945000.0,930570.5005709894,14272555.955401683,0.13727178267575993,5.911058449603493,40.29010312584144,10.56300838438123,38.824441307564484,42,17,0.23174163037082882,0.1377108210235441,2217664.608490903,9250000.0,2085997.2713495565,13553661.879840458,0.1328587285731495,5.678695163227516,39.42721516787876,11.208191157674332,38.68799363171515,30,11,0.1680474110625181,0.13406642452562076
22,4325400.934223488,10005000.0,1647.8436007858616,14332048.777824273,0.14099358220140565,5.8048436501121685,40.14181116728096,11.856034817819719,38.70001085587301,42,20,0.20753030214720722,0.14099358220137911,2480685.2771087056,8330000.0,3507723.00351645,14318408.280625157,0.12700069042834222,5.687452804889494,38.6918466094999,10.062191058395616,37.86495151713027,34,12,0.16240711123558685,0.12937570497342102,1823565.02940918,9400000.0,404511.8301240514,11628076.859533232,0.13940351165809858,5.714629304104084,38.302112882585355,11.132019129745657,37.69425787278243,35,11,0.1322489175010751,0.13970499740165088,2525787.41342696,8895000.0,1818478.2479247074,13239265.661351668,0.13373870713531555,5.74856892175238,38.77210505408714,10.970436933726097,37.93017591627817,37,6,0.15498380840888773,0.13495436189920434
23,4223110.9638890615,9545000.0,1630.7465852578496,13769741.71047432,0.1409935822014055,5.76801721416761,40.14154481771709,11.791852580191131,38.73384116308743,30,15,0.2431676456024959,0.14099358220137834,2038831.2221702319,8470000.0,3112594.229315467,13621425.451485699,0.12849175996434814,5.7086310380431025,38.61127937634519,10.250484789237719,37.931668968955,37,10,0.14058192685784798,0.13058211245679643,3822573.3096617097,8795000.0,802931.3049350118,13420504.61459672,0.13777622430674236,5.7995909709959,39.42992704681463,10.470692428609384,38.155735943594095,43,15,0.1727818836349238,0.13822332149350133,1877245.2051462736,9100000.0,1877325.2262109513,12854570.431357225,0.1336155552863925,5.707580830103487,38.67692682227885,11.175870788614708,38.05117842056336,34,16,0.1512000199728227,0.13501712249231698
24,3954672.28472282,9605000.0,1624.6913922583453,13561296.976115078,0.14099358220140548,5.823797586457183,39.48472372329909,11.363866691397567,38.1664996283916,43,18,0.19261900432452353,0.14099358220137848,2502546.419017654,8720000.0,3566553.2409753473,14789099.659992998,0.12682346777894893,5.751916281928077,38.925827885588774,10.480740289770532,38.091645745916274,40,7,0.16859492879079163,0.12878508229906158,3875196.3226317605,9710000.0,889532.2012873555,14474728.523919115,0.13749388787436712,5.8011198945847235,39.67365631640224,11.638549587943231,38.3819242088584,28,12,0.1723801903640758,0.13787845390476636,1434836.2103951706,9140000.0,1405588.4051604187,11980424.615555588,0.13534647283056606,5.7422885489093805,37.985830193768564,11.036228611395172,37.50750802661181,47,11,0.12451786428301738,0.13645057740401367
25,2665887.5990578337,9265000.0,1612.6997355338367,11932500.298793368,0.14099358220140537,5.711064948135997,38.79289042116054,10.975663333640199,37.9042612214745,42,7,0.151238669397639,0.14099358220137842,3943017.155435282,8540000.0,3558765.1941251215,16041782.349560404,0.1266870769219664,5.825642832036689,39.29444396809594,10.286853199519884,37.98010491628401,43,9,0.16883694851441453,0.12903854367797862,3133315.753782406,9780000.0,612069.7197380082,13525385.473520413,0.13860098254548392,5.762138238282584,39.69656992477432,11.644272185193197,38.65213134018011,41,12,0.1928538486376499,0.13897699563840668,1920278.1824908976,9365000.0,1717484.2763767797,13002762.458867678,0.1341687278946282,5.729230025330117,38.30965052711141,11.42675653710858,37.66955779961426,44,10,0.14328072114118617,0.13543762235101195
26,3004943.693980271,9275000.0,1596.5525542018256,12281540.246534472,0.14099358220140526,5.841789815829181,39.32588757421787,11.064190601491159,38.32423967622445,31,7,0.1778667606486714,0.14099358220137845,2694083.542831801,9030000.0,3536589.414897434,15260672.957729233,0.1269683649882826,5.724864800270658,38.98903725827459,10.495525547261636,38.09100941066387,32,11,0.1626220039907737,0.12923643722959208,4675688.9951603655,9495000.0,1099298.455432391,15269987.450592756,0.13666645725414478,5.766011898701428,40.56856421240458,11.47769386192745,39.01000121401776,45,17,0.2352356935055932,0.1372693705305023,4900546.362336589,8845000.0,2141444.1993640107,15886990.561700601,0.13239952890215062,5.789907800614098,39.657875494910925,10.557835922560498,38.024360040798726,40,9,0.17970981944517483,0.1335766353498845
27,5625108.658370704,10150000.0,1663.0409479218724,15776771.699318625,0.14099358220140576,5.836657809292424,41.19988534440218,12.033750344616049,39.32484912494541,40,7,0.26879792077049797,0.14099358220137923,2916821.9735135986,8890000.0,3814066.381418175,15620888.354931775,0.12592940421442106,5.71788331581185,39.347343249920804,10.749296733462359,38.375069258749626,43,10,0.18043414885260586,0.1281836494742935,4603629.900435829,9600000.0,935017.9805152919,15138647.88095112,0.13727247492735706,5.879081956929327,39.952588323221775,11.7391424398764,38.41804502307666,44,8,0.23180879625318576,0.1377522777096733,4344116.781480921,8685000.0,1987159.5421812108,15016276.32366213,0.13295521050727313,5.839062885360894,39.04522377033159,10.219501793440074,37.59718484317121,44,10,0.16913101533138514,0.13404872554930045
28,3866282.3001173143,10095000.0,1648.3185178838617,13962930.618635198,0.14099358220140565,5.718511648015983,39.92632798076301,12.138363358215312,38.6374899463474,50,15,0.2199727171032406,0.1409935822013782,2531409.071165453,8505000.0,3223594.348044578,14260003.419210032,0.1281422415040307,5.747927735879138,38.46613659841163,10.243599758950605,37.622333574689705,37,7,0.150045375330502,0.13020487265942848,1557926.944377284,9940000.0,264665.3652613943,11762592.309638679,0.13995452821106932,5.796277493611483,38.082637068516654,11.788020100389668,37.56332808705759,40,8,0.12673605208600383,0.1401748139565852,3348789.0542184324,8530000.0,2133682.154225303,14012471.208443735,0.13246557862228317,5.804350600214598,39.26978153432696,10.355008161308476,38.153518516254074,41,12,0.17451645634615556,0.13374621071916512
29,2771604.993550111,9640000.0,1635.1395684143527,12413240.133118525,0.14099358220140554,5.819228726970063,39.09698540168018,11.893525586422928,38.17311707049687,44,5,0.15927461059441056,0.14099358220137864,3314189.393011167,7975000.0,3836221.145564613,15125410.538575782,0.1254310154542059,5.7861859992061,38.8642156516817,9.914117375846581,37.759485854011274,45,7,0.18780473439472428,0.12787243883621655,2788383.5771953664,9900000.0,487777.7398468026,13176161.317042172,0.13910463918369007,5.760037648256088,39.880287665027105,11.800419084923746,38.95082647262867,42,14,0.19651230253827678,0.13935399426279044,2636825.0360680385,8880000.0,2196963.43350657,13713788.46957461,0.13231083777059388,5.765200901706657,39.310296083500155,10.933330112459618,38.43135440481099,41,13,0.1781106585170779,0.13355622004666
30,4254262.177568885,9485000.0,1607.000730357833,13740869.178299243,0.14099358220140534,5.818859705979006,39.33242460976674,11.41815305349059,37.91433721724376,41,11,0.19736306523733016,0.14099358220137928,2117570.283625885,8890000.0,2825138.5420753807,13832708.825701267,0.12967219112355444,5.703665637125929,38.479083449765795,10.551160905809395,37.77322668855723,39,12,0.12399575881972281,0.1317847127274976,2884242.9159653573,9320000.0,675314.0742147787,12879556.990180137,0.13831966638734317,5.71855047993742,38.97725839415945,11.628373978178828,38.01584408883778,34,15,0.16032529613693122,0.13879511177485612,2474873.1265444416,8980000.0,1789602.2194726446,13244475.346017087,0.1337690794508582,5.767371883630966,38.48730790983376,10.870531668397817,37.662350200985806,31,14,0.15454323127023714,0.1349485362438136
31,2534674.819698258,9890000.0,1601.7766422798293,12426276.596340537,0.1409935822014053,5.826491111896304,38.76323421960573,11.983926605067708,37.91834261303973,36,10,0.1563849359346302,0.14099358220137792,1724753.0600189741,8430000.0,3133689.9283206593,13288442.988339635,0.12846940044578486,5.7065077846337235,38.35197522900645,10.09009638252417,37.777057542333495,35,10,0.13996689510133103,0.13059378452976067,3473419.886039957,9825000.0,769672.14780544,14068092.033845395,0.13798106814592245,5.760766333850554,39.79141542054383,11.811525769672278,38.63360879186378,45,11,0.2123749889356144,0.13836555268574818,2331165.8491253834,9210000.0,1946128.1291954252,13487293.978320811,0.13329558260645946,5.808038741456007,39.39004785576258,10.972184353710087,38.61239089345334,50,6,0.16752469824060312,0.1346576204325766
32,3541323.279901783,9520000.0,1625.4037679053458,13062948.68366969,0.14099358220140548,5.785750165414982,39.48143547189925,11.534060809143735,38.30099437859868,39,19,0.18321465420490335,0.14099358220137806,4402750.60306724,8180000.0,4004957.530204374,16587708.133271612,0.1250925717670887,5.715149251662107,40.0146807063229,9.77836399343136,38.54709717196707,41,12,0.19431666982341245,0.12738921303491893,2724320.6108148727,9470000.0,466637.6360929759,12660958.246907849,0.13912616774350497,5.767217841625853,38.98862492633149,11.76080508483791,38.080518056059915,37,9,0.16838854928741886,0.13944035765051338,2183360.977894874,9310000.0,1845120.5037809182,13338481.481675792,0.13365943597207705,5.738138735501511,38.90923879387819,11.171537289529835,38.18145180124663,37,6,0.16199380516647988,0.13487228661978828
33,7361530.1804054845,10010000.0,1670.6396214898773,17373200.82002697,0.14099358220140581,5.864860616789407,41.96961442913326,11.973521776818401,39.51577103566485,32,6,0.2702213478940555,0.14099358220137914,1968440.2324808193,8575000.0,2769631.4183191787,13313071.650799999,0.12980339492966567,5.733777455153657,38.34372776409481,10.251633687707974,37.687466610038435,47,9,0.12786703901096724,0.13162094976101604,3973124.2218035096,9915000.0,827387.9922808404,14715512.214084351,0.13775938879370317,5.795868970589298,40.348240560416684,11.85882637428673,39.0238658198154,42,6,0.21337359680668805,0.13831447799924831,2590015.6110061463,9360000.0,1751885.9653275397,13701901.576333689,0.1340035804457996,5.703863952064049,38.8011133822095,11.547778859123934,37.93777484520746,43,7,0.15273145734752086,0.1351356447030386
34,3684805.0360896434,9505000.0,1619.2298456313417,13191424.265935276,0.14099358220140543,5.769811906671598,40.02055170718319,11.434123309080123,38.79228336181997,39,9,0.21686887876626657,0.1409935822013787,2231571.574406155,8420000.0,3341256.3664421644,13992827.940848319,0.1277928005674612,5.667986342988618,38.59819688666235,10.098306086122628,37.8543396951937,37,7,0.15561780693768287,0.12983977777736785,3537422.178047331,9355000.0,831816.4755411681,13724238.653588498,0.1377204192026513,5.787387632070376,39.9075540480113,11.642282763333304,38.72841332199561,25,9,0.21860631714976717,0.1385120346647826,2329806.1997814183,9295000.0,2066009.791405274,13690815.991186691,0.1328904796354223,5.724134405027058,39.49826040146368,11.03415407575202,38.72142386040595,49,19,0.17251824267286417,0.13417636310614925
