,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,667411.0224404702,635000.0,79.19242609150227,1302490.2148665618,0.14099358220137626,5.918548695548788,44.893079816532435,18.251496217375426,39.94929446512153,33,11,0.36054060902471274,0.1409935822013783,2686061.492501181,605000.0,593868.6404960945,3884930.1329972753,0.0946112607017575,8.019882013078426,62.48027436034016,17.094032166333687,42.58352256403512,31,14,0.7052716165253677,0.09720532257720414,263920.9864865219,630000.0,157675.8027590091,1051596.789245531,0.1273193958822581,5.611982588282964,40.99436774746058,18.39691952863027,39.03467084083045,55,12,0.25148750715544776,0.130581392290184,2504655.151057437,530000.0,492867.6639209555,3527522.814978393,0.10164771736029604,8.031456577040942,61.450919053258005,14.39434295051297,42.89791793431393,35,10,0.6722431471290311,0.1026187275506462
11,2385634.8351476733,725000.0,81.09209448350224,3110715.9272421566,0.14099358220137623,8.013584071133485,62.07979776985877,19.547957484566346,44.40836229210176,46,20,0.8110208907204165,0.14099358220137853,2734328.5710801985,540000.0,713735.2240880774,3988063.795168276,0.08484238372177749,8.315350117428842,64.64980613737876,14.167579975635277,44.39552042567356,32,15,0.921491912414367,0.08510704418979163,869560.7735777792,660000.0,267563.3094442447,1797124.0830220238,0.12003930204118506,6.047588057921941,47.54762041991176,17.006158457739,41.10642950452084,38,10,0.4926538644809951,0.12326518645651298,1233827.7947316458,660000.0,414065.0251359737,2307892.8198676193,0.1076936112342354,6.625386400129966,51.51636923526197,17.20837197876698,42.37193125449681,51,7,0.6535376050958486,0.10916501949107153
12,8666153.884662397,715000.0,80.61717738550225,9381234.501839783,0.14099358220137623,13.502628563696524,109.20032944163565,17.95768762371139,45.0,93,6,1.0,0.140993582201378,3336002.220103551,505000.0,644922.4665738211,4485924.686677372,0.09018269115327233,8.870291306447408,68.60927145350732,13.948582161829574,43.898143897184646,31,13,0.8421318339994898,0.09036271354039459,988610.4209635057,660000.0,311961.7659636764,1960572.186927182,0.11757944699972242,6.190112404730888,50.904452589001934,19.76147848761733,43.58141243371665,45,14,0.6842688084404129,0.11896044331517841,1527651.8054535214,555000.0,297527.37298052036,2380179.178434042,0.11688821484010328,6.636657798344056,50.57358263365159,14.049952218648572,39.25764333399592,40,14,0.35090629613679764,0.12034435519939825
13,3483338.5205271197,830000.0,85.60380691450216,4313424.124334034,0.14099358220137614,8.532434190640725,69.43469924924374,22.773361140023717,43.63219168978365,40,13,0.8284634216422146,0.14099358220137853,1136260.6956553238,625000.0,416284.3127603268,2177545.0084156506,0.10711166454246623,6.493243132768945,49.30406244776269,18.925257811124137,40.88731655401948,34,6,0.47765045217131624,0.11128652962370883,1387934.966769698,700000.0,344143.4549144623,2432078.4216841604,0.11348173237530083,6.647941816306938,51.1780218738849,16.920633503287696,40.89702212003535,41,7,0.5570967285533458,0.11578058314551591,2952793.783613277,590000.0,551694.2207719954,4094488.0043852725,0.09845890266630627,8.07535618727212,64.31375120266556,15.213442365353258,42.44120465738212,45,9,0.6793294993708732,0.10160347407257939
14,1965743.6144505583,685000.0,84.06032634600219,2650827.6747769043,0.14099358220137617,7.319954879493242,59.44678220809215,18.226481624265276,44.88259719463156,52,7,0.8942933409021376,0.14099358220137842,3795256.7633183426,625000.0,633825.0786178599,5054081.841936203,0.09191573773578086,9.085744908867595,71.71686153088355,17.505471753578398,43.60384846926618,35,18,0.7573012392860685,0.09401634314042773,1316631.9002285467,555000.0,320830.01176550216,2192461.911994049,0.11334104816884134,6.7698105727220295,49.01170641516813,17.47868716359008,39.25516402894058,50,9,0.46137817392209984,0.11598616557669589,800200.3180926486,560000.0,304184.5234779327,1664384.8415705813,0.11582020417383772,6.342940614536689,47.58691566773738,16.46587466884507,41.65950590408813,45,10,0.45652716705451596,0.12002906399164248
15,2908160.4093469777,805000.0,83.2292214245022,3713243.6385684023,0.1409935822013762,8.278533975791676,66.2512920303609,22.680473752919532,44.70428856325091,53,8,0.8442012149286594,0.14099358220137842,1058575.7000473882,620000.0,531715.6455232892,2210291.3455706774,0.09964548741798199,6.441143160888184,50.59831113640001,16.934002104825993,42.757009654567476,38,13,0.6428174072261155,0.1013270628134967,2926716.1075991904,580000.0,532822.3211036036,4039538.428702794,0.09794886913880214,8.62778845853995,65.78695261145083,17.451754786312254,44.10699979124359,46,15,0.8619825216847984,0.09786306565169776,899175.8175024377,645000.0,358570.4866826001,1902746.3041850377,0.11189761491091485,6.366335320975246,48.23835599681793,18.446716325046374,41.577794385688826,36,13,0.5742070073437939,0.11358934892109411
16,1218399.4729294553,700000.0,83.2292214245022,1918482.70215088,0.1409935822013762,6.241758807791923,50.18120776725324,16.845334677025523,41.1556328535513,46,9,0.5766597341727591,0.14099358220137848,686202.4099922564,620000.0,358570.4866826001,1664772.8966748563,0.11180995712450174,6.0766886565591545,46.07738539454378,16.54936744530302,40.99440457978638,39,10,0.38799589869627243,0.11532075854883622,1704744.4899313771,595000.0,356349.7743069532,2656094.2642383305,0.11163696652051935,7.337340854008917,54.43979641647988,17.11302048520091,41.81205945402521,36,13,0.5200139786224949,0.11367478490136801,1392858.4683655102,590000.0,381878.23082638485,2364736.6991918953,0.11005237401625612,6.598434768514274,50.47829946177599,16.05530079011176,40.15622838138301,49,10,0.4911084272319604,0.11317630380250539
17,1934524.434264391,785000.0,81.56701158150223,2719606.0012759725,0.1409935822013762,6.991699952722714,54.30541554973527,22.116634038983207,39.9756049255545,33,8,0.5330962641535247,0.14099358220137828,1593224.356022787,595000.0,397415.7375116206,2585640.093534408,0.10840222798575709,7.074513953017917,53.03510920296791,14.693473632046567,41.233447306502846,40,7,0.5130740656621555,0.10989619175635026,2721790.9472030033,680000.0,533934.4582305443,3935725.4054335477,0.09905040397308633,8.175730998956631,64.54764415963132,15.506330465155827,44.38207071221039,53,13,0.8298185644186327,0.0991831284174406,2280504.4673909014,595000.0,584988.4030375455,3460492.8704284467,0.09463490504576746,7.668409540604853,60.08388717213483,16.448776329504685,43.18981352453249,47,11,0.7863465130238791,0.09679960939621532
18,1191360.8425952154,680000.0,83.1104921500022,1871443.9530873657,0.1409935822013762,6.454543056208169,50.96361863516208,16.998516845310824,42.13872350482719,29,13,0.6513066446419941,0.14099358220137856,1362854.8645955082,620000.0,387429.6555776787,2370284.520173187,0.11033800359481594,6.502469980090773,50.10254787586813,16.48397455525458,40.007326656642135,32,14,0.4630154804304183,0.11302399371572174,3351910.014527871,580000.0,541704.5769598188,4473614.59148769,0.09898948567530097,8.825877875302057,69.51093446177568,17.800025418885912,44.68197139119893,43,12,0.8913301796823221,0.09879581537215011,2478737.518837629,570000.0,606075.7909935068,3654813.309831136,0.09289301972508571,8.114073337286701,62.90873239904007,14.750514711966787,44.54771374098346,42,9,0.9063398130186147,0.09453795184099224
19,3087764.9211058742,740000.0,85.36634836550216,3827850.28745424,0.14099358220137617,8.281487439179246,67.86268710533143,23.251744073234796,44.989209786640906,53,17,0.9925290877431978,0.1409935822013783,2616578.113761099,550000.0,515064.45823054435,3681642.5719916434,0.09944578796042292,8.143141363275374,61.45284281526988,14.008690597195821,42.070782713335745,33,12,0.6582156777081785,0.10077006187278559,2428599.4222561666,680000.0,422943.7191139544,3531543.1413701214,0.10667293895674247,7.896520936290472,59.094103613723725,17.075319877091456,41.104478263677954,24,11,0.6148045711533483,0.10772471094959636,2949740.7964074076,595000.0,636046.0284520558,4180786.8248594636,0.09250794583524125,8.22235166637296,66.47025602142675,15.6910894435109,44.61922376381929,47,11,0.8811482196661568,0.09390559893149805
20,2016219.6770040798,700000.0,82.39811650300221,2716302.0751205827,0.1409935822013762,7.232382968246973,57.25585096514874,19.182084103732922,42.320488916082006,48,5,0.6140130093277677,0.14099358220137834,3615795.327301282,570000.0,679322.2558562153,4865117.583157497,0.08280646285550977,9.9881153023029,71.6960979223535,17.114732957922993,44.91242883123284,45,10,0.9449043042247421,0.08364847143350113,914629.1256789122,620000.0,245362.4783393233,1779991.6040182358,0.1209957214675838,6.080047105330309,45.836991456951445,19.188626243812067,39.061960896366905,34,10,0.39680742967178617,0.12307838709207787,1601568.9511844858,625000.0,418505.61878234614,2645074.569966832,0.10768346783565907,6.92088630886664,53.97578110455983,19.652608441702945,42.11230739208215,39,17,0.5335577506134114,0.11049648619787396
21,729734.5228177428,715000.0,77.2927576995023,1444811.8155754423,0.14099358220137628,6.033351182079862,44.5902901720847,17.12349454833107,39.18484926232364,36,11,0.4141039618684138,0.1409935822013785,1617232.672662045,650000.0,416285.5000530716,2683518.1727151163,0.10761436361752394,6.825639746643314,52.44524682860594,19.832070817332152,40.465745549627755,42,14,0.48839380389834386,0.11117411486941738,1106546.601968929,730000.0,223167.1087810283,2059713.7107499572,0.12333808644050048,6.673397192528259,51.78928824726621,19.328416575496647,43.59264675119994,43,8,0.6191473544120194,0.12486291035402175,2143040.6647982784,510000.0,526162.4398328781,3179203.1046311567,0.09816684794587349,7.9555783055058855,59.88891883737001,14.081192922747599,44.01454354256811,38,9,0.7734503014118872,0.09997382614556805
22,2212258.4426043597,780000.0,84.89143126750217,2992343.334035627,0.14099358220137617,7.3182145426184615,59.01347718950003,20.811328146469133,42.62637761465286,27,12,0.7102724212867864,0.14099358220137842,531208.645280343,690000.0,417396.56861654203,1638605.213896885,0.10801465397371883,5.807342054475373,45.44307281673604,21.510876901525172,41.508193962807574,35,12,0.46947159778502995,0.11117767618349626,727932.7068442882,575000.0,240922.12215150116,1543854.8289957894,0.12117836010107151,6.030828676284692,45.51302118460616,16.004570594523923,40.12092705983365,45,9,0.4253618654200906,0.12251420347760876,941191.5954274414,620000.0,394091.673975345,1955283.2694027864,0.1108695153503294,6.176420215415288,49.292044946610694,17.991784107847707,42.320255350851845,35,13,0.5157977671004301,0.11311061345470709
23,2970968.333119021,755000.0,84.41651416950218,3726052.74963319,0.14099358220137617,8.275346336232355,66.44162328331522,20.575234643144597,44.43445044539648,33,16,0.9234729165227521,0.14099358220137848,650316.3140457927,650000.0,498415.40806474077,1798731.7221105336,0.10036444433045998,6.337703995160482,47.766667706275385,18.741958691447135,42.949509824454694,35,7,0.572532310809073,0.10294178340964348,2165340.5694622723,615000.0,398532.1488924429,3178872.718354715,0.11087093941466888,7.467922972241503,60.526564725127066,17.148470102756388,44.4870049513325,40,14,0.7711180257481867,0.11151365043939918,2074442.562480245,685000.0,429606.093699444,3189048.656179689,0.10744226732545947,7.2952074434260075,57.634920381568314,18.203912815951263,42.2686791780109,43,10,0.5603761809727957,0.1092458697444253
24,987218.460117955,665000.0,78.48005044450228,1652296.9401683994,0.14099358220137626,6.563272407477621,49.9085962119451,20.264778732886885,42.595866877737954,40,17,0.5487272184324041,0.14099358220137842,600245.1550929056,565000.0,335260.6054118746,1500505.7605047803,0.11285994582743875,5.897124394512344,43.57288032143287,16.037248761222756,39.12639132032854,46,5,0.3857006986464562,0.11726242813529675,3544544.813595334,585000.0,649362.5853030956,4778907.39889843,0.09027647357419973,8.925485061812044,71.27488832938397,16.691264201848742,45.0,61,8,1.0,0.09168528915076028,2009349.0130406974,560000.0,599417.5719326241,3168766.5849733218,0.094177818158676,7.523798311154958,59.03774427162185,17.006754776326048,44.15367750835734,35,10,0.8382012678799224,0.09520644935700183
25,1127870.4707729563,720000.0,80.85463593450224,1847951.325408891,0.14099358220137623,6.544827212073853,50.984449123961184,17.817354976811593,42.62681631109323,49,10,0.5577121202610885,0.14099358220137828,543189.7844373515,645000.0,417394.9064066992,1605584.6908440506,0.10732554204060411,5.9948725864857675,45.573060900303446,16.985005892359432,41.54943286743414,26,9,0.44579834378352157,0.1121157263954755,1850149.7695514692,630000.0,426274.78767742467,2906424.557228894,0.10696472612260408,7.465059630889675,57.88766711509372,18.06695883876619,44.18038296078287,46,17,0.7255685367550212,0.10876066547588767,1226399.687162877,580000.0,375218.8244727573,2181618.511635634,0.11054639846824316,6.6482018738264586,50.81208429704197,15.021117382357458,41.72764216990959,45,11,0.5270223766813118,0.11405866803905933
26,2478709.440847663,760000.0,83.1104921500022,3238792.551339813,0.1409935822013762,7.981683630427832,63.31141540775235,19.306027595014026,44.950604734806596,37,10,0.9636337464397265,0.14099358220137836,4176138.4642902673,510000.0,758131.4247512938,5444269.889041561,0.08203586041211117,9.593100480808555,75.85544759994343,15.045270666650918,44.92108860520077,39,8,0.9793926440080101,0.0821636370142414,1818715.2096913224,640000.0,361899.8930362277,2820615.10272755,0.11144991483332638,7.073760473805385,53.27343813517666,17.152804124897667,39.80147361894477,43,8,0.47497482953770576,0.11427644985539935,749995.2002684736,580000.0,414063.24419685645,1744058.4444653296,0.10698511096715138,6.258319554215538,47.55756137636491,16.801209276818113,42.00109813577185,47,9,0.6009831631890988,0.10977981842504575
27,2606222.3232842158,705000.0,80.61717738550225,3311302.940461601,0.14099358220137623,8.065764604245212,61.85038575331265,17.61122658384814,42.54503521046653,43,8,0.6592394491625403,0.14099358220137828,5210883.941948419,580000.0,656020.5669054294,6446904.508853849,0.08885210119988655,10.728275647680917,82.54285229625953,15.205941534061349,43.94371198553039,44,7,0.8419367903011516,0.08956404523677523,1266946.7484532676,735000.0,307520.697400206,2309467.4458534736,0.11755466798305686,6.383466224608651,51.224708653000086,18.4062809025493,41.83991792371666,38,14,0.559050196843988,0.12024259079934134,2795484.9098808123,570000.0,441809.4448600728,3807294.354740885,0.10414569195361251,8.62437866772415,63.182209681768555,14.333312066283451,42.474914053021735,32,9,0.6546460667994778,0.10637808000766218
28,3334424.1978423926,745000.0,84.06032634600219,4079508.2581687383,0.14099358220137617,8.6179610704258,68.83619783386406,19.316404229839954,44.13675933132783,39,10,0.815780683016398,0.14099358220137823,3802453.375931226,575000.0,692650.0919883314,5070103.467919557,0.08819246048958738,9.066667097433616,72.5040284762251,14.341033919540171,44.337707173030864,37,9,0.8700575703322824,0.08867109414734718,944764.5171465243,630000.0,301969.7475660101,1876734.2647125348,0.11737816344772271,6.23488395991927,49.61332668716506,17.914300063516194,42.614105808597316,47,12,0.5760684519475668,0.11974912754407566,2573559.781431734,625000.0,462905.5000530717,3661465.281484806,0.10610192618997367,7.48008064350641,60.93678069719872,17.207158079993942,41.87337490881547,40,15,0.5840415769352478,0.1092375013794393
29,762346.6616534033,760000.0,83.1104921500022,1522429.7721455533,0.1409935822013762,5.958287134843467,47.209830608440996,21.503764465162458,41.56281829989725,30,11,0.5180801163429101,0.14099358220137842,4598308.059939148,550000.0,613846.1471813302,5762154.207120478,0.09284198429519211,9.988245761320771,77.73324790595477,15.426774898003243,43.671706721220296,36,13,0.7607483489820177,0.09455991215828609,1936353.0330182014,610000.0,553913.6271256229,3100266.6601438243,0.0982267469401057,7.38242834682459,58.715215052179396,17.085585476121313,44.37185925204453,39,6,0.864057511273399,0.0993998787164009,1206891.3116722233,695000.0,385212.74253881536,2287104.0542110386,0.11183710026960157,6.5230333819071005,52.818485443778364,20.025202969106218,43.878549801761906,39,15,0.5772678063327459,0.1142066026903697
30,6269550.534502995,755000.0,85.48507764000216,7024636.019580635,0.14099358220137617,10.954065849759395,91.44117365531854,21.640065842107216,45.0,70,16,1.0,0.14099358220137856,2112300.5749889947,570000.0,502855.52679401473,3185156.1017830092,0.10030931163667019,7.471547831338997,56.4244298070244,16.252539380921423,40.777758881179956,31,13,0.6086409239829339,0.10391730897306516,495829.1899385309,715000.0,183210.43320071395,1394039.6231392447,0.12635019724926103,5.724625402922954,45.03144681106165,18.287376498546244,41.352768980502745,53,8,0.35909355650533015,0.12786610555961908,848140.5712032755,630000.0,458459.91977717075,1936600.490980446,0.1039572237888597,6.170714252543321,48.183468950109365,17.235372525236617,41.89488556524491,52,9,0.6350655346824732,0.1078480074472408
31,5660716.414127482,775000.0,84.29778489500218,6435800.711912377,0.14099358220137617,10.265005664721029,86.95480532676044,22.437006702915554,45.0,89,13,1.0,0.14099358220137848,1343962.1462538,685000.0,348578.5870142083,2377540.7332680086,0.11151316778630221,7.010740581778267,50.934085838350896,16.140082791648314,40.97881068091535,38,9,0.42818511443187796,0.1142837167491071,380587.7546105787,680000.0,169894.94491314449,1230482.6995237232,0.12788069923450382,5.620194303778095,44.55113874749608,17.832993452657803,41.73197019482519,33,8,0.38040061426656613,0.12931811397888762,774273.0251817874,625000.0,293086.54187559895,1692359.5670573865,0.11692322830234002,6.0809556425388935,45.73663253254205,17.23308371277825,40.00127679045473,43,10,0.4338671437797111,0.1196205736432782
32,2455509.905418503,795000.0,83.82286779700219,3250593.7282863003,0.14099358220137617,7.649199683910032,61.23950077009807,20.850441473421135,43.05053850773892,38,8,0.6790233189609752,0.14099358220137842,1346508.2591853794,580000.0,388536.33115799306,2315044.5903433724,0.10898481120978792,6.767530351946677,50.17717024469774,14.928442983763764,40.203034991472656,30,8,0.47152960546034495,0.11179398059458345,1425367.2622767568,605000.0,368565.47331212857,2398932.7355888854,0.11325284398764164,6.566460810343905,53.3311901822512,17.963921715521728,42.77291416538633,39,14,0.6217327451182201,0.1141230311833771,2040691.7599197885,585000.0,563899.3528717414,3189591.11279153,0.09570869821519229,7.675935839979839,58.50430393547309,17.524495376748785,43.388068676808125,43,15,0.8166907935966775,0.09800652771254337
33,1768021.7131902205,705000.0,82.51684577750221,2473104.230035998,0.1409935822013762,6.891135670712522,54.1188610715988,20.765937589248985,41.0224039368565,35,10,0.5807041787839831,0.14099358220137834,2165767.21039192,545000.0,551692.5585621526,3262459.7689540726,0.09759211152585363,7.3678356289868105,57.37211990978257,14.241239728194294,41.329399832805365,36,13,0.6453589840417109,0.1008568717414432,1958378.3023564373,550000.0,410735.7375116207,2919114.0398680586,0.10791217323787455,7.5321706782982725,56.902927192007155,16.614361993802298,42.39642124862621,28,16,0.6508906841019858,0.11005586691924507,972584.7246825589,630000.0,374105.9749701696,1976690.6996527284,0.1094525045351274,6.470825053681903,47.45922097414507,17.511743321582813,40.25327028637962,47,9,0.5253458554566605,0.11255930267137619
34,4628571.744038781,735000.0,81.32955303250223,5363653.073591813,0.14099358220137623,9.834332360331516,79.30346967494674,17.703025855932854,45.0,74,13,1.0,0.14099358220137836,2071235.4760807757,595000.0,503965.52679401473,3170201.0028747907,0.10028044868953018,7.5555806897403395,58.13901687454081,14.925020185390474,42.79419355845662,57,10,0.6135615515252449,0.10357823297296312,3594724.474581317,540000.0,570559.3528717414,4705283.827453058,0.09544454047093703,9.271075349265873,71.40501899136837,15.704962956721111,44.777430290766084,42,9,0.92122180474723,0.0960796844565194,3573913.175039243,655000.0,522835.7642525637,4751748.939291807,0.09992239438618966,8.972937006741843,69.7089430499609,16.133579260442232,43.23551212374417,39,11,0.7080686400319955,0.10122423226057262
35,3342606.12737693,795000.0,87.50347530650212,4137693.630852237,0.14099358220137614,8.35093330209297,69.39126401669485,23.262281798275712,44.63120755516681,46,20,0.8651388044477993,0.1409935822013785,1034777.7012888718,640000.0,446253.48165540537,2121031.1829442773,0.10573419617074277,6.3731402939866335,49.50484620188679,18.78491240911912,41.839826192339586,38,10,0.5147498103454201,0.10804061823953724,1849446.7805602225,620000.0,411845.14386524813,2881291.9244254706,0.10767380289162716,7.253669210866005,54.89100034549984,18.772676517654826,41.19139456357232,37,11,0.642587871933382,0.10927167744750872,1460651.8264514634,600000.0,551694.3395012699,2612346.1659527333,0.09870026149118105,6.863626576199382,55.11136289502006,17.215081569224278,44.29171973612035,38,9,0.7830373811066776,0.09944311504616271
