,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,11525388.674330415,9900000.0,1658.5292354908693,21427047.203565903,0.14099358220140573,5.828844299288613,41.73316535281426,12.04866589218215,39.42808761794809,35,13,0.2613852983131354,0.14099358220137775,4108701.8339595934,8525000.0,3815169.1389323487,16448870.97289194,0.12585863738171696,5.780080213787558,39.67604282239028,10.267658627676271,38.85430245559851,37,17,0.1750747332624927,0.12819398656728626,5860276.182801263,9335000.0,1319061.2396875883,16514337.422488851,0.1358246637475219,5.736771549025638,39.86004265949239,11.198344855329326,38.687982075902696,47,12,0.19687317839278146,0.13658150275636982,5606390.609371694,8730000.0,3937269.7325788117,18273660.341950506,0.12556892467009897,5.733566116577489,39.712325919833326,10.812700899779692,38.59104779795891,33,11,0.20782161570951624,0.1274861948287567
13,4253812.335939973,9230000.0,1618.398740709841,13485430.734680682,0.14099358220140543,5.760440879452966,39.1670495567797,11.261442491814083,38.31628708959161,34,10,0.169310304677785,0.14099358220137892,3935755.736555411,8635000.0,3171430.0470500216,15742185.783605432,0.12835123949002605,5.666356932527777,38.529345606863764,10.317602166853225,37.7421944595527,41,17,0.14780692313858595,0.13020416432963244,5800364.480585188,9515000.0,1392306.8734453758,16707671.354030564,0.13551258979243183,5.740415150531353,39.95801501847615,11.592996887008297,38.79747471740567,68,11,0.21102095184983496,0.1362374194182382,3500065.1462930036,9030000.0,3007172.843070302,15537237.989363303,0.12908983855443862,5.7578839188920155,38.81924507314099,11.09204011160083,38.11923204388232,37,8,0.1463799064415907,0.13109676543895094
14,4340230.807484738,9845000.0,1637.7516124533547,14186868.55909719,0.14099358220140557,5.867988402682132,39.792794382375355,11.397001169449451,38.924706947092474,46,11,0.17639807103199245,0.1409935822013783,4047672.507998431,8570000.0,3396742.9500345164,16014415.458032945,0.12751133360059516,5.678446350782492,38.65865246576815,10.703129933868752,37.84911796416838,36,13,0.15518021663731962,0.12980883855020955,7628070.247939384,9435000.0,1705297.7847731304,18768368.03271251,0.13429710161168426,5.828005613248727,40.1530037442786,11.651078246445618,38.62738969469062,40,10,0.20823381074220357,0.13530492241296221,4638017.755897563,8740000.0,3455566.6573833167,16833584.41328088,0.12731594235272334,5.71492481346691,39.085262877122446,10.676406725637392,38.15765932594285,32,13,0.18872932385866636,0.12929068217113135
15,5078629.40504248,9905000.0,1635.1395684143527,14985264.544610895,0.14099358220140554,5.760443725484536,39.765617048892,11.721607962589822,38.749891167883334,41,14,0.18224141176369302,0.14099358220137764,4275927.619508278,8395000.0,3604291.8162236484,16275219.435731923,0.1266966019631041,5.76186032676876,39.12221133443877,10.234156801145605,38.266782004271406,49,7,0.16489258542545485,0.12899956242966176,7617309.68162835,9060000.0,1791867.8115140584,18469177.493142407,0.13396296719405343,5.908903293116056,40.63613157876897,11.137303031154369,39.112669642443365,35,8,0.22901052043935627,0.13485016779269757,3971649.451557261,8400000.0,2744109.016992916,15115758.468550175,0.12997582927279855,5.730405828835819,38.51642627279274,10.089753262966518,37.7220963824813,36,5,0.1361204012399928,0.13164630620193535
16,6501587.089529985,9995000.0,1663.9907821178729,16498251.080312103,0.14099358220140576,5.701713441371069,40.22820679071305,11.859963468364342,38.92788937280696,45,11,0.20218214973691434,0.14099358220137737,3046629.5952032055,8365000.0,3088177.791193817,14499807.386397023,0.12859725616661685,5.588848069797038,38.14560007139707,10.194406192778235,37.53627415235652,34,12,0.14220584959641905,0.13055706087981364,4628684.8515693005,9470000.0,1117047.4136098556,15215732.265179155,0.13657129666452208,5.695091653807302,39.09637074439092,11.719718062719979,38.17063377407716,39,9,0.17818071974344696,0.13730699182108644,3598297.503842188,8850000.0,3256915.125667972,15705212.62951016,0.1282492600672058,5.719047571576157,39.10159981170415,10.504015901226978,38.38194031093562,37,10,0.15028536468706294,0.13012825539462622
17,6964793.133333299,9660000.0,1630.9840438068497,16626424.117377106,0.1409935822014055,5.7635013760645,39.99239108196061,11.694388463475084,38.59943245529417,36,13,0.20098426614629625,0.14099358220137814,5586189.7413598485,8280000.0,3961660.4064477184,17827850.14780757,0.12514923717588408,5.832007465761616,39.69054699614354,9.98752297146611,38.57313006773769,53,12,0.18583226183799012,0.12770436321856538,4537652.519500815,9460000.0,1073781.634381843,15071434.153882658,0.13679495395878857,5.7351295094016805,39.08769064046987,11.320452915751481,38.180110646370565,47,17,0.17596366209866118,0.13746243512619682,3434443.6060459777,8760000.0,2902819.901579575,15097263.50762555,0.1293295512183745,5.72283615881669,38.86176080792828,10.754683624587638,38.17485679558919,46,10,0.14540563504386364,0.1311143270937937
18,3225203.7291525193,9635000.0,1633.1211707478512,12861836.850323267,0.14099358220140554,5.703353348711985,38.46663292178936,11.875421713898357,37.82159217595879,34,15,0.1422806242029494,0.14099358220137828,4491388.469619551,8680000.0,3441128.227604484,16612516.697224034,0.12725022684641765,5.76419614236631,39.216210725504226,10.693698900094137,38.317705530200264,53,10,0.15825173222699357,0.12927218680786878,6871184.340781242,9075000.0,1567655.2914583413,17513839.632239584,0.13477154547134518,5.775574693754213,39.960063855045505,10.87657874680028,38.58582698688939,23,13,0.19550346734604918,0.13573611051468676,3956532.1194161503,8740000.0,3023810.6139557315,15720342.73337188,0.12895066550861028,5.741178199601018,38.84054000190995,10.54725330339522,38.049233578026715,41,10,0.14392251682455948,0.13087215499193372
19,5162973.358972544,9795000.0,1637.0392368063542,14959610.398209352,0.14099358220140557,5.857211658421095,39.503594063515536,11.763823034560946,38.47099939172114,37,11,0.19199446504578338,0.1409935822013791,3934328.6911644945,8225000.0,2926129.9015798126,15085458.592744306,0.12920952785173653,5.765534362316518,38.21563370340645,9.89782904817898,37.42876796517365,36,6,0.1359493761750955,0.1312904297468757,5846600.6663857605,9090000.0,1546594.8550476953,16483195.521433456,0.13496043043677267,5.818203489569361,40.28691337032507,11.202169045392125,39.11759323704768,38,10,0.20841791111534544,0.1360499369850166,2527246.6787896156,8895000.0,2892869.3196985237,14315115.998488141,0.12964735628153645,5.6403878342418015,38.53752069546253,10.748673081087052,38.031920886545585,54,14,0.12532748946502614,0.13136418388461246
20,5420192.924592405,9365000.0,1609.3753158478346,14786802.299908254,0.14099358220140534,5.890813365157392,39.281065283255096,11.335483741525717,38.19702669833671,40,16,0.18148366612231961,0.14099358220137806,4602303.367114793,8340000.0,3806296.6188768884,16748599.985991683,0.125954605983013,5.826507304870821,39.41290877148163,10.233272176561796,38.49243489036147,47,12,0.170387693711892,0.12849681737701987,7080724.15817906,9405000.0,1717510.1593586046,18203234.317537665,0.1342662372530569,5.827631204051232,40.07767740518876,11.419133258351572,38.66153257355265,34,14,0.22835069773807973,0.1352531327035387,4241449.960263403,8515000.0,2795160.349755681,15551610.310019083,0.12975234507293731,5.7603474907396475,38.59283227956263,10.367730040457227,37.744542287509944,33,9,0.14507240690546166,0.13147226975666138
21,3517137.2585811196,9835000.0,1642.2633248843579,13353779.521906003,0.1409935822014056,5.822489737111336,39.27271984093793,11.574291479730542,38.569292389221765,39,12,0.14826433369081896,0.14099358220137762,2509667.9104797295,8635000.0,3046009.070474835,14190676.980954565,0.12881820516836526,5.734347297630816,38.33529181781656,10.726781802484599,37.83335823572058,33,8,0.13003467630292595,0.13074270775125194,4481038.262843788,9350000.0,1198085.605929797,15029123.868773587,0.13629965277224515,5.729962358909718,39.29132107623678,11.282123465747103,38.39511342366796,32,11,0.1772352756246131,0.13700456440785777,4248401.613836216,8875000.0,3195834.849702828,16319236.463539043,0.12819342948228338,5.7175184915539115,38.54316780416078,10.555962856219535,37.69348748139377,33,10,0.16751107190879816,0.13018676003774815
22,7805333.362621379,9900000.0,1672.895477705379,17707006.258099083,0.14099358220140581,5.818493606972649,41.22089727464449,11.92659102855363,39.659830602120095,39,10,0.25136376159351925,0.14099358220137792,3929030.85893529,8795000.0,3023830.085556264,15747860.944491554,0.12904576355629813,5.667062769227672,38.66649073226125,10.751481166818593,37.88068456047392,32,7,0.1432670509957385,0.13062707920727087,4423300.8690137295,9305000.0,1024918.7196318642,14753219.588645594,0.13691558449780997,5.893476409934945,39.054498589526766,11.305178196125922,38.169838415724016,32,15,0.1598805621701771,0.13755079621836525,4394716.701555467,8690000.0,2973849.4534035996,16058566.154959068,0.12903775717348778,5.774782762584005,38.94778485050688,10.517025875292424,38.068841510195746,33,9,0.15438352673288944,0.13092553898642145
23,7556622.859707038,10050000.0,1649.861998452363,17608272.721705493,0.14099358220140565,5.755175801986064,40.36240991101844,12.246776980841457,38.85108533907695,35,15,0.23266193463377374,0.1409935822013779,3439928.917096185,8630000.0,3026036.5504193315,15095965.467515517,0.1289382388271033,5.663877164617616,38.58228749292275,10.770930688908088,37.89430170950362,35,20,0.13760395710430465,0.13089613069286016,8005714.842968305,9620000.0,1791893.5757666256,19417608.41873493,0.13406464899016735,5.828722974374856,41.25270798448923,11.44863414930959,39.651565015895756,36,15,0.24469539211143068,0.13488173657152344,3419054.246208558,8795000.0,2939467.829700199,15153522.07590876,0.12934176000025355,5.661294670944664,38.51499662945119,10.54225615118131,37.83118578020938,43,7,0.14296128751061155,0.131134557567685
24,8595002.623214928,9550000.0,1654.6111694323663,18146657.23438436,0.1409935822014057,5.881509540902235,40.7392523301556,11.335026310913785,39.020251805512764,38,13,0.24374621114105025,0.14099358220137823,4110046.4716733587,8875000.0,3548810.337990652,16533856.809664011,0.12702552736671396,5.67756080144733,38.781565312471876,10.542012826600278,37.95955601813725,34,12,0.1660231728299143,0.1292885496758546,3097677.8677936154,9410000.0,872869.9721720106,13380547.839965628,0.13753148859386707,5.77275841654493,38.455175393292414,11.54162555232727,37.83563981973366,45,18,0.13650137330435622,0.138202887917841,4057064.943547819,8695000.0,3078186.128983684,15830251.072531503,0.12865206386609604,5.72339057768543,38.41560674316374,10.374709239606775,37.604193754454265,35,8,0.15797003452456818,0.130778734386242
25,6145027.627874796,9595000.0,1662.2098430003716,15741689.837717794,0.14099358220140576,5.798468869634884,39.86707945351614,11.364492243726534,38.63807392794118,43,10,0.2107967998891731,0.14099358220137964,3751912.0679515763,9050000.0,3730824.8111965833,16532736.87914816,0.12625400658010888,5.73751874993661,39.33562566213316,10.910590062316835,38.585243248542795,38,8,0.16303182899776084,0.12876903364391562,7749621.7901254725,9310000.0,1775230.9904635185,18834852.780588992,0.13407709170213664,5.867038990503276,40.78623458238687,11.307298268337336,39.236310224361866,40,10,0.23340329839709328,0.1350366772122596,3421341.208746982,8595000.0,3024914.796220842,15041256.004967824,0.12889988101061034,5.697355313398448,38.527910991311444,10.509751358806502,37.84364274956205,45,11,0.15563889507915246,0.1309235746858763
26,7227422.595604282,9710000.0,1638.5827173748553,16939061.178321656,0.14099358220140557,5.798301527184755,40.33273804692255,11.852999706990664,38.887253527801725,31,19,0.21612036885318217,0.14099358220137861,4192233.5827473993,8545000.0,3173652.6590941087,15910886.241841508,0.1283647497692241,5.725295473845657,38.52731992508811,10.429486665304724,37.68887320853854,44,9,0.14619956957163743,0.13042493105953365,4615529.897553116,9025000.0,926128.244714764,14566658.142267877,0.1372829680575816,5.706129352863202,38.564698479099995,10.759450896856965,37.64159249958941,33,12,0.14061637013839118,0.13779921984370633,4440601.92406294,8515000.0,3093729.2159452382,16049331.14000818,0.12864929052680502,5.722684695975739,39.015038133963245,10.331549811849,38.12691774915048,33,11,0.15736574614460766,0.1305598694204147
27,6309018.65680734,9615000.0,1639.1763637473555,15925657.833171088,0.14099358220140557,5.72292401979949,39.65345118824681,11.51708425623465,38.39164745688513,36,12,0.16724195454095764,0.14099358220137714,5690233.027028445,8850000.0,3806280.7091539116,18346513.736182354,0.12580578220239877,5.802540094759316,39.041120170739,10.507396767075528,37.90301531155456,50,9,0.18494627223718862,0.12807590519107426,7967406.007807434,9200000.0,1842929.829911717,19010335.83771915,0.13379124186673144,5.865888824980279,41.13498122813266,11.025574093060415,39.54150002657109,37,14,0.2401663622561979,0.13473117234164902,5595476.755692269,8825000.0,3330139.506885513,17750616.262577783,0.1277427057804868,5.7492631893289365,39.47555219797332,10.547396941254675,38.35645684683502,28,12,0.16689835678133055,0.12994472069999435
28,4266245.432994036,9655000.0,1633.7148171203517,13922879.147811156,0.14099358220140554,5.7789200129395,39.42539582596376,11.597062580091263,38.57214673936482,32,12,0.17073222854527512,0.14099358220137725,5440615.566363858,8925000.0,3844038.9934624885,18209654.559826348,0.12586518380521095,5.718876965853422,39.33696915559375,10.811060709076758,38.24884604232092,40,19,0.1832372602817784,0.12816356578095775,5724183.066232739,9570000.0,1327935.659411683,16622118.72564442,0.1357750541626251,5.76572463776932,39.73963502700654,11.820922317064877,38.59479841375994,39,9,0.1739867464106271,0.13640395805719457,2245379.799669879,8885000.0,2274609.7678745575,13404989.567544436,0.13175480266604028,5.6335019050192,37.65287418185966,10.949474808713116,37.20379822192574,34,8,0.10293511782833628,0.13361209583315942
29,11702357.836340211,9720000.0,1620.8920554743424,21423978.728395686,0.14099358220140545,5.8987988611099285,41.26344859135667,11.586828850101911,38.92297702408835,45,11,0.22063518888720532,0.1409935822013778,4876332.1420523105,8700000.0,3623154.6924673845,17199486.834519695,0.12657621154863682,5.77196928712307,39.097211752457575,10.334437550078375,38.12194532404699,39,11,0.17582832013967378,0.1284593841428609,4253789.351670061,9375000.0,1031585.9621176114,14660375.31378767,0.13691222026556682,5.7345515367795645,39.18299707389465,11.069244647082742,38.33223920356064,34,12,0.1784253385749596,0.13770921757700946,3782147.7360607577,8890000.0,3335701.736000857,16007849.472061615,0.12782535423456257,5.72937826500873,39.294308174212325,11.07594462038354,38.53787862700017,41,12,0.1687681171725933,0.12978563709384716
30,7980872.095895023,9610000.0,1638.2265295513548,17592510.322424572,0.14099358220140557,5.817904681754495,40.55963047697879,11.394360043864655,38.96278703095163,54,12,0.2505670923325753,0.1409935822013775,3817140.677794875,8770000.0,2839535.891525382,15426676.569320258,0.1293888019843629,5.695361474408299,37.78293488783082,10.58026088775318,37.01950675227182,43,12,0.13956661493675074,0.13106515832475574,4247973.568542788,9320000.0,1125938.6928909235,14693912.26143371,0.13657338344848527,5.7364155398232155,39.258221266643105,11.152301624240138,38.408626552934564,35,13,0.17797924615652197,0.13733537874829388,4193801.362386573,8480000.0,2974973.1072704457,15648774.469657019,0.12910493696653008,5.790881120344822,38.91039337318208,10.325225636030812,38.07163310070491,37,17,0.1555780473001074,0.13089430745360658
31,4938217.750443876,9530000.0,1639.770010119856,14469857.520453995,0.1409935822014056,5.733713577275813,39.64570664870378,11.437962459232887,38.65806309861499,37,8,0.18801404051717044,0.1409935822013782,3092035.3359262627,8380000.0,2885060.139038283,14357095.474964546,0.12934460413269352,5.707304699298008,38.35820142590274,10.171525255771416,37.739794358717724,29,13,0.13078773584364273,0.13130381848443418,3383608.292376389,9885000.0,750785.2882484313,14019393.580624819,0.1380201197919331,5.7936521166601915,38.66738572919496,11.654256731144176,37.9906640707197,38,16,0.15468692556446217,0.1385720164976669,2878897.707450738,8415000.0,2492156.114007987,13786053.821458725,0.1309319027430846,5.689144879636736,38.0911719152933,10.209311374993021,37.51539237380321,34,14,0.12578001896547425,0.13260905264173292
32,7132743.159279188,9625000.0,1638.5827173748553,16759381.741996564,0.14099358220140557,5.815622999104647,40.135277409401425,11.505805380761569,38.70866063952513,51,11,0.21228893064407678,0.1409935822013782,6066045.1636168845,8330000.0,4073759.245896425,18469804.40951331,0.12470916605158901,5.858718216722814,39.55707169768329,10.002535116075855,38.3438626649598,44,12,0.20175152022038767,0.126985310644458,6201557.601065328,9420000.0,1400077.2296332046,17021634.830698535,0.13549200507640705,5.7981823600414115,39.94039863946067,11.354032125236833,38.700087119247655,41,12,0.204412960971467,0.13626705217856774,2804961.563956144,8715000.0,2649780.981908288,14169742.545864431,0.13044110546057708,5.741663676537255,38.212565540459146,10.402218379713798,37.65157322766813,34,6,0.1299313905411185,0.13217945779788642
33,4581428.8907625815,9400000.0,1621.604431121343,13983050.495193703,0.14099358220140545,5.750241787406502,39.178662044476575,10.848757676662393,38.26236399999616,46,8,0.1624687341247019,0.1409935822013778,3038423.1442103926,8250000.0,3218031.7627416793,14506454.906952072,0.12805842847625162,5.647096690602763,38.28141433297125,10.153781103015204,37.67372970412907,42,9,0.14138481432838626,0.13046228252045836,3968842.9141834946,9435000.0,919491.396923318,14323334.311106812,0.13736227492708544,5.812465210323429,38.92681633213524,11.270187737365653,38.13304774929863,39,13,0.15922177892041542,0.13804300245266188,3010675.1365715708,8515000.0,2677522.314671593,14203197.451243166,0.13028871107697354,5.659017896262878,38.31816742621868,10.520747185890928,37.716032398904346,42,12,0.13040454273282956,0.13206317503870044
34,4524388.88293081,9440000.0,1614.9555917493383,13966003.838522557,0.1409935822014054,5.714719072345865,39.24422416582252,11.494970861233593,38.339346389236425,36,16,0.16094113831008702,0.14099358220137856,3835567.4335900266,8820000.0,3344576.2744542984,16000143.708044326,0.1276999259378335,5.741471546926951,38.5194080254215,10.408259742177824,37.75229453870348,39,12,0.15773782612586512,0.12982229886135158,3419114.311552556,9010000.0,936127.7430567277,13365242.054609286,0.13726970146521322,5.740884210760083,38.901545270520465,11.060720202892151,38.21772240820985,38,6,0.16039648629926115,0.13801663183247823,4505342.435125198,9165000.0,3057111.682518996,16727454.117644195,0.12884753050919667,5.754617156952859,38.833379938567774,10.936295813242701,37.9323114515427,34,8,0.15929891960140663,0.1303804084890618
