,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1713355.1580006187,745000.0,80.85463593450224,2458436.012636553,0.14099358220137623,6.296970568416415,48.68243836722266,17.73512674993457,41.0675265538865,32,11,0.5042047513819826,0.14099358220137828,4518450.331040002,510000.0,445140.3946942687,5473590.725734271,0.10437649473904402,8.262198823706218,61.427392975748226,12.745068784407204,41.345391504459386,32,9,0.5502726778142646,0.10736014575884413,2398205.0427252008,555000.0,361898.5870142083,3315103.6297394093,0.110996800943937,6.868076742821477,51.179258102963985,15.983172909644171,40.52051149121938,47,15,0.477425276297271,0.11476938606315353,2400063.026728796,635000.0,440702.88800903293,3475765.914737829,0.10565611612727142,6.812367602549331,52.28732943106817,18.8722804685152,41.62038264560693,38,14,0.5332195965935627,0.10804051939495732
11,5523230.618113801,635000.0,81.80447013050222,6158312.422583931,0.1409935822013762,8.84733495982863,68.76562256500534,16.18815876954494,44.21793092894395,39,7,0.828208659230122,0.1409935822013784,2639196.205623419,610000.0,624944.4849714874,3874140.6905949065,0.09168498836287321,6.979705461724323,54.38313955741757,17.768613364548234,42.65337864353575,39,9,0.7645356083717523,0.09493253347040474,3468647.968895912,545000.0,396306.806075091,4409954.774971003,0.10888307418654608,7.538409364004879,57.07740893262231,15.354910985979341,41.66119573752943,44,14,0.521788453724666,0.11151067672254746,2696663.18664821,605000.0,622724.9598885854,3924388.146536795,0.09235721294418149,7.079509756524534,56.338527202435664,15.748693273751663,44.35335748399908,41,7,0.7940488689813409,0.09327153120957224
12,6204568.324986975,685000.0,82.51684577750221,6889650.841832751,0.1409935822013762,9.097269090851734,72.59947833923917,19.621183673824184,45.0,55,10,1.0,0.14099358220137814,3129006.775131936,550000.0,479551.1070699156,4158557.8822018523,0.1036488739722772,7.193001984156427,56.39551001814702,15.797557452014422,42.48881323978291,36,11,0.5387308217665315,0.10728725531195893,1492280.9738239574,610000.0,341925.2358535796,2444206.209677537,0.11421384756336815,6.208860109684058,48.54464675471814,18.744244172242084,41.91228687105609,28,11,0.5201558927436609,0.11585226854738252,2764352.545624488,600000.0,540593.0334792505,3904945.5791037385,0.09815359962913073,7.22310045511461,56.19958774508728,17.40548849784347,43.9127829657133,47,11,0.7332293588574481,0.10114207863594579
13,4599941.765785594,795000.0,85.72253618900216,5395027.488321782,0.14099358220137614,7.9013384255359025,64.90268687776043,22.354216771224248,44.45624381279697,47,11,0.862571585839643,0.14099358220137828,554854.1214543378,620000.0,349692.5050802664,1524546.6265346042,0.11291337656477371,5.557818626350077,42.75988896201359,16.215634064971827,40.29375956451896,46,9,0.3482262192026044,0.11660918425884997,1987206.2247985282,615000.0,351912.97999736434,2954119.204795893,0.11314886787247122,6.606501900744501,51.51195315027095,18.040966104521836,42.679925484499634,38,12,0.5744698783706944,0.1143611167222523,2355139.8184175333,565000.0,509514.1020427209,3429653.920460254,0.099459573434207,7.094229131815326,53.90622594706841,14.396660562569053,43.43893786521283,43,5,0.6535985731521312,0.10101216711066038
14,1950444.825143947,705000.0,81.21082375800223,2655526.0359677053,0.14099358220137623,6.493222597235787,50.759905267814055,20.3152329126265,42.091261600507664,45,12,0.5715916709086776,0.1409935822013782,2498812.6574274474,655000.0,537262.7960207015,3691075.4534481484,0.09803959731163402,7.022021590665186,54.18790706951426,17.343669929945868,43.081514872012356,47,4,0.6184404005395518,0.10103300021224403,2006130.065874232,575000.0,315285.1171243051,2896415.182998537,0.11533367656102811,6.5426319842887395,49.45763606094189,14.731146551825319,40.5415024348342,40,9,0.4412783215095412,0.11721997515189983,1360448.0074957886,700000.0,320835.82949995203,2381283.8369957404,0.11538334228911543,5.919819855868157,45.80065384002108,17.69529026712606,39.75421825115093,35,12,0.31598911595278517,0.11915957525659635
15,3387563.0075861323,640000.0,78.36132117000228,4027641.3689073017,0.14099358220137626,7.659751781344457,57.054983360779445,17.325807573963388,41.999147771507666,32,7,0.6396717644088513,0.14099358220137836,2228184.9697863087,570000.0,398524.66894815024,3196709.638734459,0.10790956375238353,6.8509346343055455,50.90142328310282,15.772915827060489,40.9983789729414,45,11,0.460148669586011,0.11187976421048315,4061082.9527999796,585000.0,518394.6956890933,5164477.648489073,0.09948691125612756,7.907348820776746,60.68086363507072,16.57268414106514,42.63160606707092,37,10,0.6844359080978998,0.10173728080791732,2636850.973452991,625000.0,486209.3261307983,3748060.2995837894,0.10274441747269256,6.945807502584905,53.99258333643494,16.07512759786897,42.273245676643796,32,10,0.6445555087444604,0.10476632899303981
16,4059890.1141566546,795000.0,84.65397271850217,4854974.768129373,0.14099358220137617,7.645030380005407,62.363559502750945,20.630551236418825,44.31960343983242,44,11,0.8116747200651454,0.14099358220137834,3619924.2333353925,505000.0,535044.3395012699,4659968.572836663,0.0989020150673687,7.530946761165874,59.01963595800298,13.335030818782826,42.93108380984566,43,8,0.6515766395112176,0.10032446142252621,1704130.3755299512,690000.0,311958.32281471626,2706088.6983446674,0.11649038947087183,6.266866892541128,49.240187389002514,19.058435921712718,41.66627460886937,38,9,0.5462625659672204,0.11845647750001755,4532146.568601198,555000.0,501746.7140867596,5588893.282687957,0.10093878285865499,8.096143753773415,62.16499496014849,15.926064888652231,42.02212132192086,36,10,0.6154587354546127,0.10440541409055445
17,1563055.566605596,695000.0,79.66734318950226,2258135.2339487853,0.14099358220137623,6.4387029460758,48.989529221603696,19.200226361665838,42.04261559224541,30,13,0.582418579652538,0.1409935822013782,4281640.333817396,610000.0,576110.1839766628,5467750.51779406,0.09580248036898986,7.934557314194684,62.35683847221266,15.358232564347704,43.32568856882959,54,9,0.7158117724086828,0.09607671211436355,1984042.3585834957,535000.0,350803.69237301126,2869846.050956507,0.11327724890366389,6.282942231910273,48.99526627961989,14.621069767059256,40.17730024147098,35,8,0.4775094048180683,0.1156841119550893,1249566.9112934188,620000.0,392979.18066058075,2262546.0919539994,0.10994427211469912,5.88117339443556,46.353246527975564,15.517612680413176,40.79770625857542,50,7,0.4635399471987058,0.11247468234277687
18,8686496.880080698,795000.0,83.3479506990022,9481580.228031397,0.1409935822013762,10.422887141492334,83.61488814595268,19.88634085010989,44.9989884505264,55,7,0.9969347410158826,0.14099358220137845,2563718.932028175,585000.0,435152.29436266056,3583871.2263908354,0.10557568427526229,6.925606384632025,53.10138779322375,16.35613207538935,41.703237483775716,55,7,0.5161917373570556,0.108164681271552,5352268.337043695,615000.0,422944.66894815024,6390213.005991845,0.10702990490758015,8.546379187947165,64.64478107143862,16.86325696481973,40.856921795688805,29,11,0.5694720167994494,0.10880509293649296,1581489.219049308,625000.0,350801.436516796,2557290.6555661038,0.11252816845087132,6.120383605599729,46.58649241192201,17.11687944827833,39.55765143836948,42,13,0.4029981756879887,0.11515668318432991
19,732180.0936271711,700000.0,76.93656987600231,1432257.0301970472,0.14099358220137628,5.748591622680172,42.340796482705585,21.821400281894046,39.08666273325147,31,12,0.2845862477619942,0.14099358220137856,4757163.679974144,575000.0,441813.24419685645,5773976.924171001,0.10577611064363568,8.049296512148587,61.56082548569284,16.5934471699787,40.417875796918956,29,8,0.522982713732593,0.10893080409536322,1514050.9261415505,650000.0,246472.83452714677,2410523.7606686978,0.12108541715936054,6.076065142781517,46.635302462428356,18.034924868871162,39.90618723513255,40,13,0.3573416216821902,0.1226906768669566,1047221.0049669062,660000.0,369670.84287042357,2076891.84783733,0.11161440040775511,5.925481870269655,45.962709881336345,19.074492980549923,41.30839430370562,35,10,0.4086404440265139,0.115091496462934
20,788573.6381627455,705000.0,81.92319940500222,1493655.5613621506,0.1409935822013762,5.3192335355824865,42.304351436341214,19.294365032213452,38.798590095680254,51,13,0.23008704100911295,0.14099358220137853,5507793.070563406,625000.0,565010.4214352118,6697803.4919986185,0.09615256408023015,8.607265605474918,65.77727464295185,16.96248032673875,41.298194329336766,27,9,0.7006052140770658,0.09892122212030934,2009368.170063069,655000.0,348582.6238095409,3012950.7938726097,0.1130440593624539,6.639545267110628,50.93267328465173,18.45196355587437,42.0021480843714,43,11,0.6288399829781578,0.1143878401712611,2355039.181057917,570000.0,513958.1388380535,3438997.3198959706,0.10142518373465292,6.755031768952598,53.9811899152284,14.934572078841853,43.514349110526574,39,9,0.5965682372839173,0.10445320062914612
21,7817262.406934171,685000.0,80.37971883650225,8502342.786653006,0.14099358220137623,10.059585205714573,79.75452906339726,18.93929865642161,45.0,76,18,1.0,0.14099358220137861,3521802.030036117,650000.0,529496.9515453086,4701298.981581425,0.10034452153368295,7.321771972600908,58.821890861197865,16.64338309961462,43.169437394370746,43,9,0.6397291765520337,0.10128244439086319,6685077.810944585,580000.0,624941.7541981742,7890019.565142758,0.08997184990624853,9.948047197358521,74.49806706260608,14.749087347512685,44.78661012507472,41,10,0.9209965735006943,0.08986291396965539,1550338.3070739585,660000.0,331934.1672901092,2542272.4743640674,0.114418685302092,6.238083403315579,47.763001492202676,16.942628623583307,40.872609016318385,34,5,0.38657430117280156,0.11772191059875649
22,965838.2892262416,710000.0,78.24259189550229,1675916.5318181368,0.14099358220137626,5.8589990005347,44.703678238909035,17.642768254933312,40.410768372785824,48,8,0.40228986998507377,0.14099358220137834,1566369.5331588858,590000.0,419612.2943626605,2575981.8275215463,0.106105006705807,6.388555674448662,47.374213641950426,15.489273629036216,40.41257127235542,37,13,0.4811724862671217,0.11062741879621757,6958187.054310049,620000.0,456239.2074015238,8034426.261711573,0.10346335041330013,9.847674714999041,73.10746793328241,15.453583651351044,42.18219213634873,43,12,0.6558280928449414,0.10448038248827,2522914.353678513,580000.0,545033.0334792505,3647947.3871577634,0.09824057321780408,7.017968523563262,54.897942954164634,16.248386535160144,43.684990271149125,44,19,0.6849153988813942,0.10162925740365299
23,4042751.259492766,660000.0,78.95496754250227,4702830.214460309,0.14099358220137626,8.03307265872426,60.43164766532635,17.94733804310004,42.46386428980286,39,9,0.5828363036453629,0.14099358220137834,2777830.115746007,625000.0,339703.2174559133,3742533.33320192,0.11359352824074732,6.9916990589241825,53.03348309373311,18.174819126698385,40.68757146819518,33,9,0.3965706331562263,0.11623006454374038,3749015.9933781433,545000.0,454018.13883805345,4748034.132216197,0.10306874649416674,8.026838996185553,59.56854068097881,14.419069504594823,42.90624737707604,44,7,0.7044485240165244,0.10624117172063345,806861.5381348477,615000.0,369670.84287042357,1791532.3810052713,0.11157112264694177,5.746931224459923,44.547843981222,17.268031810846924,40.96179270062275,41,6,0.4056112891698106,0.11486771972938524
24,6371324.799554509,770000.0,80.37971883650225,7141405.1792733455,0.14099358220137623,9.400460042761082,72.07055922092792,19.748734445411824,43.753560111796986,37,16,0.8176931673118693,0.14099358220137834,5077367.743683738,580000.0,531712.3211036036,6189080.064787341,0.09790973531313138,8.636375266808818,65.18767793528862,15.93985699861706,42.62159907447192,38,13,0.6774976558238496,0.09994478568199361,2972124.7928967527,680000.0,460683.48165540537,4112808.2745521585,0.10527286969983886,7.090117046370713,56.014864933050305,19.02681016853891,42.80542140906473,41,12,0.669740112909997,0.10707428310249356,1209675.5068900257,590000.0,447360.5134235432,2247036.020313569,0.10441656675605772,6.286920844119832,47.94761391161433,14.839114519629609,42.57127832543643,41,9,0.5760496542581521,0.1078384847294832
25,2632170.2044863026,675000.0,80.02353101300226,3307250.2280173153,0.14099358220137623,7.01274402442429,54.41255451961188,19.43654563416212,42.71402027745049,44,14,0.6328700717622512,0.1409935822013783,2471684.3630111483,530000.0,508406.5953574851,3510090.9583686334,0.10070463696936668,6.899926871355658,53.95161131839959,17.061930726430557,42.96634748279453,43,17,0.5865258367118658,0.10452456743650772,909378.2930850408,585000.0,228714.85292481308,1723093.1460098543,0.12265732192438532,5.879089137176957,45.51528253779715,16.87974020610934,41.47360123519694,43,8,0.46231597913045824,0.12376785774895649,2916177.268668737,680000.0,472888.37629660236,4069065.64496534,0.10256160322726145,7.3037590979387135,55.08511953113554,16.804785598078176,42.12433167038556,33,8,0.6141234803068824,0.1042243574629542
26,3038912.24901085,700000.0,82.27938722850222,3738994.5283980784,0.1409935822013762,7.204851408906088,56.659784824492775,19.206406810235194,43.15350816222221,39,15,0.6677609782924728,0.14099358220137828,1614330.3035534353,590000.0,364121.08032897254,2568451.3838824076,0.11179789234670026,6.149030553512701,47.21361771265654,17.342271634365197,40.03881636353015,38,7,0.3988098411195572,0.11609724103163103,3449368.805571991,640000.0,385210.01176550216,4474578.817337493,0.1107352284910807,7.315583069942961,57.56213632113854,18.323042047739676,42.23160829637413,40,15,0.5968720935554134,0.1122215282032007,6995919.203913683,570000.0,699302.6120440387,8265221.815957723,0.08328986077623027,10.186179103092654,76.06469573172166,17.8478038280495,44.97048977853717,49,10,0.9700567457936404,0.08381174437770787
27,1257542.6073264903,720000.0,82.27938722850222,1977624.8867137188,0.1409935822013762,6.044275143585193,47.67722969556953,18.926697466277123,42.08815144078509,33,11,0.5642328573443903,0.14099358220137856,1569430.651330416,575000.0,440700.03850644524,2585130.6898368616,0.10435134814915124,6.41232536634293,48.52190261304035,14.895924133914246,41.54595328169941,48,8,0.5220615328263423,0.10819468798123426,2052211.8293695152,600000.0,318614.64220720716,2970826.4715767223,0.115101634447695,6.6254758046144335,50.07575404643126,16.741896918005565,40.95481258256679,36,14,0.43105809459187433,0.11735299449717043,4001399.3501102743,640000.0,601641.6087279567,5243040.95883823,0.09620500270062061,7.479236918131468,61.376146771649395,18.362508146645105,43.592149660048165,35,9,0.7015693769926801,0.09837554210194575
28,2660793.4733186765,770000.0,82.9917628755022,3430876.4650815525,0.1409935822013762,6.643695367101956,53.09767867442289,22.223656134020437,41.27192990411769,35,8,0.5604288200293667,0.14099358220137845,3144568.5574967647,555000.0,521723.38966707396,4221291.947163839,0.09871924391854751,7.588281431134651,57.37879395841389,13.584978081134047,43.40293370287279,38,7,0.6314443987089273,0.10042402202368825,553643.5918893557,625000.0,230929.39137818618,1409572.983267542,0.12214400331687701,5.738955979334925,43.284732773919,17.78262318982144,40.82409458774405,33,7,0.3622331696823723,0.12527179380788464,2188407.0327337533,630000.0,347468.11209711037,3165875.144830864,0.1114219525773884,6.928004286986824,49.748048984450854,17.604702277291306,40.02179550563421,31,14,0.4667419591773171,0.11452002389547887
29,7055036.134519876,745000.0,86.19745328700215,7800122.331973163,0.14099358220137614,9.094242423429655,76.36163382253393,21.894434895467178,45.0,69,18,1.0,0.1409935822013783,2637720.06353724,555000.0,369667.9933678359,3562388.056905076,0.11039961149225136,6.96486816754655,51.77224040265331,15.99999279014346,40.04904012026554,39,13,0.4545644041059551,0.1130064615440848,3055927.661271527,570000.0,444034.3127603268,4069961.9740318535,0.10616421662728197,7.17760973994929,56.34254525083215,14.743034651067996,42.75688235505591,50,16,0.6457885504582392,0.10813010118231839,2842188.9650155525,565000.0,512843.50839634845,3920032.473411901,0.09906161766395229,7.185892563500274,54.13093012659995,15.344319999764771,41.49887724556288,47,8,0.6622118635277747,0.10244406510857351
30,1657588.659018701,805000.0,80.73590666000224,2462669.394925361,0.14099358220137623,6.4437680011111915,49.735880534729425,21.207160046836893,42.36881982797965,39,11,0.6215227103503399,0.14099358220137842,2797758.361788168,680000.0,619398.4030375455,4097156.764825714,0.09404208308725619,6.903627076215836,56.290737096337566,19.57316415001245,43.853214847233396,50,8,0.714479066357406,0.09666459016409155,1155628.020963751,655000.0,316397.2542512459,2127025.275214997,0.1159596569782544,5.880965826614018,46.587681196867145,16.73034044030848,41.44751948450577,54,7,0.512733542315243,0.12006790532774905,2762287.9913266497,530000.0,394080.86961136665,3686368.860938017,0.10636314044285772,7.309907202195035,51.22634964991908,15.09391678417231,38.949514132911744,40,8,0.5162918723619201,0.1102891941075521
31,8860089.701112622,700000.0,83.2292214245022,9560172.930334046,0.1409935822013762,10.406512225882558,84.39355932747108,17.25973876530299,45.0,67,5,1.0,0.1409935822013784,1406392.90521837,595000.0,346365.3545828541,2347758.259801224,0.11402240403591585,6.021231738371308,47.27857858731008,16.93992722596186,41.02794345300627,28,14,0.3599267043450483,0.11750394226031226,5841730.630645129,535000.0,560570.0652473883,6937300.695892518,0.09604290117512254,9.101835471305728,69.05649132368961,15.765335156727229,43.09324407637798,32,11,0.7892229128067391,0.09568768286945012,3791569.252752081,560000.0,482876.4766282106,4834445.729380291,0.1013923654490237,7.5950553345129,56.622184168832476,16.177527722003163,39.77076526771217,42,11,0.6132394921783559,0.10472237256113757
32,3312783.665206678,740000.0,83.70413852250219,4052867.3693452007,0.14099358220137617,7.345083039375101,58.8721702419917,19.05404676599338,44.14868728551745,38,11,0.8229019481091471,0.14099358220137836,2277766.5543580465,615000.0,468449.20740152383,3361215.7617595703,0.10309344494242303,6.683871619478196,50.34264466183368,18.35128691551303,40.219237753575705,30,11,0.5533330699079921,0.10647679834737457,472633.4276072631,675000.0,131041.02684709388,1278674.4544543568,0.13011935676114791,5.533422402566608,41.37976805825026,18.317249040140783,39.27917504666243,41,7,0.18865972369472458,0.13275027137875614,3367979.1497034775,605000.0,518393.15220852493,4491372.301912002,0.0987993200741997,7.657115340247724,57.880534405941766,16.973815679865087,42.91173818503739,38,9,0.698428328988501,0.10042718874093036
33,5832285.3503439985,780000.0,86.90982893400214,6612372.260172933,0.14099358220137614,8.485086999818302,69.83626630478342,19.26827842513718,43.91499808103227,32,15,0.7972145736848201,0.14099358220137848,3759491.7341779815,665000.0,722616.8862979203,5147108.620475901,0.08590779656936588,7.569977058823846,60.502459600825986,18.164198720234985,43.79360744892389,27,11,0.8940761180212417,0.08714168144132285,3122443.2565703406,595000.0,359678.34955565934,4077121.6061259997,0.11095042820872365,7.348254411844517,53.436893286765695,16.01651672320366,39.55936770200874,30,7,0.4822104231296849,0.11394745543701627,8362824.520871504,525000.0,622722.5853030956,9510547.106174601,0.09060976004991936,10.791990217128088,81.26293705906018,13.504484400164548,44.09482807740907,40,5,0.8563049623307429,0.08990264163041037
34,1928488.6800099295,795000.0,82.39811650300221,2723571.0781264324,0.1409935822013762,6.483312214889964,51.470210536424574,23.221666087157008,42.894874851927234,51,13,0.6546343001988024,0.14099358220137856,1776873.2860944073,630000.0,380769.7743069532,2787643.0604013605,0.11064284666292162,6.318302787516494,49.38983948336744,17.561881524717236,41.49262487850345,42,14,0.4585344266688695,0.11206909951941789,5180579.814106206,620000.0,458458.9699429748,6259038.784049181,0.10328072154815135,8.804887474932961,65.85305124151729,16.45309883153873,42.81672648396628,51,8,0.6943946056871676,0.10473553482080225,1676989.3024066351,585000.0,360788.23082638485,2622777.53323302,0.11095059086108298,6.574999498580284,48.75834675904329,15.984739891901393,41.305060970569386,40,9,0.500144040909992,0.11231857205576151
35,4853269.3478753455,655000.0,82.04192867950222,5508351.389804025,0.1409935822013762,8.282817897811984,65.34425750972652,18.235368437153586,43.76658632296929,51,12,0.8157399360173716,0.14099358220137845,4356134.405816329,530000.0,559460.3027059373,5445594.708522266,0.09619837415768212,8.090077426301535,62.35158798215264,12.878293558033349,42.98434445175482,53,10,0.6601725010102586,0.09890454535156047,3093777.1558307223,675000.0,386316.806075091,4155093.9619058133,0.10931261074723256,7.279121634683229,54.23284946788422,17.84393410223754,40.48272877530333,35,6,0.4912068141555621,0.1130307468580912,940540.2213646144,620000.0,333043.0987266388,1893583.3200912534,0.11392882757759289,5.67041982310716,42.837456577665336,17.808189274712035,38.65727781604483,36,10,0.38726622361621776,0.11791490328116672
