,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,307588.00860928086,690000.0,78.48005044450228,997666.4886597255,0.14099358220137626,5.379452616158074,40.249917890965065,17.441548811065648,37.97148819756303,31,9,0.27562751770731775,0.14099358220137834,246832.1307491306,580000.0,344138.70574348606,1170970.8364926167,0.11175142735479512,5.98020977686472,43.225241152870346,15.461743634300596,41.39685499917307,35,10,0.3812438710762169,0.11354551656849227,563997.3328726707,630000.0,180980.69740020577,1374978.0302728764,0.12517032297732605,6.281556298914456,44.29376754587531,16.578238295080666,40.11600952459627,33,9,0.4149624180748302,0.12694884973934564,129074.30570837093,585000.0,175436.51513465567,889510.8208430267,0.1264106848120848,5.39484600014714,39.85747483907815,16.685034421747886,38.901368870868,31,15,0.22083139235978272,0.12675454957009605
11,78694.01027350436,660000.0,70.16900122950243,738764.1792747338,0.1409935822013764,5.395756895942829,36.56393893276821,16.49411836486769,35.981020338149655,38,9,0.12278385957742428,0.1409935822013786,638577.2052546234,575000.0,370774.6689481509,1584351.8742027744,0.1089842268415368,6.210777048233429,44.32956212416831,17.008373753189897,39.5993606037637,34,16,0.42707137458144423,0.11316891034977902,654707.420301173,735000.0,178765.6840297377,1568473.1043309106,0.12617943259577521,6.291266645331255,46.8653134636998,20.635303173303168,42.015269577868146,46,17,0.5362244802757524,0.12689647983674673,410872.503417746,595000.0,236472.38635099193,1242344.8897687378,0.11994185971316491,5.942663630260673,41.40462392353732,17.109198033484795,38.3611238982207,37,13,0.2408402307827219,0.1206548521296169
12,639419.7256627667,685000.0,77.05529915050231,1324496.7809619172,0.14099358220137628,5.910437400389018,43.907418074881896,17.97091720222917,39.17097566256511,38,8,0.41696825946513627,0.14099358220137848,236382.7468358404,625000.0,252017.96662689367,1113400.7134627341,0.11941110492766441,5.312976040720745,39.57622173890946,18.67993625165515,37.81320893267746,58,6,0.25409024517553497,0.12384345906612419,76190.23891035975,625000.0,33367.31949864243,734557.5584090023,0.1380432149314432,5.321121965769165,37.6015283898913,16.412062945545536,37.03715624981457,41,9,0.16796379008022524,0.13873939919708708,976388.9080581482,575000.0,411831.84618650546,1963220.754244654,0.10426537809414696,6.834234850790933,47.34111856052607,16.521737660946933,40.10860813046576,39,7,0.54988309436884,0.10596177372340485
13,768721.1506077739,645000.0,74.56198438600235,1413795.71259216,0.1409935822013763,6.418062500822333,46.12621317720265,18.060384392171564,40.431982431959945,36,7,0.5674587044706594,0.14099358220137795,1195538.4027123908,570000.0,467333.98331344704,2232872.3860258376,0.10045217272019019,6.83314162053556,49.77080765444959,16.11758903382323,40.895492540356635,62,11,0.6151743138182847,0.10312613985541157,145473.81852345183,635000.0,101069.95828362336,881543.7768070751,0.13235563134761852,5.646097730367637,40.96886926733317,15.976614360761197,39.89128542641869,36,13,0.22649486273813485,0.13339670476722618,346416.1083857552,625000.0,299737.75590928615,1271153.8642950414,0.11588055680625947,5.666988699706719,42.35119885196316,17.225951406329948,39.78515360466125,44,9,0.37861368226976627,0.11672865519213299
14,213193.16599595582,780000.0,79.42988464050227,993272.5958805962,0.14099358220137626,5.506203152561698,41.95957443217286,21.77436777767402,40.38036579516576,32,8,0.2750774865027286,0.14099358220137828,530649.6258618451,560000.0,235363.9298315607,1326013.5556934057,0.11914024985310845,6.15001056894744,40.95978055511013,15.27022767416963,37.02904258576311,38,5,0.29669589601322843,0.12252174041237636,124529.79740533413,675000.0,38919.10043775997,838448.8978430942,0.13763940070479388,5.747117836806751,41.54701679621125,17.620581107353154,40.62457385246807,45,11,0.23659437570056033,0.13881250627328984,284598.7821507148,605000.0,199848.2040854416,1089446.9862361564,0.12326173131980069,5.634279441868765,39.386458886081094,16.904315315822632,37.27831975903879,40,12,0.22254134958085767,0.1259874778576007
15,56564.15518175141,705000.0,76.81784060150231,761640.973022353,0.14099358220137628,5.066323023679427,37.82022550228515,18.266357053063185,37.400744691246445,51,8,0.1350343702691731,0.14099358220137836,2044.7662273670553,600000.0,42248.150603563794,644292.9168309309,0.13726849049606224,5.042718053121226,35.58136609738826,15.890281406398385,35.566219680889255,35,16,0.009469490254966198,0.1394150934319497,129947.98008623628,675000.0,51128.1506035639,856076.1306898001,0.1366477420214015,5.485860352997401,39.81981339183536,17.250122993336177,38.85723576156697,39,10,0.21971936418205174,0.13835972162516658,470620.22665348725,645000.0,299735.38132379646,1415355.6079772837,0.11478331310033965,6.102933135459773,43.54172096314641,19.124792191679454,40.04495362568705,54,9,0.3577949633785852,0.11560261765886358
16,16593.356698625837,685000.0,72.54358671950239,701665.9002853454,0.14099358220137637,5.317819978335671,37.00015355048493,20.152398374049007,36.877239797161764,38,10,0.06611178308054377,0.14099358220137848,655849.3573882009,675000.0,234259.5101074622,1565108.8674956632,0.1208365028311683,6.027517899471401,42.91537003434005,19.20567469507711,38.057226646279304,34,14,0.2744165178029119,0.12382156304134909,647306.805239222,605000.0,205402.47833932476,1457709.2835785467,0.12332032377867536,5.984024876318237,42.921641713776374,15.821925917366947,38.126776489782124,42,7,0.37248633612127996,0.12540399700491753,428506.60278626054,640000.0,243137.01679269646,1311643.619578957,0.12087359655703642,5.6516094332256905,42.080579608872604,19.081422828810556,38.906456625270685,38,16,0.2849750416045991,0.12181361250277285
17,162657.5615157287,675000.0,71.9499403470024,837729.5114560757,0.14099358220137637,5.697754501446085,39.91977589632349,16.877279806998352,38.71215325124536,47,13,0.22689657397172588,0.14099358220137836,215811.43069094923,595000.0,228711.0535880304,1039522.4842789797,0.12156169865816308,5.505492205142272,39.78526584042716,17.02418473234337,38.18666265012379,36,10,0.21562274006856466,0.12615053330740958,31428.9098528772,635000.0,27818.03187428943,694246.9417271665,0.1385186841607073,5.235500256731099,36.830315287948586,17.761281336151878,36.597214963692494,52,14,0.08673976840581112,0.13936521805726595,392946.7557915459,640000.0,280869.77430695476,1313816.5300985007,0.11701556088066559,6.078166813042174,44.45719413675141,17.466751597617627,41.54457076700126,55,13,0.4650264528386442,0.11671836957833466
18,27240.05823407909,550000.0,68.38806211200246,577308.4462961911,0.14099358220137645,5.455628155672901,36.06802327987166,15.882027147591959,35.866245070730336,40,14,0.07747124675521783,0.14099358220137811,345858.30143205106,625000.0,283095.1171243054,1253953.4185563563,0.11690167123861883,5.949838681181137,43.24066219844927,15.362318241222528,40.67874885450817,39,13,0.33081327967671903,0.11824196891741065,321089.069007492,645000.0,174326.04021755792,1140415.1092250498,0.12683003127676593,5.515230386056024,41.933869625411866,18.317750674713547,39.555432077208245,35,14,0.3004267364522925,0.12791982433055077,49720.07004916591,645000.0,123262.35961005527,817982.4296592211,0.12996882409073984,5.397823963436973,37.30559069822115,17.875304095049085,36.937293883042145,34,13,0.1070833780085508,0.13073743176050132
19,110668.54852986588,670000.0,73.37469164100237,780741.9232215069,0.14099358220137634,5.7692171845849956,41.32627638474269,18.676777956677487,40.50650935859554,43,20,0.23313587322422788,0.14099358220137856,248586.1126411985,645000.0,239810.22248310925,1133396.3351243078,0.12071406145724917,5.38797741374878,39.73024927247752,17.32236407627833,37.88502633999086,51,8,0.2394424270715745,0.12458360380805805,181810.4742596808,610000.0,99958.5335323293,891769.0077920101,0.1318884250004696,5.6194989581278225,38.254474919604625,16.827708105470904,36.90773066582923,34,15,0.2119956430771669,0.13365501769795396,155927.59459127078,625000.0,259783.21745591264,1040710.8120471835,0.11929623480881169,5.495883727652365,40.55348775712165,16.282716538067735,39.398468537927045,35,12,0.29224701647266166,0.12160878388206205
20,249559.53444241508,730000.0,72.42485744500239,979631.9592998602,0.14099358220137637,5.779621493846954,40.714820980463074,19.42697746704423,38.86623183644516,40,11,0.30973900082624356,0.14099358220137828,265407.8218774305,585000.0,207621.64723440298,1058029.4691118333,0.12295692645916173,5.626272741199117,40.21961981145417,15.3465516117374,38.25363594569543,44,10,0.20081665304145296,0.12657254814706587,86934.24938347316,660000.0,84418.41480305484,831352.6641865281,0.13355602356130017,5.52955036118399,39.00494364261421,20.513607560047262,38.360986239773666,42,10,0.1798277124299492,0.1353470615265489,743571.4591162613,620000.0,333034.55021887564,1696606.009335137,0.11134288701911126,6.660433352114513,47.14596519652135,13.593894429146532,41.63494005032895,55,5,0.5136412300337336,0.11350852770313723
21,237904.0233755004,680000.0,79.78607246400226,917983.8094479644,0.14099358220137623,5.227196400286606,39.810738669752105,19.920077205435383,38.04848664474837,30,5,0.2872505539349979,0.14099358220137828,177768.05457024972,595000.0,207620.45994165834,980388.514511908,0.12266220986206681,5.548859590459779,38.71024531520837,17.862287820335585,37.3934449109843,39,8,0.21660875177019404,0.126188306814169,191845.10651150875,635000.0,37805.77601807392,864650.8825295827,0.13754804820872044,6.015188060910427,41.421444227585624,16.415721690827688,39.9861948505814,51,12,0.306190672905962,0.1376242555613736,771404.440018735,625000.0,402960.6321528173,1799365.0721715519,0.1075925524661885,6.415742751782492,47.68628852760969,16.618858972188466,41.97218156450791,39,8,0.5570015087160803,0.10926492407049475
22,136042.57058318635,705000.0,77.7676747975023,841120.3382579837,0.14099358220137628,5.506283903422836,40.91353912000527,19.905308642849228,39.90581637494464,36,15,0.24131172504574652,0.1409935822013781,979792.5920251638,590000.0,454017.7826502301,2023810.3746753938,0.10283281218525986,6.7764723606820105,49.40855224437062,16.24955574328582,42.150829340480506,37,13,0.5312305967357639,0.1062813695385603,50613.273919000756,675000.0,36698.62552066189,762311.8994396627,0.13778491168945783,5.442805842631802,38.31659468725357,17.94977485236472,37.94168154711284,35,13,0.13503574214116604,0.1381275053756108,149057.7294256608,650000.0,213172.12215150322,1012229.8515771639,0.12305168627165794,5.6927906640167345,41.89015158232882,17.296856071603514,40.785646566178976,46,15,0.2823536494995965,0.12337291957602162
23,319820.02502406406,670000.0,73.37469164100237,989893.3997157052,0.14099358220137634,5.996511840616774,42.21491069707721,18.314592248687127,39.84587347467675,32,13,0.3562830508591749,0.14099358220137823,1290441.182961768,575000.0,511730.5401644868,2377171.723126255,0.09737048851867233,7.075856553932826,51.42674431308576,15.614959096684498,41.86792073559122,43,6,0.651848568509208,0.10094197472928228,279994.9823199033,695000.0,94414.70745460327,1069409.6897745065,0.1330007873036837,5.898218894761744,43.128323061629004,19.479813242760198,41.05428615555567,38,11,0.3965023272767145,0.13465199397217112,311612.8571476557,625000.0,247571.79270461923,1184184.649852275,0.11948511404322229,5.926447347037631,41.92419876636393,16.201857212137956,39.615955380085005,38,7,0.34482171479648605,0.12199750225149993
24,136925.07615016296,695000.0,75.03690148400234,832000.113051647,0.1409935822013763,5.7691432536290455,41.57763171281684,18.94040003771325,40.5633718894823,34,12,0.26583797091151395,0.1409935822013782,421733.3193388024,685000.0,244252.00342222647,1350985.322761029,0.12093493769635642,5.4915239590684335,40.87894128004064,17.82510177294677,37.754990766419866,35,15,0.2738304069759724,0.12353531654141067,170027.7640645773,630000.0,78872.09541056438,878899.8594751416,0.1339531297377189,5.812175110070421,40.3052892690308,18.32244560947313,39.045824350033904,40,10,0.2321237931619799,0.13523794691879293,77326.96441836559,660000.0,183200.22248311216,920527.1869014777,0.12528140519235278,5.520180602095054,40.26340377692112,18.11678167995142,39.6900016690945,46,11,0.17843125574128751,0.12610506348244707
25,200634.8578815414,615000.0,76.93656987600231,815711.7944514174,0.14099358220137628,5.646622895994494,42.033855942040624,16.43531653507854,40.54767180958477,41,18,0.3125661622761964,0.14099358220137856,426295.4859425483,630000.0,382983.6003846814,1439279.0863272299,0.10803532446335973,6.2320801629163745,44.72875406485502,17.001066924137607,41.57100972453982,41,12,0.48359145810890375,0.10994593302371095,161471.12344381,655000.0,91088.26933283845,907559.3927766485,0.1335848038641436,5.475168554507015,41.45111408451768,17.74025624110919,40.25503168863761,33,13,0.33911858229981584,0.13530200291891978,82381.4649154524,635000.0,193188.56027326727,910570.0251887196,0.12437161643369904,5.574376571038499,39.976209956619684,18.54355460155235,39.365976883171875,41,19,0.2133324460985932,0.1256908238491256
26,387295.2306838674,690000.0,74.56198438600235,1077369.7926682534,0.1409935822013763,5.721824510128357,40.94814825837857,18.476958639993192,38.07929469775734,39,12,0.3129719287955329,0.1409935822013785,52813.319623629846,630000.0,200963.90309062193,883777.2227142517,0.12389304932192971,5.518218015529949,40.43856167985758,15.773750446094875,40.0461482797123,46,10,0.16717139924099136,0.1267790217029016,597147.0929413673,705000.0,228711.17231730424,1530858.2652586715,0.12235329401024612,6.159686869949574,47.34024732192562,19.31231412844507,42.91388685055096,50,9,0.6417402263159687,0.12561176808570637,46142.4234895034,585000.0,139912.8345271527,771055.2580166562,0.12891876051056284,5.070133352588091,36.513691766323596,15.431047272741605,36.1718960367717,41,5,0.10852215741913993,0.1293721325610092
27,144226.10851223904,660000.0,75.27436003300234,804301.382872272,0.1409935822013763,5.605300703408872,40.60625156978032,17.76752388545098,39.53791002524516,34,9,0.22687834493731032,0.14099358220137842,567397.6054972359,620000.0,370779.18066058145,1558176.7861578173,0.11081608753984057,5.914943695497299,45.22315102396328,15.675066223927608,41.01977833887343,49,11,0.43463400735833846,0.11336579917737395,168648.8145603524,670000.0,154345.09038336156,992993.904943714,0.12820402168932266,5.033225462900309,37.76772594864569,19.215042696261865,36.51847547042085,34,9,0.18776821929191345,0.12964516792727157,86334.34958823211,615000.0,210946.06695850063,912280.4165467327,0.12251946498238883,5.657790625533201,40.23355459569882,18.671195923388485,39.59404089504526,44,11,0.2034240597685425,0.12368317912649987
28,11401.656092234382,635000.0,70.40645977850242,646472.062552013,0.1409935822013764,5.16572931477302,35.47427553101041,17.722639918268367,35.38981881921609,43,7,0.05124857035410063,0.14099358220137848,390491.37714588974,590000.0,305291.31778752245,1285782.6949334121,0.11451166389418767,6.026333458240714,43.0091304113943,15.280208030476663,40.11339468499769,50,11,0.37966588343683316,0.11658828335431297,284168.11093826895,660000.0,111056.6338639373,1055224.7448022063,0.13128630859232418,5.877282531979048,41.77122593346611,18.04915420022164,39.666276963552995,42,10,0.3403606594300707,0.13309098114528567,13764.54221944193,670000.0,60003.401432583916,743767.9436520259,0.1357175454324674,5.127908288088455,36.270732506937414,17.479061209822145,36.168772934941565,40,11,0.04325504723530141,0.13654205949822948
29,222800.34355964052,645000.0,75.63054785650233,867875.9741074969,0.1409935822013763,5.3345620590426375,40.0011448755798,17.281231607001363,38.34715774564474,63,16,0.24811977339957975,0.1409935822013784,400081.964061088,620000.0,315279.2993898598,1335361.2634509476,0.11328922879456294,5.893091354085197,41.89450412712882,15.653650595828971,38.93093402297263,41,8,0.37492048290757013,0.1176249398347988,925193.3291716748,690000.0,285314.1672901091,1900507.496461784,0.11745437034948406,6.629117826546753,49.4645441419003,18.94614536985583,42.611260222110076,41,15,0.5908728393182282,0.11806403828494941,313789.12939798814,670000.0,245354.87966575642,1229144.0090637445,0.12017986510536938,5.852669052991651,43.05777775424509,16.57577845635284,40.7332594145471,52,9,0.287314315821526,0.12212304779767669
30,123880.87399136777,695000.0,73.49342091550237,818954.3674122832,0.14099358220137634,5.81980826563665,41.150007164450884,20.032749439405226,40.23237106081119,32,9,0.2813587844342335,0.14099358220137828,85714.00507624766,660000.0,138806.0402175641,884520.0452938117,0.12843211189120535,5.4436283976190225,37.460174449166445,17.254840339055324,36.825255893046084,40,8,0.14671961778712553,0.13075358796413117,443719.39897204656,610000.0,187643.78436134502,1241363.1833333916,0.1250017235602896,5.696639547463212,41.541474400201714,17.82826906604159,38.25466403744583,42,14,0.3683989876269733,0.127073665785634,210371.09586984947,640000.0,286421.31778752187,1136792.4136573714,0.11768338344288988,5.477018148211451,41.374771800329526,18.02713540666224,39.81646738647881,36,17,0.3078002406833414,0.1198419267035592
31,260277.1129354931,725000.0,79.90480173850226,985357.0177372316,0.14099358220137623,5.675606852606391,43.20439733221239,20.84858253565798,41.276418717875366,34,12,0.32508976687277324,0.14099358220137825,261383.2915260066,655000.0,329707.75590928993,1246091.0474352965,0.1120210717724203,6.0052476027941974,43.160340216941044,18.44268324179,41.222461244599806,51,11,0.402299933160156,0.11389287306608663,20013.983272057187,625000.0,1178.6255206610397,646192.6087927182,0.14089015605585445,5.283075462551873,35.14365049781532,18.305410056548265,34.99539876987414,41,6,0.046166257216842,0.14097371263036096,626942.8353202865,610000.0,366329.44486007217,1603272.2801803586,0.10936806451428292,6.349899861495987,45.5386476979154,15.356850029981246,40.89462669554292,39,8,0.4683084954551998,0.11288359797278044
32,170469.38744358884,715000.0,79.42988464050227,885548.8173282292,0.14099358220137626,5.538528943605305,42.364095871294175,19.017135797947816,41.101359668008364,44,7,0.30217977451607986,0.14099358220137814,1680660.8104177888,530000.0,454014.6956890939,2664675.506106883,0.10122474083936196,7.6887723377903425,53.78393938974105,13.677288104081164,41.33460005331295,34,12,0.6114460924322282,0.10420472081819425,174618.53618875475,675000.0,75541.85795201539,925160.3941407701,0.13423949722999504,5.491913157878029,38.24335320515873,16.511248996836915,36.94988256672352,44,9,0.2122150128485239,0.13517965161844173,322188.52171587123,630000.0,315277.7559092872,1267466.2776251584,0.11470055422845375,5.754016823742385,43.73632926064538,17.433424081532102,41.33039370952987,54,9,0.3936656294724441,0.11489764940254234
33,185909.1019511392,635000.0,77.2927576995023,820986.3947088387,0.14099358220137628,5.6426836429869764,41.89554488550409,16.080331342669425,40.51844042660672,29,11,0.34172177820430927,0.1409935822013784,245746.324737234,590000.0,300853.8111022862,1136600.1358395203,0.1155900497379814,5.472807350419866,40.814215397804716,14.760072121436279,38.993816232980244,47,4,0.32709927253347737,0.11902124941462569,251640.66183495833,615000.0,68883.04524476039,935523.7070797188,0.13493581783213476,5.922885072419091,41.368871408878356,18.002481767457105,39.50486650639715,34,8,0.3848096371466205,0.13537010045186607,489137.84077483095,555000.0,334144.0753017772,1378281.916076608,0.11242113622119448,5.9074355695410254,43.00255241035422,16.99421237848491,39.37930914535548,45,9,0.4275151518030133,0.11313474559834946
34,0.0,600000.0,67.43822791600248,600067.438227916,0.14099358220137645,5.0835528289277905,33.24494326531923,17.1013201273412,33.24494326531923,34,14,0.0,0.14099358220137842,243433.117052616,665000.0,212060.3412123839,1120493.4582649998,0.12236142902989175,5.740754499904243,40.29886129616638,16.077770668842433,38.49565302170257,32,11,0.19715030951786813,0.1270061489612041,1910895.2591268998,605000.0,483983.7458548983,2999879.004981798,0.10165972397033951,7.447939957989316,56.31512710135739,18.95073179561141,42.16034740412104,31,12,0.7362188818250085,0.10293635394321113,59588.71775607738,640000.0,139917.46496885855,839506.1827249359,0.12916415302889855,5.159385284434876,38.07795776103954,15.42269909129074,37.636559851735235,41,8,0.14484898897749107,0.1297408778760682
35,1028173.670501231,760000.0,77.5302162485023,1788251.2007174795,0.14099358220137628,6.598123808354047,49.94055325903297,21.506623705020793,42.32145557470256,56,12,0.5948414419148218,0.14099358220137825,208187.77398070073,590000.0,212060.5786709342,1010248.352651635,0.12242182498830942,5.675885277396055,39.87726831517196,17.8424166483326,38.335136656055624,31,12,0.2508266807580867,0.12538883140497484,470788.1425765773,580000.0,189862.00342222955,1240650.145998807,0.12508866512279554,6.024254314036339,44.772418056748954,17.36288693748093,41.285098482107614,45,15,0.5207489334282996,0.1271958662719786,508858.83422627696,600000.0,310837.28099218954,1419696.1152184666,0.11458173712457898,6.051296544498373,44.46738592162144,15.59998463531026,40.690957813364065,55,12,0.3987215795375376,0.11638823662262009
