,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1492672.9741556766,9975000.0,1651.9991253933642,11469324.973281069,0.14099358220140568,5.775594252360156,40.45935151541357,12.121227866891877,38.96667854125787,39,20,0.2168729673299923,0.14099358220137806,520615.99118000857,8695000.0,2967199.307933214,12182815.299113221,0.12907249559158415,5.7540539035065565,38.317546097882456,10.311945818838707,37.7968840453284,56,6,0.1341748440626891,0.13111734414223122,1429723.9444827307,9625000.0,1644.8753689233595,11056368.819851654,0.14099358220140562,5.723296882932808,40.13006736537633,11.825067184792344,38.7002082814244,57,10,0.22352309753415853,0.14099358220137864,1261403.8467180615,9890000.0,139258.3987407181,11290662.24545878,0.1404530241961452,5.7850034187721375,39.801872047749384,11.650398465398235,38.54046785422321,46,11,0.2124228412286484,0.14053429660625816
11,1541382.225054074,9690000.0,1632.883712198851,11233015.108766273,0.14099358220140554,5.834018574031398,39.88719803089108,11.445425161909283,38.34581580583691,30,12,0.21421138285244432,0.14099358220137836,1513195.842193978,8235000.0,3632015.3395954957,13380211.181789473,0.12637397351624124,5.7890140389736375,39.65675440713758,9.81771339712385,38.1435585649436,42,9,0.17919456733176922,0.12858093949582244,1948176.793263957,9670000.0,265777.3836589714,11883954.176922929,0.13995151473782683,5.886279381248585,40.868794056632694,11.727197877179183,38.92057520655238,47,11,0.22155423756662712,0.14012470345004682,887312.2495387801,10035000.0,140381.81514866225,11062694.064687442,0.1404530234106614,5.703384260077232,39.38289741649739,12.072382727673599,38.49558516695852,41,8,0.16488339355701406,0.14047812453590247
12,926921.7824351323,9555000.0,1629.0843754148482,10483550.866810547,0.1409935822014055,5.661602320454933,38.977999317704295,11.757131554217509,38.0510775352691,40,14,0.1550372997592632,0.14099358220137784,874097.5205295746,8475000.0,3838490.0620259643,13187587.582555538,0.12589143309557713,5.709504500332468,39.42661810390531,10.125366326270978,38.552334703710535,50,8,0.17772337951265355,0.12795898541101353,1470879.8114380848,9705000.0,107084.54592206376,11282964.357360149,0.14058264086572592,5.704659399661891,40.33699177970449,11.644973468012275,38.86611196826653,39,14,0.2085510492557079,0.14063668873508134,2108235.3068281235,9760000.0,511098.78166939755,12379334.08849752,0.13902903894050117,5.878841221390504,41.58919315543201,11.500223865000718,39.48095784860385,39,8,0.2663433557867304,0.1392897078560075
13,1355693.2990601421,9750000.0,1634.4271927673522,11107327.72625291,0.14099358220140554,5.770329178256317,40.1300435332099,11.787334146787705,38.77435023414975,40,13,0.20847010406481672,0.14099358220137806,1335085.9274202618,8590000.0,3900619.7860609815,13825705.713481244,0.125421138409944,5.734100379367848,39.68488340907335,9.943970822425888,38.34979748165325,41,11,0.18246718809401874,0.12782297991227884,829215.8681244479,9315000.0,7159.612774396348,10151375.480898844,0.1409714639363259,5.877447613502954,39.25619981456886,11.194333438961483,38.426983946444466,34,9,0.17293327517747173,0.14096997899806676,1146764.8603727373,9635000.0,134800.1144324456,10916564.974805182,0.14046414967850687,5.792503179039379,39.43991561345496,11.701472150847462,38.2931507530822,45,9,0.19184937698084092,0.14049691829101152
14,747864.6565381697,9590000.0,1621.604431121343,10339486.26096929,0.14099358220140545,5.791229792008149,39.192518490469844,11.650524239094526,38.44465383393174,45,12,0.15986700051437355,0.14099358220137817,1451086.1271616046,8470000.0,3812928.123851196,13734014.251012804,0.1256660052889958,5.751699291627745,39.89058188502363,10.375143187768263,38.439495757862,41,8,0.18564264537890063,0.12779681264860626,848187.2552661203,9960000.0,1640.0074686688563,10809827.26273479,0.1409935822014056,5.779245912370083,39.63318438721197,12.364048305389275,38.78499713194563,28,15,0.1898434450914625,0.14099358220137856,864000.1877925901,9650000.0,18256.64454253319,10532256.832335124,0.14092716468738772,5.723973373117796,39.1920357863031,11.288010889132401,38.327934865483066,47,10,0.16389101372824097,0.14094793575423825
15,2506610.582171847,10120000.0,1658.0543183928687,12628268.636490239,0.1409935822014057,6.000121925116278,42.116771058469126,12.03626787024137,39.610160476297416,36,8,0.25038676452446057,0.1409935822013789,881583.2952235495,8675000.0,3192516.6039010263,12749099.899124576,0.12825773720183672,5.742780938144082,38.564805082125304,10.72546380685821,37.683221786901726,43,4,0.14766665140227336,0.13035354983694028,1455592.7359417132,9690000.0,21614.189734225518,11167206.92567594,0.14091523365161027,5.801555626535191,40.16834721758888,11.841662916543783,38.712754481647316,31,8,0.20465896549995694,0.14095805542587478,996795.5721109536,9210000.0,97067.5943767374,10303863.16648769,0.1406151043872521,5.791880884137084,39.117443665716344,11.139801644832994,38.120647048582875,46,9,0.17574415422785808,0.1406918684460601
16,774590.8034127618,9620000.0,1603.6763106718308,10396194.479723433,0.14099358220140532,5.746063878488504,37.85121500543751,11.639562857538497,37.07662420202482,45,19,0.1307243795788553,0.14099358220137834,766483.399756277,9310000.0,2992742.8430708847,13069226.242827162,0.12909114521429746,5.714591293273309,38.06939757899508,11.13064415303465,37.30291417923871,40,8,0.13195826745618525,0.1313112825367146,1626508.0562824863,10020000.0,125967.36868370208,11772475.424966188,0.14051332664173435,5.8640792751842135,40.85184696334532,11.973037469962417,39.22531007351424,48,11,0.21513655052111447,0.14060003518135678,1635342.5965461163,9680000.0,172576.56431968044,11487919.160865799,0.14033090927156538,5.974765647621376,41.45937246341559,11.44200127262199,39.824005666831134,47,11,0.2645372625225809,0.1405327197484356
17,1503262.821535348,9590000.0,1592.9906759668231,11094855.812211316,0.14099358220140523,5.740185660576275,38.815349839424485,11.682394553475271,37.31208701788919,35,10,0.16340510354371132,0.14099358220137798,1213324.8382239817,8435000.0,4225824.734183824,13874149.572407806,0.1242239307723012,5.791164593565856,39.49967515632706,10.319519085275049,38.28635031810309,28,11,0.19807156323493152,0.12696158838503274,1006374.5191432583,9585000.0,4955.8786850018405,10596330.39782826,0.14098044347102107,5.738555989604694,39.321931186626784,11.555921631294538,38.315556667483584,37,7,0.18225123010069455,0.14099118828808307,1585172.316252758,9445000.0,125946.70978994112,11156119.0260427,0.14050735000661776,5.82371798406652,41.13819915216777,11.721439412167713,39.553026835914935,27,10,0.25746208614403826,0.1405665738267679
18,1511682.4900312228,9955000.0,1650.3369155503633,11468332.826946774,0.14099358220140565,5.7414879601347115,40.78869288684296,11.923027447207064,39.276880919808534,49,8,0.24504291892221614,0.14099358220137903,691104.1292169751,8665000.0,2932800.468485149,12288904.597702123,0.1292657472203534,5.6823077299437275,38.40187858205399,10.268177242546818,37.71069016925079,48,9,0.1383289211207831,0.13113556342108276,764857.0889206531,9340000.0,1614.7181332003383,10106471.807053853,0.1409935822014054,5.730701459586164,38.58389944403858,11.120739809543306,37.81904235511792,25,13,0.14016714488042442,0.1409935822013794,952032.7473572715,9590000.0,120387.68636508293,10662420.433722354,0.14052624908955647,5.687536676078547,39.31595016760942,11.564405803329922,38.363917420252214,40,12,0.16109956516854027,0.1405689531475118
19,1800564.1637926302,9700000.0,1644.5191810998595,11502208.682973731,0.14099358220140562,5.8903324185440775,41.037900735211295,11.62994320604753,39.23733363506681,46,10,0.23195382338532022,0.1409935822013776,1336967.8126002033,8370000.0,3469954.8646782083,13176922.67727841,0.12686867115043524,5.75396974034254,38.76904785464954,10.275918792993197,37.4320800420493,30,9,0.17351713884821096,0.12904899197962064,1726767.099562812,9745000.0,129290.83857359046,11601057.938136403,0.14049847908312985,5.898429417780663,40.848770171045594,11.56937906609737,39.12200307148291,45,9,0.2365777622240086,0.14059294213476434,1029801.1499825976,9835000.0,112636.326861181,10977437.476843778,0.14056147723276968,5.719098083920097,39.33479705591224,11.950320097523129,38.30499590592953,32,11,0.17536270049318092,0.1406479508722574
20,1173308.372480833,9395000.0,1609.7315036713346,10569918.103984503,0.14099358220140537,5.826422587239072,39.456793437723675,11.007329294869454,38.28299402499569,62,11,0.17718236716863975,0.14099358220137787,747628.8185383808,8565000.0,3182521.736001227,12495150.554539608,0.12825055940519509,5.766239908137432,38.63755843928957,10.5504037837925,37.889929620751154,40,12,0.14299863120628878,0.1304021941216201,771788.2633652264,9135000.0,1604.7448741423314,9908393.008239368,0.14099358220140532,5.769979396907052,39.14841183257438,11.048204148760577,38.37662356920915,31,17,0.15561417072818723,0.14099358220137792,1030694.981803724,9675000.0,128173.23990003768,10833868.221703762,0.1405006282804188,5.771451397566694,39.95526984460255,11.770659892563879,38.92457486279856,38,7,0.18945069231789385,0.14061290489456657
21,1179072.7193374848,9500000.0,1636.0894026103533,10680708.808740096,0.14099358220140557,5.774932575174462,40.027804440399976,11.544549366066796,38.84873172106246,36,10,0.21649419402597334,0.14099358220137803,698523.6135940463,8795000.0,3208066.933347934,12701590.54694198,0.12829045562708896,5.733469843277645,38.94212608808989,10.498585075525238,38.243562836285165,48,7,0.1392609697917194,0.13050494393726575,1836693.5491428257,9985000.0,139281.90713705664,11960975.456279883,0.14046057521410313,5.798564747475108,40.766701444589366,12.181022265819475,38.93000789544648,36,15,0.22894674425162487,0.14050422782467253,962219.6664954688,9415000.0,32700.29840912156,10409919.96490459,0.14087074342249212,5.77710623473859,39.20243009916598,11.215803346525853,38.240210432670345,37,14,0.17946969845327101,0.14088452076015845
22,1071774.4046617455,9615000.0,1620.4171383763423,10688394.821800122,0.14099358220140543,5.830654061968067,39.1364335373739,11.47558201224132,38.06465913271222,37,15,0.17550097226819264,0.1409935822013779,799638.0005517486,7875000.0,3320132.5285997284,11994770.529151477,0.12757792063665452,5.727658015269533,38.50777865811335,9.696445651518232,37.70814065756157,35,6,0.15725897038070194,0.12959875339160024,1233016.1756508476,9150000.0,6060.298409100215,10389076.474059949,0.14097600295235369,5.766481869136353,39.43549092145103,11.106038638693308,38.20239190372859,48,8,0.19850117056307795,0.14098940638385826,1261896.1987035875,9405000.0,156983.13614617306,10823879.33484976,0.1403705530059738,5.79442749468084,39.094798254171934,11.672936139641628,37.83290205546855,29,10,0.18228106438901692,0.14044335168856814
23,1366086.2512707266,9810000.0,1639.0576344728554,11177725.3089052,0.14099358220140557,5.740731449245746,39.835823504152,11.898065462355735,38.46973725288132,35,14,0.20608708475764148,0.14099358220137803,1218593.032385136,8460000.0,3810734.600478809,13489327.632863948,0.12592273063389098,5.719052642276485,39.567693201874526,10.195594667241359,38.349100169489205,32,8,0.18367819554484083,0.1279909888732737,1276825.3117533007,9905000.0,1640.4823857668564,11183465.794139069,0.1409935822014056,5.809418728477996,40.2958991115293,11.922755025083614,39.01907379977588,41,9,0.22479799787370244,0.14099358220137845,1274579.3539959372,9515000.0,184758.66294015024,10974338.016936088,0.14027192864670346,5.8024584586621515,40.13460497584914,11.258564718468449,38.85963927750634,52,4,0.20750460455843156,0.14039150400716305
24,774038.298760623,9690000.0,1626.947248473847,10465665.246009097,0.14099358220140548,5.715268964198172,38.680803728637215,11.346038614765773,37.90668017866591,47,9,0.15277407049588895,0.1409935822013785,580197.6666910071,8500000.0,2951679.610639079,12031877.277330086,0.1292718134942991,5.674022729565962,38.36596937482764,10.037459476677979,37.785771708136636,30,11,0.12376744155293011,0.13156909561948402,513130.84558021417,9920000.0,1628.134541218848,10434758.980121434,0.1409935822014055,5.652920583397739,38.17362157247311,11.591273601709503,37.66044723681825,49,8,0.1174820783849382,0.14099358220137764,1172548.8970182147,9780000.0,36047.98907100796,10988596.886089223,0.14085908736264016,5.737607112131424,39.84365548954214,11.925159412704295,38.670567385571026,56,10,0.21422747036233636,0.14087087553761612
25,1505554.8279000057,9565000.0,1616.7365308668398,11072171.564430872,0.1409935822014054,5.779141894812107,39.86959483815226,11.670320977108743,38.364040010252154,32,10,0.20237829179725578,0.14099358220137923,831186.214089346,8725000.0,3376762.3563878993,12932948.570477244,0.12756798182796864,5.770028449870989,38.83083721543455,10.416071480843106,37.99965100134526,43,10,0.16059629489870475,0.12942420032073013,1776650.472967623,9785000.0,183639.63951525837,11745290.112482881,0.14027219979467223,5.8067380327687514,40.13401055839526,11.443174831847728,38.35736008542756,40,9,0.20330722166439943,0.14037877563419476,1324299.7732429074,9990000.0,231388.39874061674,11545688.171983525,0.14009654138885813,5.7430214494028915,40.13987504918648,12.09422476350993,38.81557527594347,42,9,0.2136429892085209,0.14029150710716046
26,1513430.2619886827,9795000.0,1644.9940981978596,11310075.25608688,0.14099358220140562,5.785387253192901,40.64582061271861,11.929261483349652,39.13239035072988,38,10,0.2174704216524625,0.14099358220137836,604760.5011274513,8680000.0,2805147.1440652674,12089907.64519272,0.1296564243768467,5.681394895434612,37.73696181310333,10.570348080356844,37.13220131197577,34,12,0.12598281920191015,0.13165426516789372,825937.7533323724,9650000.0,1624.6913922583453,10477562.44472463,0.14099358220140548,5.756390797043674,39.3239589686743,11.465145465760685,38.49795797846484,47,20,0.17998414065360918,0.14099358220137967,1381635.966671016,9590000.0,270226.1696252799,11241862.136296296,0.13993922875966686,5.773329015840443,39.91910791166878,11.740379998901794,38.537471944997804,43,18,0.19391717701952735,0.13997865867839213
27,1089354.0133406455,10045000.0,1630.8653145323497,11135984.878655177,0.1409935822014055,5.818246198932415,40.03182574890184,11.87978039990589,38.94244018277505,47,10,0.199647031672509,0.14099358220137923,750303.5943322545,8795000.0,3020486.5504190894,12565790.144751344,0.12895592038465012,5.754427586289796,38.80400390431533,10.568668352371372,38.053700309982965,38,13,0.1344033297644439,0.13114943282680805,1439240.9832544324,9530000.0,3852.290065825364,10973093.273320258,0.1409848558621762,5.836600054301347,40.33611356538235,11.504181182112069,38.8968571875272,47,12,0.23473866481403316,0.14099270622436766,1150827.1941936458,9885000.0,193650.65459692568,11229477.848790571,0.14024290445893062,5.755639833229584,39.34243865356582,11.735103848835852,38.191611459372226,41,13,0.1772991118343798,0.14030030647031955
28,1944247.4330762099,9855000.0,1636.5643197083537,11800883.997395918,0.14099358220140557,5.9264202379919055,41.03206369158515,11.680533157218001,39.087816258509015,34,14,0.23466706755933728,0.1409935822013783,842930.1310782764,8590000.0,3589860.2727433164,13022790.403821593,0.12672662734614712,5.745514376871998,39.10127860943719,10.311258383422405,38.2580782663977,55,13,0.16536513938789857,0.1289959699343286,1336185.6517356832,9905000.0,1642.856971256858,11242828.50870694,0.1409935822014056,5.757100143363352,40.04397123097148,12.095618135236185,38.70778557923564,42,13,0.2124059405597177,0.14099358220137792,1110941.5194581246,9505000.0,85963.43885213477,10701904.95831026,0.14065793047923844,5.809332265977918,39.61256346578654,11.53280865877478,38.501621946328264,39,9,0.18479862615530293,0.14072253203245125
29,760175.9755140452,9760000.0,1635.3770269633528,10521811.352541009,0.14099358220140554,5.816519813887734,39.01226987621305,11.699381291037032,38.25209390069927,36,9,0.15558595949257448,0.14099358220137884,541086.1489278324,8820000.0,2821819.4651692687,12182905.6140971,0.12975970656589794,5.612994179385895,38.26335100281836,10.714422658610891,37.722264853890394,41,11,0.12540347199521068,0.13153742111006986,1830287.027397571,9740000.0,186986.02415513154,11757273.051552702,0.14026662656677766,5.809493933788039,40.69846835539763,11.778343109412802,38.868181328000055,35,8,0.22641645366839142,0.1403605700054115,1640144.463282665,9445000.0,421151.3819479382,11506295.845230604,0.1393289334533921,5.7467867964848045,39.55731108630922,11.665005321608529,37.917166623026574,36,5,0.1884323047547125,0.1394482212102341
30,1377185.5156925067,9960000.0,1646.3001202173605,11338831.815812724,0.14099358220140562,5.812640836809462,40.13240094013518,12.217869654581573,38.75521542444276,44,12,0.21377050500809447,0.14099358220137895,692599.0293201345,8590000.0,3403390.127272815,12685989.15659295,0.12738289904467337,5.740424773302655,38.695957838541275,10.236063655411009,38.003358809221155,45,2,0.15797584342966026,0.1294973463882277,718452.5719056175,9255000.0,1617.2114479648399,9975069.783353582,0.14099358220140543,5.692857142169307,38.325164470436725,11.152088051432438,37.60671189853113,38,12,0.138748355940912,0.14099358220137834,2866536.5346294637,9455000.0,789652.7414517845,13111189.276081247,0.137906961451446,5.958215517092564,42.01384827046277,11.38114067488481,39.14731173583304,38,12,0.277700741025498,0.13824570605160325
31,1332801.968452498,9795000.0,1643.8068054528585,11129445.77525795,0.14099358220140562,5.774147937525165,40.15276772371391,11.983285616443059,38.819965755261535,37,15,0.21173837598104933,0.1409935822013777,660037.6187637744,8870000.0,2795161.0621314286,12325198.680895204,0.12971706465969426,5.694650880162508,38.02242389770975,10.549367227817841,37.36238627894595,38,13,0.1267016361823661,0.1317871006293478,1888236.1761314557,9820000.0,3849.6780217864143,11712085.854153242,0.1409848440856877,5.956855107975344,41.164739402925356,11.835478020080929,39.27650322679386,42,11,0.2748996758454665,0.1409854337398478,1733981.7069407357,9455000.0,173653.32012283668,11362635.027063573,0.14031313727848468,5.796011391991477,40.97248079213265,11.467609907215754,39.23849908519204,42,8,0.25592927051290426,0.14043761483059714
32,3012844.670618467,9955000.0,1661.7349259023713,12969506.405544369,0.14099358220140573,5.87815532733817,41.7544678554998,12.051588861314961,38.7416231848812,35,10,0.24606136380907398,0.1409935822013791,933949.7935938215,8505000.0,3606507.6606991924,13045457.454293014,0.12665304974701388,5.690634698941636,38.91510617522617,10.185938388249305,37.981156381632374,40,7,0.17326661708606558,0.128665517300949,1554309.8107501504,10110000.0,29403.067688883806,11693712.878439035,0.14088606774123094,5.8094411711426845,40.908554187095646,11.999716587851086,39.354244376345456,43,14,0.24944624123654932,0.140907206023162,1149837.0452964194,9215000.0,174762.25155924467,10539599.296855664,0.14030834615668214,5.790435426528264,39.27542616583429,11.080245964537083,38.12558912053786,41,16,0.17523362057510314,0.1404627155412263
33,1832349.3754763766,9905000.0,1622.3168067683434,11738971.692283146,0.14099358220140545,5.858649779722645,40.66121888519257,12.295455335750045,38.828516065432765,79,15,0.23818091226814794,0.14099358220137712,835338.264707637,8860000.0,3584315.4968315065,13279653.761539143,0.1267894393712584,5.695976138830792,38.96639276357065,10.872843315168232,38.13059592158704,50,7,0.16660444006663624,0.12894770742845507,1271637.6374545197,9765000.0,11634.519181098487,11048272.156635618,0.14095462532984626,5.705351826940522,39.493434847270244,11.542923743688865,38.22179720981557,31,11,0.18274349357517236,0.14096773375320032,1383988.0045691838,9450000.0,306841.4471952965,11140829.451764481,0.13978774856217197,5.779089330947341,40.00159623658582,11.71263085562351,38.61760823201674,40,14,0.18450026413898024,0.13997493343735767
34,1150944.6027012947,9675000.0,1632.4087951008507,10827577.011496397,0.14099358220140554,5.815778175319035,39.59022148870063,11.7296079348341,38.43927688599926,32,8,0.18963193273845025,0.14099358220137928,865007.6957652464,8540000.0,3051548.1473812317,12456555.843146477,0.12871698946258958,5.740998691244198,38.12389859736583,10.463563735651107,37.258870569477175,46,12,0.1475360667269414,0.13064897428857494,1508622.9263960535,9470000.0,140355.69470827832,11118978.621104332,0.1404441908931717,5.8206355904286475,39.958874667875534,11.258395849714569,38.45025174147945,35,11,0.2055973309738946,0.14055334624901608,1289312.4797333123,9980000.0,133722.17133651764,11403034.65106983,0.14047878385655543,5.803139559662318,40.04784413083165,11.889507162435368,38.758531651098146,43,11,0.19677997409078785,0.14052401672052775
