,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,103358.11449630387,635000.0,75.03690148400234,738433.1513977878,0.1409935822013763,5.305426149334348,38.130568238274854,16.802948755073547,36.982144743871466,31,8,0.18443475562764036,0.14099358220137853,7929.362928598897,615000.0,69996.25093517161,692925.6138637705,0.13490727676065722,5.195703131714746,37.02772356180654,17.867558440804096,36.93961952926656,37,18,0.04553542165275781,0.13637999107181703,500073.0809540004,660000.0,148798.05861522848,1308871.1395692287,0.12808966564441887,6.304532970925295,45.38812331331218,19.124996969529448,39.83175574715665,44,9,0.4558602940397961,0.12938704765121967,202857.2436353495,600000.0,182095.92148828338,984953.1651236328,0.1258335550336642,5.644030339891719,41.701076559012805,16.423419043459564,39.44710718528672,35,12,0.32376574834520583,0.1281304146153485
11,1685296.7667222335,740000.0,81.92319940500222,2425378.6899216385,0.1409935822013762,7.889031611589127,61.70364872703211,19.40785978519832,42.978129096785125,42,18,0.7989655719539878,0.14099358220137853,790143.9329300536,615000.0,698193.6806075096,2103337.613537563,0.0838178803761265,6.954221469732951,52.5594137878435,16.875850223154387,43.77987629732952,46,7,0.912294507494954,0.08608975708938371,145202.13808417475,650000.0,84423.1639740349,879625.3020582097,0.13391395299865227,5.6358746140900635,41.27239760599643,19.461877365452448,39.65904051617221,33,18,0.33412169794159663,0.13388619230765433,28427.805065163626,620000.0,75541.97668128989,723969.7817464535,0.13451849191923543,5.1831590782979875,37.3783528577021,18.852554833329187,37.06248835697806,37,18,0.08734244924451623,0.13563572628238918
12,52026.34851431458,610000.0,75.86800640550233,662102.2165207202,0.1409935822013763,5.408954442945859,39.77969536822432,17.285807219099365,39.20162482917636,42,10,0.16498707653145994,0.14099358220137861,110514.6063390116,660000.0,202073.78436134744,972588.390700359,0.12379857123972272,5.587721715422495,40.64985258563572,17.075981137053798,39.421912515202294,34,11,0.20079908960659865,0.12598014238115715,25456.482911044815,720000.0,75.63054785650233,745532.1134589013,0.1409935822013763,5.271779129730812,38.861068499689026,18.02998632485775,38.57821868956632,41,9,0.125421200040915,0.1409935822013785,257916.54103604247,585000.0,205396.18568777642,1048312.7267238189,0.12309274754247648,6.198616289754823,43.54649827800658,15.766800867396014,40.68075893316166,31,12,0.36605742200542896,0.12452203579689464
13,56622.057657675876,725000.0,78.48005044450228,781700.5377081203,0.14099358220137626,5.220321339771945,39.36166439166456,20.547653098072693,38.7325304176904,30,10,0.1801756632244835,0.14099358220137856,234470.3570865529,590000.0,270887.01679269806,1095357.373879251,0.11812102898710133,5.678970322690119,41.60178827890054,17.120096419099333,38.9965620890499,33,12,0.30121037085628144,0.12128104358979734,1022503.5635768857,570000.0,290863.9298315622,1883367.493408448,0.11620130191563038,7.32913598835462,52.82970547686443,14.371109955598188,41.46855477045462,35,6,0.6487134927007177,0.11854148397146959,171895.19160060855,725000.0,193198.05861522423,1090093.2502158328,0.12541322641264638,5.418483804957778,42.382756163067874,18.361496342651147,40.46793044638649,53,8,0.3709152047297487,0.12613088192298355
14,102707.6098195655,720000.0,75.39308930750234,822783.0029088731,0.1409935822013763,5.6507293977461615,41.23456126405463,19.99451915846934,40.093365599392804,42,6,0.309776851747839,0.14099358220137834,81087.59161058147,590000.0,260893.21745591532,931980.8090664968,0.11745686798213913,5.737106752606488,39.54454792408203,18.622117474022605,38.64357468396445,38,13,0.25673564597287873,0.12193517902073742,187206.82070465005,665000.0,34481.11883542593,886687.939540076,0.13804620560796282,5.720344809383787,41.24094538555042,18.599129178207505,39.16086959994324,38,15,0.3614692831893071,0.13826051861402902,88369.61746570442,640000.0,103286.1589468393,831655.7764125437,0.13152116193760774,5.725527044872411,38.480671492803104,17.667316091539696,37.49878685429527,34,8,0.16107555284139974,0.13176711635531138
15,583425.1938473827,655000.0,74.56198438600235,1238499.7558317687,0.1409935822013763,6.499128131688685,46.52081495165528,16.516872315128026,40.0383127977955,33,3,0.49263545216255056,0.1409935822013783,481116.59242033603,610000.0,306400.9615996986,1397517.5540200346,0.11432976788965331,6.292377369762209,44.558323270966596,15.543241779617368,39.21258335518506,31,8,0.34822230480735833,0.11804412854851884,175342.97127506995,705000.0,75546.36966444644,955889.3409395164,0.13456915346546353,5.527712909207224,40.149762680308854,18.635722208517713,38.20150744391916,36,7,0.3397231611337992,0.13565853653159382,2985.7921817553647,595000.0,63326.515134662826,661312.3073164183,0.13513860467098468,5.195878243522716,35.03885068595786,16.873974198923555,35.0049011579031,48,9,0.016696346914784815,0.1354843313623229
16,104226.78874965668,740000.0,78.24259189550229,844305.0313415523,0.14099358220137626,5.371331005527679,40.492481029283475,21.875166116843857,39.334405598731756,39,16,0.23106076663386793,0.14099358220137834,81236.44464204789,665000.0,156569.36463724688,902805.8092792948,0.1277968659917131,5.106291330804829,37.26240505484709,16.12882010635039,36.35977789215766,37,11,0.13685117321784873,0.1314220290642355,667273.4177650718,655000.0,217612.7157978734,1539886.1335629453,0.12301399158625503,6.578006464885368,49.32271963073578,18.139190660834473,41.908570544457135,34,10,0.5605702512351719,0.1261224815454775,83978.02614688937,725000.0,87750.43320072138,896728.4593476108,0.13337416935771806,5.60514289775485,40.50031739643575,19.358284436495403,39.56689552597519,47,8,0.23414296086490632,0.1341303768172797
17,49099.13325316519,730000.0,73.73087946450237,779172.8641326297,0.14099358220137634,5.16340394782018,37.490538404292074,18.274295022330705,36.944507522992865,53,9,0.12072989937866811,0.14099358220137842,1788.2343433853318,560000.0,27817.08204009327,589605.3163834786,0.13845148126064014,5.24858286784093,35.412464224722164,15.776870911981897,35.39259495424011,35,9,0.015157048607353611,0.1392564950767917,107502.97926817066,755000.0,61118.150603563925,923621.1298717347,0.13587800958696108,5.211514222741684,38.46012720826537,19.46480477422153,37.26564966084125,37,9,0.14261320579708806,0.1372650499670074,228113.92090801575,695000.0,173216.3964053829,1096330.3173133987,0.12632437546340705,5.821499776934635,43.17163881017771,19.14443935539465,40.62118496042587,60,6,0.37869181440893696,0.1286525480961285
18,272038.0325120908,695000.0,77.88640407200229,967115.918916163,0.14099358220137626,5.725573017324721,43.09110397020886,18.03727534231001,40.06845916451896,38,11,0.372146631580037,0.1409935822013783,1361100.2553479392,565000.0,444026.83281603456,2370127.0881639738,0.10265902488420284,7.896176283592318,55.99426052598796,14.689268500771991,40.870924355455294,35,7,0.5545156340253895,0.10650503300118627,819271.1124474567,570000.0,257567.72916834612,1646838.8416158024,0.11944801864543918,6.905924054484456,50.51896475503296,14.922409028799747,41.41595239450567,35,9,0.663374359990405,0.12080257931009601,27935.257195854883,630000.0,97735.92148829032,755671.1786841452,0.13225327353782804,5.019901364380186,34.75317632664983,17.385039792422546,34.442784580029205,38,13,0.11229191431186,0.13365545029709897
19,512331.59489955596,660000.0,78.48005044450228,1172410.0749500005,0.14099358220137626,6.350398416864253,48.61115709457291,16.13509844071166,42.91845543766311,50,11,0.733931111848404,0.14099358220137814,25678.15292155247,670000.0,144360.077012894,840038.2299344465,0.12873074307216453,5.137482405241168,37.722576350625296,19.53228524716067,37.43726354038581,42,13,0.10153607071054663,0.13239126684984392,75601.08525153741,670000.0,6734.087067287921,752335.1723188253,0.1404231304178428,5.4237723323394516,39.362568353344365,18.27457589708303,38.52255629499397,39,11,0.20217176529739583,0.14071710444716412,280879.852116083,580000.0,177654.14054916715,1038533.9926652501,0.12551140884488293,6.034986355600995,42.89069862889793,15.825354721679997,39.76981138316368,39,12,0.37631686268599646,0.12774221628860133
20,110133.30137577953,610000.0,70.76264760200242,720204.0640233816,0.1409935822013764,5.55477525443836,37.97045487788306,14.169802553866731,36.746751529263264,37,7,0.14272100262970688,0.14099358220137825,321158.1405221426,550000.0,309733.0987266392,1180891.239248782,0.11492160488956309,5.877271043790135,43.203684728437715,15.725946162986595,39.63467049113614,46,12,0.3334614064018656,0.11937939049794669,109778.26207704324,720000.0,68893.37469164186,898671.6367686852,0.13559511436930394,5.175483503594564,41.474818515754976,19.76387266559008,40.253837263334376,58,17,0.2564880182058917,0.1365387959792624,56953.406628014105,690000.0,62227.08204009333,809180.4886681074,0.13571127978581388,5.4409636173098335,39.640430953888114,18.995798724211372,39.00761532468796,39,14,0.20227537029358436,0.13683645749044115
21,2297943.942278353,770000.0,82.63557505200221,3068026.577853405,0.1409935822013762,8.771130314575451,69.62154238173873,19.98028615217459,44.07728218617928,52,11,0.8555570473302245,0.14099358220137817,391274.0870509075,645000.0,507291.9649157806,1543566.0519666881,0.09828787026052173,6.325533377824022,46.44784168231867,15.737461025885825,42.100351826197425,34,5,0.6044568915199923,0.10265858516256274,129395.16697825688,650000.0,21159.456625583203,800554.6236038401,0.1391402367281384,5.788324441159055,40.954241546181905,18.460578886252417,39.51651746864567,41,13,0.26095553042496367,0.13969515461984866,255116.9658942626,635000.0,217600.8428704233,1107717.8087646859,0.12184330989783913,5.937014391625325,41.945284555695125,18.718612774438235,39.11065160131442,42,11,0.3133577069839536,0.12263807664928368
22,146084.51961476688,675000.0,76.10546495450232,821160.6250797213,0.1409935822013763,5.625050118708123,41.000635766667486,19.808061238891447,39.37747443761455,29,7,0.33815223250403625,0.14099358220137817,386630.3160161376,585000.0,365222.6505504844,1336852.966566622,0.10831495878373992,6.388762655665652,43.959011141408254,16.88648580296319,39.66311874122895,39,8,0.4551577921229176,0.11191993039646811,322025.7935447087,610000.0,35587.43822791659,967613.2317726254,0.13780457589764417,6.549878850968715,45.24123038772489,14.614391287407624,41.66316601500591,40,7,0.48591335773534966,0.13817471853093613,9072.078200580014,515000.0,82193.90309062379,606265.9812912038,0.13309445964310465,5.189744715910484,33.497427965744194,16.066903269093118,33.39662709684887,35,17,0.03489229730026,0.1341018802436184
23,47055.25864409934,680000.0,74.68071366050235,727129.9393577599,0.1409935822013763,5.266850209676385,37.67566608328267,17.537418259924106,37.15282987612603,37,10,0.14830790911172703,0.14099358220137836,379308.9363240384,635000.0,285312.7425388163,1299621.6788628548,0.116004359145049,6.045796877546842,42.67495101921464,17.425569310669363,38.4604072822809,36,4,0.32728920780897025,0.12005328243860354,130797.56728450468,690000.0,65557.55695719123,886355.124241696,0.13539295612750482,5.362684630880795,38.59307767678888,17.830722102321886,37.139771373627696,39,11,0.19543211612887196,0.13675934840794182,35804.641812900496,670000.0,55565.41983025044,761370.061643151,0.13613990905009438,5.567359203581596,39.701198028380894,18.776820224518115,39.301363530099536,46,12,0.15493171240400633,0.13765471023821746
24,543299.7361725924,680000.0,77.5302162485023,1223377.2663888407,0.14099358220137628,6.37594987444275,47.60542695291839,17.484518110784844,41.56876321766738,44,12,0.5365265217227602,0.14099358220137861,71031.57358608423,620000.0,129927.10878103507,820958.6823671192,0.129255707422846,5.629392086330927,38.42627539509954,16.37165270538756,37.637035688587495,36,6,0.156140183027234,0.13101721821991014,17956.4732519159,665000.0,3403.6121501899147,686360.0854021058,0.1407046885471161,5.136710913951634,36.92237681491608,17.730297664725963,36.72286044545034,43,10,0.060993979116802474,0.14088332865715264,51977.236972782666,620000.0,118830.07701289782,790807.3139856805,0.13063992353854245,5.400846723137102,38.21470673544087,17.401623624761914,37.6371818801877,35,11,0.15660123304756632,0.13329256922598284
25,27979.027209873202,670000.0,72.30612817050239,698051.3333380437,0.14099358220137637,5.362736077799543,37.678348252492874,19.431925965769405,37.366875941269384,48,14,0.11049514822770795,0.1409935822013785,221353.73726528668,650000.0,317502.9799973655,1188856.7172626522,0.11451493326681869,5.831517606188389,42.90927694063535,16.267930292163634,40.44979097102103,36,11,0.3604477992395969,0.11597399292260147,34457.26836965637,690000.0,66663.04524476042,791120.3136144169,0.13513125757154848,5.340627382073415,37.518232394263656,19.58892135444326,37.13537385682302,36,11,0.10442761832391763,0.13596994892603045,109036.51666961006,650000.0,132149.12717869907,891185.643848309,0.1298735263805071,5.534032132051381,40.343112319643424,17.63041020977801,39.13159546775885,34,9,0.2801473871839144,0.130921185588093
26,34286.383646995375,670000.0,71.00010615100241,704357.3837531464,0.1409935822013764,5.51828828775596,37.63583464577051,19.599304567689934,37.254874827470594,31,16,0.12348672857885876,0.1409935822013784,52147.80097364701,570000.0,148795.68402973618,770943.4850033832,0.12766167504551476,5.101172301467974,35.5742924080006,14.651381736751915,34.994872397182306,42,7,0.1427404603474426,0.130685205121151,109041.74568022981,600000.0,42248.03187428941,751289.7775545192,0.13728670341689203,5.602666700250437,39.087132857500364,15.781548479860835,37.875557905497814,30,9,0.22421751703130796,0.13774562424386688,316508.63438546896,660000.0,242031.05358802923,1218539.6879734981,0.12153160765861859,5.860944744529239,44.81204914884071,18.98952415540564,41.2952865445577,36,11,0.4618440811174128,0.12150404432165367
27,766778.8610264614,670000.0,78.00513334650229,1436856.8661598077,0.14099358220137626,6.578726134603386,49.156391275234434,17.56746294903714,40.63662615271824,36,8,0.5706108549099868,0.14099358220137856,119133.96363102054,645000.0,222055.3278419121,986189.2914729326,0.1229774914502122,5.353563828536149,40.519730095521936,18.566837322067535,39.196019388510585,30,11,0.22386532989228078,0.12556131975222345,5780.836613286171,705000.0,73.73087946450237,710854.5674927507,0.14099358220137634,5.131661386526004,36.92919129543824,19.194199665496754,36.86495977751286,45,15,0.029861202084345707,0.14099358220137828,40000.76843761684,635000.0,76647.46496885883,751648.2334064757,0.1341063124550185,5.42650710363505,37.527381092325534,17.8205159543581,37.08292810968535,43,7,0.1285479518670412,0.13435273400060194
28,30243.020046224337,680000.0,75.98673568000233,710319.0067819044,0.1409935822013763,5.091318724261159,36.98132046434378,17.831584776270372,36.64528690827462,24,13,0.09756217569553094,0.14099358220137848,223355.69429566484,690000.0,242030.1037538396,1155385.7980495044,0.12055826826403325,5.4048688342602755,41.28253511110908,16.850876709166347,38.80028095442384,63,2,0.25290864732570695,0.1239338465288784,301080.8437120812,720000.0,86646.84458154437,1107727.6882936256,0.13386034570026648,5.845753032987288,44.26725965786965,19.42947421412299,40.92094511694419,52,16,0.5018877754089116,0.1361876697005041,69734.65471687364,605000.0,149904.97165408733,824639.626370961,0.12784582558317711,5.5254641361858505,39.4651324198256,16.476103768667965,38.689898608385825,48,15,0.20995767666753287,0.1300051591866123
29,203578.25730553895,700000.0,76.93656987600231,903655.193875415,0.14099358220137628,5.808046402223332,43.37581833172005,19.363229047626746,41.112157618809775,49,12,0.40705578416168,0.14099358220137842,538460.9397859809,685000.0,368559.29938985576,1592020.2391758366,0.11095154707187861,6.17724547409327,46.77194215717739,17.15423012544623,40.78904282622201,43,9,0.4185424555675565,0.1134880030700206,330811.3946559681,610000.0,118831.02684709383,1059642.421503062,0.13077181727947026,6.153367982773152,44.37065858537291,15.124045168146106,40.694976422528825,45,9,0.3764877924356289,0.13231171396842611,382494.70744793135,625000.0,262002.0301631684,1269496.7376110998,0.11793441058515845,6.2746806866290035,45.22113960910354,16.73243580700798,40.969293192050486,52,9,0.5139237429026847,0.1208478778563843
30,354022.8268229238,720000.0,79.54861391500226,1074102.3754368387,0.14099358220137626,5.731600745829374,44.503113675878666,19.073306230174317,40.56952671117948,42,8,0.4650419234803648,0.1409935822013783,462297.4768465587,570000.0,485101.70071628847,1517399.1775628473,0.1037532477951243,5.784445618714663,47.038580855078344,14.959767764250682,41.89529163577808,55,10,0.5394351910559743,0.10664278419720775,156431.72851461344,700000.0,43358.62552066168,899790.3540352753,0.13720758982588266,5.608190638761342,39.68492019188171,20.53690933113377,37.946789875052716,38,11,0.21936795989724583,0.13790199152887941,168242.47259550006,635000.0,152126.04021756165,955368.5128130617,0.1278851208916262,5.761866066553634,41.148068624446815,17.44876048463704,39.27870781783018,30,9,0.26922266422882646,0.1291611055389564
31,219379.0532399125,740000.0,78.59877971900228,959457.6520196315,0.14099358220137626,5.695977018413219,43.35411360343069,21.681347317453678,40.91656856743167,42,14,0.3568112072657438,0.14099358220137836,321049.0605793566,620000.0,521723.2709377999,1462772.3315171564,0.0986557689361411,5.974099942220321,45.4322875562147,17.72793279666331,41.86507577199967,33,10,0.5705790808623878,0.10265186248254728,121848.50848637993,655000.0,18938.862979210986,795787.3714655909,0.13932725110587948,5.821252054336644,41.21628060728861,18.26581067420644,39.86240829077327,43,9,0.33652417928809436,0.13932651328771223,198166.68651374773,655000.0,212058.08535616688,1065224.7718699146,0.12314548409899874,5.751635898768507,42.68973781238533,20.277408834037455,40.48788574001034,42,14,0.41263283909896886,0.125137769275001
32,32201.824356776684,665000.0,74.20579656250236,697276.0301533391,0.14099358220137634,5.094532860031892,36.47735947771148,16.3416302127774,36.11956142930284,34,8,0.0908555165391061,0.1409935822013785,711095.3648904036,540000.0,498412.2023743296,1749507.567264733,0.09863962243971311,6.910660396332876,50.249353479575134,16.570359153283448,42.34656580140454,48,7,0.5946099749060625,0.10261168907620487,442551.975004838,635000.0,125493.04524476026,1203045.0202495982,0.1304830886029933,6.064245661421996,44.71660378713165,16.564540688157827,39.79935962041122,40,14,0.43282278707047195,0.1319325182412701,574992.8842488526,650000.0,343028.8244727575,1568021.7087216103,0.11220792139728268,6.575698704470441,48.22215263334288,15.878970307842586,41.83334280835573,40,9,0.6228267162866684,0.11416795312122455
33,87362.39618671307,650000.0,76.81784060150231,737439.2140273147,0.14099358220137628,5.534868406138555,41.32781650655984,17.729980786665337,40.35712321559641,43,14,0.2254843122455284,0.1409935822013785,607550.8027540554,695000.0,530600.5401644871,1833151.3429185422,0.09694299496288615,6.640980255942519,48.79893407861091,18.770546053795954,42.0483696035659,26,13,0.6467310865038566,0.10052494851912439,267993.79591031506,650000.0,58896.36966444641,976890.1655747616,0.1359143968858937,6.112862384017908,44.12434218095162,16.899961369003243,41.14544336733291,48,6,0.5009592969275497,0.13669280766343733,753780.7652009352,595000.0,478436.71408675954,1827217.4792876947,0.1025157083263543,6.652310942508796,50.912970600160094,15.988452917445564,42.537628764594245,38,11,0.6623869348970762,0.10371791375979776
34,28841.004212951593,730000.0,77.4114869740023,758918.4156999256,0.14099358220137628,4.899903547043264,36.43135761061756,21.321103073848484,36.110902008251415,31,11,0.07923230471446464,0.14099358220137836,26847.793090522326,685000.0,109950.4332007213,821798.2262912436,0.13122489036266544,5.445489470420702,37.769769859519606,17.971686726698405,37.47146104740272,35,14,0.08189404618977959,0.13384216280628555,273812.6082419896,655000.0,137700.0770128938,1066512.6852548835,0.1296362635021317,5.84960802228041,43.40100986011181,19.265758544021185,40.358647546311914,29,13,0.41459812311546707,0.13119663269126225,97996.58073669062,640000.0,115502.21413983888,853498.7948765296,0.1312141646920396,5.538480075957953,40.80841493549095,15.597053860513066,39.71953569184971,46,9,0.25611357806246693,0.13173230520624818
35,660891.6226579506,700000.0,73.37469164100237,1360964.9973495915,0.14099358220137634,6.563808121673466,46.22658330385696,21.434502851678094,38.883343052102006,39,11,0.43720765885903407,0.14099358220137845,14069.95788017646,565000.0,73321.26430564269,652391.2221858192,0.1341901862816327,5.009580121194013,33.248022198221676,16.098382370283325,33.091689332886375,30,10,0.06641489198876095,0.13474588342237756,475249.8274397742,660000.0,149908.29607377434,1285158.1235135484,0.12809689309056627,6.50491997598774,46.66523255006118,18.25421743262274,41.38467891184145,40,8,0.43169828082528255,0.12837373100096378,40635.300680470056,650000.0,85529.95828362337,776165.2589640934,0.13356713667475065,5.209063919937123,37.760921547071916,17.857491560796724,37.3094182061778,44,6,0.08163353773446858,0.13432871779644665
