,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1111846.8560260194,9175000.0,1621.8418896703433,10288468.69791569,0.14099358220140545,5.727924456636345,39.064857030620026,10.94903725735047,37.95301017459399,43,10,0.17355458060611192,0.1409935822013775,861009.2071423351,8890000.0,3509952.6205876675,13260961.827730004,0.12707711391500512,5.742042017115158,39.51208964276759,10.69375668669013,38.65108043562537,35,9,0.16619699448540642,0.12896878961356537,1257707.8206123656,10060000.0,20522.711501050406,11338230.532113416,0.14092042067744373,5.742421628502963,40.21735986590428,12.213128777506437,38.95965204529176,27,8,0.19924208297378904,0.14092353135649935,736428.184742045,9360000.0,43801.6044311267,10140229.78917317,0.14082715328564696,5.710944094106525,38.767208690052406,11.482112268067628,38.03078050531018,41,10,0.14853098534486686,0.14088611979685287
11,874115.1453636897,9910000.0,1625.641226454346,10785740.786590144,0.14099358220140548,5.696278124167209,39.40320467015718,12.095330102126447,38.5290405719529,47,11,0.18344940890608757,0.14099358220137878,553977.7295931331,9015000.0,3446694.73097394,13015672.460567074,0.1273730380854561,5.651345250897311,39.06934276856781,10.67767121831018,38.51536503897467,38,6,0.14677798698809477,0.12967500264618964,1031877.8217582495,9595000.0,1623.5040995133445,10628501.325857762,0.14099358220140545,5.75593550609761,39.31616585630978,11.746644352732375,38.28421538789757,50,16,0.18853509946456676,0.1409935822013786,1103349.3762210445,10190000.0,74910.81183266592,11368260.18805371,0.14071021018595484,5.784230270392416,40.364054216922575,12.105146384346254,39.26070484070144,42,11,0.20295025749241893,0.14077391189786256
12,1241867.7999920426,9925000.0,1640.3636564923563,11168508.163648536,0.1409935822014056,5.745894408585114,39.81438178985895,11.811194843641035,38.5725139898668,38,7,0.19185483941437564,0.14099358220137723,359847.6769875059,8685000.0,2420016.680913333,11464864.35790084,0.13120357129621718,5.670238717023074,37.54306544633042,10.592798914724503,37.18321776934292,42,7,0.1017968287977584,0.1329853416131308,1560287.2493726246,9680000.0,23841.78840778632,11264129.03778041,0.1409069497964647,5.871211168824513,40.72139853929321,11.637040159467361,39.16107542789276,52,11,0.22191616873927034,0.1409043745436967,1173009.8784636203,10000000.0,112626.70978993831,11285636.58825356,0.1405589734672164,5.79390029385197,39.44781633070056,12.044767946087083,38.27480645223707,38,10,0.19976488040269136,0.1406808252385891
13,1603171.2076940744,10255000.0,1655.2048158048667,11859826.41250988,0.1409935822014057,5.869563703012581,40.81726369031571,12.77912000164913,39.21409248262142,36,11,0.25141514563328166,0.14099358220137764,585925.2309007894,8710000.0,3119270.61395537,12415195.844856158,0.12859770339273674,5.697600597385454,38.58433804790179,10.403508684114591,37.99841281700097,43,9,0.1365596088395009,0.13062368327493812,1136317.4482308272,9630000.0,2743.9522756687875,10769061.400506496,0.14098922315307294,5.782290041398126,39.97351097840507,11.748486116225019,38.837193530174304,37,15,0.19445134439947798,0.140984517384666,1500581.2082099067,9395000.0,261344.032498395,11156925.2407083,0.13997267802639646,5.832938152548117,40.53710013419538,11.174841162117318,39.03651892598543,37,9,0.22219972788378164,0.14016629727253022
14,1263645.0284972244,9740000.0,1619.3485749058414,11005264.377072131,0.14099358220140543,5.939780793142242,40.05540991790116,12.0869662670729,38.79176488940391,38,16,0.22232232614313613,0.14099358220137925,645081.267339034,8830000.0,2886182.48688255,12361263.754221585,0.1294308591653213,5.666209514372717,38.239579043315636,10.417534644460014,37.594497775976414,44,8,0.12930763266526082,0.13151238820470093,1684923.8955091557,10385000.0,16087.935589116863,12086011.831098272,0.14093778220365097,5.882631436892765,41.54524172584165,12.482102504545049,39.86001804515093,48,13,0.279266058841827,0.1409395505803664,1217315.1116815936,9690000.0,205870.3903972813,11113185.502078874,0.14020056543029497,5.789883546209963,40.31187542000682,11.228644691310127,39.09456030832521,37,6,0.1917983934243531,0.14035708641599487
15,738638.4875629748,9335000.0,1613.2933819063376,10075251.780944882,0.14099358220140537,5.750326594535729,38.43740565555578,11.025046973956439,37.698767167992756,37,14,0.16584648663171367,0.1409935822013782,846716.7799950762,8475000.0,3587631.9616944334,12909348.74168951,0.1266595391567529,5.697927764660544,38.97171289849943,10.222645814746341,38.12499611850442,43,10,0.16795480021404569,0.1289547135248998,1769290.2616660413,9895000.0,46052.4740425112,11710342.735708551,0.1408216817391953,5.837022657147815,41.305757223744386,11.943442921601308,39.53646696207833,39,10,0.25698685280044115,0.14088298266444063,1432799.018400484,9715000.0,309087.21144779964,11456886.229848284,0.1397979410867927,5.788506276890725,40.40180354225713,11.868305039264119,38.96900452385664,33,18,0.2219737343596861,0.1399918014916721
16,1201568.0675962658,9625000.0,1635.8519440613532,10828203.919540327,0.14099358220140557,5.727771630886191,39.85741083728813,11.838337189698784,38.655842769691894,30,16,0.21095317675714,0.1409935822013774,1025988.2991001834,8430000.0,3527707.752687666,12983696.05178785,0.12698096562634517,5.724810978688126,39.04285922969454,9.964782847121887,38.016870930594365,41,13,0.16155083554804014,0.12934135150008386,1536927.2309130514,10030000.0,199205.403767757,11766132.634680808,0.1402237142482337,5.831661410987907,40.912774165687594,12.529718989787156,39.37584693477462,25,8,0.22654850503131535,0.1403120818005048,1887982.1962841349,9580000.0,420058.71642199915,11888040.912706133,0.13935082244603375,5.925253299837564,40.792239513048514,11.82067561619902,38.904257316764244,43,11,0.22569079733030442,0.13952755808728
17,1643295.4219771149,9785000.0,1639.6512808453558,11429935.073257959,0.1409935822014056,5.8733998609843425,40.23093229242204,11.522342428604844,38.587636870444975,45,9,0.21372096204756486,0.1409935822013784,837459.3697801859,8570000.0,3432258.319592856,12839717.689373042,0.12736328726684687,5.73806206710959,38.982524742457294,10.187427307231362,38.145065372676996,37,3,0.160832433475632,0.1293107029724596,1761291.1548446028,10020000.0,90439.41382231706,11871730.56866692,0.1406480477348458,5.801688969652142,40.966378837275535,11.94316852416675,39.205069562432655,50,10,0.22991558505259377,0.14070906704243058,1613986.9250521378,9605000.0,235824.36194530188,11454811.28699744,0.14007722145595086,5.806858561664295,40.06482948352263,11.716491669479566,38.45084255847038,45,13,0.21116602747403954,0.1401600569726475
18,1071298.6775940184,9395000.0,1615.0743210238386,10467913.751915043,0.1409935822014054,5.705777368826784,38.98709400053748,11.229272738395625,37.9157953229435,43,9,0.16612688855892158,0.14099358220137748,613015.8678538256,8865000.0,3369001.4985421947,12847017.366396021,0.12766753136318873,5.711074593983822,38.64047441298103,10.465502587199609,38.02739462171777,46,9,0.14968760771140888,0.12979811186438295,1524935.7887972484,9735000.0,48270.21818629796,11308206.006983547,0.14081285317869288,5.716938867115405,40.33557339475717,11.660241054860204,38.81063760596012,36,18,0.2060840479154849,0.1408187397968283,1201542.6549241582,9830000.0,199204.8101215255,11230747.465045683,0.14022349263908718,5.797072065870137,39.578042074874844,11.678443380837143,38.376499419950825,36,4,0.18249659253508263,0.14035896573491552
19,862774.6938684408,9300000.0,1624.097745885845,10164398.791614328,0.14099358220140545,5.943195374429267,38.99590496407046,11.27075921565209,38.13313027020206,37,15,0.16778751363613878,0.1409935822013778,1039627.2139404141,9140000.0,3827387.449982029,14007014.663922444,0.1258999483171376,5.734271879014412,39.349255374533506,10.865557551581126,38.309565575979406,49,9,0.17449257082596456,0.12825058297334146,1108566.7211626132,9795000.0,2737.3034362971,10906304.024598911,0.14098920534416456,5.775127271623795,39.83107427228446,11.753853756420831,38.7225075511218,44,15,0.1852119506679843,0.14098769856727444,1457259.963448385,9570000.0,157031.10277307703,11184291.066221463,0.14038876879692586,5.827187416220553,40.48653725131807,11.173631701531171,39.02927728786966,37,6,0.24095468545548338,0.14049866115844958
20,962060.1648255703,9605000.0,1624.335204434845,10568684.500030005,0.14099358220140545,5.746229925043472,39.55520932441453,11.781906378805942,38.593149159589146,42,6,0.17813371973090192,0.14099358220137745,845700.4492206502,8500000.0,3229127.607217126,12574828.056437775,0.1279896065721706,5.761617126406457,39.01032662119374,10.25799640439371,38.16462617197307,44,12,0.14866841702966632,0.13006318731791344,1128288.6976542622,9980000.0,8278.280011433893,11116566.977665696,0.14096718432129332,5.804089315859221,39.245965808778415,12.035158013998602,38.117662434522984,47,21,0.18954358365040183,0.14097385776821594,1102329.6852712089,9175000.0,99286.05089616295,10376615.736167371,0.14060593189209206,5.778731664088058,39.58958346983091,11.007104549417956,38.48725378455954,42,6,0.18348705089864165,0.14069157932195142
21,2014321.7606831458,10030000.0,1633.5960878458516,12045955.35677099,0.14099358220140554,5.94908591721125,40.705236796324066,11.9855661581798,38.690915035640735,29,13,0.22068533705701718,0.14099358220137775,724302.5521877599,8235000.0,2926134.413292176,11885436.965479936,0.12924281366644672,5.693284051964122,37.90040867271907,9.615352301837262,37.176106120531294,36,7,0.13162642728859533,0.1313166798280902,1687389.8911417625,9920000.0,138146.02415516967,11745535.915296933,0.14045636628882624,5.876751821255884,40.56712073951072,11.937519557959698,38.8797308483689,35,16,0.20674627376253601,0.14053322096216658,1427673.8344761708,10080000.0,113748.2265295735,11621422.061005745,0.140557817131607,5.741786576567283,40.306431803143916,11.862246026099712,38.87875796866772,41,11,0.21903919691677676,0.14063608292571653
22,2429324.6470770882,9960000.0,1652.4740424913648,12390977.12111958,0.14099358220140568,5.80634217918741,41.371519084147415,11.783131198034464,38.942194437070434,36,11,0.24393877601927497,0.14099358220137906,607765.0620317508,8700000.0,2784060.8246724256,12091825.886704177,0.1297517920392824,5.63898001143725,38.04116886768593,10.472440911188686,37.43340380565419,43,11,0.12246611449836349,0.1317954348945899,1555239.1229746263,9215000.0,43799.22984563586,10814038.352820262,0.14082689727738273,5.882828727104866,39.80241652982482,11.374579346190746,38.24715640565068,46,11,0.20371434171495023,0.14085052775795323,851829.2833943755,9625000.0,53790.06095056431,10530619.34434494,0.14078764454704776,5.685504428881716,38.66923692077046,11.37307263061546,37.81740763737596,38,8,0.15477247134063224,0.1407905132548298
23,726073.1738232855,9305000.0,1623.9790166113448,10032697.152839897,0.14099358220140545,5.732653629653996,39.03578868753163,11.476575737885371,38.30971551370827,37,16,0.1547066441310227,0.14099358220137856,548163.5755619745,8815000.0,3140365.8380434457,12503529.41360542,0.12857142299319801,5.722106643860348,38.608161652146855,10.589365801048402,38.05980345893464,48,7,0.13833092330979777,0.13056954121439265,1184203.2618908363,9610000.0,31586.736530883594,10825789.99842172,0.14087487056332273,5.778086369285078,39.47828387092311,11.73642121060437,38.29408060903232,36,10,0.20962160059510188,0.14088454447734364,960900.8451858467,9535000.0,24918.188023107214,10520819.033208953,0.14090072751459568,5.880611972332968,39.09628513971617,11.579630912188707,38.135384294530205,40,7,0.17967746345708235,0.14094615741460648
24,1731084.6850654322,9725000.0,1644.9940981978596,11457729.67916363,0.14099358220140562,5.851709710400143,40.64625149305005,11.636365207403228,38.915166807984505,43,17,0.23805440462368999,0.14099358220137873,776805.8474499865,8825000.0,3351240.7861667327,12953046.63361672,0.1277164221893815,5.666459644037679,39.021756781067246,10.61130388682726,38.24495093361716,36,10,0.1501099854250342,0.12985852875772227,1940626.6249206408,9830000.0,137032.10608912073,11907658.73100976,0.14045960889550402,5.861874289534449,41.1718982673992,12.048099960577996,39.231271642478475,42,16,0.24067589546897067,0.14054043353405032,1263526.1426197332,9875000.0,109292.79172388294,11247818.934343616,0.14057090946606682,5.75213881393772,39.67983546601266,12.062189030162212,38.41630932339285,42,7,0.19110606437549926,0.14067689407514233
25,1089461.5759342893,9610000.0,1635.7332147868528,10701097.309149075,0.14099358220140557,5.747343267193086,39.397829011804134,11.674919338696387,38.308367435869776,33,18,0.17694137840346366,0.14099358220137703,1132549.9348857303,8590000.0,3826268.070369108,13548818.005254839,0.1258157036120109,5.724376999071112,39.0759538319517,10.61233468392307,37.94340389706599,40,16,0.19024183230412517,0.12776156740335656,1396538.8755381876,9970000.0,83767.65962414,11450306.535162328,0.1406714806935407,5.722455571680714,39.90000234895576,12.272740046120054,38.503463473417426,35,16,0.200325203075471,0.14070371090856035,1338191.856283905,9325000.0,333458.4137160281,10996650.269999932,0.1396668062781478,5.825978210656135,38.66709907245828,11.597540417664165,37.328907216174365,42,12,0.16245536822429688,0.1398909720697719
26,1481243.6051372567,9815000.0,1650.4556448248636,11297894.060782082,0.14099358220140565,5.768832571042843,40.77953523678569,11.712188446666,39.298291631648574,31,13,0.24535678462217175,0.14099358220137942,810328.4095536072,8225000.0,3303482.6473287614,12338811.05688237,0.12763123234370743,5.758379027206229,38.70305284245843,9.860031930363283,37.89272443290487,43,10,0.15461500016151683,0.12986561980950925,1110579.719947376,9600000.0,14928.42548164995,10725508.145429024,0.14094049100902942,5.735234660780133,38.94863786846822,11.35203302277095,37.83805814852098,28,7,0.17478372704980735,0.14095426531434593,1778663.7914368312,9455000.0,345694.0592392747,11579357.850676104,0.1396400170768611,5.888214547873408,40.56066432202702,11.517892832502469,38.78200053059008,39,9,0.23900545473708995,0.13978420882550732
27,1714982.4881317765,9645000.0,1651.5242082953641,11361634.012340073,0.14099358220140568,5.824101267176874,41.03856733608422,11.228984063835233,39.32356438998021,46,13,0.25981521967744686,0.1409935822013803,1106706.0097071722,8220000.0,3839591.7509764703,13166297.76068364,0.1258107801483768,5.768588982849395,39.70326742515817,10.077384092835846,38.59656141545079,45,6,0.1824608667676689,0.1280719906216706,1099237.15313901,9350000.0,54905.9974142918,10504143.150553301,0.14078407480889404,5.800776507421788,39.66301078419651,11.304722501108227,38.56377363105744,36,14,0.1726839882506289,0.14079274416197796,1035340.6074364297,9690000.0,186973.91376920414,10912314.521205634,0.14026147621182125,5.738660234494293,39.177997434380046,12.086529200321035,38.142656826943615,30,13,0.17163248609940546,0.1403606038885551
28,719152.7903105359,9265000.0,1600.1144324368279,9985752.904742973,0.1409935822014053,5.77608012922396,38.541087985453174,11.18745749002081,37.82193519514263,35,11,0.15029528827136573,0.1409935822013795,649211.9020874862,8795000.0,3090419.9935680297,12534631.895655515,0.12876013120004082,5.704949516159799,38.56818255816799,10.436088838251687,37.91897065608046,34,17,0.13734111746835878,0.13069401844896614,810973.8541973797,9590000.0,1629.915480336349,10402603.769677715,0.1409935822014055,5.836947267487644,39.8581749055807,11.389801867001959,39.046797914644024,51,19,0.18396842054848672,0.14099358220137834,1240974.413590263,9785000.0,125930.08769151561,11151904.50128178,0.14050230081401294,5.838766297673898,40.143024480810695,12.049708547105405,38.902050067220465,35,7,0.21010920701304056,0.14055835722441268
29,1023188.1470367376,9455000.0,1610.2064207693352,10479798.353457507,0.14099358220140537,5.787538378565042,39.02465166144866,11.51830034077627,38.00146351441202,38,16,0.1773240791588255,0.14099358220137873,489606.46990668867,9050000.0,2907277.354783413,12446883.8246901,0.1293979234193209,5.688385328845076,38.539219491269634,10.525552095923004,38.049613021362944,39,13,0.12375428963545833,0.13150428579001658,1401011.6992475926,9665000.0,52671.98735989871,11118683.686607491,0.14079109733278164,5.730329145303633,39.3258095876411,11.468870173209046,37.924253663572394,53,11,0.19592495477149297,0.14085543422580735,1020820.7475140011,9185000.0,123687.52912935533,10329508.276643356,0.14050424051720226,5.714884104378456,38.73436525856209,11.038699973141417,37.71354451104815,43,15,0.1646969952589036,0.14060594816178437
30,2244268.6242198134,9290000.0,1622.672994591844,11535891.297214404,0.14099358220140545,5.846033292222137,40.99714031416463,11.315535644508923,38.75287168994498,38,15,0.22364220026378426,0.14099358220137842,515804.4072474468,8630000.0,2528802.261189511,11674606.668436958,0.13087316534907978,5.660097253067831,37.550968556467126,10.263594969569958,37.03516414921977,33,12,0.10675595399918017,0.1329792303649043,1018579.3724191082,10105000.0,19390.746585262154,11142970.11900437,0.14092379319007586,5.770974269487339,39.5274420617641,12.197583193304713,38.50886268934504,45,11,0.1756635933770052,0.1409262671372837,667394.1358556282,9300000.0,2718.06929382734,9970112.205149455,0.14098915299637016,5.7294923688395025,38.51314110196456,11.500872037678446,37.845746966108884,40,11,0.1514049707528376,0.14098676821560407
31,1058047.0480228532,9720000.0,1633.2399000223513,10779680.287922876,0.14099358220140554,5.765150521910647,40.15211776144363,11.870473400811786,39.0940707134207,40,13,0.20679989185857722,0.1409935822013791,823833.6196219614,8635000.0,3534366.6841242323,12993200.303746194,0.12695140467753152,5.686910808622632,39.09775111672253,10.132126270693478,38.27391749710058,41,11,0.160965754633943,0.12927249790726325,1394493.848110756,9835000.0,6077.039236805807,11235570.887347562,0.14097618267060466,5.935484526737498,40.4425587198199,12.185544008774409,39.048064871708974,43,10,0.22418525065515701,0.1409844505691571,1371939.5729245844,9595000.0,261307.22642336888,11228246.799347954,0.13994928848162907,5.809449196676893,39.5060587300946,11.670917304247975,38.13411915717018,26,13,0.1858589179207512,0.1401128028195171
32,881395.1009314647,9490000.0,1604.507415593331,10372999.608347058,0.14099358220140532,5.781659171980039,38.504579555956155,11.257995976854529,37.622545869292644,50,10,0.15519914983507466,0.14099358220137884,515380.6359861931,8985000.0,2796292.670859578,12296673.306845773,0.12986467104896615,5.653528438632986,38.31094116377079,10.830057407288312,37.795560527784495,35,14,0.12233171546777238,0.13181753415364314,1110157.083094719,9840000.0,1655.0860865303666,10951812.16918125,0.1409935822014057,5.7913591928227195,39.9371391424539,12.023465048782057,38.8269820593592,33,18,0.19137569524273454,0.14099358220137842,882952.5367966975,9600000.0,114838.39874072869,10597790.935537426,0.14054805380322974,5.694417959964292,38.99160504709558,11.636511941966283,38.10865251029885,37,8,0.16264930777477718,0.14069448747362298
33,2187099.2579124724,9820000.0,1630.1529388853492,12008729.410851358,0.1409935822014055,5.771621758522888,40.8223247400047,11.779074311601915,38.63522548209219,37,10,0.23492328016354677,0.14099358220137828,717736.8544424262,8635000.0,3002710.2845085356,12355447.138950963,0.12889012429849372,5.6818296312084655,37.96038850016955,10.335391986301925,37.2426516457272,38,14,0.1354083329900102,0.13100093227312012,1386814.867948699,10020000.0,64914.04426400709,11471728.912212707,0.1407476542785227,5.887863232944594,40.390213689671484,12.330641191526738,39.0032590905606,50,9,0.21342143138698894,0.14073997063128416,1256751.1900307126,9865000.0,153707.98907092784,11275459.17910164,0.14040376462508683,5.833881398476191,40.14657827351592,11.917620660977505,38.889827083485265,36,15,0.20683172795524454,0.14052873461705087
34,1373704.1562509958,9665000.0,1635.2582976888527,11040339.414548686,0.14099358220140554,5.750351769159847,39.860243311398776,11.757116624940206,38.486539155147604,41,9,0.19604156948732895,0.140993582201379,947188.7720819494,8315000.0,3437799.0587091497,12699987.830791097,0.12726758970246158,5.752576848981264,39.13028911872079,10.058789273047912,38.183100346638575,40,16,0.15969996054958574,0.12959180502430248,764247.2379975809,9425000.0,1617.0927186903398,10190864.330716271,0.14099358220140543,5.707628300357287,38.40345642334951,11.653729778396276,37.6392091853518,32,6,0.14000680049092865,0.14099358220137784,589842.5936243192,9490000.0,14948.84691686432,10094791.440541184,0.1409411560021178,5.70498757403792,38.838012148785026,11.674826846364219,38.24816955516073,38,9,0.1353081990460338,0.1409557544591493
