,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1867923.419537858,720000.0,80.49844811100225,2588003.917985969,0.14099358220137623,7.429350099036753,56.95286202409843,17.541107233690354,43.11639224974392,38,14,0.6763475589416869,0.14099358220137842,168247.5004183455,610000.0,290862.86126809375,1069110.3616864393,0.11576353639598336,5.633421550498314,40.65098871692253,17.097322367867488,39.40464480912957,47,11,0.3196205137741267,0.119373009143074,595990.8387792256,675000.0,223166.87132248044,1494157.710101706,0.12361804881045979,5.847561359739503,46.08306794788807,19.782478012163573,41.66832099396785,44,11,0.47657339724698594,0.12341596884279148,28900.90200366318,605000.0,143236.898063422,777137.8000670851,0.12783242341759096,5.4779349220615865,36.68634504813885,16.305311375094572,36.47226429255616,30,4,0.07564362609184618,0.12882814211998417
11,704495.2496965867,775000.0,76.93656987600231,1479572.1862664628,0.14099358220137628,6.466886896065126,47.769071938014655,21.741985339452004,42.55058860692887,37,11,0.6845018953330297,0.14099358220137817,32026.74775963356,550000.0,98849.24590797628,680875.9936676099,0.13191292094980775,5.4458151401697865,36.97104725691376,12.589877391720403,36.733689120174674,48,5,0.0929925724536683,0.13391833188149255,575332.1446550281,635000.0,248686.77933414848,1459018.9239891765,0.12031918674975722,6.237144470668781,46.513959303139465,19.103111595270676,42.25223971310218,43,14,0.5133858092245333,0.12215110808271933,287257.86813707487,620000.0,235364.8796657558,1142622.7478028308,0.12054593902270122,5.800535510140221,41.89818265744296,16.71010453760423,39.77034659716837,45,9,0.26292565583338245,0.12082313095313009
12,1129957.7115378277,735000.0,78.36132117000228,1865036.0728589979,0.14099358220137626,6.424546940313894,48.32250453607665,20.927224768860814,39.952447413574255,38,5,0.4606343238252866,0.14099358220137828,369040.03410360625,640000.0,330820.249224052,1339860.2833276582,0.11292751077906914,5.794090586984204,42.67122975193081,18.586818967458374,39.93151824006299,56,13,0.36501478054276393,0.11620448617288323,212822.71125695662,655000.0,105516.01347662293,973338.7247335797,0.1323582298544929,5.61078975209485,41.699595203309705,18.01757447175803,40.123130675480425,27,11,0.32041194164127706,0.13323574256065948,22431.828110180897,640000.0,103288.41480305484,765720.2429132358,0.13177164040178038,5.275948079375294,36.503483528392564,16.022150284352904,36.33732183868753,33,13,0.053541490851117514,0.1331223633966168
13,394876.04272926087,630000.0,71.3562939745024,1024947.3990232353,0.1409935822013764,5.9683472930448564,41.083819454923805,16.15625798685281,38.15881173100335,35,6,0.30838130585710355,0.14099358220137861,252594.5317795645,615000.0,230929.03519036423,1098523.5669699288,0.12089911344471539,5.674739793354838,40.22537653575167,17.426952118208757,38.35430592997716,40,5,0.252925010796834,0.12400710418653241,199117.8288985004,635000.0,73320.5519299958,907438.3808284962,0.13419025244450547,5.736514172624986,40.17543845744449,17.428532315995568,38.6738671739987,60,5,0.14492351404631384,0.1338763111050594,58781.792596992134,565000.0,154341.7659636769,778123.558560669,0.12697849048705878,5.1076661904637,34.66354901180132,15.918976326664591,34.22812832589768,33,15,0.1345890260406817,0.12743753195180654
14,498197.4822763442,715000.0,72.66231599400238,1213270.1445923382,0.14099358220137637,6.359466968903723,44.49277077675206,20.342013114192113,40.80241905618653,37,11,0.42693355203866845,0.14099358220137834,28654.161311696727,650000.0,122158.65226160368,800812.8135733004,0.1300675986878806,5.455795166781052,37.47189735754523,16.316970744145532,37.25964431079191,34,12,0.0917155126645373,0.1325802200218586,44271.93901447163,650000.0,71105.77601807393,765377.7150325455,0.13514983948183015,5.06261921421698,38.13831246354346,17.164307798737937,37.810372174547346,36,9,0.11011084136029398,0.13672266195126012,57163.99892881056,685000.0,154343.42817352,896507.4271023306,0.1275437290171278,5.306216189536356,37.68414202669565,17.74813124802349,37.26070499759333,44,10,0.12354352135308778,0.1294401278428046
15,507605.27646343346,710000.0,79.54861391500226,1217684.8250773484,0.14099358220137626,5.814811865259515,44.65242777531438,19.021031568567334,40.89238869040006,37,14,0.5174958457658673,0.14099358220137845,304869.6691418342,600000.0,320833.09872663947,1225702.7678684737,0.11440133487591982,5.481459718001382,41.17956847034441,16.076246231634144,38.92099580652631,46,8,0.30825975356035346,0.12032638380596011,1915307.0993524273,620000.0,406290.632152818,2941597.7315052454,0.10663121159304395,7.740633337275381,56.02996555931456,18.424149662655328,41.8425055641115,34,12,0.733926283206676,0.10937835523908158,41788.40111453102,665000.0,158782.59706860036,865570.9981831312,0.1274195520810279,5.193009752263361,37.56537852585555,17.678125425279365,37.255834813896044,37,9,0.10016347323241082,0.12913912818103676
16,138512.08026056943,690000.0,75.98673568000233,828588.0669962495,0.1409935822013763,5.478903840711949,39.9451921800968,19.520735898423677,38.91917677075927,31,17,0.1716605533159039,0.14099358220137814,40712.868009039295,625000.0,107730.67065926986,773443.5386683092,0.13142223767253902,5.387920493570707,37.654378855575146,15.510650138335851,37.352802055508214,45,14,0.0999805932059412,0.13349728138604605,27237.66634303986,600000.0,35582.45159838787,662820.1179414277,0.1376838348929723,5.163612766159923,33.859064130871765,16.498807450087796,33.657303639441835,27,8,0.06811908748574368,0.13838373629369052,34914.845488781015,620000.0,133250.93485875498,788165.780347536,0.1289350867075214,5.431729193119867,37.280806594817015,18.55518213865989,37.02217810971495,42,10,0.08664777964151346,0.13114693976591965
17,352106.15945840406,695000.0,78.24259189550229,1047184.4020502997,0.14099358220137626,5.738034633087549,43.651447921520614,19.225010420972673,41.04123971638115,48,22,0.434386260109414,0.14099358220137814,143185.25829120437,600000.0,196522.71579787484,939707.9740890791,0.12389396215364128,5.526577769222285,39.28516932343349,16.204939307075062,38.22453778053569,42,10,0.19740591294392368,0.12736881883535392,27858.017921406987,775000.0,17832.18739889685,820690.2053203039,0.1394796498082599,5.406531557063808,39.296467781671005,23.37633636682737,39.09011209336426,41,9,0.10665058604957967,0.13995320761980723,63529.10740471108,645000.0,143241.88469295297,851770.992097664,0.12843051204870362,5.581359018316095,39.28848141903908,17.520038999567657,38.81789543826341,37,9,0.16828218372157047,0.12865412250841726
18,110188.67864181445,720000.0,74.91817220950234,830263.5968140241,0.1409935822013763,5.594598782807036,41.04500049299827,19.14733970909391,40.225359006983254,49,5,0.20653175589875444,0.14099358220137856,321249.2940065092,610000.0,315282.2676217187,1246531.561628228,0.1143714300995163,5.696837580905206,41.30143080302074,16.293139808849396,38.92180640297251,27,10,0.32666201929805466,0.1187186688064075,209837.1090608553,610000.0,43359.33789630829,863196.4469571636,0.13729739653333944,5.903169710739942,42.678509112567816,16.09782672334552,41.12416015656148,36,11,0.40535703465715384,0.13779959996727995,846178.5064782526,595000.0,375216.0936994441,1816394.6001776967,0.10965231683032214,6.270064278013226,47.402130487613064,16.689619267678623,41.13412707459965,57,9,0.5070216670732522,0.11049357964941886
19,324601.1447612199,790000.0,77.7676747975023,1114678.9124360173,0.14099358220137628,5.74199190914394,43.58063088203601,22.956710431412972,41.17349650043797,48,14,0.41966148501146816,0.14099358220137845,89940.91224598364,605000.0,108841.02684709363,803781.9390930772,0.13138676675082903,5.4380517942616935,38.06060602072434,18.19349288440538,37.394377041124464,39,19,0.11376248295493793,0.13340017809831742,459078.1376275447,685000.0,187643.66563207435,1331721.803259619,0.12502692780318453,5.832192176864616,43.3951186882686,19.404756078571857,39.9787289493145,56,8,0.3563000909078399,0.12707485210516192,266729.56131020875,580000.0,213159.4181191299,1059888.9794293386,0.12133766090589876,6.14049175751306,41.402696292878076,16.295130855607123,39.42692176465432,44,10,0.3059092731760665,0.12328827950995981
20,69267.17079240036,640000.0,72.0686696215024,709339.2394620219,0.14099358220137637,5.135155450891438,35.96789560149373,18.08373083705785,35.45480544747594,40,8,0.11193952658254513,0.1409935822013784,124377.40478099271,690000.0,254238.20408544457,1068615.6088664373,0.11935810137599873,5.751835854900149,41.76069366461778,18.37352308033618,40.83937955512891,45,7,0.23565678320876995,0.12326699864019226,254517.04130699055,760000.0,58901.11883542621,1073418.1601424168,0.13612428137614774,5.565596650814209,41.72973252956918,20.57922300262526,39.844421112480376,44,12,0.38700601972527227,0.13696842163967296,1035660.668242891,660000.0,416283.24419685634,2111943.9124397472,0.10819854667111511,6.083041870012022,47.39221797014164,18.19923370806511,39.720657464638776,38,12,0.48628627338885416,0.1105871022886152
21,542803.0349540779,690000.0,79.31115536600227,1232882.346109444,0.14099358220137626,5.918704843310549,46.07720259211642,17.89587279765631,42.04891587687016,49,6,0.515162722043276,0.14099358220137814,129814.71839192309,550000.0,216502.35961004923,896317.0780019724,0.12259932350755834,5.483191710241958,39.53275510795084,15.408553079689302,38.571164601343966,28,14,0.22201024729682678,0.1250287438333098,245449.0921428703,705000.0,77760.19574217235,1028209.2878850426,0.13398288176310158,6.051462362660077,41.72041210115534,18.819488299209823,39.90227067787484,40,10,0.31888690544234866,0.13525950261018338,656964.1279290898,545000.0,306398.2308263847,1508362.3587554744,0.11389350813231257,6.415504794831819,44.81719946128021,14.209261487034885,39.9507985136573,38,11,0.39114187655714827,0.11438448229076054
22,166171.85729590262,615000.0,74.79944293500235,781246.6567388377,0.1409935822013763,5.163867874837652,38.131426908465045,17.830457717221844,36.89510441251962,51,7,0.23592056069952066,0.14099358220137842,136597.8231629128,585000.0,200957.72916834505,922555.5523312578,0.12236778738413934,5.5962874803225535,37.48575867479593,15.44928930501791,36.47392294766326,31,14,0.20067222256944742,0.12745889431127572,394398.1966393919,660000.0,149907.22751030396,1204305.4241496958,0.12793049455010197,5.708279006093358,40.24917028944039,17.780553242715747,37.32770216618567,30,12,0.286219609930939,0.13107335110144255,267321.7259787731,565000.0,256452.6238095406,1088774.3497883137,0.11889106221737472,5.730006234921173,41.49260737530612,16.813042951050253,39.50944500982375,47,14,0.2805037236833542,0.12165974783894175
23,227997.26099252907,715000.0,75.98673568000233,943073.2477282092,0.1409935822013763,5.537587136791544,41.13704860737163,20.10111177606508,39.434853167527734,51,12,0.3221510183811827,0.14099358220137853,363857.1175517273,595000.0,307510.13049477956,1266367.2480465067,0.1139720825757171,5.9205908474212015,42.78822186329483,18.044658726276946,40.08901838674278,58,10,0.34564676010369433,0.11763986637020689,361234.2303109256,690000.0,137700.67065927037,1188934.900970196,0.12979024172425202,5.847873361495541,45.060965963537235,19.15536693184005,42.38091032485948,55,14,0.5297144741051295,0.13038594912447138,866762.0864412509,545000.0,361891.819445562,1773653.9058868128,0.11009680889410539,6.581992919581788,47.43274066263968,14.858133694018791,41.01098503526988,47,12,0.48256036480597964,0.11191249416735996
24,730133.7710331704,750000.0,81.92319940500222,1480215.6942325754,0.1409935822013762,5.986963191621568,47.05293393916767,21.488462040966944,41.644535635218226,39,13,0.5019216040387197,0.14099358220137834,315221.9227735267,730000.0,295306.1856877805,1340528.1084613074,0.1166297762997495,5.6435474442789655,42.32388506094292,18.040033641021314,39.988907855213085,39,12,0.3396188780783072,0.11938338210193865,679291.2474947604,690000.0,214279.9850245604,1583571.232519321,0.12281679451613708,6.064824496445747,44.17598451765537,18.330649588981224,39.14419749917567,39,11,0.41440822543944955,0.12410939038796293,105800.68232886658,655000.0,209838.5602732649,970639.2426021316,0.12288079092709714,5.532186273425279,39.86510319366125,19.683070956873433,39.08002257366155,47,6,0.2181243764770165,0.12278603525069631
25,271565.37258444243,635000.0,76.34292350350232,906641.7155079459,0.14099358220137628,5.702658877845947,41.791319738206795,18.83016857304162,39.77972438572943,32,9,0.34037786441836854,0.14099358220137834,114624.787848958,575000.0,159896.27767611376,849521.0655250717,0.1270144950864927,5.323489041184463,37.926221079669205,16.140473651192394,37.074529514799394,52,11,0.17149311211641402,0.1289565765034175,468295.0606703427,685000.0,168776.04021755967,1322071.1008879025,0.1265876315940749,5.823687138352933,42.60269823647682,18.538973927051348,39.13250070312221,46,14,0.3251494093803312,0.12895479260473397,222628.71806460517,600000.0,258674.28601938803,1081303.0040839931,0.11844775187276417,5.943463863395949,43.135202190496074,15.436840214297586,41.48357645075847,54,12,0.384378826270712,0.11943240452362144
26,86007.55450245764,585000.0,75.03690148400234,671082.5914039416,0.1409935822013763,5.451404189418074,39.31602817044592,15.822341511691477,38.678935174131425,38,10,0.18204544140312082,0.14099358220137845,32158.20514945019,675000.0,136590.55192999198,843748.7570794423,0.12933606148926083,5.129311888405109,37.10363256533184,19.40839188430879,36.86542363829887,39,7,0.08864823005990274,0.1329892367522062,311109.14288183616,730000.0,141029.83955434395,1182138.98243618,0.12937921559374033,5.769969753700837,43.42701865148441,18.297759368464384,41.122506481989355,39,10,0.3814212994875548,0.13175687710488448,514769.5628044745,680000.0,313056.09369944746,1507825.6565039218,0.11464182085548147,5.980776637825335,43.80609653024866,18.425152338250054,39.99298865762294,38,9,0.3406737015042466,0.11559112783491858
27,79286.9386828263,650000.0,70.64391832750242,729357.5826011538,0.1409935822013764,5.492086759788065,37.18231987984356,16.866462392164742,36.59500922293374,30,15,0.13082091511301405,0.1409935822013785,41062.185491899065,610000.0,152133.63889113098,803195.82438303,0.1287809213372035,5.156222710170068,39.526745341050145,16.314045356730087,39.22258100407311,31,8,0.09722907142397125,0.13207287364009407,429038.09728821233,700000.0,204296.15894683442,1333334.2562350468,0.12473632456738004,5.797593832929044,44.66150512681336,16.518640747108012,41.48344514690062,32,7,0.5045527204964364,0.12653413287922607,43853.405818288666,615000.0,112166.63386393731,771020.039682226,0.13109303710793552,5.146379453361726,36.085912194422306,17.21581360120836,35.76107215132388,36,10,0.07438960074838269,0.13103509262380852
28,504386.0170679422,755000.0,77.4114869740023,1259463.428554916,0.14099358220137628,6.014754310788458,44.549083299437726,21.143992971414626,40.812890580415925,34,9,0.5360518186654996,0.14099358220137834,121049.03689837143,635000.0,182093.9030906186,938142.9399889901,0.12507295520942527,5.517282552760424,38.49996274684074,17.396362599930008,37.6033032142602,28,13,0.1662549615536536,0.12916244756230635,39962.88877619587,580000.0,61113.99507895635,681076.8838551522,0.13549423467756969,5.31157208696013,36.20140724908008,15.649439198770374,35.90538585073787,28,8,0.07477748842144748,0.13686819767080116,25330.146952128274,665000.0,124376.27767611382,814706.4246282422,0.13036227525862695,5.277350508694659,38.008666539247116,18.947838283503916,37.82103582108323,32,12,0.09699353466106335,0.13039198057748536
29,1069273.9464418525,700000.0,77.88640407200229,1769351.8328459247,0.14099358220137626,6.634241615030335,49.90159022763373,20.805891289301446,41.97651732462029,53,14,0.5603708593748453,0.14099358220137828,810675.0331628816,605000.0,351906.2124287188,1767581.2455916007,0.11041807487366542,6.517497362690905,46.25967628053856,16.73827010857968,40.254676034887545,40,9,0.38693839476172853,0.11472963880030894,359900.1135010054,650000.0,121052.8077862114,1130952.9212872167,0.13101008394584443,5.803336894875214,43.95353621521815,18.212494994103146,41.27536326159532,52,8,0.4400047530835836,0.1320436285029624,100225.62488585454,640000.0,155455.68402973702,895681.3089155916,0.12755518408391286,5.71523325518692,40.51050072172052,17.390293866891263,39.768088685529015,32,13,0.17795108410324098,0.12684031787293337
30,682474.7037158662,710000.0,74.08706728800236,1392548.7907831543,0.14099358220137634,6.129062655845443,43.984756700204905,18.69375508952156,38.92938852453183,42,9,0.36319886755875785,0.14099358220137828,1118377.654028001,515000.0,485091.7274572319,2118469.381485233,0.09870778313363293,7.102078371105831,50.24738266772694,14.516825823374957,41.96310374900094,36,11,0.6265545211517997,0.10119682218487597,341913.61925032287,640000.0,164330.69740020594,1146244.316650529,0.1263420125412335,5.9237937600015655,41.00517241000554,17.432489582553817,38.472478934077245,38,11,0.32428292713879914,0.12881929214004156,6661.304927773655,630000.0,86637.46496885883,723298.7698966325,0.13318179263016042,5.308641648485741,36.73870414152927,16.2815080942031,36.689361142064286,41,8,0.021858830783599438,0.13382802331030846
31,330252.2766147428,665000.0,72.18739889600239,995324.4640136389,0.14099358220137637,5.802353987115354,40.22134969500317,16.794815147069304,37.77503653489394,39,7,0.28319061317350624,0.1409935822013785,52361.052190060625,645000.0,177654.7341955437,875015.7863856042,0.12553629854240722,5.441356324238888,39.11190316714761,18.496803179121045,38.72404352129531,40,13,0.13528184279638017,0.12981549531735598,395416.313651498,715000.0,158782.83452715087,1269199.148178649,0.12758928762439456,6.0787328405502565,44.925508615094934,21.025617768942762,41.99649888434308,40,14,0.5417591609985698,0.12960337619440376,520626.09139493154,610000.0,197623.21745591302,1328249.3088508446,0.12273959644666797,6.092659429689057,41.16729718308414,15.921384130097046,37.31080761719573,45,10,0.2633438061157129,0.12379509811935414
32,61983.34449876818,690000.0,78.12386262100229,752061.4683613892,0.14099358220137626,5.248123889554518,39.18930682769886,18.143727422527604,38.73017094252277,29,7,0.1472242617124809,0.14099358220137834,402390.00216442184,635000.0,230930.81612948203,1268320.818293904,0.12137303959463683,5.718183931809993,40.931094008636634,18.108489015382563,37.95042732593719,24,11,0.2735186500208012,0.12324357068600375,236159.57565325094,670000.0,104400.6706592703,1010560.2463125212,0.1319125934056412,5.483310921604935,39.03214901431701,17.4136744050722,37.28281882429292,41,8,0.27681429255846957,0.13398912749881486,668035.1851072124,555000.0,353013.7191139543,1576048.9042211669,0.11012326431260677,6.547105811110947,46.3605362759768,14.22153012206877,41.41212749740484,41,13,0.5089341936253857,0.112196918754883
33,1414271.7493216044,650000.0,74.79944293500235,2064346.5487645394,0.1409935822013763,7.423228978295975,52.99113236528201,17.826122587259043,42.51504533327013,38,14,0.5949162464877182,0.1409935822013783,513099.79999612016,600000.0,340810.13049477845,1453909.9304908987,0.11243849733963687,5.899053960353113,43.09362374277926,19.511106885101004,39.292884483548775,33,16,0.4005160666645069,0.11513848799517723,385490.97173577285,635000.0,227593.6923730111,1248084.664108784,0.12125303089904682,5.69029628505854,40.713820871294956,18.938396118707818,37.85833219177072,36,8,0.2579928712240093,0.12458606475617749,243968.083848387,640000.0,178758.4415439903,1062726.5253923773,0.12508135344013402,5.782236754671908,39.995568020265026,17.01789853825314,38.18839702879549,33,10,0.22758457220504258,0.12767047518281016
34,67379.74325732424,655000.0,74.56198438600235,722454.3052417102,0.1409935822013763,5.173580240101126,37.50102792239796,18.50776892735723,36.99937311190081,51,3,0.13694708469533148,0.14099358220137834,145737.85943270568,660000.0,228710.22248310945,1034448.081915815,0.12134544558216562,5.494242356096324,39.48026734926306,17.616798971586242,38.40072764976154,34,8,0.258853692957344,0.12375270559947973,97178.6116089844,720000.0,69992.57032766237,887171.1819366468,0.13501363579133738,5.464124977072633,39.99763323610849,19.66837353755957,39.27304863847708,51,10,0.2107540555959047,0.13657248757678633,17669.661215882887,630000.0,60009.21916703398,707678.8803829169,0.13600962834369615,5.025196709412666,37.283577870999046,16.537500174775115,37.152691491622114,44,11,0.05944212884391307,0.13615503743831486
35,1533652.8665632668,800000.0,80.61717738550225,2333733.4837406524,0.14099358220137623,7.087871994027683,55.23043267836334,20.697496650852315,43.870041074191086,44,13,0.8816346446676839,0.14099358220137848,270687.61144154705,670000.0,376326.9248043666,1317014.5362459137,0.10970462163788974,5.679879327900417,43.1416671797781,18.02458674943479,41.136099104488416,47,5,0.4053239300104738,0.11363749114379065,338768.49088558345,595000.0,122158.4148030548,1055926.9056886383,0.13034974587593073,5.928997969413925,42.329499131810365,14.526072383464115,39.82010290302824,39,6,0.33024060189942034,0.13148250475937898,947671.887668768,550000.0,551685.0786178596,2049356.9662866278,0.09540242345500853,6.676893981184156,50.22086216654094,15.991437593027074,43.20107040603153,43,14,0.7335946479025884,0.09849519793785509
