,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
21,1532274.7780792147,650000.0,77.6489455230023,2182352.4270247375,0.14099358220137628,8.03196799275223,59.5837601953897,17.119373604404974,42.55848488339861,43,7,0.6531736122347186,0.14099358220137842,3141751.4936049823,500000.0,719280.1187292745,4361031.612334257,0.0810924400342096,10.615841327109317,79.9249583868228,12.121686904480041,44.99889603934761,71,2,0.997138902733934,0.0810463523967189,2144496.732965865,645000.0,446252.175633386,3235748.908599251,0.10515789119847335,8.877954167592076,68.47871248247343,17.42146147748143,44.64573742841286,53,13,0.873213915934792,0.10661989973792085,1094678.2461775013,610000.0,385205.7375116206,2089883.9836891221,0.10886738926329304,7.364687705357036,53.98455621004371,17.28828429346028,41.82146458584927,28,15,0.6189168763265817,0.11011943118053247
22,1615756.8608062307,755000.0,81.92319940500222,2370838.7840056354,0.1409935822013762,7.881152340611707,61.62572213406901,20.246414554777875,43.67286812511087,38,16,0.821985469793938,0.1409935822013784,1253080.8328166944,610000.0,489539.08867224935,2352619.9214889435,0.10242627935763399,7.2599027599025865,56.23227145616786,15.691246730091912,42.309151091537935,42,7,0.580155073016222,0.10583177825242125,571728.8961505432,615000.0,194306.99005175382,1381035.8862022972,0.12496476252925261,6.215019438428715,47.00753437192996,17.93331885487059,40.65211224510513,55,9,0.5258553566200143,0.12662953689346584,639621.6789231361,730000.0,301970.459941657,1671592.138864793,0.11761500348937638,6.173517136543488,48.68395706128833,20.780201611981514,41.57704951769793,34,14,0.4769460017980992,0.11930704961167371
23,2954389.935553087,755000.0,82.63557505200221,3709472.571128139,0.1409935822013762,9.706538903053197,76.58801235133477,19.703236348291114,43.76145751185609,41,17,0.763390337772679,0.1409935822013783,984959.4349769785,635000.0,429601.3445284646,2049560.779505443,0.10532919462544242,7.034304213119023,52.06183593880726,17.517256598512137,41.11784221684081,36,6,0.5393724115075892,0.10795127459200611,574821.4885183407,585000.0,173218.77099087113,1333040.2595092119,0.12661723992270527,6.5385825658826375,47.98379729134676,15.310099580758987,41.596891863365165,27,14,0.4186491837208278,0.12776796051154926,836207.1947379445,660000.0,368561.3177875215,1864768.5125254663,0.1117885140851592,6.535705872148201,50.84003327636298,18.921902728495006,41.54828670412432,46,7,0.5612390685531422,0.11296170397403307
24,1481343.6055516494,745000.0,80.85463593450224,2226424.4601875837,0.14099358220137623,7.951378440311022,61.240806423311966,19.850077733992414,44.78143302829355,37,17,0.9063277721726225,0.14099358220137828,1632913.700019622,605000.0,477329.08867224935,2715242.788691872,0.10277544835457313,7.810691330623492,59.60301167060705,16.705172420018705,41.45952611483353,40,14,0.6016215823332067,0.10479840791337904,1408538.9579543509,595000.0,318618.9164610887,2322157.8744154396,0.11636102413013834,7.462732171682817,59.23457515909028,16.988901811581307,43.58414229293074,40,13,0.6893354386187031,0.1181004851665527,465821.79187472863,620000.0,317503.69237301126,1403325.48424774,0.11507498225091578,5.906833523967261,45.08017957300034,18.115806862168316,39.89330636098678,54,11,0.4689078372083581,0.11935621226846733
25,3032836.295722145,745000.0,85.01016054200217,3777921.305882687,0.14099358220137617,9.678805117564645,78.67334523546458,21.39547562375327,44.97516417188507,41,14,0.9679076872770597,0.14099358220137834,2311496.5966827334,545000.0,652687.7174028417,3509184.3140855753,0.08697179608436424,9.301603519765226,69.54837795907036,14.76529892613514,43.86456736872889,54,8,0.8689490501769034,0.08844670811423064,1153018.3405013236,580000.0,356350.6054118746,2089368.9459131984,0.11203429340281251,7.094491099319009,53.33558837853365,14.879310386170824,40.52427348407453,34,7,0.5516382565809888,0.11466317748118206,1344595.5882688737,595000.0,363010.84287042357,2302606.4311392973,0.11184367351749357,7.42426461617944,56.461390183353956,15.79504093802018,41.5214392025886,30,9,0.5803831509757542,0.11335491030603881
26,1033878.9275188413,705000.0,82.04192867950222,1738960.9694475206,0.1409935822013762,6.780193514627973,53.37316680523312,19.59616144685448,41.885623166134984,38,12,0.5737954897207154,0.1409935822013784,2578297.974324939,570000.0,639373.7725958405,3787671.74692078,0.09105672765225424,9.319255308098091,72.76118102934475,17.10919916524902,44.11342575906779,36,11,0.8015552646001609,0.09219797493596286,1450942.9011281591,615000.0,313069.6288367356,2379012.529964895,0.11696209852297579,7.372371213969151,59.15169045228211,15.514642984028857,43.0301026619693,41,7,0.6732770916704847,0.11819180800782936,1021741.5610168122,565000.0,370782.6238095409,1957524.1848263529,0.11216215253279664,6.716060545031232,52.400208071923224,15.155679936671302,41.047524060625356,29,10,0.5439944616356325,0.11522109068650571
27,860488.6970320477,595000.0,78.12386262100229,1455566.8208946683,0.14099358220137626,7.052450190365269,52.4862478072759,17.99093660978814,42.92526228469761,30,14,0.7288300169660766,0.1409935822013782,1278461.4151544461,555000.0,503965.05187691684,2337426.467031363,0.10003555766088763,7.604923288053424,56.99950340694002,13.709628464718273,42.79437657189043,27,11,0.6156341248356337,0.10152737520775404,1909173.6839677128,555000.0,472888.4950258769,2937062.1789935897,0.10261930890139638,8.602205891914029,64.50345022755928,14.965343255713245,43.29040929458463,33,11,0.8467441456587568,0.1052913924797194,937783.4722392568,560000.0,287538.56027326523,1785322.032512522,0.11790546080291618,6.854822433477024,52.51779798663421,15.66688640544692,42.09798162842021,39,15,0.48629444428344887,0.1185480353952915
28,1322215.2820660223,715000.0,83.70413852250219,2037298.9862045448,0.14099358220137617,7.298750600476152,58.045651904837115,18.486213384822886,43.35437099299254,39,16,0.7536551659997733,0.14099358220137834,2123554.815328376,515000.0,584986.3846398792,3223541.199968255,0.0934497960056993,8.822267751442695,66.06226564819654,13.964002160447214,42.46721214454782,31,7,0.7685917883466372,0.09480541239186832,692236.9425100785,630000.0,266453.90309061715,1588690.8456006958,0.12030615850492046,6.430462701528781,51.27778324183835,17.520854185691075,43.58363382510757,49,13,0.5967719745222384,0.12185034749305289,344541.5132647016,685000.0,205407.2275103028,1234948.7407750045,0.12435368309004974,5.666445598740965,43.12985167297873,20.187540591113233,39.30161263670429,34,13,0.3157601225693777,0.1265863438527051
29,1972067.972124745,830000.0,83.1104921500022,2802151.082616895,0.1409935822013762,8.213055816129812,65.47996629347341,22.21356391287332,43.568099936531794,42,16,0.7548275015502508,0.14099358220137814,1711397.8608047012,535000.0,588318.4030375455,2834716.2638422465,0.09457519013315828,7.987030637348491,61.915949609310225,13.89978734407519,42.900417822591415,36,18,0.7411642227834534,0.0961800024436416,1377552.4461913446,630000.0,460684.55021887575,2468236.9964102204,0.10572823289036841,7.2233151020701385,57.713208535347285,17.417945322985982,42.407070244332296,36,8,0.6703813245106789,0.10795928013614291,584011.2196653899,610000.0,299747.2542512459,1493758.4739166358,0.11688905612521941,6.232691193718409,47.282677088765446,15.053353364570388,40.7936635369278,23,11,0.49626593612466563,0.11867270201021439
30,4019236.613432957,765000.0,81.80447013050222,4784318.417903087,0.1409935822013762,11.063970887286107,89.68878237890934,21.59466809201011,45.0,78,12,1.0,0.1409935822013785,2841138.604643984,605000.0,664900.4481761549,4111039.0528201386,0.08868476744355387,9.648721822891186,74.77912670667529,15.940147524679638,43.210919988408804,40,6,0.8438335523816963,0.09017506159389922,1531424.3352031836,630000.0,382988.9432020318,2544413.2784052156,0.11042081973715072,7.821892673817138,60.00913425954536,18.04867085728671,42.99330831284333,44,11,0.7328043139154728,0.11178012346789955,795573.9763247196,615000.0,376330.84287042357,1786904.8191951432,0.11125993022993186,6.495963770547266,50.67487728042379,16.082405367461302,41.835166432371395,40,10,0.5903555281971844,0.11341380613965671
31,1549353.3989624584,735000.0,81.56701158150223,2284434.9659740403,0.1409935822013762,7.785661300423666,61.01591359928113,18.583229859490718,43.80087583303147,41,11,0.7481639404313014,0.14099358220137856,807977.7539805023,580000.0,497303.9833134464,1885281.7372939487,0.0996441593918121,6.932442824564863,51.361924373429744,17.062003030612104,42.38439377364633,38,11,0.5918543055522385,0.1042822400846607,309131.0499302671,680000.0,172106.87132247942,1161237.9212527464,0.12634948956607736,5.592252679939452,40.76505259297653,17.108917214754925,37.33026314930689,43,6,0.3038964594120691,0.1303920207142076,1240655.0523766836,565000.0,325272.1488924429,2130927.2012691265,0.11386685444674118,7.616782887683468,56.109622406470464,15.611064463578082,42.3245662689517,37,21,0.5248004823977248,0.11475848012241449
32,2998374.671835205,670000.0,85.24761909100216,3668459.919454296,0.14099358220137617,9.642841887290304,77.79576134669666,18.717866091541104,44.48048721519444,30,15,0.930559023672462,0.14099358220137836,1575166.5146151616,560000.0,462898.49502587697,2598065.0096410383,0.1029154638178539,7.776046901598879,57.73138929122263,14.408704509301526,40.22953912883195,33,9,0.5602691935255104,0.10657729075775381,522666.7349830747,705000.0,189869.1271786946,1417535.8621617693,0.12568179691982875,6.300536260811696,49.48193602234828,18.174521617336044,43.66413158536723,58,9,0.6468102483343924,0.12746699643427006,759951.3525480883,675000.0,315288.6790025397,1750240.0315506281,0.11644289438409788,6.324339273700424,49.837883373003166,19.202827611164835,41.393979455802274,34,10,0.4308196744140281,0.11933270205455858
33,786636.0665323655,755000.0,80.85463593450224,1541716.9211683,0.14099358220137623,6.315504401373713,48.992594798372586,18.69056769311528,40.25219405912408,38,7,0.5203819715280206,0.14099358220137823,1364660.2850612164,555000.0,526164.5769598188,2445824.8620210355,0.09923593467795118,7.454076496278055,57.85896238639258,15.401698737840332,42.69607033015692,37,8,0.6192108182388804,0.10239243721826098,1877962.1969821285,575000.0,470670.3946942687,2923632.5916763972,0.1035858191816941,8.279653095523845,63.663408385719244,16.546042241951746,42.79716175258457,38,11,0.7246786923945174,0.10479371515169676,1329895.824020163,625000.0,442920.7508820921,2397816.574902255,0.10483434711503999,7.922719649663375,59.74062552711439,17.35532284879251,44.96400526022361,45,10,0.9495500767036704,0.10594133395746817
34,1620006.163551771,740000.0,82.04192867950222,2360088.2054804508,0.1409935822013762,7.756390642531353,60.767632271585505,20.949572251881698,42.76756378767692,40,10,0.6629155939860946,0.14099358220137864,985677.7684305173,620000.0,584989.7090595649,2190667.4774900824,0.09537075706411044,6.924616408560915,54.5144903727931,18.468608364908206,43.562515168009675,37,11,0.6951812149084703,0.09745941576184444,862681.2860032059,645000.0,307518.44154399313,1815199.727547199,0.11683921735197983,6.567450900156769,52.994110278417814,17.736772167379456,43.402703486896065,53,9,0.7246195835091902,0.11903086117976283,3128255.2439194517,545000.0,611623.891325115,4284879.135244567,0.0915818372459809,10.453219338479707,79.35162463198957,16.061040275386905,44.59323303288449,43,12,0.8827190801907734,0.0922707186457105
35,740782.4071985636,860000.0,87.50347530650212,1600869.9106738702,0.14099358220137614,6.007689973690696,50.11468072460282,21.213933289395907,41.88376508906322,36,9,0.5061449122909746,0.14099358220137842,1118047.853568442,625000.0,636045.0786178599,2379092.932186302,0.09188454991367864,7.126057543296174,56.40394554153442,16.058664088827662,43.98119161299616,39,10,0.7694863844841539,0.093301942636004,608326.5836176237,735000.0,206517.34623957728,1549843.929857201,0.12431375217229397,6.224256806434188,47.22445887074196,19.31464006573635,40.46527460832394,39,14,0.504910131055407,0.12669080789390713,935841.3853821481,685000.0,316397.0167926969,1937238.402174845,0.11588613590564562,6.659761805774094,51.731509529795616,18.980287002586067,41.333271914438406,41,6,0.4955132442363717,0.11826616118514599
