,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,103800.69833522607,400000.0,74.44325511150235,503875.14159033756,0.14099358220137634,5.877787914679418,42.369742234801954,9.6419468785775,40.06306004957468,41,7,0.276881344001789,0.14099358220137834,70050.57245937258,390000.0,164334.02181989665,624384.5942792692,0.12626878922326126,5.160982979697191,35.944463196758925,10.20423052590924,34.387783808772824,41,11,0.19112416291208006,0.12885497275500746,113999.0779971674,430000.0,73.01850381750238,544072.0965009849,0.14099358220137634,5.801492616245906,41.204982305546864,12.26223897358693,38.66997586691297,48,9,0.31374063071126157,0.14099358220137834,117395.99580410404,390000.0,73.84960873900236,507469.845412843,0.14099358220137634,6.108978118631944,43.40249404792573,11.893256301933441,40.79369414116785,45,14,0.33719259346523267,0.14099358220137828
13,247982.31367878924,470000.0,75.03690148400234,718057.3505802732,0.1409935822013763,6.386721121141781,45.72186831834357,13.984609989058583,40.21115023659273,40,11,0.47231289489543865,0.1409935822013784,130352.20643747637,420000.0,307515.3545828541,857867.5610203303,0.11577624947029724,5.738092581867319,43.07917273148866,11.840854907625666,40.182457032878055,41,8,0.311559726978774,0.1186249327608125,123494.34948588347,360000.0,73.37469164100237,483567.72417752456,0.14099358220137634,5.837704132626616,42.498361898126866,8.956483723039875,39.741561284480326,53,6,0.36699827281476255,0.1409935822013784,115868.31095884323,420000.0,77.1740284250023,535945.4849872682,0.14099358220137628,5.960813073754629,44.61720978262896,10.948061710823774,42.042358427988006,45,7,0.3525293531680183,0.14099358220137828
14,102907.88102661975,440000.0,76.58038205250232,542984.4614086722,0.14099358220137628,5.861693645071854,43.39958918064885,12.177401028294602,41.112747380057286,40,9,0.35723727069587374,0.1409935822013784,39927.91551404723,400000.0,112173.7576204074,552101.6731344546,0.1314961655832901,5.275630583576347,38.63706655754304,9.851511391331076,37.74977954611977,44,8,0.07815698454143652,0.13406557063330818,413850.6454104835,370000.0,63341.118835425776,847191.7642459093,0.13578866931297504,7.131154527450714,53.08250434600963,10.512415160184958,43.88582333688775,39,12,0.7717856616373607,0.13648732381342374,66397.90731448833,490000.0,77.5302162485023,556475.4375307368,0.14099358220137628,5.323783483141903,39.98627038294412,14.7327227269333,38.51076133151103,36,19,0.19771586039625935,0.14099358220137856
15,112181.55568981053,495000.0,76.69911132700231,607258.2548011375,0.14099358220137628,5.156498093682025,40.14280417041345,13.531080532784328,37.63313279941186,61,9,0.25326500006943026,0.14099358220137861,142010.38248611262,300000.0,257559.7743069559,699570.1567930685,0.11644594362868017,6.269203615567779,41.4983485934217,7.116599326835912,38.342238296253484,52,6,0.3238066189256999,0.12025945746342076,117523.1767526825,455000.0,76.34292350350232,572599.519676186,0.14099358220137628,6.028841214073815,44.41714648187585,13.542759977903243,41.805520331816254,43,11,0.2797740077995225,0.14099358220137834,172229.55552160527,455000.0,18945.03690148423,646174.5924230895,0.13942694923390142,6.022786545632813,44.6254202679301,13.280069197475711,40.79809681189446,39,9,0.4335014210650952,0.14020424720913452
16,168517.39922913874,490000.0,81.21082375800223,658598.6100528968,0.14099358220137623,5.859256491344456,45.84049024372277,11.880771736354008,42.09565914974194,39,5,0.3935793602210142,0.140993582201378,80517.86637112513,380000.0,145464.14054916642,605982.0069202916,0.12760489520243204,5.42338895072505,36.33157337778314,10.326716276753327,34.5422874584248,33,17,0.1737530090641361,0.13034301909499274,62145.32341138765,360000.0,74.44325511150235,422219.76666649914,0.14099358220137634,5.542320513418961,40.11755377213872,10.56423091710661,38.736546585219024,41,11,0.23617591255091977,0.14099358220137834,149923.8114862267,475000.0,1192.1606579540166,626115.9721441808,0.14090701137568878,5.697299351772725,45.00838173864347,13.672006893624241,41.67674148339399,35,12,0.438795427639712,0.1409455814596666
17,192095.87492268023,400000.0,71.4750232490024,592167.3499459293,0.14099358220137637,6.129320866582813,42.02204696133179,10.874302514416852,37.753249740827805,39,12,0.3042579425708202,0.14099358220137825,177660.46549181623,370000.0,288643.69237301126,836304.1578648273,0.11615547492055239,6.042943816236649,43.535562942067315,10.160635470167762,39.58755259780471,43,8,0.33517151278233875,0.1191008503438363,76473.80148526207,395000.0,73.84960873900236,471547.651094001,0.14099358220137634,5.433438539725721,38.809731858920074,10.90854388569344,37.11031404813645,39,8,0.16912853513231813,0.14099358220137834,107090.8409324545,405000.0,1179.9315426805038,513270.772475135,0.14089189816374698,5.813118289864046,40.77152055919907,10.319415687709322,38.3887109949378,61,13,0.30180995239696656,0.14096525379494151
18,83400.07689128174,480000.0,73.49342091550237,563473.5703121972,0.14099358220137634,5.7060374906334115,40.35970401946797,13.631032583103595,38.50636897743946,39,17,0.24158194847972198,0.14099358220137806,61407.6649244779,400000.0,227601.64723440557,689009.3121588835,0.12177688790249881,5.530416381696297,40.95445519899022,11.748547753379869,39.5898404228907,44,11,0.23166023924288312,0.12456521054742462,82739.77247151065,485000.0,80.37971883650225,567820.1521903472,0.14099358220137623,5.46548640459069,42.07445924689842,12.943413004059082,40.23579763642039,36,7,0.3091570155145239,0.14099358220137817,127644.92282503295,520000.0,77.1740284250023,647722.096853458,0.14099358220137628,6.0444982031768015,44.55723487751711,15.386703352308038,41.72068103696089,27,9,0.4646390239206838,0.1409935822013784
19,204769.91882112873,425000.0,72.78104526850238,629842.6998663973,0.14099358220137637,6.33893314735443,45.287194544175875,12.38713168479642,40.734950145462435,56,11,0.4525191302763565,0.14099358220137842,139702.64251486328,405000.0,309732.6238095409,854435.266324404,0.11475814421676159,5.849292723821599,42.9372618813643,10.879313160715677,39.83275871436732,41,8,0.3356739140033277,0.1183307717247356,79782.34985036675,375000.0,73.84960873900236,454856.19945910573,0.14099358220137634,5.652462000615885,39.96656303473465,11.197323883610041,38.19362192694871,32,11,0.19141557532767364,0.14099358220137842,110999.62518257662,385000.0,72.18739889600239,496071.8125814727,0.14099358220137637,5.9489854268858195,41.386727517520576,11.570600608218882,38.920069180130014,34,7,0.3079030099654132,0.14099358220137856
20,75916.02644505505,495000.0,79.90480173850226,570995.9312467935,0.14099358220137623,5.513582755596831,41.97640259196773,12.724844509364324,40.28937978207764,36,17,0.2536700316097847,0.14099358220137823,64573.05393520478,370000.0,226487.96662689446,661061.0205620993,0.12086415659433548,5.652237772266805,39.61820686197695,10.976514389697114,38.183250107861284,39,17,0.2309073947998941,0.12483096400884555,65243.52368300113,425000.0,74.91817220950234,490318.4418552107,0.1409935822013763,5.497829639928059,40.00500464615293,12.178066597693528,38.55514856430844,42,18,0.1767823458294996,0.1409935822013784,43866.777446081825,430000.0,73.84960873900236,473940.6270548208,0.14099358220137634,5.175814800464637,36.76317272909535,13.209681131426082,35.788355452515766,36,13,0.1383428831053259,0.14099358220137828
21,57208.85243968381,470000.0,77.4114869740023,527286.2639266578,0.14099358220137628,5.554665614237323,41.252661322617044,13.562347837087385,39.98135349062409,37,11,0.18918542687039688,0.14099358220137853,240219.56214359956,340000.0,329707.04353364,909926.6056772396,0.11173562831991682,6.511746966887875,45.34609221252627,8.588440572402861,40.007879720446304,38,11,0.4257373928524067,0.11449093713667431,185729.26395435858,355000.0,76.10546495450232,540805.3694193132,0.1409935822013763,6.027820414528101,44.253412514657875,10.955411954768552,40.126095537894315,42,11,0.35811296332551246,0.14099358220137842,71042.28170076598,345000.0,73.84960873900236,416116.13130950497,0.14099358220137634,5.8253439985589655,41.26091927059802,9.613966669542542,39.682201899469874,33,15,0.22174663678011028,0.14099358220137848
22,28520.54345737331,430000.0,72.78104526850238,458593.3245026418,0.14099358220137637,5.292781523717145,36.73905591425217,12.716218347658273,36.10526605964387,31,14,0.10153751126699251,0.14099358220137845,68113.53086523278,360000.0,166555.56530046344,594669.0961656963,0.12643203312337287,5.645191250401278,40.070784695821956,10.518110826799035,38.55715067659457,39,14,0.1754298549860331,0.129246265079954,126823.99892028508,410000.0,76.10546495450232,536900.1043852397,0.1409935822013763,6.185668358383718,45.670953194844394,11.206991811938279,42.852331425232414,47,18,0.5010724260281109,0.14099358220137848,41007.29185905837,380000.0,74.68071366050235,421081.97257271886,0.1409935822013763,5.526663699392808,39.423153123773304,11.74851513989825,38.5118799713498,32,13,0.17092809855805327,0.1409935822013782
23,60229.8374090925,485000.0,78.59877971900228,545308.4361888114,0.14099358220137626,5.399338447010887,40.55341689787922,12.99240337836215,39.21497606656606,32,9,0.1744436799873507,0.1409935822013784,60596.56373615211,380000.0,132149.24590797635,572745.8096441284,0.1294414199328266,5.326686291298863,38.20031005247012,10.472564789736142,36.853719747222286,45,12,0.1265436822043839,0.1314652662267662,151113.50756915353,480000.0,76.93656987600231,631190.4441390296,0.14099358220137628,5.759155113388589,42.664873834627215,11.37730918587627,39.30551934256891,48,17,0.3027437844999067,0.14099358220137845,144932.37257434663,465000.0,81.21082375800223,610013.5833981046,0.14099358220137623,5.83789164313549,45.51094114307172,12.886372320173662,42.29022175253064,45,18,0.4629662710274711,0.14099358220137836
24,456929.5217982395,575000.0,83.3479506990022,1032012.8697489386,0.1409935822013762,6.592144848530745,52.99802829835304,15.780719415909461,42.84403892505881,44,17,0.6748910583464275,0.1409935822013782,263594.44049346563,355000.0,536151.6087279578,1154746.0492214235,0.09741929618143037,6.512062307084378,49.45038765990785,11.014086624239695,43.59224669465733,47,20,0.6545492124596782,0.09942278759888991,235206.93365721617,485000.0,76.69911132700231,720283.6327685431,0.14099358220137628,6.064700137006344,46.45019829136024,13.686050371158132,41.20972052368708,60,6,0.387980579197621,0.14099358220137817,115026.5964782311,465000.0,75.27436003300234,580101.8708382641,0.1409935822013763,5.56529728278264,40.15280279463798,13.255946769801993,37.5966562062328,33,8,0.24814670460591645,0.14099358220137828
25,228518.4846231806,440000.0,75.63054785650233,668594.115171037,0.1409935822013763,6.237512782465007,45.41927094752101,12.357872236037393,40.34001070722636,47,8,0.4630176649292775,0.14099358220137848,56219.91006227476,445000.0,166555.44657119093,667775.3566334657,0.1264084325576061,5.574857674202028,39.39026943293967,11.30409488014615,38.14093809822244,41,8,0.19031726966938634,0.12819553994104574,49035.13701120401,405000.0,75.63054785650233,454110.76755906054,0.1409935822013763,5.375897395402635,38.95164399273151,11.978970061160656,37.8619742813714,33,13,0.1989847369259769,0.1409935822013783,105471.94546493959,445000.0,73.25596236650237,550545.201427306,0.14099358220137634,5.772975139702595,41.233997310271285,12.596314531837658,38.88987290696926,54,8,0.215423194834497,0.14099358220137853
26,144198.02592864164,480000.0,78.95496754250227,624276.9808961842,0.14099358220137626,5.874426267017145,45.45085312534475,13.72746459884853,42.23890853828212,55,10,0.4683614139789157,0.14099358220137856,60778.06264262622,350000.0,165443.6656320695,576221.7282746957,0.1261199653161765,5.782473615396203,40.450241518608145,9.651085549566435,39.099617904327545,43,6,0.17104516601451838,0.12927622189874374,412603.98941767635,400000.0,68889.93154268122,881493.9209603575,0.13529742713110343,6.750741134906937,49.84047038912417,11.046205491026859,40.67149284650909,30,12,0.48564138997690376,0.13556463960992504,93874.87432965102,440000.0,76.34292350350232,533951.2172531545,0.14099358220137628,5.5131618289244555,40.659559852079276,12.096397689745041,38.57345153364261,37,9,0.26873587886273814,0.14099358220137834
27,311490.26201171376,425000.0,75.51181858200233,736565.7738302958,0.1409935822013763,6.791768608066919,49.472544018126996,13.543464309410707,42.55053819564446,44,14,0.559228436772407,0.1409935822013783,75585.93787038953,375000.0,236479.39137818772,687065.3292485772,0.12067779045432858,5.669007089649232,40.886336902772186,9.555531868324245,39.20541880186397,46,11,0.24588258949172764,0.12371240680589457,86966.30112816657,465000.0,75.39308930750234,552041.6942174741,0.1409935822013763,5.9297501588804815,43.31949072058175,12.240572885948685,41.38690625106688,44,7,0.3064740786993615,0.14099358220137845,98271.62408146384,450000.0,78.59877971900228,548350.2228611828,0.14099358220137626,5.491153877209882,41.4019570328705,13.57600460664998,39.218143164393496,39,15,0.3205427454306663,0.14099358220137828
28,893028.4886843839,530000.0,78.59877971900228,1423107.0874641032,0.14099358220137626,8.529323633706307,64.84994451950217,16.112014522067774,45.0,58,15,1.0,0.1409935822013782,80254.86059518496,325000.0,162115.92148828343,567370.7820834684,0.12679736988143964,5.59519718765297,39.35475305414047,7.641514645048139,37.57131170758078,30,2,0.17147040256358465,0.12941823105015335,36486.84716835902,355000.0,68.98170848450245,391555.82887684356,0.14099358220137642,5.628277779068923,37.20729062811412,10.391699834913451,36.3964718021506,29,13,0.06241145042022483,0.1409935822013783,58599.265812396574,495000.0,74.91817220950234,553674.1839846061,0.1409935822013763,5.800458370687861,41.95802606150215,12.617743405527742,40.655820154559976,42,6,0.23449016582698717,0.14099358220137814
29,636876.5666456894,475000.0,78.83623826800228,1111955.4028839574,0.14099358220137626,7.600609283072376,57.12021478507684,12.38067238759914,42.96740219295048,37,12,0.6368708390121021,0.1409935822013783,73040.21806223672,335000.0,249799.62883673864,657839.8468989753,0.1200004935617043,5.825521722823246,42.66097925090019,8.695584625182033,41.037863293961614,36,10,0.28405199478895404,0.12063071015231877,119694.17154778284,435000.0,75.03690148400234,554769.2084492669,0.1409935822013763,5.786967864012092,41.9830008175472,13.725430217542991,39.32271247439543,47,14,0.2721882566862809,0.14099358220137848,99941.0149393549,380000.0,73.37469164100237,480014.3896309959,0.14099358220137634,5.493838791620406,38.637621709577466,10.200262331532597,36.41671026648069,34,12,0.23579947677976318,0.14099358220137842
30,104946.59611210409,490000.0,76.81784060150231,595023.4139527057,0.14099358220137628,5.862683517383901,43.14073877912185,12.879563335256568,40.80859219885289,38,11,0.3781788065267847,0.14099358220137842,59873.15067320767,415000.0,148797.58369813283,623670.7343713405,0.12800628007700762,5.553079290420864,39.80658581730079,12.001811539243368,38.4760713578962,44,9,0.11701685414404628,0.1310630356159079,223306.52874879458,470000.0,79.42988464050227,693385.9586334351,0.14099358220137626,6.365775653266075,48.6237779178724,15.345443555317203,43.66141061234366,43,16,0.5310218669879907,0.14099358220137842,44002.870455282085,390000.0,69.69408413150244,434072.5645394136,0.14099358220137642,5.5047001387794765,37.438914844766636,10.83839828223343,36.4535937146654,50,8,0.11110920218079944,0.14099358220137848
31,112017.55212189209,425000.0,74.32452583700235,537091.8766477291,0.14099358220137634,5.640048369310721,40.283113052672675,12.597641606364403,37.79383411663067,35,23,0.2609814283764936,0.14099358220137842,76920.87169099471,455000.0,196526.75259320776,728447.6242842025,0.12478157601871455,5.335865875841391,40.55099887505514,10.46927087500189,38.84164617081086,43,3,0.22058838074615095,0.12574206829637088,43924.55962331361,340000.0,71.00010615100241,383995.5597294646,0.1409935822013764,5.516751287996565,37.7380101610168,10.476827456753984,36.76190883605429,36,9,0.09239695371964665,0.1409935822013783,126717.16525057373,420000.0,71.9499403470024,546789.1151909208,0.14099358220137637,5.92745388207437,42.36509955797913,10.908262234544454,39.54269370693376,52,9,0.3687531435330438,0.1409935822013783
32,57978.19129868102,485000.0,75.63054785650233,543053.8218465375,0.1409935822013763,5.652700182338832,41.61874412984596,13.822246083452958,40.33033987876415,43,11,0.26869406677514335,0.1409935822013787,79575.49218737365,360000.0,127702.59706860424,567278.0892559779,0.1286293134681178,5.608156489390737,36.28094785975949,9.452205640161408,34.51260358892898,40,9,0.1392179231324233,0.13177619575380642,65808.61633701263,505000.0,75.63054785650233,570884.2468848691,0.1409935822013763,5.472025150755406,40.39732248898712,14.512062368403006,38.93451043281952,48,11,0.2677254525595083,0.14099358220137834,275515.88487579837,375000.0,71.9499403470024,650587.8348161454,0.14099358220137637,6.320523255182622,43.50390094444841,9.12554664055068,37.381325724986205,33,12,0.37038914620694174,0.14099358220137842
33,118703.70663127716,435000.0,73.96833801350236,553777.6749692907,0.14099358220137634,5.701047358796359,41.80981854346067,12.543567230833283,39.169787980331414,57,13,0.37772950948584055,0.14099358220137828,93848.37527204078,370000.0,153234.61546627033,617082.9907383111,0.12714890938567444,5.747907522503418,39.72426265473387,8.879857254827478,37.638281868642345,49,9,0.16743042789312,0.13023091455281557,80332.0404614783,365000.0,72.78104526850238,445404.8215067468,0.14099358220137637,5.659075617047969,39.89250250819126,9.493283478485193,38.10734605349171,44,11,0.27457241361320156,0.14099358220137836,50867.609751809825,480000.0,77.6489455230023,530945.2586973328,0.14099358220137628,5.51151184906999,40.97804037103678,13.850521391450929,39.84764904321875,33,10,0.22546418902211984,0.14099358220137848
34,99982.25100094649,465000.0,73.73087946450237,565055.981880411,0.14099358220137634,5.7349724729002896,40.65863532967153,12.884255255769553,38.43680752965045,38,14,0.27031587465014256,0.14099358220137848,68311.14678828258,385000.0,247576.7793341481,700887.9261224307,0.11931032639763751,5.771296763722075,41.43747595089653,12.373759509075676,39.909472053036176,52,3,0.2649953117123961,0.12236215998506973,40240.22469831492,455000.0,75.03690148400234,495315.2615997989,0.1409935822013763,5.679831133070789,40.71641828019153,12.979770125152193,39.82219106467346,34,14,0.2030380412983303,0.14099358220137842,195498.52277315274,420000.0,76.58038205250232,615575.1031552051,0.14099358220137628,6.079044556082368,44.96717694511467,11.427429739974087,40.61601036816611,47,12,0.3529258587669628,0.14099358220137856
35,69101.18319632238,435000.0,76.46165277800232,504177.6448491004,0.14099358220137628,5.518895566161723,40.08904278006279,11.737616889203345,38.55346093125568,25,9,0.17509373419156388,0.14099358220137856,60279.315879042006,345000.0,135477.3462395778,540756.6621186198,0.12889570281531357,5.26067465887866,36.28035673276573,8.605849238252482,34.940816379898116,32,9,0.15821514526894262,0.13085560160586202,101052.31980794478,455000.0,74.32452583700235,556126.6443337818,0.14099358220137634,5.6652635003663105,40.77117465408951,13.103763111921744,38.52556754724628,43,16,0.21965246134400712,0.140993582201378,53474.156242913465,410000.0,73.25596236650237,463547.4122052799,0.14099358220137634,5.4264665179850216,37.97294785250358,11.371614768601415,36.78463326932771,36,9,0.14692443545453782,0.14099358220137848
