,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,3607845.7097237306,865000.0,84.89143126750217,4472930.601154998,0.14099358220137617,7.059352837070822,57.29713236381811,23.609425864563647,43.934740846322796,38,11,0.7140266836983439,0.14099358220137828,2407809.225141743,595000.0,392977.16226291447,3395786.3874046574,0.10915291038835219,6.487703152669439,49.48144804017881,15.950615765027223,40.56363609520939,43,6,0.4486320264137044,0.11298402903499814,686237.5972261579,605000.0,237591.52850512724,1528829.125731285,0.12171653855164737,5.413885532289214,41.22139475891992,17.81330396689295,38.679774028452684,38,13,0.27686069429625726,0.12445130143387716,3537351.7383297333,545000.0,487315.52679401473,4569667.265123747,0.10084545758124333,7.2614626919702925,54.20016872971558,14.816393425068824,41.098865995160985,39,7,0.5910046836197218,0.10496567582501563
15,2709972.6392651214,690000.0,81.80447013050222,3400054.4437352526,0.1409935822013762,6.505994841995089,50.727223036813385,21.380208395772268,40.690287335831336,35,12,0.5842102572142168,0.14099358220137828,1263578.924730446,715000.0,438486.3311579934,2417065.2558884392,0.10718835399946075,5.834017123169088,46.58018484096864,20.14849480919856,41.900262897522595,37,16,0.4831440529635983,0.10966852463981562,1953538.736049302,685000.0,385210.3679533256,3023749.1040026275,0.11095356125319984,6.209933549801899,48.61971810174638,20.49674102847795,41.38438944971189,34,10,0.5357901083919961,0.11318149123702934,1788566.4409643558,605000.0,397416.0936994441,2790982.5346638,0.1086963142695015,6.194977833763842,47.34948511990972,17.501877491886777,40.725164968189866,40,8,0.4578225446120899,0.11290633508558799
16,512431.7186164979,720000.0,77.2927576995023,1232509.0113741974,0.14099358220137628,5.185292078992852,38.55618224340176,18.067854419118788,36.65828698926659,41,6,0.22568115346900333,0.1409935822013784,1709330.7300852716,555000.0,404070.03850644524,2668400.768591717,0.10560028573249258,6.463585589965434,45.595739083912356,15.490811582247005,39.26488452804099,40,8,0.49418231529716206,0.11008115736265876,2962459.190927861,655000.0,329711.5552460705,3947170.7461739318,0.11345402437477806,6.9328709517193445,51.017291061137094,16.362861836703253,40.04521998362653,38,11,0.4988658841720366,0.11642567171149336,7395576.986830158,605000.0,639373.891325115,8639950.878155272,0.0912723008885774,9.148884961938808,71.67680925645456,17.686063015008337,44.28578337930591,34,13,0.8212237716549048,0.09112977925074589
17,5515840.214227115,745000.0,84.77270199300217,6260924.986929107,0.14099358220137617,8.03480738182601,65.27717343168501,19.04344896580647,44.84637522684154,49,8,0.9303551068839683,0.1409935822013785,4424227.341835633,620000.0,609405.9097227813,5653633.251558414,0.09277033677157336,7.745125596855872,60.01279878400896,16.38193079409024,43.62677159202505,36,11,0.7935939263519862,0.09338184357021431,1499973.9416168625,630000.0,253128.67900253972,2383102.6206194023,0.11962088859775635,6.0376890285089555,44.058683598142444,18.52328136830009,38.503224555117,35,15,0.38972198023591326,0.12241834567577785,3037358.236077432,615000.0,479549.91977717075,4131908.155854603,0.10315822294123611,6.681287829288836,52.741194349920086,17.27959049873025,41.48555450044694,55,6,0.5634674750600573,0.10558650049200724
18,11555004.155869687,685000.0,81.32955303250223,12240085.48542272,0.14099358220137623,11.26889845585824,87.79823014784203,19.086760774791546,45.0,46,17,0.999083436181239,0.1409935822013782,6439060.134851385,555000.0,537258.046849722,7531318.181701106,0.09533808882800182,9.228921623526569,66.70934252948817,13.76819271488997,42.860971659668074,41,6,0.7125326859965061,0.0977967470362853,1872995.3703009458,560000.0,315283.0987266388,2748278.4690275844,0.11470010854799273,6.105661184813554,45.20326021325465,14.806043491200555,38.26624032325116,42,8,0.38039567969303373,0.11926808902309226,2113202.231132159,635000.0,355240.6054118746,3103442.8365440336,0.11208103179649184,6.313816363244751,47.442968776122676,15.733656810815583,39.61629384600358,31,11,0.4079734570401994,0.11542037623447857
19,7843800.5623927135,725000.0,81.56701158150223,8568882.129404295,0.1409935822013762,9.470165355545339,73.34864444213859,21.540163698954213,44.297531248091474,37,9,0.8807065863278327,0.14099358220137842,5317884.4556370685,600000.0,638263.0602201936,6556147.515857262,0.09063400590095136,8.03819339234835,63.11195393218954,15.032339724716726,43.41451332696186,59,13,0.7919554454179103,0.09257919602035591,5047470.096036063,650000.0,439594.5502188758,6137064.646254938,0.10646240177412812,7.777926119287766,60.84900154021381,17.108938674445586,42.15466785119148,40,15,0.6254833728049894,0.10911779097789592,2556609.0564373047,590000.0,350798.11209711037,3497407.168534415,0.11123224472000252,6.832532150114292,49.39027178669916,15.4262403751474,39.9213493554499,35,12,0.43636163522119104,0.11452521404726307
20,1277655.039352206,655000.0,75.03690148400234,1932730.0762536898,0.1409935822013763,6.217612515719739,45.04358450905619,17.112437731551875,40.31152880775171,44,7,0.3796131128996306,0.1409935822013785,3324886.792653143,560000.0,485097.30773313204,4369984.100386275,0.10168744213840523,7.159635108789339,54.59514395660287,13.10272875484808,42.27882639689107,51,9,0.5943025739742869,0.103904151733594,1854210.9911348172,695000.0,382992.03016316844,2932203.0212979857,0.11150958418701878,6.227651300428779,49.47244571257543,20.29111350853006,42.604997597261296,33,15,0.6566682851572421,0.11361136506912745,2884398.521627015,615000.0,437374.3127603268,3936772.8343873415,0.106435884877482,6.668994006772105,51.57691559183263,15.631796869371964,40.893958104325094,38,11,0.530416038015813,0.1094086266272795
21,4461263.385046268,780000.0,85.01016054200217,5241348.39520681,0.14099358220137617,7.462744662017353,60.760100159657284,22.716514856070553,44.23690243726367,42,13,0.7852311684865493,0.14099358220137861,1126501.595377118,605000.0,297523.3361851878,2029024.931562306,0.11559345577172536,6.091349842787023,44.491287899123726,16.11459404006227,40.319059768097354,45,5,0.3150784736755061,0.12036235844749613,3760422.1085021854,625000.0,424056.6873458165,4809478.795848002,0.10782781027528912,6.973140830444063,54.88048279621497,19.329330939340494,40.952993505466225,45,8,0.5386521801303918,0.11129907762852827,4380646.770927069,610000.0,478438.13883805345,5469084.909765122,0.1025155937228063,7.56800725057027,57.838458899782744,17.249067447722386,41.613841229682436,38,9,0.6206610600158142,0.10527200974790926
22,3291620.7734737336,735000.0,83.4666799735022,4026704.2401537066,0.1409935822013762,7.015124047878695,55.93991702682296,20.81179976609328,43.74872897692015,39,18,0.7770216118231039,0.1409935822013782,1089019.1432783955,630000.0,269779.0351903632,1988798.178468759,0.11877034977007361,5.791870851344527,43.115971241727166,18.47391532912689,39.082567007362734,32,6,0.2766096331798248,0.12338655223295134,2454440.01031679,590000.0,371887.51845073793,3416327.528767528,0.11012130871833263,6.842520390145061,50.83008923856707,15.687218234005728,41.739570681838266,37,8,0.5654306897468654,0.11232046374564399,4425050.0703027705,540000.0,528381.1338108587,5493431.204113629,0.09746167321927582,7.955008819708937,59.50092449881307,14.850686214573544,43.111850164358465,42,11,0.7111125999022262,0.10000259373265277
23,7946062.854967454,790000.0,89.64060224750209,8736152.495569702,0.14099358220137612,8.66750052024547,73.92135352117684,21.729593741333897,44.49149109537135,41,8,0.8759940045847017,0.14099358220137814,2585551.4182584127,610000.0,401855.38132379716,3597406.79958221,0.10808801135759072,6.828130617132779,51.06286860067885,15.18166654399723,41.486752236758804,32,11,0.47568113397354567,0.11108598329817684,4907032.545633792,605000.0,464008.7324844259,5976041.278118217,0.10316960315645955,8.186484747647686,61.51881914142178,16.815038737173186,43.344624527963326,37,13,0.7348148887214084,0.10482147763696262,2975085.407721203,620000.0,571674.1020427209,4166759.5097639235,0.09843622202049512,6.596613696061969,54.443412303266435,17.03924035557274,43.42457745985463,40,9,0.6150084946191522,0.10134973542446846
24,11749519.701108193,750000.0,84.89143126750217,12499604.592539461,0.14099358220137617,10.613618513688113,88.53972286812805,20.493608403898804,45.0,77,16,1.0,0.14099358220137828,4720809.377967308,600000.0,576111.8461865056,5896921.224153814,0.09670244541259361,7.664325941081799,60.574254512152095,16.365096687241383,43.08977533449549,34,11,0.7041854497245852,0.09795100651430239,3069871.7520901617,580000.0,469563.3629261309,4119435.115016293,0.10494630198662866,6.708717809267847,54.2678897688037,16.703745017871594,42.897987044371256,47,10,0.659700153710673,0.10792041227202516,2202185.6181759317,565000.0,400744.9064066992,3167930.524582631,0.10797883104756785,6.697201072402643,50.13883010860612,15.749939288226578,41.982587078324855,35,10,0.5054393267437184,0.11164223835581709
25,1271567.8122096967,820000.0,83.5854092480022,2091651.3976189445,0.14099358220137617,5.779399586787602,47.07625473957487,21.871286411736964,42.36410925059285,52,10,0.595528212220633,0.14099358220137856,4693008.298036875,550000.0,583879.3528717414,5826887.650908616,0.09519296647144339,7.836833766533389,61.17040469959706,13.368709213337047,43.78889248464584,35,6,0.6785320142627127,0.097831499535455,4614582.303560939,550000.0,426273.83784322883,5590856.141404168,0.10655780407681888,7.757816640803244,58.43851865580045,16.168823785103235,41.34747308705614,28,12,0.5965683915950244,0.10725733123953761,2005051.3322129135,610000.0,529496.5953574851,3144547.927570399,0.10034454888225602,6.202434185382601,49.85159582210193,17.500514826317396,42.42370974216062,47,11,0.6197807273285422,0.1034410797111845
26,16443675.20135614,765000.0,84.77270199300217,17208759.974058133,0.14099358220137617,12.959012803265741,105.92403511027344,19.60992278825643,45.0,62,17,1.0,0.1409935822013785,758604.5834059023,605000.0,268668.7977318142,1632273.3811377164,0.1187601260103611,5.700431982538208,42.508828914792886,16.933624941306654,39.69918230958587,37,12,0.28087276320387383,0.12235761540390655,3123574.971087043,595000.0,472894.9064066992,4191469.8774937424,0.10564469317732318,6.7111749438514305,55.315884374123,16.951557963805783,43.74708818491161,40,14,0.6945570756088219,0.10674422038359462,2661996.053639424,665000.0,415174.1940310523,3742170.2476704763,0.1071510583318197,6.93961408476139,52.11750348530021,17.192563240563054,42.25825884219126,32,4,0.47992352700888696,0.11084884409622688
27,2426742.4734559064,735000.0,80.37971883650225,3161822.853174743,0.14099358220137623,6.479750692644744,50.577837020404445,20.325689443963327,41.58516833173444,48,11,0.55997803203971,0.1409935822013782,3741587.8310511345,600000.0,530602.914749976,4872190.745801112,0.09825597818906932,7.463246143172168,56.93048458357845,16.080719338188647,43.07275187598166,37,14,0.6442022698538059,0.10070290495055353,2716584.4628496817,630000.0,345251.91143389395,3691836.3742835755,0.11293644288283529,6.876180490139502,52.12029386666456,15.879670948804614,42.05851664721675,46,10,0.542586274338111,0.11595716494504527,1830073.1061346792,635000.0,392977.6371800124,2858050.743314692,0.1093898296991614,6.289752167924712,48.074047950478565,17.9016962424777,41.295999409239016,35,11,0.4472800274443557,0.11196874305711338
28,7363911.134922649,695000.0,80.26098956200225,8058991.39591221,0.14099358220137623,9.237821760484302,71.64453739515477,19.969465430158497,44.3365409295662,59,8,0.8603286835030606,0.14099358220137834,1765842.3120934018,660000.0,596089.2341424669,3021931.5462358687,0.09490409201233668,6.266083428082339,50.01806167853693,18.367351043731226,43.47790496707979,40,11,0.6935603137042596,0.09724001359361666,1563564.597273735,640000.0,291978.6790025397,2495543.276276275,0.11758363308985789,6.302438353890408,48.273021118676986,16.79682695111534,42.482041128774256,36,5,0.4899448611422065,0.12026399493954394,3657262.3601064435,630000.0,529494.1020427209,4816756.462149165,0.09903328033266769,7.344548287457042,57.077993351120796,15.390031215550637,43.52668620609906,51,8,0.6527275106172233,0.10102494224617795
29,3649595.7556974934,740000.0,83.1104921500022,4389678.866189645,0.1409935822013762,7.304175990216299,57.828707674917325,20.817000993712576,44.31168635751913,39,19,0.8549141796926297,0.14099358220137828,6250204.050971466,605000.0,632715.0786178599,7487919.129589325,0.09193139876553091,8.363578701208784,66.11066222786422,16.171229553523794,42.96175833537725,44,9,0.7734889781851851,0.09400218701449471,8719261.282757374,515000.0,715950.8311049214,9950212.113862295,0.08164410287639612,10.312907495751181,77.2942634334945,15.440445412856452,45.0,52,9,1.0,0.08178936361709502,7404947.992150803,575000.0,651584.0100543895,8631532.002205193,0.09125316765503205,8.83662138189821,70.74532043494398,17.740427527481078,43.31945765954955,46,12,0.8179259903260485,0.09183823491616327
30,3302168.9547605724,720000.0,79.54861391500226,4022248.503374487,0.14099358220137626,6.884505847236902,52.27434497648947,19.89384945702968,40.0440895884873,39,7,0.5828456501010537,0.14099358220137842,8502213.116871232,560000.0,685990.5669054294,9748203.683776662,0.08855223312011731,9.486693266591136,75.75136352093324,16.269146558328252,44.26168531029913,38,13,0.842516479443303,0.08949269738896866,4055688.1421067556,595000.0,503969.0886722494,5154657.230779005,0.10202779347544626,7.411148529335713,59.153964370303804,18.353199309517894,44.132897177315776,45,9,0.7249587993103989,0.10265009310023623,2145257.8424105784,670000.0,424054.4314896013,3239312.2739001797,0.10694077093372831,6.434608046282297,49.49985882629647,15.459252015561448,41.554459409961034,40,9,0.5342719563915976,0.11003102015250134
31,4764108.49085104,675000.0,82.63557505200221,5439191.126426092,0.1409935822013762,7.838726011533253,61.59034214393023,17.690219610760163,43.94549588151911,33,13,0.7495249554934571,0.1409935822013784,3142190.221775704,640000.0,410737.16226291447,4192927.3840386188,0.10849339857837532,6.7498868836677115,52.17720353740371,18.172425522289092,40.539461975271465,36,10,0.4849400588899951,0.11142576894986045,3735027.9320638217,685000.0,462901.22579919006,4882929.157863012,0.10447198849483479,6.984928495424819,56.5896742583869,18.8504275191261,42.73774767442581,66,6,0.6877760672498774,0.10525646317654318,4208135.074173344,605000.0,482874.4582305443,5296009.532403888,0.1003437350988837,7.882411044320967,57.71426158327241,16.692833496251687,42.1245440713065,48,11,0.6917524745276891,0.10255307822639821
32,3346726.1784028523,710000.0,82.39811650300221,4056808.576519355,0.1409935822013762,7.016809888486012,55.48669371216798,20.7750381212048,43.091411569935374,40,11,0.6624210470409491,0.14099358220137836,2371856.521128038,590000.0,407407.39972146344,3369263.920849501,0.10870964573817182,6.19987937956794,48.42045472051575,15.854654736658846,39.633928105068144,52,7,0.4705183039868886,0.11244209986581083,1054425.4237982535,680000.0,200969.60209579254,1935395.0258940463,0.12511809687878755,5.577350175703638,43.87201256155537,18.3490481226595,39.96673321415445,43,13,0.2926040693756794,0.12749387283035493,729166.002530897,600000.0,268667.2542512459,1597833.256782143,0.11882816139869871,5.47354833295758,41.22638967593065,17.876331771818055,38.525774851742156,36,10,0.2286978013317996,0.12175126133017312
33,7550309.509294771,740000.0,84.77270199300217,8290394.281996763,0.14099358220137617,8.919090397200737,72.45522854379038,20.253725971826892,44.49056328908272,47,10,0.8743625126284682,0.14099358220137834,4312614.298866691,640000.0,486208.4950258769,5438822.793892568,0.10223666626597347,7.4768063953695965,57.68072153494227,16.340970641685917,41.70789185089159,48,14,0.5899511404505583,0.10481066346711707,1306692.5229410506,620000.0,304189.0351903632,2230881.5581314135,0.11706601084303979,5.978329053619151,46.72752368904802,17.940435312335932,41.88792175222934,36,18,0.5192560002082085,0.1205825490987112,5213202.543290307,575000.0,462900.39469426876,6251102.9379845755,0.10387590065808895,7.923539593939614,60.066311739325364,15.193501059763296,40.758154171583456,32,15,0.5978779434733211,0.10540940326168548
34,3811540.309383626,685000.0,86.19745328700215,4496626.506836914,0.14099358220137614,7.124709027740399,58.44273982170195,17.778060845780878,44.32592386102187,43,11,0.8240315902360166,0.14099358220137828,487851.01327355014,640000.0,239809.15391963808,1367660.1671931883,0.12042435401804748,5.947059187902412,42.739380345715055,15.31145404749618,40.93252474099825,39,8,0.23621876246264292,0.123557539051133,3062845.1051527406,605000.0,402965.61878234614,4070810.7239350867,0.10829440639701571,6.852961783094128,51.71482603271893,18.97558250884722,40.370955272893994,31,10,0.551447063647424,0.11036889443568662,1463672.5545310103,615000.0,450691.4632577391,2529364.017788749,0.10474746917167428,6.161349862812903,47.33836606613492,17.520573711859768,41.91735660490894,42,7,0.5539292784496284,0.10796789316341665
35,2899481.8877100055,760000.0,83.4666799735022,3659565.354389979,0.1409935822013762,6.588367775060959,52.68721810599521,20.53768043472199,41.94839629966192,43,17,0.5786949536740066,0.14099358220137834,7122989.56098833,580000.0,650471.9916567232,8353461.552645054,0.08982001717953325,9.014531237216119,69.61619644256375,16.89948724979162,43.234753624088604,36,13,0.8390605178628713,0.09045127095367317,624442.5660544807,585000.0,187646.27767610684,1397088.8437305875,0.1253471573510065,5.56761331027672,41.32867370805332,15.745324655387268,39.01592346340714,40,12,0.2695342049064266,0.12763460591582987,1650858.6245617047,615000.0,451803.71911395434,2717662.343675659,0.10570834876472643,6.05594584900901,47.72703585738186,16.32541008366218,41.61274465530146,40,10,0.5025228209475416,0.10846189749564637
