,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,3534793.6087055625,640000.0,79.66734318950226,4174873.2760487525,0.14099358220137623,7.237907356991419,55.33867459361046,17.58963819264839,42.246846413219515,39,11,0.6425335907213862,0.14099358220137814,5473872.910699652,585000.0,657129.1421541355,6716002.052853787,0.08790509092601848,8.269593375945018,64.53983347459047,15.21047749821323,44.23027943194276,59,10,0.8582884017980794,0.0892326756516483,2162751.146265824,555000.0,377438.8244727573,3095189.9707385814,0.11041214599677655,6.548874526677318,49.78068717340675,15.476482767124084,41.77049774279256,41,14,0.5398084988465806,0.11257453965664542,4017852.1003851877,560000.0,545033.6271256229,5122885.727510811,0.0983642877830301,7.1990074009181155,56.95723953277776,14.782161583715236,42.06953067647496,56,8,0.6738511636930893,0.10091006832076922
16,3126434.615506421,705000.0,80.73590666000224,3831515.3514130814,0.14099358220137623,6.914062077410394,53.17045636598105,19.319669881285947,41.591068901142556,36,12,0.6594239117541388,0.14099358220137834,2594341.0381384124,570000.0,410734.1940310523,3575075.232169465,0.10725858917020661,6.592799902115128,49.42971486215174,14.803109461065231,39.82104435052807,39,6,0.49512128715755954,0.11076161972814516,1408421.9900849566,615000.0,349691.3177875215,2373113.307872478,0.11266081949936863,6.07980782048752,46.118657993317164,17.098658626602433,40.9022802522618,39,7,0.5363089527159027,0.11636818309718701,2115583.9149758737,650000.0,491758.7324844259,3257342.6474602995,0.10236402164641437,6.402309725547988,49.99937028475181,20.21509144948124,42.16387430335961,37,7,0.6156164621828499,0.10408453722100834
17,6024666.321666882,755000.0,81.32955303250223,6779747.651219916,0.14099358220137623,8.376675514717633,66.566362744635,21.33394041111388,44.249841652573245,52,14,0.8252819144261857,0.14099358220137848,1570104.316739844,625000.0,395197.39972146344,2590301.7164613074,0.10916390222568279,5.9891296712898665,45.924080128179774,18.07210175917884,40.108878955069244,37,10,0.43886530516401934,0.11359496997854317,1468845.6599467914,545000.0,264228.32281471626,2278073.982761508,0.11885641543559677,6.052269588360112,44.74494859879598,12.983130733572656,39.30477948788188,45,10,0.3418747489450764,0.12326905897855218,6951035.725870926,520000.0,684877.4799442927,8155913.205815218,0.08671788222681402,9.023731731786915,69.74508461633734,13.650461351812265,44.00050785385255,44,10,0.8983596770635035,0.08831755502517026
18,12126994.957154475,730000.0,82.04192867950222,12857076.999083154,0.1409935822013762,11.09540990633044,89.92259189702166,18.592112656249082,45.0,71,16,1.0,0.1409935822013785,1804396.3034300145,600000.0,379655.8562408951,2784052.1596709094,0.10913363637393715,6.438461433947898,47.64508791142493,16.894063583333697,40.96213863946193,41,12,0.45906862339802,0.11276175369609208,3004480.9436013317,630000.0,371889.06193130626,4006370.0055326377,0.11072573575941634,7.025320759756922,53.420830471392875,15.826865144790192,42.29312327286941,45,11,0.5774688891525993,0.113837364367417,5972781.237473019,615000.0,641594.0100543895,7229375.247527408,0.09131410128905827,8.344987754224126,65.96035297477833,16.851355039250546,43.8389409841375,44,11,0.8172867810250068,0.09224810418290767
19,5382135.271566545,780000.0,83.1104921500022,6162218.382058695,0.1409935822013762,8.086503554026173,64.93501418608164,20.177798620875738,44.99810745140031,52,10,0.9973053279630812,0.1409935822013785,7797190.627710772,525000.0,678215.3428173519,9000405.970528124,0.0851154134132049,9.815039137511636,73.25467175417157,15.206247129672192,44.37579710921308,46,8,0.9033177288885313,0.08645743788594644,2205135.0710192034,715000.0,321947.9666268928,3242083.037646096,0.11603214807655053,6.446700390516967,50.65423885108067,20.332870989185736,42.487071921379794,28,9,0.502932283699263,0.11810722951777976,1723431.1888073366,695000.0,529497.1890038576,2947928.3778111944,0.10051701601713628,6.121760886393854,49.27811924516615,18.482737230267936,42.89504076810189,39,8,0.644346092158601,0.10277510005553035
20,6333785.140132611,685000.0,82.8730336010022,7018868.013166212,0.1409935822013762,8.40156404041707,67.5957684787727,18.209258629210584,44.1277261430245,56,10,0.8063056658513318,0.14099358220137834,6366564.02303069,545000.0,603852.9414909191,7515416.96452161,0.09101424266454856,9.053002875568579,67.18394588029068,15.001897966516683,43.603687519719166,51,14,0.7984856391419647,0.09199379793204751,1393614.4465874715,595000.0,281990.34121238254,2270604.787799854,0.1185512206971771,5.79428786548121,44.550757514981264,14.81630682274822,39.38922252762022,33,10,0.40841309526993896,0.12298182595776797,4051701.2776932768,530000.0,594975.9097227813,5176677.187416058,0.09314157740325094,7.699965463247575,59.36100377330431,14.886377835046874,44.35470274481073,41,12,0.7717280162419383,0.09476411128715549
21,9945239.538299732,685000.0,81.21082375800223,10630320.74912349,0.14099358220137623,10.416455637547944,81.83833851974313,21.992228787163572,45.0,61,13,0.9980350279265036,0.1409935822013783,1467056.5358713896,615000.0,399639.29938985524,2481695.835261245,0.10973788090977614,5.990298236176157,46.978478884948565,17.19182639429356,41.544936159498924,34,13,0.44098257508748256,0.11282905714144557,872827.1217421253,615000.0,230934.14054916613,1718761.262291291,0.12231298425722681,5.677388639070596,43.64051191081264,18.191769512506806,40.40781886732327,45,12,0.37725764383168564,0.12516044406604865,2575855.562985677,570000.0,505076.4766282106,3650932.0396138877,0.10090979270324103,6.75223157901041,52.46751573345012,14.46091550805512,42.92730994461435,39,13,0.6632000058784082,0.10215759473328771
22,3803053.4510394284,770000.0,84.29778489500218,4573137.748824323,0.14099358220137617,7.105013182522303,57.23048887878141,23.062325905395266,43.1451057267835,36,16,0.7210160837126586,0.1409935822013785,1364893.0699151864,655000.0,334151.79270461947,2354044.862619806,0.11333957264147679,6.061934352920802,45.08772984327919,17.363809216593395,40.032570325074786,43,9,0.38896777704313884,0.11610271449567576,2112991.594229907,640000.0,285318.56027326523,3038310.1545031723,0.11794674905883798,6.4997164778006935,49.33277709791611,17.05810087711564,41.506882304471944,32,13,0.41437578751307913,0.11989191452125894,4370681.593108772,620000.0,529494.4582305443,5520176.051339317,0.09909469682794053,7.503599358367935,58.57284876184365,17.823526008860416,42.38513915773702,43,12,0.6638337356993305,0.10008824086823442
23,3677469.6404335345,735000.0,80.61717738550225,4412550.257610921,0.14099358220137623,7.345491611138669,56.4896739386127,19.458350326387595,42.869416011081036,39,14,0.6201766754412514,0.14099358220137814,3641055.4653572543,625000.0,382987.39972146344,4649042.8650787175,0.10963330059611083,7.171224383078312,53.67011268383255,17.314768952956488,40.18472207139834,36,7,0.4533281417137925,0.11324763222004752,4715487.116222431,625000.0,571672.2023743291,5912159.31859676,0.09698119639837245,7.62253329976255,61.9133983144952,16.57628880416283,44.44634821308239,47,11,0.8343346263345143,0.09777030243937246,1238944.4905810202,660000.0,385210.13049477665,2284154.621075797,0.11073521916288553,5.81058551235736,45.92484103295971,17.853984791224175,41.336157734511474,45,13,0.4001152422889603,0.11350281584195582
24,2977731.091856091,735000.0,83.94159707150219,3712815.0334531623,0.14099358220137617,6.474259686602948,52.19129835843631,22.154308646948444,41.16266468489529,41,9,0.5641319273254729,0.14099358220137834,6531360.631401442,550000.0,539481.4899986822,7620842.121400123,0.0972801175089191,8.788422334486832,66.4525100344451,15.46698890456915,42.26217147184037,46,6,0.6948887704859151,0.0991374645537238,1152540.7791990917,580000.0,223160.93485875498,1955701.7140578467,0.12188311690077694,6.171006889982816,44.625876700351085,14.815201366905823,40.357207147761834,40,12,0.33036195274867197,0.1256673636494635,5894880.745639532,585000.0,538373.6271256229,7018254.372765155,0.0984542731843184,8.324224332002721,64.46890635773502,16.944565914145397,42.63601470721814,37,17,0.6950791242972857,0.09983209614775727
25,6399259.700690068,815000.0,85.84126546350215,7214345.5419555325,0.14099358220137614,8.34117533770299,68.35430774924887,22.419180569996882,44.65024482911713,49,20,0.9071500943233393,0.14099358220137825,3289639.7668457646,560000.0,372998.34955565934,4222638.116401424,0.11040504863587891,6.981036527651603,52.094536789752674,16.01400079766547,39.91068580143508,31,10,0.45010067646465274,0.11349268762148444,3336810.367751112,640000.0,567236.1204403872,4544046.488191499,0.09922695924291992,6.817097721916717,56.923111966407255,17.02210280784164,44.56455504881041,41,12,0.8469986085498652,0.10062455504794984,4006963.861377972,550000.0,472886.5953574851,5029850.456735458,0.10173511891414491,7.72206229443362,56.806348188761916,13.318543384154987,41.965741294769316,33,6,0.6065994533034605,0.10575745760978439
26,10390658.158072108,790000.0,84.17905562050218,11180742.337127728,0.14099358220137617,10.105906575009888,83.50911377323398,21.68602800871554,45.0,71,23,1.0,0.14099358220137845,4823689.493956586,555000.0,577221.9649157801,5955911.458872367,0.09674299674787892,7.520027252272702,59.928323332871095,15.850517823261418,42.06280668858744,33,10,0.6886099011963497,0.09937130406311492,1557906.6745356312,615000.0,239813.30944424472,2412719.983979876,0.12156539491516902,6.076402864385991,46.44185753002426,15.850304453719662,40.671832809521874,42,9,0.3784196170237931,0.12317853225546967,3230242.984815384,660000.0,457352.29436266056,4347595.279178044,0.10506723017263699,6.823518435473964,53.53249620136524,19.120641369662938,41.56863329464152,39,12,0.526236774273377,0.10641987044371144
27,1339817.8934872525,705000.0,80.61717738550225,2044898.5106646381,0.14099358220137623,5.643591852726893,44.055894990508364,20.676258227302693,39.09360649611111,41,11,0.3581652537618501,0.14099358220137842,3079374.9918129276,560000.0,390753.48165540537,4030128.473468333,0.10768484255644754,6.887343814759177,49.39308372780132,14.52548305815082,37.98799116553119,32,11,0.5080656412219534,0.11032850056263636,3025891.3674983787,645000.0,366341.673975345,4037233.041473724,0.11192180228000394,6.629825227032303,51.59864172134752,17.599535241679323,40.39059817759475,48,14,0.47464587565500643,0.11469024122469419,6489452.297306457,535000.0,553910.8963523097,7578363.193658767,0.09664277106287733,8.784662235496143,66.90793272313296,13.634675292399608,42.87292421459037,39,10,0.7007803357002506,0.09928280340798565
28,6344490.212738862,745000.0,81.68574085600223,7089571.898479719,0.1409935822013762,8.5944188960779,66.89543661488317,20.7293197455729,43.39732471585036,41,8,0.7381171880031998,0.14099358220137848,2751413.793928264,615000.0,476221.93817483704,3842635.7321031014,0.10412073583405473,6.538827015190373,52.08929003671279,15.054200139490783,41.898868577719206,41,11,0.5111228073245381,0.10770211708259847,2676453.8286563545,560000.0,472889.68231862184,3709343.5109749762,0.10335404352038856,6.915805046736387,53.511313601358125,16.521789498534073,43.598521643371505,41,9,0.7180379589963176,0.10524795158663633,4001896.04951841,595000.0,642702.9414909191,5239598.991009329,0.0906511600868845,7.534957860406663,58.81074914952864,16.21699420455167,43.988911929089966,32,7,0.8332192990358337,0.09184063703818332
29,4893424.837557762,735000.0,84.65397271850217,5628509.491530481,0.14099358220137617,7.615606718126058,61.46638998965139,20.92982127362425,43.342594294993056,32,13,0.6459082710140994,0.14099358220137825,1773931.8959497013,610000.0,339700.13049477665,2723632.026444478,0.11248731488208874,6.462604450143398,47.60348218542856,17.289003433907812,41.03336405228154,44,8,0.41049993216698,0.11442485927469301,5177605.281325764,540000.0,498414.9331476423,6216020.214473406,0.10024153141042176,8.24566115058007,61.53035695299111,17.86387236501508,42.35404109622897,31,13,0.7129243882852907,0.1018304590670748,4183570.1588038444,615000.0,529496.8328160341,5328066.991619879,0.10028669925677222,7.287463512789938,57.88495891992183,16.047848504755013,42.39025462805572,31,10,0.6359745987233738,0.10229855587032108
30,4270427.371749853,775000.0,85.95999473800215,5045513.331744591,0.14099358220137614,7.31678970184811,60.17284861513592,22.558130881136023,44.35645094198838,39,12,0.8196843888138297,0.14099358220137828,8781785.040082857,495000.0,731495.5802759009,10008280.620358758,0.08499390703040413,9.708952257736705,77.28597635589846,12.393757736869428,44.76084657781387,43,10,0.9257245342477217,0.08502222722948333,3653979.8632986415,600000.0,338592.2676217174,4592572.130920359,0.1133112182506651,7.212843042557529,54.352032866980835,16.888456534421685,40.818774114022936,40,13,0.4790790399676998,0.11585909397365071,3573857.551914668,510000.0,468443.50839634845,4552301.060311017,0.10029056153677259,7.4836581458965306,54.53478002131102,13.502582391543664,41.2787818000753,63,5,0.6325350921004491,0.10218782996451545
31,1660550.1890461212,755000.0,83.70413852250219,2415633.8931846437,0.14099358220137617,6.086388003552688,49.11712723653618,21.326911765963253,42.96694135118021,40,14,0.5652821664242932,0.14099358220137828,2387621.9046520093,625000.0,422945.2625945227,3435567.1672465317,0.10728037450414224,6.313559949982291,48.62673836788644,18.669165379487772,39.78369427658264,42,15,0.49107564654540775,0.1107504889279291,4122004.6624430064,540000.0,483987.4264624065,5145992.088905413,0.10183610402472754,7.814519167037486,59.16135081856666,14.4985340012063,43.89466688359245,32,9,0.7560670618190162,0.10178657382443673,4649340.093975414,530000.0,530605.7642525637,5709945.8582279775,0.09979110249669328,7.617722228459622,60.18990617461324,14.497438966739566,42.97012804877822,44,11,0.6126577076725581,0.10195634979184252
32,5699356.189127168,680000.0,80.97336520900224,6379437.162492377,0.14099358220137623,8.336085728950781,64.24873129514192,19.664072382043432,43.140004668745036,35,5,0.7134085116910953,0.14099358220137861,1892148.3836211723,665000.0,374110.01176550216,2931258.3953866744,0.11099679110068779,6.0777373448094165,46.58592827725667,18.0974974774576,39.57797130088196,37,12,0.39594568116365264,0.1154895694089837,1864327.2872324612,625000.0,330826.42314632447,2820153.7103787856,0.1151582234692743,6.143121705021014,48.36267504959888,18.696320560156387,41.45775917096015,41,15,0.4818925055885685,0.11750155778308448,4035953.084936501,600000.0,520615.64552328916,5156568.73045979,0.09991768431459433,7.327004781972795,56.96541843352734,15.533686885380252,42.01744404487357,42,11,0.667355921418074,0.10053468314360489
33,8963838.283303035,720000.0,82.51684577750221,9683920.800148813,0.1409935822013762,9.868801043296362,77.11716507477787,19.640010804875242,43.91776402550719,35,12,0.8878456859962622,0.1409935822013782,2663368.226380726,610000.0,351911.19905824703,3625279.425438973,0.1123520678070441,6.556948083225552,49.44498606990271,18.065251666405253,39.5806593055297,37,14,0.4115572551425174,0.11569591916592058,2149425.6983465445,580000.0,389649.8930362277,3119075.591382772,0.11034183932993023,6.343570221517129,49.99942634129406,16.981465704799334,42.03859042149209,45,15,0.5501379414740876,0.11248366440427156,2603059.1297243107,585000.0,358568.8244727573,3546627.9541970673,0.11118138673823039,6.792394061265044,49.97828947790501,15.240921017040746,40.337329738185346,37,5,0.45151335651003033,0.11371001837732321
34,5783319.202931692,700000.0,86.07872401250215,6483405.281655705,0.14099358220137614,7.9602769283917825,66.42069592478576,17.296851710961228,45.0,57,13,1.0,0.14099358220137842,1871716.6356702424,615000.0,434044.0753017778,2920760.7109720204,0.10639551340972714,6.136762220235647,48.07080660087717,17.348626070873816,41.131687730119026,53,8,0.5189310532108468,0.10907228742191614,1995326.969068639,605000.0,268664.76093648165,2868991.730005121,0.11753890224542593,6.418248071972063,45.35332808212186,19.637517940831778,37.96322819668247,38,16,0.33629971466920416,0.12171008366721273,3978631.712223053,590000.0,491757.78265023,5060389.494873283,0.10190955622812027,7.385775229111105,56.82799575275765,16.225295252182445,42.09232274452398,33,7,0.585978480787554,0.10479875514978924
35,8783377.449049093,740000.0,86.43491183600214,9523463.883960929,0.14099358220137614,9.133785809089488,77.53453374054958,19.47494651495329,45.0,55,10,1.0,0.14099358220137848,1388912.9177685343,600000.0,336370.13049477665,2325283.048263311,0.11263468141039785,6.27449814128625,45.8202537246267,14.963615218003923,40.67613180696543,43,11,0.39691288278329745,0.11487398222622518,1905587.7188370465,605000.0,304182.2676217174,2814769.986458764,0.11490113533919022,6.5590188974023675,47.67443297215435,15.923574518624456,40.61670068016531,43,11,0.501023283610422,0.11832146147418537,651939.6320605985,690000.0,400746.44988726755,1742686.0819478661,0.10928408453268372,5.686280840301849,44.723371351075066,19.000344607075444,42.30878012122105,40,11,0.37483407081124953,0.1130354795473998
