,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1277613.726323524,9910000.0,1592.5157588688228,11189206.242082393,0.14099358220140523,5.682685676485769,37.88890942459934,11.953491233683385,37.25010256143759,42,13,0.12562918135703421,0.1409935822013788,1198745.8996566085,8720000.0,3095946.3664425295,13014692.266099138,0.12856143509440296,5.69913842037856,38.019556594718004,10.381555034629066,37.4201836448898,25,9,0.13821279973629408,0.13074656993908707,2921437.692062775,9190000.0,516599.2715619173,12628036.963624692,0.1389478000331478,5.801036292237459,40.01156917423142,10.8866145992624,38.55085032820004,37,18,0.2115373599627602,0.1392264460196986,3205034.1144879484,9065000.0,1666449.9219000526,13936484.036388,0.13444360039620715,5.872247868965706,40.3682734001782,10.519027863586793,38.76575634293439,43,13,0.23596168128310102,0.13529679669641045
11,1673546.2335599947,9190000.0,1611.037525690836,10865157.271085685,0.14099358220140537,5.7410227835243255,39.00995358001677,11.21858388808636,38.17318046323694,44,14,0.1717943461280081,0.14099358220137792,1184193.7995577222,8820000.0,2740790.771191028,12744984.57074875,0.1300323621189972,5.620464791492152,37.958107458511165,10.595548051393447,37.366010558732434,45,9,0.11949395507263284,0.13212810618016171,2819245.792165246,9455000.0,421171.80338317703,12695417.595548423,0.13934885092647353,5.737373458162315,40.351918415087916,11.511481624844453,38.942295519005015,37,9,0.21022755793899478,0.13957168337774986,1913725.220511587,9715000.0,1029370.2363715274,12658095.456883114,0.13693114190872652,5.780664702161307,39.15154246195988,11.894611475962018,38.19467985170402,34,15,0.17634609965270273,0.1375124567098411
12,2692867.274306002,9750000.0,1656.1546500008674,12444523.428956004,0.1409935822014057,5.727996706594847,40.42925010018621,11.796904223909836,39.08281646303312,39,10,0.2249679438327395,0.14099358220137875,1210950.4571306831,8840000.0,2889515.5738440044,12940466.030974688,0.12944235377990373,5.677237519101603,38.207306443009685,10.394280333340879,37.601831214444374,33,11,0.12923300021481715,0.13139904427445737,1862325.1608614107,9840000.0,238038.66294012492,11940363.823801534,0.14006591980013292,5.800738820882265,39.66809443090434,11.700684687077263,38.736599426210034,49,8,0.18395999966972112,0.14020723502222102,2219105.514782225,9120000.0,1289088.2714556975,12628193.786237922,0.1359223604820064,5.783360318266972,39.83062278888817,10.992495683108453,38.721070031496915,39,16,0.19927777600422678,0.13681851893243088
13,2336535.453753621,9730000.0,1638.463988100355,12068173.917741721,0.14099358220140557,5.797271084329124,39.72363218173194,11.796136685130351,38.55536445485513,45,18,0.215548268559529,0.1409935822013791,1101059.7362682892,8870000.0,2937245.6925732493,12908305.428841539,0.1292895679719591,5.6679880757250105,38.53612863792922,10.586193976217626,37.98559876979517,31,9,0.12452832276555012,0.13140976507183633,1891169.5668958535,8785000.0,331229.5090204966,11007399.07591635,0.1396674383905505,5.7636641306512555,38.75941300427282,10.720537784013679,37.81382822082486,44,10,0.153950122237546,0.13992658080867681,1670410.9808494519,9595000.0,1028276.977199199,12293687.958048651,0.1369754877048906,5.679686288337372,39.36714493597814,11.451486034423464,38.531939445553405,37,9,0.16801680340442227,0.13768576453368567
14,2305377.850558546,9355000.0,1613.8870282788378,11661991.737586824,0.1409935822014054,5.804728098701065,39.530490597536385,11.306699944498618,38.37780167225706,29,11,0.18555029418239052,0.14099358220137762,2509455.10304535,8490000.0,4160356.461640996,15159811.564686347,0.12463288696786685,5.707200368284374,39.6867171360957,10.098014530243232,38.43198958457321,40,8,0.1953585177944949,0.12725476319542506,1882356.7892681116,9145000.0,275740.3133845164,11303097.102652628,0.13989421457049978,5.755054288271635,39.070956096366174,11.212042067732847,38.129777701732095,41,11,0.165715367683056,0.14008920142569653,2451079.957084006,9445000.0,1295760.619300258,13191840.576384263,0.1359421494398827,5.7621562077859165,39.751752110514815,11.81335302797227,38.526212131972926,37,7,0.2006188835551219,0.1368091077461385
15,2399428.7792479238,10060000.0,1629.7967510618487,12461058.575998986,0.1409935822014055,5.769868915374965,39.70044911026102,12.254026395355282,38.50011730420281,51,12,0.20212721922157076,0.14099358220137748,2031179.9958831721,8670000.0,3339029.95506218,14040209.950945351,0.1277473305177518,5.745178762391221,38.891234885722284,10.704389984700379,37.87564488778068,41,9,0.15312169797248634,0.12981612885229846,2874358.8578860243,9710000.0,569900.2866434649,13154259.144529488,0.13877433560441343,5.843908081229335,40.50003426221957,11.924796462112242,39.062461678118844,51,11,0.20785628987033603,0.1391302595477589,2693204.2584160944,9495000.0,1549926.6359868057,13738130.894402897,0.13495920267062067,5.891003216554531,40.27914444174597,11.368573185951803,38.93254231253793,42,8,0.22096706529300797,0.13571888065514748
16,2125704.452908036,9605000.0,1607.475647455833,11732311.92855549,0.14099358220140534,5.737515327079251,38.83719573542334,11.480206464365805,37.77424442136174,66,12,0.17225494128059507,0.14099358220137787,2012416.3369517948,8580000.0,4033826.434899895,14626242.771851687,0.12509593930294582,5.836626520829979,39.46674129310055,10.666886119785708,38.46053312462469,33,18,0.1890529876533684,0.12744062068250803,1355992.80912722,9825000.0,34930.15293888503,11215922.962066105,0.14086279221170664,5.725632310101624,39.27125132672729,11.877997209562567,38.59324375216543,48,12,0.1683198569834442,0.14093250239414462,2061091.621360841,9415000.0,1167000.6193002872,12643092.240661127,0.13639956865836392,5.772009145162202,39.636260287949575,11.478018734544976,38.60534893502973,50,9,0.18338007746964843,0.13704700451679824
17,2385993.332600548,9645000.0,1633.5960878458516,12032626.928688394,0.14099358220140554,5.706960924859814,39.60200578609885,11.487744934862762,38.408885918450295,48,6,0.18293101102588855,0.14099358220137842,1200032.40791653,8625000.0,3264679.782850884,13089712.190767415,0.12813687750921138,5.7087301548310645,39.05948129119829,10.596050906673282,38.45946508724017,35,11,0.141950924676525,0.1303103592119469,1323283.194986498,9455000.0,140338.47896350487,10918621.673950003,0.14043841695829165,5.702756646523588,38.30445134954827,11.181558237414096,37.642809752054944,42,14,0.1400174503727004,0.14053944657828413,2758734.8533306476,9220000.0,1363442.9553793143,13342177.808709964,0.13559759425235013,5.872489098374312,39.770514820279786,10.926357744317656,38.39114739361453,34,10,0.1849753207140891,0.1362768430053183
18,1663193.5957452632,9755000.0,1626.1161435523463,11419819.711888816,0.14099358220140548,5.758142979588666,39.2151256825051,11.69825439960756,38.383360714571744,57,14,0.16833048004225168,0.14099358220137856,956065.9538062429,8660000.0,2362311.165884849,11978377.119691093,0.13148703751374494,5.651619122028291,37.5552139447959,10.56291464349779,37.07718096789286,34,13,0.0971852380744375,0.13335635775037197,1769341.4618164306,9370000.0,189184.89034432726,11328526.352160757,0.14024857004272664,5.65299582725443,38.6197102256329,11.05657767864399,37.73503505954902,46,15,0.15963572104316495,0.1403782918124936,1730190.95167803,9035000.0,922786.3717873157,11687977.323465345,0.13727257925417524,5.803623363937041,38.82396555248254,10.804449725514075,37.958870076643514,42,11,0.1560876791199404,0.1379024343181745
19,2429113.5913194832,10050000.0,1646.7750373153606,12480760.366356798,0.14099358220140562,5.76410097973075,39.86781554234268,12.453936292563942,38.65325874668272,42,8,0.1841885620871177,0.14099358220137825,2216879.9942907523,8810000.0,3110385.9835139206,14137265.977804672,0.12859012606424636,5.745600373306866,38.973393157750216,10.467353258571327,37.8644751180358,62,8,0.14803177433849657,0.13049287822387778,1767915.1972200992,10195000.0,231383.17465259475,12194298.371872693,0.14009368125873087,5.724267941946892,39.39442175766932,12.61115774417531,38.51046415905935,41,15,0.1614277464729646,0.14029122258388238,1547512.2238643498,9110000.0,797382.8484155592,11454895.07227991,0.1378039614719168,5.731903424889005,38.76298531580711,11.21000479834442,37.989198019182886,50,15,0.17322020379215677,0.13827428142349976
20,1996799.7710199484,9790000.0,1652.7115010403647,11788452.482520988,0.14099358220140568,5.747867641811523,40.05429424726583,11.651256435074421,39.05589436175603,40,13,0.19660205194302421,0.14099358220137798,2389030.9096676144,8610000.0,4480021.38302312,15479052.292690735,0.1235794318393576,5.6816078852118945,39.895305110988616,10.515073323137173,38.70078965615487,37,12,0.21493473509287458,0.12607467146454773,1097892.9357863262,9560000.0,95945.60272002337,10753838.53850635,0.14061654352714828,5.699917468625028,38.16120498989556,11.556321306347465,37.612258522002364,41,10,0.1295916360812265,0.14068479104415488,2190453.3474141583,9160000.0,1279092.3349919855,12629545.682406144,0.13593738550080323,5.781866403293242,39.40960729285576,11.181126892476515,38.314380619148714,38,14,0.17415603218217687,0.13676296002249075
21,2334289.5627249754,9365000.0,1624.216475160345,11700913.779200137,0.14099358220140545,5.763654085499299,39.209580088981475,11.32083230301241,38.04243530761888,39,13,0.17947154636956328,0.14099358220137886,1704898.960192892,8585000.0,3241338.438322031,13531237.398514923,0.12795790656897962,5.7423664342031,38.79914079891103,10.396335018024285,37.946691318814544,42,12,0.1608641116785808,0.12975409439504954,2701139.6368521773,9600000.0,466694.26995692845,12767833.906809105,0.13918994638052487,5.773179381601933,40.66898359951665,11.767490745362679,39.31841378109064,28,18,0.22318704888432978,0.13939225689695672,2336239.636287162,9540000.0,1306857.8885269847,13183097.524814148,0.13588664734367528,5.709231212114661,39.64827779667769,11.505738514555054,38.48015797853396,45,14,0.18848916521221246,0.13663901138095091
22,2863797.3501077397,10390000.0,1674.3202289993799,13255471.670336738,0.14099358220140584,5.823593334171028,40.784723223988266,12.43086310788247,39.352824548934315,39,9,0.2311503247867406,0.14099358220137775,1383269.4679937323,9280000.0,2822925.784561575,13486195.252555307,0.12973038530656994,5.686911264599145,38.44405036058705,11.074168430885221,37.75241562659024,36,9,0.1274859971053048,0.1317090795313931,1635530.6042934475,9620000.0,192523.4388521285,11448054.043145575,0.14023916710264456,5.801955139026309,39.0566085344553,11.93197591341497,38.23879025803082,46,18,0.16102261295001744,0.14036636423140078,2650274.501702397,9460000.0,1569890.6075347518,13680165.10923715,0.13483202851007697,5.8681254693354115,40.23804971968529,11.42224133581517,38.912904286583654,46,9,0.22489690936942724,0.1358023063979505
23,2024877.299793945,9625000.0,1618.0425528863407,11651495.342346832,0.14099358220140543,5.8869720121339215,38.922589628690844,11.502699207055896,37.91015097879384,42,16,0.1628925587680126,0.14099358220137825,1167732.3192154195,8890000.0,3014925.033679308,13072657.352894727,0.128886954010761,5.6698142027252825,38.193533004333595,10.621230830602416,37.60966684472573,38,6,0.12784882612493265,0.1312403053471759,2409654.5302941883,9550000.0,395627.55587015307,12355282.08616434,0.1394333133120937,5.8696984779061445,39.501428479319785,11.8957668854094,38.29660121417275,37,7,0.18468132954695307,0.13959668188118174,2109112.932608061,9670000.0,1092647.3601279813,12871760.292736042,0.13671579722427826,5.732697472953613,39.50729200290835,11.517002839562709,38.45273553660451,35,15,0.19096548147595752,0.1372962990999599
24,2886740.9442684944,9485000.0,1615.3117795728388,12373356.256048068,0.1409935822014054,5.8066962726284705,39.383776371960174,11.613461009470175,37.940405899826025,27,9,0.17825548099851482,0.14099358220137853,1740530.7918838586,8975000.0,3421158.0821342636,14136688.874018122,0.1273953899875697,5.782385756968073,38.947610549516945,10.945042397785237,38.077040641765585,49,13,0.15941083384088825,0.12950775170348688,1809975.0339117737,9280000.0,242454.08598033496,11332429.11989211,0.1400342206139376,5.813873340981071,39.13474431954998,11.334484811996745,38.229753555274954,46,9,0.16674196690323959,0.14025484040725522,1600567.9751939338,10030000.0,888429.2063145025,12518997.181508437,0.13751601854751763,5.717455705933465,39.49983742048332,12.382031476663938,38.69948904065216,47,15,0.17521848425013103,0.13812143976481694
25,2641940.3898908864,9455000.0,1634.7833805908526,12098575.173271477,0.14099358220140554,5.834628178083276,39.48904466931505,11.209072835188664,38.167847626051945,51,6,0.18232075741533912,0.14099358220137828,1697921.7580702484,8270000.0,3448900.958378255,13416822.716448506,0.12724966227828796,5.78901800217356,38.6898194613584,9.960371329381946,37.84046968823927,50,14,0.16070200651226924,0.12950593063459145,1502717.2959386588,9935000.0,101535.37702698082,11539252.67296564,0.1406042400664954,5.716721935097155,39.187618529268256,11.901978931709998,38.43625988129888,32,15,0.17282848532502385,0.14068467007799834,1852960.9693860682,9510000.0,990509.0758197074,12353470.045205776,0.13704629810034671,5.717671881928917,39.24236725774113,11.442839005951454,38.31587969613961,50,8,0.1835955241665539,0.13776803207163366
26,3327750.1107070274,9895000.0,1614.361945376838,13224364.472652404,0.1409935822014054,5.8205999430217075,40.29919486703989,11.937361408068204,38.63531981168634,43,10,0.2361362406544579,0.1409935822013784,1381709.9838427498,8605000.0,3222481.6172715845,13209191.601114333,0.12812387673506953,5.726841615906487,39.161151986478615,10.36178548136448,38.47029699455734,38,7,0.14707994154004064,0.13013846575065335,1851064.0494746119,9405000.0,196945.748190228,11453009.79766484,0.14021375804150354,5.7340073397709475,38.88305895988645,11.244053010517929,37.95752693514916,41,8,0.17115717107664602,0.14029874848114207,1677393.306729987,9205000.0,1041568.0072562201,11923961.313986208,0.13685076473101057,5.780285971800884,38.885327703767395,11.081557998179377,38.04663105040243,25,13,0.14953242286465185,0.13761892709414303
27,2538324.7114939634,9755000.0,1642.3820541588575,12294967.093548123,0.1409935822014056,5.770366929961838,39.850774470280854,12.097819295264857,38.581612114533954,42,21,0.20529141766734313,0.14099358220137842,1513182.1000074523,8795000.0,3359022.06544769,13667204.165455144,0.12778442679276025,5.630662441607907,38.804735603645426,11.030418874324232,38.04814455364186,37,10,0.15108670161053273,0.13003781358415156,2188295.378178367,9790000.0,276887.594376629,12255182.972554997,0.13991481315306173,5.7419350807648435,39.42954460878437,12.115132767783665,38.33535426179499,47,14,0.19688937866878545,0.14004557426663097,2932127.4430564446,8980000.0,1592083.9586954017,13504211.401751846,0.1347243059606502,5.850047561844964,40.294425281818434,10.768062797064989,38.82836156029017,41,7,0.21536028731100187,0.13570866880220397
28,1982471.618608948,9790000.0,1634.7833805908526,11774106.401989538,0.14099358220140554,5.71350224871274,39.22430265243307,11.508874158529286,38.233066843128526,44,9,0.17551191881929298,0.140993582201377,3527248.8103659977,8040000.0,4236899.326119302,15804148.136485297,0.12392412875071147,5.942593346484346,40.43348925698031,9.67060665353612,38.669864851797065,41,9,0.21695559361122593,0.1261019103614322,1926558.9481732764,9380000.0,294621.11774843826,11601180.065921715,0.1398277169065946,5.7456592294345326,39.1458962892398,11.187400366040881,38.182616815153075,38,15,0.15431868940425147,0.13997689598451601,2225958.00401903,9095000.0,1415613.905213508,12736571.909232538,0.13542357742662792,5.720594256047355,39.58239239494339,10.948642302270356,38.469406875386454,51,11,0.20015423491902903,0.13636837182805123
29,3110383.193321786,10135000.0,1644.162993276359,13247027.356315063,0.14099358220140562,5.754628040330883,40.33603408890508,11.851248212218632,38.78084249224424,33,9,0.21891095625788626,0.14099358220137845,1802038.6066119063,9075000.0,3860686.2626890973,14737724.869301,0.1257907773537702,5.759865446859481,39.40463862656644,10.774172646138977,38.50350712332252,55,9,0.17469893152510532,0.12806030348895509,4632288.712783242,9585000.0,965008.9955968789,15182297.70838012,0.137207456128374,5.8598579400558775,40.987307651055175,11.884411868888906,38.671163294663565,39,10,0.23745167348642415,0.13741265305669428,1727745.137775175,9205000.0,1040467.1494103937,11973212.287185568,0.13688246082909516,5.769519786171284,39.27684598934752,11.0582590543944,38.41297342045986,28,11,0.17085354252092066,0.13760267642578186
30,3031230.6202192437,10320000.0,1665.296804137374,13352895.917023381,0.14099358220140576,5.825830853727491,40.482960334210034,12.242931858884312,38.9673333951476,48,19,0.2174302825880759,0.14099358220137842,1325182.37281644,8510000.0,3048218.622298642,12883400.995115083,0.12873130497556856,5.709537998963227,38.574477681478605,10.521185147175187,37.911760895304994,58,9,0.1375700919621895,0.13096733132535435,3000095.134613984,9795000.0,504432.3702885989,13299527.504902583,0.13904666418727216,5.877607101167787,40.81476552410943,11.614273663685623,39.31471795680231,34,8,0.2344905610460229,0.13932679651718105,2768034.3519905414,9560000.0,1594328.416925925,13922362.768916469,0.13480980358941394,5.794418687052599,40.4565625420914,11.62140852864192,39.07249301286822,49,18,0.23905825860670923,0.1359013963927159
31,2880911.4176341793,9615000.0,1640.6011150413565,12497552.01874922,0.1409935822014056,5.85417854490661,40.911153488485645,11.916082374417481,39.47069777966884,36,14,0.24318371285835938,0.14099358220137748,1323728.1402183417,8935000.0,2913945.7845617603,13172673.9247801,0.12943704427036973,5.7062483484065645,38.43039621499378,10.728017369760297,37.768532144884645,31,16,0.13262277507232376,0.13122740750888318,3559824.8785889866,9625000.0,701962.1478053858,13886787.026394375,0.13823400642359848,5.838545606008132,40.34431380948218,11.344347541345268,38.56440137018806,38,10,0.21953320566626086,0.13853531011630962,2195160.170278892,9560000.0,1317935.9236111569,13073096.093890049,0.1357805861488471,5.7879424932422845,39.72468084513834,11.888127423023862,38.627100759998896,26,7,0.20957811696279302,0.1367682262993056
32,2038608.0613262206,9405000.0,1611.6311720633362,11445219.692498283,0.14099358220140537,5.992938950487055,39.257317426653934,11.113220828022484,38.237952573799525,47,12,0.17744778615952714,0.14099358220137923,1577316.4935383634,8955000.0,3324583.8078803644,13856900.301418727,0.12765870580117264,5.701837467787209,38.91579378811423,10.804538201937309,38.12713554134508,40,8,0.1616672495352434,0.12933368925746505,2395879.808610242,9500000.0,506611.1712302628,12402490.979840504,0.13898821718823431,5.725286100496779,39.23346751664942,11.415071290970644,38.03552761234438,37,14,0.1553757501287347,0.13921062494894546,1756913.218970593,8905000.0,943905.5791888646,11605818.798159458,0.13725829251986738,5.676812721358668,38.75695246172636,10.784359950615018,37.878495852241095,39,10,0.15554489466271387,0.13785906064003006
33,2792648.1110131745,9690000.0,1624.097745885845,12484272.20875906,0.14099358220140545,5.842219808290171,39.62758381018709,11.666712112474805,38.23122354705962,46,12,0.17836942283435725,0.14099358220137856,1800086.6334917536,8650000.0,3656468.108875536,14106554.74236729,0.12659529736871616,5.752946941063416,39.54431527047339,10.530674579704915,38.643997452499924,49,2,0.1679318639739123,0.1288284970206951,1768039.7100710769,9555000.0,230270.44387926185,11553310.15395034,0.14009646842188253,5.739647888517777,39.5307639078742,11.485845887795724,38.645548560970354,56,4,0.16481793933520816,0.1402049070490491,1126890.5131532624,9380000.0,626493.9020035978,11133384.41515686,0.13853980855480502,5.759157371718477,39.29867241882792,11.449157944627961,38.73522716225141,43,12,0.16015797342649124,0.13899237346563836
34,1497321.8448677124,9455000.0,1632.6462536498511,10953954.491121361,0.14099358220140554,5.732082715855692,39.15155812289992,11.353462388040416,38.40289720046586,36,13,0.13902635100459668,0.1409935822013776,1305717.8505783642,8415000.0,3024910.640696124,12745628.491274487,0.12882148940260055,5.6898977067065095,38.06963396315407,9.873278999700046,37.416775037864724,29,14,0.13915725700081738,0.13090422836619237,3105576.3543680157,9440000.0,531047.1996823328,13076623.554050349,0.13891568007286306,5.935777754014641,40.13782493276197,11.201171875975506,38.58503675557794,32,16,0.21770160098550104,0.13934895439804745,2343116.9594681566,9600000.0,1148123.4955438103,13091240.455011966,0.13645109363860072,5.769554416583492,39.9448458138602,11.405155811713177,38.77325304465871,46,8,0.21368107841600817,0.13705782994946206
