,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1156495.0065112927,715000.0,84.41651416950218,1871579.423025462,0.14099358220137617,8.771199192979452,70.44190886166162,19.44858384454267,44.74201982807721,35,11,0.9203494397255904,0.14099358220137861,539507.2888892887,560000.0,415175.7375116206,1514683.0264009093,0.10775269369276129,6.785813684480594,51.681401182212014,16.09635535412908,39.69235031800564,32,16,0.47222536721148367,0.11215790032740133,450913.8855051362,675000.0,208739.72082506702,1334653.6063302031,0.12469475700475727,6.40444664888701,51.197418670624565,17.388669207526252,41.174351653549266,48,13,0.5664213525535514,0.12656775462710812,623233.5125849592,600000.0,260898.32281471626,1484131.8353996754,0.11906747738096413,7.577404138081893,55.00620068535306,14.973006608660292,41.15656707235402,32,15,0.5214452994775208,0.12094287873955761
11,752699.8472961187,775000.0,79.90480173850226,1527779.7520978572,0.14099358220137623,7.714659984030659,58.7325670626468,20.884109128662462,42.00590378939984,30,10,0.5707492025992615,0.14099358220137823,107345.40198433348,635000.0,283097.0167926976,1025442.4187770311,0.11749379193816407,5.7851545550328485,43.285357966097465,18.858478732879238,40.899904588667816,42,12,0.30350504246242066,0.12109763723461249,1181793.9012899166,525000.0,396306.806075091,2103100.7073650076,0.10893115341680591,9.172266784939122,69.20475586490761,16.943052311458114,42.942669169576085,35,15,0.8235756391883977,0.10988387318008595,562214.0205785814,625000.0,269778.9164610887,1456992.93703967,0.11873642117094164,7.243472574126551,54.07626079198773,17.23021388797434,41.58261589024148,37,11,0.5402793862656688,0.11987613910914902
12,274958.99866090214,695000.0,76.93656987600231,970035.9352307782,0.14099358220137628,6.347640845958098,46.811237669790756,21.142419268461616,40.70103769954852,36,8,0.41319099692560046,0.14099358220137825,436084.8485019239,610000.0,430714.90640669916,1476799.7549086232,0.10686233602229363,6.562767070621432,50.54433776618029,16.112183892518736,40.85356335502637,34,8,0.49315809558099993,0.11035485355487086,1289226.2341324529,620000.0,401857.6371800124,2311083.8713124655,0.10900878579946369,9.489495700254357,72.66294411020498,18.619950905957595,44.01347224059476,44,9,0.8224206324563699,0.1083928559228272,688469.4743602913,615000.0,280880.10375383357,1584349.578114125,0.11850709879848963,7.546867188347006,58.58906844398345,18.531431075332833,43.2890343147457,51,14,0.6745601828827776,0.1193117867081433
13,1118552.3121612377,725000.0,86.79109965950214,1843639.103260897,0.14099358220137614,8.3863895627685,69.62281940507786,22.555376570423345,44.76610135705034,43,15,0.9098357910463803,0.14099358220137861,388556.2963369088,600000.0,531713.8645841719,1520270.1609210807,0.09873339709187721,6.614697658138508,51.16120445218603,16.692884704631336,42.52662008914361,41,6,0.6215498748081457,0.10239420743360053,278689.79583621287,625000.0,91087.31949864245,994777.1153348553,0.13341349939627165,6.350566287870868,47.01260474987153,13.973844617826586,40.819498175733415,39,9,0.4650603563896013,0.13531594013882203,474774.881092084,660000.0,262012.4783393233,1396787.3594314074,0.12020288301469628,6.62715073635758,53.69160950152555,19.983805250916205,43.131913453177084,68,8,0.6791077046368326,0.1221238495162399
14,655112.941336359,670000.0,79.31115536600227,1325192.252491725,0.14099358220137626,7.4303054532116715,56.75262782144813,19.11353994838267,42.19435253710063,50,10,0.7220125554049125,0.14099358220137836,253442.2514544647,630000.0,379659.7743069532,1263102.025761418,0.11068663225622025,6.073353139301056,46.97384588806413,17.82720654798379,41.34179585574269,42,8,0.3977725978834102,0.1151512166770546,951294.6476524514,600000.0,293083.92983156024,1844378.5774840114,0.1160906059976556,8.841870444781868,63.6737513820805,17.710992982006434,42.533870323137066,42,11,0.6784493725030809,0.1157678409982879,621281.9945526096,600000.0,348578.5870142083,1569860.5815668178,0.11151316778630199,7.386839928507019,53.18117730525685,15.262332459482945,39.374910759643356,29,13,0.5488060047339598,0.1142906495321777
15,498119.34667547396,715000.0,83.2292214245022,1213202.5758968985,0.1409935822013762,6.585074959812077,52.59026222674702,18.69797682431156,41.52094341173654,42,10,0.55720799236858,0.14099358220137878,1003248.1059450565,555000.0,466229.4448600728,2024477.5508051293,0.1032730664460194,8.446519364178515,63.89682643530236,15.303842274996962,41.602424080967616,36,17,0.570091041218971,0.1058233404173686,689760.414154105,605000.0,277549.51010746113,1572309.924261566,0.11854090385924197,7.5562527264665285,57.349403133216605,16.802434830312254,42.02139392979205,43,13,0.5141868431666053,0.11898299398791087,724050.0713672561,655000.0,294200.34121238254,1673250.4125796387,0.11791912750853878,7.586690914376867,59.07314746422641,16.135252367999946,42.98314587828733,35,12,0.6224317226154309,0.11945484014231791
16,399398.2453208298,690000.0,82.27938722850222,1089480.5247080582,0.1409935822013762,6.472715921274019,50.76960557289594,21.50585622946798,41.89408901021087,29,9,0.6614050608997322,0.14099358220137864,128675.94950230494,635000.0,346361.43651679606,1110037.386019101,0.11267588530753457,5.583482748362201,41.77455405367584,17.005185722960796,38.915088509180165,26,4,0.34665709265756584,0.11763876455996534,83644.96546432152,690000.0,89983.49342091654,863628.458885238,0.13405146768950257,5.194763422714462,41.42598463999009,21.353603220465274,39.567207629671834,33,12,0.2646359559127368,0.13475769714200897,603256.7914689233,640000.0,335261.5552460705,1578518.346714994,0.1132477086837387,7.340646546871854,54.97517946862301,16.772364994461928,41.56946774921333,48,10,0.6146038384861444,0.11595917069532026
17,193108.21916651583,725000.0,80.14226028750225,918188.3614268034,0.14099358220137623,5.780997198051814,45.15097367566669,19.45684711970465,40.859679916410784,43,5,0.46785515919897136,0.14099358220137848,1398573.9825771092,530000.0,561680.5401644863,2490254.5227415953,0.09628555187163196,9.595858119986655,73.14235400066535,13.502741114987177,42.062932165618506,29,9,0.7183706830463537,0.09774809518331386,729091.333091731,760000.0,276443.07198569574,1765534.4050774267,0.11959187857308726,7.383448621870498,58.20368312616269,19.40494904851516,42.001653501902034,30,16,0.6178904538520533,0.12104875615710609,517239.9347153769,715000.0,288651.4097758529,1520891.3444912299,0.11854995840747601,6.983053494479583,55.04579690511231,20.15063079094764,43.551576133659474,35,11,0.6896071180833627,0.11873065305000519
18,841344.1499029979,705000.0,79.78607246400226,1546423.935975462,0.14099358220137623,8.089561543837792,61.37742038431124,20.332875086175214,42.68088371980003,36,17,0.700848877430299,0.14099358220137848,449652.3278650016,540000.0,462899.4448600728,1452551.7727250743,0.10337354644502424,6.966050059263772,52.449269950764446,16.07954035506425,42.45699599820885,36,10,0.5572079439031931,0.10565951637440361,1089237.886732955,665000.0,323055.2358535796,2077293.1225865344,0.11501421848024433,8.534066618128747,68.53830571429278,17.53576228059553,44.275629519192144,79,10,0.8648471040909678,0.11449067525074019,539125.3911210068,580000.0,288648.0853561673,1407773.476477174,0.11753744479933428,7.1199562481313095,53.77260420832729,15.306148245425074,41.79203996119384,34,8,0.6966658943309283,0.1196214711526523
19,416853.9374676966,730000.0,85.60380691450216,1146939.5412746111,0.14099358220137614,6.379307572147538,52.51684916384386,21.97553217526015,43.25342833122836,44,16,0.72101177366109,0.14099358220137842,1062729.5851198721,545000.0,603854.128783664,2211583.713903536,0.09176807885665757,8.97334303643548,67.34700761762586,15.484607054985567,43.73079461496221,36,7,0.7671839830624645,0.09384116906001604,762508.9002498258,630000.0,296419.74756601005,1688928.647815836,0.1177787115106904,7.747952281737195,61.90107522720232,18.722981110993288,44.95231337279351,53,14,0.9571381652342621,0.11819816495533261,557410.2812341903,665000.0,284211.17231730395,1506621.4535514943,0.11863789509285716,7.079222886889806,55.07330939996646,16.144842851882952,42.686414261428894,36,12,0.6253498514574202,0.11929520386562047
20,600914.1270084388,735000.0,82.9917628755022,1335997.1187713144,0.1409935822013762,7.010706557372953,55.786870690723646,21.04188878081706,42.43322342386953,40,15,0.6066001835687354,0.1409935822013784,304386.1985477265,580000.0,331932.03016316844,1216318.228710895,0.11352332021330316,6.088138325868859,45.39351784381867,15.01301174637474,38.62918005681594,46,12,0.3563600722347835,0.11763435675411119,636365.7039476617,655000.0,222060.55192998855,1513426.2558776503,0.12416511489860013,7.140216839830495,57.72008679514929,20.03555258145843,43.57862670742351,33,21,0.8096518264471639,0.12529853853991418,493812.56541264756,690000.0,214288.17734449866,1398100.7427571462,0.12409029967689664,6.883458077690591,53.462125015442766,18.34577823505118,42.48851245071727,35,10,0.6431133524114848,0.12545122302688635
21,377580.22082226194,700000.0,81.68574085600223,1077661.9065631179,0.1409935822013762,6.45207370443046,50.46963418662098,16.750092719656536,42.078962612792935,39,13,0.47433906420954075,0.1409935822013784,256452.82502045628,630000.0,459569.9197771708,1346022.744797627,0.10370027434646673,6.1717379812925826,48.196742519670494,15.457891165590116,42.486034600240046,59,9,0.53108110412037,0.106576974611076,227019.24001881952,705000.0,83321.94994034801,1015341.1899591674,0.13438635949197347,6.065861348815312,47.056467813043874,19.5368267994813,42.0115958126256,35,9,0.5261250556404069,0.13518077404873804,193055.19672462076,695000.0,143256.4883937128,1031311.6851183334,0.12976111180373087,5.709796265622668,45.65719503070252,20.746042795982778,41.36440449942516,57,12,0.44728678335189725,0.13197876622661867
22,338123.14606963226,750000.0,81.56701158150223,1088204.7130812139,0.1409935822013762,5.954828839714003,46.9254906593257,20.640745167578814,39.41164296888941,45,10,0.4294469624926413,0.14099358220137828,1292670.042266576,575000.0,588315.0786178599,2455985.120884436,0.09259693293694812,9.682515004261301,71.94548265282567,16.844463265658565,43.21948171356831,38,12,0.768840687125382,0.09436136979488365,1726325.2749344471,610000.0,663791.1605518018,3000116.435486249,0.08929884254600831,10.25411008489864,83.38712014145428,17.03888461376365,45.0,71,8,1.0,0.08968386387801591,999227.7515561963,625000.0,430713.8378432288,2054941.589399425,0.10645722689524006,8.512582706135513,64.93869346697437,16.462647467936616,42.73363232128102,40,3,0.7046669892517907,0.10876372405424299
23,1497310.7884670321,750000.0,84.53524344400218,2247395.323710476,0.14099358220137617,9.691333978591762,78.09259000654149,22.57790041811276,44.8190169294965,37,14,0.9330106652528356,0.14099358220137834,808614.2322321184,580000.0,516177.42646240647,1904791.6586945252,0.10091166305821511,7.601823936417224,59.63161475518264,15.679158890056138,41.66240959446896,32,12,0.6164346697870966,0.10397788698763696,371763.2564562077,750000.0,141038.5067913825,1262801.7632475903,0.1301862367804172,6.389760615219766,51.04784106331839,21.21387085409895,42.78643536429151,35,7,0.6213847493904417,0.13094617763459254,589671.8050451417,615000.0,338597.37298052036,1543269.1780256622,0.11507569305715172,7.129220592327145,56.978657808976074,17.150111130831327,43.87483991908411,34,13,0.8334053642784929,0.11598375986524587
24,165714.66383342148,700000.0,78.83623826800228,865793.5000716894,0.14099358220137626,5.7791443763994925,43.88376134436099,21.800933933037687,40.201213259173834,37,12,0.3556031263760916,0.14099358220137842,1230199.0726010152,485000.0,709295.5802759009,2424494.6528769163,0.08511034746860824,9.194626748817518,72.11946480605492,14.061323933083191,44.78136783664025,46,10,0.8901740718566692,0.08610425382569918,585290.9360836288,635000.0,286430.459941657,1506721.3960252858,0.11843042629093982,7.117627804546246,55.51157113124226,19.342288155532444,42.505105884939326,36,6,0.6322868118362942,0.12061397106490578,374318.16257868777,570000.0,162121.02684708638,1106439.1894257742,0.12772227462349586,6.725269615787672,50.22353911030088,15.647227376075188,41.90535771966341,34,10,0.6691459583660824,0.1291740002692709
25,578220.6063524119,765000.0,85.12888981650217,1343305.7352422285,0.14099358220137617,6.951821331412078,56.568004635807455,21.920492867805628,43.71865782797607,41,13,0.7643937058736201,0.1409935822013786,1081460.866764502,570000.0,532822.677291427,2184283.544055929,0.0980771597622397,8.796667424082028,67.12180042458654,15.224816809527574,43.08933671870872,45,5,0.6639147713321972,0.09913925298161011,725355.2951361601,635000.0,269783.19071497023,1630138.4858511304,0.11989598382954599,7.330403064623085,57.4757819881996,15.727760303718105,41.356775429618324,38,3,0.5906556210226083,0.12175998538124083,1422411.0942449372,575000.0,479551.1070699156,2476962.2013148526,0.10364887397227701,9.57084187370368,75.22992479046526,15.515119106898256,43.62078936279999,42,11,0.7078974682298872,0.10423293902417476
26,538247.9538084099,760000.0,81.21082375800223,1298329.164632168,0.14099358220137623,7.019141897970362,54.581964237850976,20.707415211702127,42.62089859766403,42,11,0.7201321531623829,0.14099358220137842,155563.8735004758,675000.0,239811.8846929509,1070375.7581934268,0.12114884444410631,5.567456356925718,41.849856930010176,17.922912061020472,38.392881963332904,38,8,0.25090319077226025,0.12487350808761354,515327.6891211809,675000.0,176551.1455763622,1366878.8346975432,0.12684079352182284,6.812260061252221,53.571390897912494,18.14709333848577,42.11476097318276,55,12,0.6676563783973571,0.12731410591355208,918123.2141465712,605000.0,333043.5736437368,1856166.787790308,0.11400996202084672,8.246971080939517,62.314359963012535,16.827792492926115,41.91162187086648,44,8,0.6740910560999257,0.11540112644485925
27,2066073.6401775456,660000.0,81.68574085600223,2726155.325918401,0.1409935822013762,11.322019702833684,90.93738461640876,18.402420243617367,45.0,79,16,1.0,0.14099358220137828,438658.0997903076,620000.0,444032.413091935,1502690.5128822424,0.1053361782183886,6.674811443695064,51.14382133340726,15.915599441620254,41.3958635602892,38,8,0.5334480194380345,0.10833772997780229,424395.69013049087,665000.0,170998.53353232215,1260394.223662813,0.12671381147647354,6.8415595809426675,51.09222559785221,16.54338828162866,41.65127400018418,53,7,0.5001305230674536,0.12912370202917384,1134567.393224487,625000.0,467340.03850644524,2226907.4317309326,0.1035198461379048,9.044357070074863,68.6099248856755,17.782368567918844,43.39731614735359,37,15,0.7996243164160246,0.10298817688133519
28,1349632.9435557711,775000.0,86.79109965950214,2124719.734655431,0.14099358220137614,9.010990033013693,74.53921809105215,20.957124498239942,44.54737490092395,43,11,0.8780058521866464,0.14099358220137834,765922.4819326742,555000.0,560568.284308271,1881490.7662409453,0.09501974455085276,7.902154549456598,59.032175783224304,15.788170662234446,42.011676184720436,32,12,0.7080768569505919,0.09829281687427256,371697.84645929636,615000.0,151019.6020957927,1137717.448555089,0.12826486468812914,6.9795337610426,50.63574412955716,16.271763790590455,42.375791986017155,33,10,0.5669475431352876,0.1287024300205224,160036.08921316982,650000.0,108845.1823717014,918881.2715848713,0.13190645537643822,5.727759016746487,42.29699024101251,15.922325150209932,38.74063270294208,42,11,0.24359715648149732,0.13358707450683888
29,446492.1497978239,705000.0,84.29778489500218,1151576.447582719,0.14099358220137617,6.4718656426697185,52.47607456424469,17.317624081803746,42.55402679095965,40,11,0.561331083368527,0.14099358220137834,361061.28416181443,640000.0,458459.8010478962,1459521.0852097108,0.10367829688636306,6.6500191654804635,50.210827714352845,18.373281996966565,42.18724362186807,33,10,0.5791715738500989,0.10572794713526668,339730.1689907149,620000.0,152128.88972014614,1111859.058710861,0.1280091892130846,6.568889413925155,47.564528753622845,18.279216687541023,40.01496944271805,36,9,0.4517437210373298,0.12957067982708564,975583.3209339355,600000.0,474005.9749701696,2049589.295904105,0.10594946020111744,7.84481360696831,66.21981911215305,17.19199909736774,44.52885319209214,59,12,0.832107398864021,0.10661656747619677
30,355894.1806369065,745000.0,79.66734318950226,1100973.847980096,0.14099358220137623,6.409826245154969,49.668679808323944,20.153085756568828,41.75218928147072,58,4,0.5562503680157871,0.14099358220137848,553814.9340709127,505000.0,650469.023424861,1709283.9574957737,0.08788748073611026,7.545660004990125,56.413591265487604,15.213894632348426,44.10659273057846,32,10,0.8353197078872489,0.08881845862982281,1032370.5435833534,625000.0,310845.5920414033,1968216.1356247566,0.11595906939691285,8.731576136178832,67.9516847932894,18.54733080210443,45.0,59,6,1.0,0.11677393494284909,1387145.458401735,600000.0,509515.7642525637,2496661.222654299,0.10049795196720354,9.697091200860024,74.09784490386211,17.28766381117828,43.27239027271238,35,10,0.7580728047499209,0.10174707531001712
31,153189.2319622306,700000.0,80.02353101300226,853269.2554932437,0.14099358220137623,5.608421087884759,43.432920940377365,18.246029128650893,40.028715785661085,45,8,0.37655379019269924,0.14099358220137848,1129071.670695028,535000.0,758130.0,2422201.6706950283,0.08100000000000111,8.818508650412276,70.09803163518062,13.437087125844254,44.998026005086096,59,7,0.9966103105001363,0.08111842702613285,895799.4395624361,645000.0,289759.0351903632,1830558.4747527996,0.11776164606701539,8.318889171637135,63.899631771837804,15.784274852251116,43.99297755933919,42,9,0.8031991963968085,0.1186142861749993,477037.57911632454,660000.0,238706.99005175385,1375744.5691680785,0.12264568912753983,6.659113347769911,53.14218473727955,17.206031296473153,42.54134964580569,44,9,0.6342876058992839,0.12450712571816487
32,567869.0862956783,660000.0,80.37971883650225,1227949.4660145147,0.14099358220137623,6.770251960745804,52.970854970834324,17.732766735964855,40.35025185008348,53,11,0.511080498947877,0.14099358220137834,376421.7441484869,590000.0,325271.673975345,1291693.418123832,0.11369836545447636,6.274301718833184,45.78105818789247,16.558484395378674,37.41613054014829,37,11,0.3953158199982921,0.11713338390654152,501122.5473495186,610000.0,230933.5469027937,1342056.0942523123,0.12205782332749696,7.191865733335209,54.10503005901492,18.334419156181248,42.968973451247834,39,24,0.5852891218548252,0.12265578091756822,113668.05301761511,735000.0,103298.74424993647,951966.7972675515,0.13269089895029285,5.663994863762073,43.60723930650052,20.142105198927638,41.08128257277572,41,13,0.33189789463789965,0.13365582505003754
33,343110.5158583763,720000.0,84.17905562050218,1063194.6949139968,0.14099358220137617,6.221727741195136,49.99992569172024,21.073257780362205,42.375247561534046,42,16,0.5677017350883651,0.14099358220137817,936314.7233066967,595000.0,657131.5167396253,2188446.2400463223,0.08944612115171822,8.250488159025982,64.4277269383332,17.43298916365158,43.62073308707339,34,7,0.8252001904205126,0.0911756843673942,415844.066332098,610000.0,178771.62049345882,1204615.6868255567,0.12687232333700893,6.620336609186972,51.396894164174014,15.710956942882671,42.15591491234953,31,7,0.6015298329275143,0.1283709328825996,136051.55707441,615000.0,113285.18237170142,864336.7394461115,0.1315936660960914,5.743307860174745,42.97120449675595,16.227902631882237,39.94783656176905,41,17,0.34635080097101223,0.13305014825743033
34,1354580.0707163743,680000.0,82.39811650300221,2034662.4688328772,0.1409935822013762,9.367880250329684,75.10461293960951,19.20283462830696,45.0,60,21,1.0,0.1409935822013784,256758.42357644634,595000.0,306404.76093648165,1158163.184512928,0.11563641728930868,5.99070461348039,44.32832753973197,18.623168372904452,38.62258479358872,34,14,0.3595891466474079,0.119102730961012,1518373.8645514767,655000.0,409629.0619313063,2583002.9264827827,0.10932315957689889,9.869298830472102,78.41020862595508,15.598855427724189,44.66680428581608,49,9,0.9219004472243889,0.11071793123829003,1122884.1491201313,655000.0,519508.7324844259,2297392.881604557,0.10144851675032798,8.630812096228777,69.23496154653229,19.747263217956913,44.28198045497363,42,12,0.8287592871105091,0.1019488609519168
35,1287825.8431839463,695000.0,82.04192867950222,1982907.8851126258,0.1409935822013762,9.078595331852382,73.63399080626134,19.07360386310065,45.0,74,20,1.0,0.14099358220137834,848952.4630642968,540000.0,598303.2976787426,1987255.7607430394,0.09132147650776394,8.492691121787216,62.61101869632763,13.72520378647552,43.745408406009965,34,7,0.7801675926417942,0.09212966537937732,2150593.8998356746,510000.0,562787.9281204476,3223381.8279561223,0.09476752418299066,12.308481797396587,92.80651400699121,15.16702236942522,45.0,59,21,1.0,0.09452698084613129,503392.85623648204,705000.0,210958.7709908711,1419351.6272273532,0.12442561510128063,6.774803035629787,53.417132677900604,19.46909533321618,42.216708394682385,55,10,0.6175736984889177,0.12547916191295352
