,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1913633.6527060564,755000.0,83.1104921500022,2668716.7631982067,0.1409935822013762,6.589252988423682,53.58944486347574,20.71839291113723,42.95638617471782,57,15,0.7544151759380852,0.14099358220137834,779167.3012555259,615000.0,364115.7375116216,1758283.0387671473,0.1097091704970019,6.118719583481148,44.05605500063761,16.969309736598674,39.727347771440236,34,6,0.40948589493649334,0.11386499467739948,2031660.4424318117,570000.0,405181.5819870143,3006842.024418826,0.10791585025009996,7.093396391641642,53.12600340595963,14.863038559986935,41.83900094800512,31,11,0.6457207810910167,0.10918809170903651,700298.8596025911,585000.0,319719.77430695284,1605018.633909544,0.11437110945679645,5.950826492776562,44.47812144159619,16.029854419436237,40.58364684313036,52,10,0.4074808814698103,0.11503999799914953
11,433514.7915561747,720000.0,73.01850381750238,1153587.8100599921,0.14099358220137634,5.852201528498761,41.80223317854101,19.330413732516575,39.39381766989559,45,10,0.35435716054261956,0.14099358220137853,109202.04688436599,625000.0,203183.1907149732,937385.2375993391,0.12359449259305351,5.4650066413618825,39.49366839008734,17.67524496807912,38.88699035184087,42,13,0.1898446634186269,0.1265899122317955,23026.234109180077,680000.0,15610.169001229415,718636.4031104095,0.1396235025791409,5.014278759392257,35.576823423521006,18.164696147867932,35.44889990069224,39,10,0.04868849178143623,0.1394133077739966,453514.58279309043,560000.0,343022.05690411205,1356536.6396972025,0.11089978440644757,6.157837071755474,43.373065844052185,14.491756622122576,40.853540384090586,39,13,0.42629362330316967,0.11274732374881959
12,723467.5024750525,650000.0,73.01850381750238,1373540.52097887,0.14099358220137634,6.5449129205073815,45.73712536623777,15.237383515142069,41.71786146359859,35,10,0.5394456548250129,0.14099358220137842,1954.9078991670115,695000.0,12282.424857444948,709237.332756612,0.13993089394982225,5.008234411649289,35.64819188921563,18.768080271065436,35.637331289775815,35,12,0.009215533571084301,0.14024020725766936,130393.41261538396,600000.0,83309.00844942735,813702.4210648113,0.13330223992151113,5.665685622320841,38.18062859963025,14.49308805248894,37.456220751767006,38,8,0.15333045571589562,0.13410186821041895,472065.85602572083,620000.0,280870.96159969835,1372936.8176254192,0.11720342611202936,5.702933996395389,41.74556533527465,16.015585026823636,39.122977246242876,45,10,0.25083645685257666,0.11798185246083409
13,206208.2628610633,675000.0,75.98673568000233,881284.2495967433,0.1409935822013763,5.514100868243283,40.200135509749884,20.956697444624435,39.05453404941065,34,14,0.2112781145649667,0.14099358220137856,65142.27982263088,650000.0,143246.51513465974,858388.7949572908,0.1282015621948019,5.621796436850284,38.89811428315677,18.93436553633112,38.536212728586605,36,11,0.13440385410026476,0.13004192581507676,79339.18844804546,615000.0,53341.857952015394,747681.0464000608,0.13615404424691935,5.463274151437753,37.30654209503496,16.860530369194137,36.865768825879165,35,10,0.11729093283043279,0.13705549832567002,48023.60034903273,565000.0,133250.81612948523,746274.416478518,0.128874163606379,5.468955025669186,37.12623968535249,15.298237000370676,36.85944190563563,39,9,0.09178260961341536,0.12863696765259633
14,1284793.1511707325,805000.0,80.73590666000224,2089873.8870773925,0.14099358220137623,6.298937619897644,48.86890508198724,22.370527793792828,41.731165353261034,41,16,0.5414127966001074,0.14099358220137836,86429.22222370151,585000.0,149904.7341955451,821333.9564192465,0.12740443187052777,5.607699413356498,38.82987000706658,17.0238410883137,38.349257000108224,49,7,0.1433343606836647,0.1296376993075202,74812.48039387194,690000.0,58896.72585226995,823709.2062461417,0.1360178297295359,5.499458700224379,40.21071812416942,20.956841911878932,39.79388329810303,47,8,0.17557649848951948,0.13649285057670124,61365.19526874819,620000.0,229815.82949995153,911181.0247686997,0.1218590488901867,5.167074548676169,38.225540574245265,17.5976589086645,37.884622822752206,39,12,0.14138387212036585,0.12239958185117003
15,153617.8891683317,700000.0,74.68071366050235,853692.5698819922,0.1409935822013763,5.5456715454940175,40.264277838319906,18.286145277823497,39.41084512071808,45,11,0.16135750865042242,0.14099358220137823,848922.4955929287,630000.0,344136.33115799393,1823058.8267509225,0.11080200674289117,6.324268845351497,44.91749083769779,16.00221289015664,40.19995300009519,46,13,0.4262036057554631,0.11440872402019751,386631.33730101265,625000.0,148796.63386393065,1160427.9711649432,0.1281721510527215,5.621812713878303,40.07275049851444,16.64023323781389,37.92479862461992,37,18,0.3152784136834707,0.12868094322765758,1347674.4147373433,595000.0,405175.8829818414,2347850.297719185,0.10618060559602728,6.454100845707133,48.07786634339784,16.951287904872526,40.585636044900326,64,6,0.4850833641820626,0.10595325855735545
16,1468010.2897247402,745000.0,76.10546495450232,2213086.3951896946,0.1409935822013763,6.884893477957169,50.49475545168676,21.94262177799725,42.3391427309937,39,9,0.5835711551691277,0.14099358220137825,540194.6824521136,540000.0,394080.75088209275,1474275.4333342062,0.1063067390719159,6.139093706966571,43.450951302465846,14.524035551797155,40.449222632861364,55,8,0.45464844081410055,0.11040321938581522,292412.8244501054,660000.0,152124.85292481352,1104537.677374919,0.12813151013620602,5.442462121395289,39.72946657097589,17.74953025462028,38.1049508795864,38,9,0.2440972239367394,0.1283667481908197,538498.1749519089,580000.0,345243.3629261303,1463741.5378780393,0.11170360533530078,6.023682405733748,43.91740766636515,17.21063187329336,40.925751138854565,39,12,0.42546890806477555,0.11274869028312139
17,30508.13513153853,660000.0,72.18739889600239,690580.3225304345,0.14099358220137637,5.506854078466171,38.40187953427722,18.58874068245092,38.23238989465756,35,10,0.07157213839069912,0.14099358220137828,170096.90572436294,640000.0,248685.11712430717,1058782.0228486701,0.11874430668298566,5.869638293110461,40.50759810510512,16.726350231617843,39.56261529552533,41,11,0.2381644409897921,0.12248247200666944,608866.524037859,635000.0,269776.42314632423,1513642.9471841832,0.11870258507758169,5.987342051688665,44.32141271058928,17.201143046249122,40.93882091037889,32,10,0.4629640776617179,0.1201924976643,816945.8998328313,605000.0,447353.9833134459,1869299.883146277,0.10362550788976506,6.041681354395029,45.02237622656485,17.278296332859874,40.48163839873327,51,5,0.49970980386012076,0.10478819222935146
18,701835.7683157019,655000.0,76.93656987600231,1356912.7048855778,0.14099358220137628,6.140696557621391,45.633803735928154,17.415212528960172,41.7347161341742,41,11,0.5070548035901112,0.14099358220137828,206356.64485984517,625000.0,227600.6974002064,1058957.3422600515,0.12153363860757552,5.620859284712358,40.32076349175793,15.040862824143316,39.17433768698101,33,10,0.22257544037407062,0.12513957223701988,313485.3475957931,650000.0,153236.04021755845,1116721.3878133516,0.1281977910340794,5.419038830846584,39.83893733952588,15.651055754989281,38.09735207510479,31,9,0.1946401700711466,0.1304957988727402,476518.1947519,580000.0,280867.280992189,1337385.4757440889,0.11526777086649487,6.021515312768192,41.20436260126353,16.215487487562072,38.55599295690701,49,11,0.3249399455658103,0.11718328823652749
19,417425.2054203147,670000.0,72.42485744500239,1087497.6302777599,0.14099358220137637,6.01669477604299,42.168184474254225,16.42551981110364,39.84915555525247,37,5,0.3288452264054829,0.14099358220137845,835743.7072637954,685000.0,311949.8930362287,1832693.6003000243,0.11367073520204629,6.392649511995728,44.88139987447404,16.941649876222982,40.23837927856404,41,3,0.3984201340759945,0.11562860474409656,93405.04259948587,615000.0,72212.80778621136,780617.8503856972,0.1345051663636074,5.183873829858668,35.51779274874028,16.440848793211117,34.99887584540979,33,11,0.1014087412028774,0.1361803830939748,305302.8922701162,590000.0,289749.8930362281,1185052.7853063443,0.11598058086208067,5.851779959376431,41.85985811202443,15.220282056762539,40.163730932746,39,8,0.35819661329239094,0.11762163959705516
20,342364.4520949216,630000.0,73.13723309200238,972437.5893280136,0.14099358220137634,5.936632283436423,42.92182906355592,16.18356426835574,41.017903808762085,63,8,0.4117035332239545,0.1409935822013784,335855.0101532445,575000.0,298630.01176550356,1209485.021918748,0.1143627676598414,5.860933823554589,40.26288478998872,16.78104920094959,38.39702362247068,29,9,0.3411590171743785,0.11804422993512126,532337.3214145205,665000.0,167659.5101074617,1364996.8315219823,0.12576861139155254,5.9724336081466,40.38563708562386,19.823929334486486,37.42820752220988,32,13,0.350339091419813,0.12843530853202023,264474.2855581227,635000.0,214278.79773181386,1113753.0832899367,0.12264399728172039,5.6822012830335735,41.013643039977836,16.24964378176917,39.54434145354383,35,10,0.2045026896392901,0.12443982762128443
21,237454.88474642852,765000.0,78.48005044450228,1002533.3647968732,0.14099358220137626,5.471560938411412,41.19296198759799,21.162524330036362,39.87376818345116,36,12,0.3216725364008126,0.14099358220137834,11198.956505070746,655000.0,56679.81281340655,722878.7693184774,0.13620536202567987,5.028368127221057,36.933583877087656,17.163129607288635,36.87136745205949,35,9,0.03375978836615165,0.13733452466370333,1730866.305784416,650000.0,447352.0836450543,2828218.3894294705,0.10425046548549542,6.77915941382688,51.241365028845074,18.948901655846708,41.62544110782053,39,12,0.5829337836901513,0.10662232567199645,253602.32268692224,675000.0,269769.5368484037,1198371.859535326,0.11725059099846655,5.785926367443245,41.16295185829444,17.844415171473827,39.75405006558932,44,7,0.32214833203368326,0.11749369463544737
22,532594.3272367325,765000.0,76.34292350350232,1297670.670160236,0.14099358220137628,6.022251257102866,44.15535529722048,21.725652331249066,41.1964979236831,36,14,0.4803665262381689,0.14099358220137856,978511.8838935312,575000.0,345248.4682849342,1898760.3521784656,0.11161089863503262,6.214342091613315,45.29067278914854,16.656542436866967,39.85449565640669,45,10,0.40479599250917936,0.11492834516877375,1037770.8811295953,675000.0,307514.4047486579,2020285.2858782534,0.11648318546211663,6.172731217895152,47.326682715157865,17.79135076349705,41.56128893110456,32,8,0.5857435093998687,0.1180186990417507,878315.3222653226,560000.0,440693.0334792497,1879008.3557445724,0.10440822572514057,6.017910757465178,45.082965643174816,15.655959009384798,40.20343607503412,40,9,0.47059699534984556,0.10604161806718097
23,102097.79957783627,635000.0,70.40645977850242,737168.2060376148,0.1409935822013764,5.458816126638779,36.84185350229587,16.68549531675225,36.27464350464123,36,12,0.12948144053262922,0.14099358220137828,588388.1873009123,580000.0,451800.3946942703,1620188.5819951827,0.10416494275045701,5.909406892373708,45.32305710867747,16.326778976218858,42.04823201615038,49,9,0.5155439108953561,0.1074061525540996,117833.03588227357,655000.0,76651.14557636832,849484.181458642,0.13420769644870306,5.505171911092838,38.712908480725126,19.423126075347362,38.058280503601395,42,13,0.14782413123211147,0.1354798764683276,360170.13847709727,590000.0,275323.92983156076,1225494.068308658,0.11792655103024684,5.6269714586379616,41.3632646850927,15.508438606540064,39.36231947133106,34,16,0.262906007283699,0.11899061247729566
24,90491.33526461864,635000.0,73.37469164100237,725564.7099562596,0.14099358220137634,5.650903713496041,40.36781181171823,15.793914109685659,39.86388855607889,47,17,0.17818912145199037,0.14099358220137842,778488.7732501117,555000.0,418504.43148960173,1751993.2047397136,0.10708416617451176,6.0142851421331525,46.10653986201044,14.49870663268069,41.781602232843156,45,8,0.44975392324104235,0.11057638361680533,240887.505368555,715000.0,156567.46496885124,1112454.9703374063,0.12831168483578095,5.255005796297186,40.290310055511874,21.476582745753213,38.95204613679774,41,13,0.22793267768903344,0.12987455691811028,1111564.034616856,605000.0,343026.2124287182,2059590.2470455742,0.11211844637292771,6.388597083829463,46.621058744086845,17.4742432823434,40.445702996215395,35,17,0.3648272906299977,0.11453589782233083
25,316729.8685836839,750000.0,81.56701158150223,1066811.4355952654,0.1409935822013762,5.4499495036069465,42.75212232605713,21.115240124039804,40.99251194503668,38,16,0.33970005287538485,0.14099358220137817,618944.8253769414,565000.0,319720.3679533265,1503665.193330268,0.11348060182877068,5.989145426353608,42.582078356785615,14.55554259776507,39.14349599358036,31,9,0.37980804066519575,0.11680139532532735,934306.5099038647,655000.0,304181.79270461935,1893488.3026084842,0.11627479839832193,5.928270072411084,44.87135885955937,17.147591302969424,39.68076713787124,41,12,0.4570396675850395,0.11813112642107167,352327.8034577741,585000.0,233140.84287042337,1170468.6463281976,0.12013541767760484,6.010670948979768,41.35457597824642,16.136731287557836,39.397199292369905,32,12,0.24931420416480246,0.12088366345139644
26,474440.4747254658,720000.0,79.78607246400226,1194520.2607979297,0.14099358220137623,5.747566394945302,44.019454750448155,18.811195712397932,41.38367433530671,41,16,0.4891848667102789,0.14099358220137828,999101.3522460511,630000.0,285309.89303622826,1914411.245282279,0.1149929909269178,6.583013834093528,44.508897626371024,17.5644000329687,38.95833455833735,45,8,0.34082623654659444,0.11969647387295235,2147019.0048840777,625000.0,357453.71911395405,3129472.7239980316,0.11061977569998502,7.377140791071903,53.36857827497508,16.227623983381555,41.44069491450803,42,7,0.5279330649264177,0.11251829514405873,485742.5025471227,615000.0,252010.36795332615,1352752.8705004489,0.11837179061207256,5.975289100300159,40.98054577719463,15.754729967111036,38.2819763185995,37,6,0.265047240853235,0.12012620892883545
27,472901.14736499963,675000.0,76.10546495450232,1147977.252829954,0.1409935822013763,5.579062017378014,40.81429685025126,16.066479636979313,38.187068253779046,32,11,0.29558949644499777,0.1409935822013783,610762.4716416324,600000.0,376325.6187823469,1587088.090423979,0.10916600103351001,5.893129801919048,43.32974167363649,15.356849784183629,39.93661683118299,34,13,0.4493186841124834,0.11288847704422761,282319.51290324057,735000.0,144361.50176418957,1161681.01466743,0.1293358379376878,5.4519692359163745,41.64036544241461,18.246718765420646,40.071923704063266,41,10,0.3199588978150612,0.1304936600013736,147976.18880392553,575000.0,260889.53684840386,983865.7256523295,0.1181810078852078,5.566242235867057,39.573037468711576,14.507323216484675,38.75094753091201,39,6,0.2009697538980685,0.12033737857678507
28,36236.7144013259,730000.0,71.3562939745024,766308.0706953004,0.1409935822013764,5.303972099824761,36.29675489758587,20.256223502805813,36.095439817578495,30,12,0.053291492097391445,0.1409935822013783,210020.31335193728,625000.0,258673.81110228717,1093694.1244542245,0.1177734748044987,5.984680186368635,41.27512990263389,17.550431812098456,40.1040326748913,52,12,0.2609249006490767,0.12238322527275927,496790.9131533348,675000.0,184312.59706860007,1356103.5102219349,0.12583585527429214,5.885216079561653,44.49538555816561,19.58023968901021,41.735436040647095,43,9,0.5001296084836991,0.127332617645481,325291.10875949817,595000.0,319720.6054118751,1240011.7141713733,0.11420589939980025,5.821146102493218,43.32788599295348,15.269408788184528,41.51441737217631,50,9,0.3819985237465534,0.11559222264260455
29,1754375.193758063,725000.0,77.4114869740023,2479452.605245037,0.14099358220137628,7.050641083668736,52.817942006181795,19.298963528606674,43.0714131519704,45,9,0.679033097597953,0.1409935822013783,197406.62938486304,625000.0,280872.6238095414,1103279.2531944045,0.11619231374231095,5.767264268525959,40.41421562026551,16.06872769954412,39.31751212368295,40,7,0.2823052070722748,0.1214571204685919,372805.8210081174,670000.0,184311.17231730412,1227116.9933254216,0.12557776149967942,5.478620960851452,40.2331114924447,19.50990299956612,38.16196804239962,34,17,0.17888837756925247,0.1274050814225976,740532.1426411009,610000.0,295292.53182120866,1645824.6744623096,0.11461692813748245,6.081035328020038,42.51953371654557,18.24276604800602,38.403399177379114,48,9,0.2728558273804238,0.11650327513049166
30,245489.90738213452,640000.0,71.5937525235024,885561.5011346581,0.14099358220137637,5.7525754393385675,39.88520384926986,18.707867901355723,38.518930047776394,47,12,0.2878406270464297,0.14099358220137806,349929.7050464523,635000.0,355236.3311579948,1340166.036204447,0.1103259363476387,6.0203915897538565,43.11421012550974,17.052896315283064,41.170156208585006,40,15,0.4058489135646343,0.11298247032335203,30192.13848259282,695000.0,43354.469996054395,768546.6084786472,0.1370480862316144,5.415287898759296,36.89928257219601,18.546189103004522,36.73154846951495,35,11,0.07529048011599103,0.137619070481831,10105.770538556775,570000.0,121042.83452715326,701148.60506571,0.13000360349514706,5.494418430851941,37.58701118660038,15.338497266014436,37.530868016941746,33,17,0.03166517057780192,0.13100124528121201
31,60452.88097657236,615000.0,73.13723309200238,675526.0182096644,0.14099358220137634,5.325786083947556,37.72624941458257,18.288741692226466,37.39040007582385,41,14,0.11963986040945611,0.14099358220137853,78860.02038848477,600000.0,137696.2776761133,816556.2980645981,0.1285534414104558,5.520336684159222,38.304125858564014,15.818831934509111,37.86601463418356,43,7,0.13713884712878918,0.1311890790770191,230464.89713323626,695000.0,113283.75762040738,1038748.6547536437,0.1315356315952689,5.664845947849392,41.833475667132575,18.78556289513884,40.553115127503496,33,6,0.27083113057388747,0.13241865722925286,544885.0437534843,620000.0,371885.14386524796,1536770.1876187322,0.11012150588572593,5.938601968352995,44.3995194658785,16.707588069035396,41.37075473349571,52,8,0.47164866848236187,0.11244844703124084
32,149432.03691542376,675000.0,78.71750899350228,824510.7544244173,0.14099358220137626,5.480594888505052,41.39429568565486,18.121859284723566,40.56411770279138,38,8,0.28545180756065675,0.14099358220137845,102573.83022275046,605000.0,143248.5335323292,850822.3637550797,0.1285511833203839,5.556419362255089,39.61865695710015,17.42828101703787,39.048802344751536,42,10,0.13187895225905702,0.13123147965603346,802264.1672094249,690000.0,217613.42817352066,1709877.5953829456,0.12287536516274151,5.892936728415933,43.87786538394211,18.292458016597035,39.42084223277866,37,15,0.4027872851340719,0.12461744892192778,407324.2496910278,645000.0,357449.8010478962,1409774.050738924,0.11066780083602139,5.6501512755326475,41.62103632430095,18.74282629036108,39.35719151004653,47,10,0.3716636518809886,0.11396580405984666
33,67050.83519554345,730000.0,80.85463593450224,797131.6898314779,0.14099358220137623,4.958939333562686,38.537552276814665,19.414369216715148,38.16504763683942,44,15,0.12334768400985736,0.1409935822013783,231150.94155273892,605000.0,147686.04021755877,983836.9817702976,0.1278049104116521,5.645149632484364,38.98021099522309,17.95804036577588,37.69603909770789,38,13,0.17242105797767396,0.1295949214212928,984374.0795283322,670000.0,239810.10375383502,1894184.1832821672,0.12141886962081679,6.120868655864499,46.335883865335695,16.79444756812982,40.86713897906718,42,11,0.4664716814817569,0.12362513251845855,27579.20480826631,575000.0,111050.57867093774,713629.7834792039,0.1304873310293979,5.180502224674299,33.88749482321867,18.056442588797605,33.73427701872831,27,14,0.04642278061076854,0.13196384213299753
34,917815.5863717906,675000.0,74.56198438600235,1592890.1483561767,0.1409935822013763,6.649399411624596,48.037569506995716,18.725009920015612,42.938519276229144,47,6,0.6949682711863336,0.14099358220137848,93194.81295498887,595000.0,114390.78938854465,802585.6023435335,0.13094587656439846,5.345357132826365,37.77884468525985,15.71317003727323,37.26109572439879,39,10,0.12674660518009365,0.13251644677744592,362541.65203543514,700000.0,82203.16397403482,1144744.81600947,0.13366763321969002,5.702885144620196,39.83071520357469,17.762865558354424,37.81659491448896,38,9,0.2741908217796606,0.13448909350531016,57571.56987898824,620000.0,198742.59706859832,876314.1669475865,0.12434442932590642,5.408478604422426,39.95491355873652,17.27972668938919,39.635071503853254,37,9,0.13932799910336965,0.12481129922965474
35,1093575.099521025,700000.0,75.27436003300234,1793650.373881058,0.1409935822013763,6.4315107149247845,46.38545325063946,18.960076941368115,40.31003603107817,36,10,0.43207649059514686,0.14099358220137856,68559.51457419504,650000.0,126599.83955434845,845159.3541285436,0.12992680490209407,5.331395910798217,37.506007152524745,16.648974289700213,37.125120960445855,35,14,0.10579799695821343,0.13281476690305716,387577.43319262547,710000.0,206504.28601938314,1304081.7192120086,0.1232537458841227,5.583651463947366,40.008221879273194,19.741339403670015,37.855013917091924,36,9,0.34118765073273255,0.12495651514979941,610137.0753646061,630000.0,400741.7007162892,1640878.7760808952,0.10933082814001165,5.714994799837944,44.12467474018877,16.924868536963523,40.735024321496496,30,15,0.42733149564653566,0.10970551757931744
