,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3687597.103924485,9920000.0,1628.490729042348,13609225.594653526,0.1409935822014055,5.699578306667286,39.01853599783658,11.74457257742216,38.281016577051524,41,16,0.15541826930148614,0.1409935822013785,2702626.5871803,8690000.0,2716375.6390913217,14109002.226271624,0.1301453304039102,5.648573294347117,38.073674293648835,10.584865939314367,37.5331489762128,35,5,0.12087556667156535,0.13178934094277825,7148608.68398588,9200000.0,1487753.1008495265,17836361.784835406,0.13512656394010222,5.809933689140827,39.87095137517905,11.11706640065015,38.441152345009456,48,14,0.1826635159572892,0.13577374773813264,3372002.835917961,8795000.0,2635344.2143398914,14802347.050257854,0.13043711711309997,5.665779871895856,38.33644449788241,10.685562191531325,37.66204393069892,31,9,0.12757161357332825,0.13216112594104096
11,4851192.979924117,9870000.0,1642.2633248843579,14722835.243249001,0.1409935822014056,5.704399944793273,39.59725922044006,11.640305183573586,38.62702062445523,38,12,0.18789334350920922,0.14099358220137787,5018970.944526897,8915000.0,3936163.294457098,17870134.238983992,0.12554187856117718,5.734066825826741,39.43302472776284,10.748667808128717,38.42923053885747,38,8,0.18132148057209974,0.12792583236933136,4992723.883961223,9135000.0,1264673.3768145265,15392397.260775749,0.1360250547215786,5.729482320017999,39.58458319459753,11.21329370104333,38.58603841780524,43,12,0.1803223725880689,0.13670747653455217,2878378.663444124,8710000.0,2987187.6189824827,14575566.282426607,0.12912810815191,5.714455882624355,38.954869137261404,10.784668169334703,38.379193404572604,37,14,0.146205212477156,0.13099444414068187
12,5951717.15006815,9810000.0,1631.9338780028502,15763349.08394615,0.14099358220140554,5.749421099119159,39.74174098050348,11.79798524826821,38.551397550489966,39,15,0.20432823008788228,0.1409935822013798,4374564.554730541,8685000.0,3311279.4801444756,16370844.034875015,0.12782942751967405,5.706190625668837,38.99582465484557,10.513160965730455,38.12091174389942,34,11,0.1528540124203471,0.12997104924642813,5978326.848695623,9675000.0,1393420.0791357618,17046746.927831385,0.1355201888485037,5.8202907023054244,39.79489400514911,11.905942013264614,38.59922863541015,36,13,0.19106234597005745,0.13631831068207326,3550388.089141314,8330000.0,2818462.869811261,14698850.958952576,0.12961365139656805,5.739381437872526,38.578900537936775,9.679133299043341,37.86879771289739,46,13,0.14340555457920096,0.13139839364931577
13,7192600.514403713,9640000.0,1639.6512808453558,16834240.16568456,0.1409935822014056,5.840580703462985,40.84716564739818,11.630231770437144,39.40856175053037,47,14,0.24299621647611208,0.1409935822013788,4878570.397953122,8755000.0,3606506.2359480113,17240076.633901134,0.1266403739670008,5.812302035314368,39.07447522335954,10.427848762279554,38.098761143768954,32,11,0.17010017872794891,0.12888942492538966,6831403.525837611,9170000.0,1562083.2078132778,17563486.73365089,0.13470906495665086,5.8139914368911665,39.410409211294485,11.351479247225962,38.0441221452858,46,18,0.21201566106528458,0.1356789897086779,2976658.058134108,8380000.0,2741882.6056117574,14098540.663745865,0.1299370851255187,5.705495974954635,38.08422747298925,9.902363215717012,37.48889586136255,34,9,0.14150868220338317,0.1318660633031271
14,5596210.024853478,9340000.0,1618.398740709841,14937828.423594188,0.14099358220140543,5.7724477098589215,39.34605041204703,11.32567602415258,38.22678343492242,47,5,0.19223757391616073,0.14099358220137886,6675691.006989457,8210000.0,3859548.1238508937,18745239.13084035,0.12552686917521008,5.792627829890693,39.60615262822588,9.947120466491098,38.27101442682803,41,9,0.1910059434330416,0.1275343658220914,5279661.795538854,9365000.0,1341254.1159311144,15985915.91146997,0.1357184219070071,5.759888028616457,39.62957770248425,11.27950997030909,38.57364534337659,31,17,0.189766528184903,0.13657269398058627,4312727.628298559,8935000.0,3038250.468484884,16285978.096783444,0.1289641073614491,5.710353351774099,39.07861081260851,10.914781142337906,38.21604763362017,63,3,0.14862381031031202,0.13061012146033052
15,4129602.6884747175,9655000.0,1643.9255347273588,13786246.614009444,0.14099358220140562,5.6851281044676565,39.2141048915433,11.939108637665463,38.388184353848246,34,13,0.17634347906113362,0.14099358220137792,3523954.913340721,8620000.0,3002710.8781548734,15146665.791495595,0.12889463781948945,5.688222798014772,38.34270062027763,10.356391667306147,37.63790963760939,31,9,0.14068345185001396,0.13058539004966271,4525449.2830491895,9445000.0,1147020.5005710016,15117469.78362019,0.13647139667382216,5.794257494864805,38.82743945141272,11.467275825307922,37.92234959480277,35,8,0.16458791184970142,0.13704063863970295,2419871.9697116707,8660000.0,2188044.965221512,13267916.934933182,0.13212999093876324,5.797386926571795,37.53611370869978,10.586419987005378,37.05213931475744,37,13,0.10576632924972375,0.1337456985907617
16,4523841.17496033,9605000.0,1624.216475160345,14130465.39143549,0.14099358220140545,5.782341761104531,39.1658894705632,11.56295675261144,38.26058635194743,51,15,0.16771442115246588,0.14099358220137792,6825973.350136935,8545000.0,3727476.0519716633,19098449.4021086,0.12609173570120466,5.7456577251209415,39.37321482326659,10.16837508972552,38.008020153239165,42,11,0.18397424124640055,0.1280602709220246,2487979.2948183157,8960000.0,620922.4120048897,12068901.706823206,0.13852610204012952,5.673658970873434,38.04710258997419,10.65150755396819,37.54948849569682,48,10,0.12577551128630968,0.13903128319134864,3560614.125922704,8790000.0,3299097.262795117,15649711.38871782,0.12815019586594328,5.7234239134953055,39.028064978634625,10.407107424144387,38.31594215345011,37,12,0.14404855249746412,0.1302725171906559
17,5384987.343772928,9785000.0,1610.2064207693352,15171597.550193697,0.14099358220140537,5.806503008209245,39.26912415910868,11.622383449988718,38.192126690354016,36,9,0.17307126487506377,0.14099358220137834,4254617.270818212,8820000.0,3558793.570422254,16633410.841240466,0.12693704071769937,5.693549382050974,39.02707790883339,10.622208126542372,38.176154454669735,40,13,0.16118320626490423,0.12923907948781943,5955490.484935523,9130000.0,1375648.4436668693,16461138.928602392,0.13554082847565804,5.853816887560061,39.625464759304336,10.858705501698863,38.434366662317174,36,9,0.19454682627793898,0.1362691255275352,4755640.300088188,8980000.0,3335710.5219671912,17071350.822055377,0.1278847340076472,5.704202781017434,39.00008575693732,10.809579673856266,38.04895769691958,44,17,0.16756094779968284,0.1296841243519021
18,5703021.6702815695,9620000.0,1633.5960878458516,15324655.266369417,0.14099358220140554,5.728702367600771,39.63027299690381,11.482617541626745,38.48966866284745,36,7,0.1912192675486192,0.14099358220137814,3420113.0617740024,8490000.0,3024931.0621314254,14935044.123905428,0.12897545321797124,5.717371477470193,38.7103657756174,10.107258503822434,38.02634316326257,39,4,0.13720367382982546,0.13084235506364753,3601466.871318443,9280000.0,903940.8300178853,13785407.701336328,0.13739716365674956,5.733826434589358,38.60237872241255,11.238156504246056,37.882085348148934,40,16,0.15358172445226376,0.1381006320644022,3341106.1327738147,8890000.0,3093739.5453918967,15324845.678165711,0.1287226954984545,5.690185273197684,38.75321090211158,10.65010908602992,38.08498967555674,40,7,0.15117167505706766,0.13079556214247848
19,6303052.166182726,9750000.0,1653.0676888638652,16054705.23387159,0.14099358220140568,5.722812346273746,40.09660910593245,11.720256429586335,38.83599867269602,28,5,0.21351860118474383,0.1409935822013787,4282121.324010374,8600000.0,3849569.4031317895,16731690.727142163,0.12566468917373874,5.708978813572633,39.19169421592354,10.503375736967511,38.3352699511216,45,11,0.18019886396459003,0.12789190482962778,3908958.124322584,9320000.0,1109286.674493286,14338244.79881587,0.13662484918903953,5.6833393331979165,38.968175163815424,11.098595770871265,38.18638353895096,36,11,0.15160181567714948,0.137353712992489,4006994.3890042333,9105000.0,3001613.582187294,16113607.97119153,0.12903205850699365,5.696186439843327,38.85699808935539,10.962863808787114,38.055599211554444,39,10,0.15083845186477618,0.13117187911284328
20,6753640.816420069,9505000.0,1620.8920554743424,16260261.708475545,0.14099358220140545,5.835575107211921,39.85485961661395,11.669327176321197,38.504131453330096,43,10,0.2022515193295703,0.14099358220137787,5534135.708456325,8285000.0,3885074.3245143453,17704210.03297067,0.1254141296169634,5.8238643680469115,39.65228563534474,10.175478022995424,38.545458493653555,29,15,0.18995960414354318,0.12764738344631185,5861261.293635729,9520000.0,1350119.8684181848,16731381.162053915,0.13564016948100063,5.712711363100196,39.223554013277855,11.48091323710236,38.0512488751253,49,12,0.18010241798321977,0.1366176831443263,6657991.270076867,8710000.0,3857351.6322472896,19225342.902324155,0.12581055630255794,5.797279577383847,40.31833701549937,10.27077610144319,38.98670468165703,47,6,0.20498027535266988,0.1276216328446563
21,7222451.456136472,10110000.0,1646.06266166836,17334097.518798143,0.14099358220140562,5.797101025205873,40.44859210873269,12.290283212796668,39.00410181750546,36,10,0.23290510366294775,0.14099358220137911,4513016.892461221,8785000.0,3622059.296168221,16920076.18862944,0.12670897890643487,5.7704337641489865,39.49979149630573,10.606497357412339,38.59718811781346,40,6,0.16627451900779056,0.12892643767877243,4310452.26723264,8955000.0,1060434.0891901532,14325886.356422793,0.13677186976635344,5.760895244146987,38.53111515989798,10.859546866470918,37.66902470645157,40,13,0.1426681596964469,0.137456091248683,3029942.8960326305,8545000.0,3041574.0571044367,14616516.953137068,0.12890929486013505,5.745066639534012,38.868444623378416,10.369053753134464,38.26245604417165,40,10,0.15095155860745194,0.13080451498634355
22,9037975.970259184,9795000.0,1632.883712198851,18834608.85397138,0.14099358220140554,5.807422948433868,40.59636933242834,11.830786933716466,38.78877413837652,45,11,0.2245969845976217,0.1409935822013796,3145518.504737903,8500000.0,3037130.495226277,14682648.999964178,0.12885730651198585,5.729522716927097,38.65849745006847,10.342418275833271,38.02939374912097,37,12,0.13720668036092956,0.13088344471565821,5304104.612058016,9240000.0,1394523.5490257067,15938628.161083724,0.13549180480099102,5.783129679201938,39.4822155296345,11.501330181131976,38.42132374898508,46,17,0.19604693888992325,0.136471114281823,4114110.6277979496,8395000.0,2841772.394894532,15350883.022692483,0.12953319508489736,5.762419287776503,38.603687443738906,10.137183006078663,37.78086531817938,35,9,0.14831903216461673,0.13131667259794236
23,4418884.283273336,9695000.0,1630.5091267088492,14115514.792400045,0.1409935822014055,5.766184573763903,39.609665204817084,11.802977681537959,38.72583302956101,51,12,0.17154651277196092,0.1409935822013787,4881141.684603714,8770000.0,3831820.088766546,17482961.77337026,0.1258181917317745,5.686740438333411,39.161354650609205,10.568308087085036,38.185126313688244,39,9,0.1815137260721766,0.12801392205036285,6272590.8898492865,9415000.0,1421150.2513469427,17108741.14119623,0.13535735768290086,5.774633203137418,39.731007446731326,11.594847882380503,38.47645570419727,52,14,0.21144385913512395,0.13626447153766152,4884895.975413998,8690000.0,3428927.963405641,17003823.93881964,0.1274234209287215,5.721486182203376,39.2463229490256,10.726434239222987,38.26934375394279,35,20,0.17069310089771556,0.12950027607692033
24,6206652.048967739,9695000.0,1624.8101215328454,15903276.85908927,0.14099358220140548,5.786945562531341,39.11815013864078,11.391891893337542,37.87657420156289,51,12,0.17105277167603514,0.14099358220137712,3187715.999466665,8675000.0,2861753.344728728,14724469.344195392,0.12944394367360598,5.730037462461531,38.04810500375558,10.576987605496832,37.4105618038621,38,9,0.12281021201347186,0.13172711831999956,6021945.143851238,9695000.0,1464456.517257536,17181401.661108777,0.13525378834615623,5.717902847460031,39.250570848759814,11.566885212871409,38.046181819989535,33,9,0.19397590233976894,0.13630940864630356,3242913.48600606,8840000.0,2775183.317987587,14858096.803993648,0.12982940583213837,5.734897816890704,38.23735745211026,10.343150726148714,37.588774754909146,31,7,0.1441139241041335,0.1317176152526513
25,5317125.881705408,9610000.0,1633.4773585713513,14928759.35906398,0.14099358220140554,5.8217379942760195,39.68696891149073,11.656150596278366,38.6235437351498,34,10,0.1915529044730672,0.14099358220137873,4703611.861865948,8815000.0,3671991.842964488,17190603.704830438,0.1264032912512512,5.793288708756257,39.47129792052963,10.352849871762801,38.530430760929974,48,9,0.17175718953470936,0.1284823606276443,3287332.3608334367,9460000.0,809622.4120048765,13556954.772838313,0.1378155880359775,5.712652168423506,39.147759523109215,11.269865314701764,38.49029305094264,41,9,0.14177151091413692,0.1384004221257437,3936359.5654915823,8260000.0,3292403.5436808653,15488763.10917245,0.1278987220908657,5.773274462386185,38.94046046496741,9.79815993963163,38.15318855186897,36,8,0.166528967649832,0.12981662911829567
26,3204342.1074002413,9495000.0,1620.5358676508424,12700962.643267892,0.14099358220140543,5.917901226251579,38.66673042070329,11.005602591838533,38.0258619992234,36,15,0.14702563328762902,0.14099358220137795,4425135.761910371,8540000.0,3663102.10716445,16628237.869074821,0.1263416109486269,5.774232366731324,39.26656158525556,10.053453186363111,38.38153443287354,43,14,0.16843669279651569,0.12866444972311844,3068580.725535363,9050000.0,761882.557475102,12880463.283010464,0.13797296281188678,5.696434604098731,38.44795878463355,10.902040346330686,37.83399643148247,50,8,0.12586155355740333,0.1385538816083725,3333696.164799356,8490000.0,2721913.17251735,14545609.337316703,0.13007230824736282,5.714621107835749,38.42182149073262,10.236428292567007,37.75508225777268,22,16,0.1334048680504701,0.13194934193594152
27,7352575.164708542,9540000.0,1622.672994591844,16894197.83770313,0.14099358220140545,5.9346818774668035,40.203458488482156,11.567282352185094,38.732943455540514,42,9,0.20277595377894048,0.1409935822013789,6170593.503049594,8510000.0,3787428.637274194,18468022.140323788,0.12602918667020513,5.718588892637133,39.59427248003509,10.326781295080083,38.36015377942516,44,17,0.18228142762113556,0.12803836569057106,2770957.7884931196,9425000.0,719716.2113416725,12915673.99983479,0.1381580408363564,5.692422924221898,38.65229179416757,11.382939554846713,38.09748818649712,57,9,0.13193200632237198,0.13868461652978137,3448175.7025309782,9235000.0,3386774.677492262,16069950.38002324,0.12778584513600552,5.656324356543378,39.17910935495576,11.274754803247847,38.48947421444956,38,8,0.1584149573418697,0.12993599978800194
28,4671508.430633951,9620000.0,1618.5174699843412,14293126.948103935,0.14099358220140543,5.735162338399241,39.054005563766154,11.644062013027108,38.11965534916946,49,9,0.15797750071937866,0.14099358220137911,3977720.4370599617,8850000.0,3306839.00522721,16134559.442287171,0.12783934219286688,5.680928451718481,38.70268040686576,10.626873097196366,37.90713631945382,37,14,0.16065491815675045,0.12968085426315978,3514827.3515047845,9505000.0,854005.314989352,13873832.666494135,0.13761640039151438,5.760138103113996,38.84394172996021,11.382987880123329,38.14097625965929,36,6,0.14705734358288056,0.13806695817087666,3135472.0541378357,8610000.0,2633098.8062748937,14378570.860412728,0.13028321171569215,5.751899095346108,37.92324822718261,10.588673848944937,37.29615381635504,39,12,0.13845181910542545,0.1321522289556363
29,5914059.337423506,9680000.0,1621.604431121343,15595680.941854626,0.14099358220140545,5.81649019693354,39.623186236982036,11.601970654572362,38.440374369497334,37,11,0.19180946856336642,0.14099358220137825,4151497.9711943762,8595000.0,3259104.4935151166,16005602.464709492,0.12795149911413264,5.703900473395628,38.77696183379051,10.557344196158077,37.946662239551664,38,14,0.1434694829272746,0.13033101366676111,4245159.569396568,9370000.0,999396.3183054628,14614555.887702031,0.13702929639023956,5.79960993107019,39.34384562105651,11.17476030281238,38.49478836808654,46,9,0.1764140776131627,0.13758742834427298,3658767.923604209,8755000.0,2785189.3464394524,15198957.27004366,0.12991215381624518,5.674102076215428,38.56902729830069,10.674405143523625,37.8372737135798,31,13,0.13298385099140592,0.13174698194418805
30,12996625.797514612,9965000.0,1632.2900658263507,22963258.087580435,0.14099358220140554,5.955398245630645,41.79507660919642,11.998633584654153,39.195751449693574,31,6,0.2685005207153324,0.14099358220137787,3438835.5272629955,8685000.0,3171432.6590940272,15295268.186357021,0.12837172800123342,5.669341023281248,38.16425610845289,10.55286980998305,37.47629111105994,51,14,0.13636455163684832,0.1307765551248569,7038769.120073572,9035000.0,1543230.5422873625,17616999.662360933,0.13484188194667063,5.79312223492352,39.427430636461224,10.546556442148715,38.019676812446605,43,18,0.20232986407462566,0.13565572927966504,3669041.972429935,8695000.0,3072635.1791496146,15436677.15157955,0.12867524576566217,5.748575285180152,39.09989414025323,10.338006682980039,38.366034213097045,46,11,0.15487385478356294,0.1307443250727653
31,7197883.651613406,9760000.0,1638.2265295513548,16959521.878142957,0.14099358220140557,5.989701839302156,40.176925968810416,11.926089824876556,38.73734923848755,36,10,0.20527455505010972,0.14099358220137803,4693690.362818267,8820000.0,3847359.1389324274,17361049.501750693,0.1257633263344545,5.75566708901267,39.45520441743269,10.542006372222186,38.516466344868995,34,11,0.17909794299854628,0.12810327930924947,3814276.152535429,8935000.0,923909.0758196745,13673185.228355104,0.13729215003897377,5.7723003317324,38.415146524685575,10.451807481673983,37.65229129417838,35,16,0.13318041541039258,0.13793713468381363,3756674.761057335,8830000.0,2599812.4601417673,15186487.221199103,0.13048361870458164,5.726156622375419,38.35361306992792,10.576096287862548,37.60227811771659,38,10,0.13345624198440714,0.13220738368842927
32,9864612.834744789,10030000.0,1662.0911137258715,19896274.925858516,0.14099358220140573,5.794234531233983,40.93799624790807,12.090690494369076,38.96507368095908,45,11,0.23089600125825177,0.14099358220137828,6706692.535765604,8435000.0,3940575.155619022,19082267.69138463,0.1252580694356881,5.816594480452739,39.22632049016485,10.227638671270027,37.88498198301171,36,13,0.19581108783274886,0.1272143114679151,8236998.531040653,9360000.0,1961675.7278690063,19558674.25890966,0.13326406027354376,5.824752303560899,40.63543914591036,11.179952374632252,38.98757535704475,50,13,0.23982680875148185,0.1341270917326696,3663347.2574490216,8975000.0,3102614.4400332076,15740961.697482228,0.1286357351334275,5.727786923838623,38.87983575966785,10.97283978871145,38.147166308177994,38,11,0.15295833399942865,0.13047857464990043
33,4375481.61463864,9680000.0,1622.5542653173438,14057104.168903956,0.14099358220140545,5.796349988127084,39.184433137621106,11.495243370449167,38.30933681469332,38,18,0.1738765572635533,0.1409935822013778,2840179.240794635,8465000.0,2780731.65577796,14085910.896572594,0.12976860052073527,5.729139507814902,38.26171608545178,10.076449713779695,37.69368023729295,42,12,0.12472920868219035,0.1318537738983574,4679681.039105837,9575000.0,1044914.5106253828,15299595.54973122,0.13688354599235536,5.710725121277367,39.062733303006944,11.133379818705867,38.126797095185744,43,9,0.168830038931629,0.1374993252606688,2376102.117895386,9035000.0,2444430.3882619548,13855532.506157342,0.13111954143885057,5.667232626502886,37.89431442537588,11.22703303421722,37.419094001796665,27,10,0.1165500241304891,0.13294940334240954
34,4923383.833305152,9505000.0,1617.2114479648399,14430001.044753117,0.14099358220140543,5.850383671688279,39.261548462431456,11.540388969770554,38.27687169577052,40,15,0.17025908290889696,0.14099358220137886,6338041.703400188,8680000.0,3910622.608822096,18928664.312222283,0.12551505341131594,5.747302543405209,39.76863258065176,10.630791732278942,38.501024239971805,39,6,0.19062664187217865,0.12760164760763432,5718075.295263172,9345000.0,1203629.075819722,16266704.371082893,0.13626656739722703,5.736260749603267,39.438617380039204,11.43991509160433,38.29495604304968,47,5,0.1843640176323089,0.136938178799873,2939189.3673390364,8400000.0,2865082.869811491,14204272.237150528,0.1294769833099776,5.720972456646991,38.476387157823474,10.28283925349453,37.888549284355754,27,18,0.14268881595463448,0.1313039160006181
