,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,1975281.8523237612,760000.0,82.39811650300221,2735364.250440264,0.1409935822013762,7.447410370902597,58.753229245292424,19.55257660247574,44.121511820671984,40,17,0.8020802721419943,0.14099358220137836,1672928.3403360106,555000.0,561678.046849722,2789606.387185733,0.09485869983983164,7.349208780559159,55.25566859475607,15.886991476281795,42.86360681448943,42,12,0.7097119170908459,0.0965264798923598,1634150.3656964893,675000.0,315285.1171243051,2624435.4828207945,0.11548736712054296,7.194034389356311,54.801529457144746,20.108006793106007,42.69671193346707,39,14,0.5881647032655514,0.11692193516258315,1113115.0332809964,605000.0,378545.9749701696,2096661.008251166,0.10927605489459971,6.7606219330290385,49.52147210768822,16.050080865182814,41.27617556486594,32,9,0.5451918295488525,0.11234351504954639
13,4432142.479028982,650000.0,81.09209448350224,5082223.571123466,0.14099358220137623,9.9229779208754,77.32484959735325,16.990330209997534,44.48138229222453,51,13,0.8960587348831388,0.14099358220137867,2465210.4349314617,590000.0,542813.2709377995,3598023.705869261,0.09816604687805791,7.730653699513987,59.822246186107584,16.714032562347086,41.56142814957812,30,7,0.6475198329384833,0.10106561806041407,1553404.5232149616,630000.0,320836.8980634224,2504241.4212783836,0.11575613532684634,7.001082845839632,54.58312548921149,15.634758267892387,43.07642531724877,38,8,0.649140893368702,0.11829659884998919,1154686.62006488,580000.0,497308.25756732794,2231994.877632208,0.10220991711966422,6.602458711637526,52.20367872459981,16.863898757963568,43.65044450189694,42,15,0.6851878892572778,0.10549536817234491
14,3336777.2979469453,695000.0,85.60380691450216,4031862.9017538596,0.14099358220137614,8.306226874594385,67.44734898226214,18.308069009764612,42.7304801085812,34,5,0.7399385491543896,0.14099358220137848,920326.5526033374,660000.0,330826.54187559895,1911153.0944789364,0.1150833104680281,5.9739874699701945,46.91791833589756,16.553781183214873,40.100684612909944,45,12,0.34582896627906445,0.11893693632219766,1701808.5987181293,670000.0,395197.39972146344,2767005.9984395923,0.10916390222568274,7.113408626760881,53.94623676925418,16.46538230897507,41.340247149119904,32,10,0.58343627653594,0.11077168268080677,1514924.4875761785,705000.0,478440.03850644524,2698364.5260826237,0.10319060862126882,6.826997488570453,53.557326618130595,21.01731610677163,42.33028639309521,48,11,0.6284803383790547,0.10544708215276129
15,909355.1796333318,645000.0,77.1740284250023,1554432.353661757,0.14099358220137628,6.370772517587767,47.26730097176611,17.760703429917374,40.531336678185845,41,8,0.4535071113385321,0.14099358220137836,1767223.655583286,595000.0,559458.9966839179,2921682.652267204,0.09545628486780154,7.371613158816215,55.71810150506603,16.302633428047265,42.62755590815275,43,10,0.7103938445972839,0.09767611359341166,1615897.2553363782,630000.0,375220.24922405113,2621117.5045604296,0.11104109950704011,6.910823653295807,52.779910111589686,15.43030307507526,40.81030081280165,29,11,0.5712347103261438,0.11294337416077002,2172855.4351052186,580000.0,419613.9565725033,3172469.391677722,0.10689197670615551,7.73617569009688,58.41695561084804,15.117882573039854,42.321730165624295,39,10,0.619995099970785,0.10842251352476032
16,2842477.332739147,735000.0,79.42988464050227,3577556.762623788,0.14099358220137626,8.648013337738849,65.86777894462308,20.66468390884032,44.812103885560795,47,15,0.9420077351451246,0.14099358220137814,1313716.0191875084,580000.0,447364.55021887575,2341080.569406384,0.10615581040432333,6.42016168037209,50.56766207160119,16.261389526497634,40.8364322998418,36,19,0.5128300653794627,0.10953624652372417,1291123.522063407,590000.0,404077.28099218896,2285200.803055596,0.1088320836689727,6.843680771476653,53.92939730076495,15.906169510698637,44.358863634881914,52,10,0.8177794730465302,0.11169321841912275,767270.3561074892,620000.0,365231.436516796,1752501.7926242854,0.11192453635976442,5.995052844194892,46.35581321939028,18.643312892558885,40.67232910007558,37,11,0.48043983903912496,0.11555070948708565
17,5297583.316157515,690000.0,78.24259189550229,5987661.55874941,0.14099358220137626,10.900325324310542,84.2864115957738,17.768731495539406,45.0,73,10,1.0,0.14099358220137834,3403041.609272736,540000.0,742592.2558562153,4685633.865128951,0.08265679950846926,8.963781270646846,70.15919099826625,14.954167007529223,44.92506222329088,57,8,0.9614222190008508,0.08284396029252619,1977968.4514608409,620000.0,412957.1622629144,3010925.613723756,0.10846062861374693,7.367247985685226,57.147807595109576,17.022145726666267,42.4961894361403,34,10,0.6390259646589416,0.1096751600686818,2047221.9810141618,580000.0,539482.5585621526,3166704.5395763144,0.09786210150630388,7.502424636256804,58.117874850975056,16.221987472066743,42.94606718899902,52,16,0.7304225280317386,0.0989939452041609
18,867339.555479309,650000.0,78.36132117000228,1517417.9168004792,0.14099358220137626,6.206482545562457,46.50636949695715,16.1952848080543,40.0816320489622,32,18,0.4059597940960297,0.1409935822013784,2381565.3323215363,545000.0,598306.1471813302,3524871.4795028665,0.09308759582131455,7.911651307785912,60.17168493146695,15.646935594857435,42.530460247603635,31,8,0.7211078152887407,0.09637818212999157,1142346.5276951864,605000.0,308623.81110228575,2055970.3387974722,0.11541354575507294,6.8400869197038086,50.62934872890025,18.474378262370283,42.16752259782476,35,9,0.6727197960501036,0.1189043146283751,357706.8421861753,595000.0,224271.52850512738,1176978.3706913027,0.12205814793030804,5.797707863791758,42.25503271394027,15.883419247879468,39.60535240145013,34,14,0.3168401384401565,0.12538193336122377
19,1499758.7452291895,865000.0,86.79109965950214,2364845.536328849,0.14099358220137614,6.437392176820437,53.72596053184334,21.95413756269084,42.61663649310871,40,9,0.6173320574454799,0.1409935822013784,1088991.4682133957,540000.0,454019.4448600728,2083010.9130734683,0.10364597927844921,6.570601577372655,49.19269887275357,15.50118694883208,41.12609540450625,37,8,0.5253473956777868,0.10813732843678364,2687967.924049395,620000.0,384098.7057434828,3692066.629792878,0.11010402946078612,8.189499108489485,62.10248368157617,16.784438982735825,42.19161017009916,32,10,0.6227851384477527,0.11051415625472569,4382366.169518902,570000.0,628275.3160764088,5580641.485595311,0.09213549943018386,9.649369436539578,75.49373132511985,16.068293853772303,43.03175969905386,30,11,0.8107702662670623,0.09342929258068468
20,2230396.782132248,645000.0,78.83623826800228,2875475.6183705158,0.14099358220137626,7.652868361834747,58.00796024576369,17.46207417166999,41.48353262959277,49,8,0.5512424801273197,0.14099358220137842,424380.65555566456,605000.0,283095.1171243051,1312475.7726799697,0.11690167123861879,5.763901833235606,42.03988074033804,17.876244733356472,38.89632032881462,45,10,0.3054916736678761,0.12075485069616106,2823150.909722899,655000.0,387427.9933678359,3865578.903090735,0.10969648177046368,8.254086094411262,62.308070094954324,17.828378080011653,41.39584113404391,33,10,0.6048768167087236,0.11250195063960686,419679.7356682172,590000.0,359680.24922405113,1369359.9848922682,0.11176364566355876,5.86972206344363,44.15396298735089,15.47336938573677,41.04522420462329,28,4,0.5042205481808348,0.11641856837523686
21,2498578.173744221,780000.0,85.84126546350215,3278664.015009684,0.14099358220137614,7.5957342660163985,63.51083931960873,23.423548102358406,45.0,62,17,1.0,0.14099358220137848,2281751.0797639634,570000.0,449576.23916966165,3301327.3189336252,0.10217984291773839,7.985280074552571,59.642258266692885,14.920487319149977,42.728799452698915,77,9,0.5853853545665975,0.10481414340241962,2535047.6542511643,530000.0,401851.81944556255,3466899.473696727,0.10652107941264835,8.464029737984632,60.677881969948764,15.967375276806498,41.8997511977179,40,15,0.6120335044884884,0.10752203047398345,1670204.4870767281,565000.0,432932.2943626605,2668136.781439388,0.10570324940991595,7.158825566049217,53.743691378011206,15.035399348125763,41.37180628855394,31,15,0.6262799048807952,0.10642030803750635
22,5102892.510907955,745000.0,82.39811650300221,5847974.909024457,0.1409935822013762,10.09120005597887,82.79320718040312,22.238627649640673,44.99149239800239,80,14,0.9890111676045268,0.1409935822013782,3141226.4625773723,510000.0,734820.0,4386046.462577373,0.08100000000000106,8.97601066144936,68.26750050329386,13.866346326891463,44.99915633605408,45,8,0.9931850416987329,0.08105061442228981,2251835.0717215603,590000.0,417398.7057434828,3259233.777465043,0.10890598548740857,7.401812554751366,59.191462652562606,16.486466980186346,42.50893386328856,47,15,0.6176306299902918,0.11103083793569818,3389702.8093819623,570000.0,562787.2157448006,4522490.025126763,0.09434213101104233,9.197612311447799,67.81500647156963,16.420180485464517,42.70609677244398,33,11,0.8018959600921608,0.09557015431346544
23,980982.6912645816,745000.0,82.8730336010022,1726065.5642981827,0.1409935822013762,6.080393894799351,49.09309299682242,22.000370674518997,41.82382882329901,51,11,0.44390648574451447,0.1409935822013783,1083466.2706962803,570000.0,537256.8595569772,2190723.130253257,0.09460876784759703,7.055543836000798,50.81882725556288,14.994422681277017,42.79312497738742,46,7,0.6734979042321142,0.09868506277360661,2060205.2260590077,530000.0,359680.01176550216,2949885.23782451,0.11171963434015578,7.508401412444129,56.56572480636339,15.163157125714118,41.30494535407447,39,15,0.5246853854173305,0.11381829645363646,2480822.2271903832,570000.0,438483.2441968564,3489305.47138724,0.10588622669094085,7.9232396365011315,60.72194916583119,15.315367754178899,42.34548822368014,38,12,0.6199273361012753,0.10846216364130373
24,4234094.410020955,780000.0,85.12888981650217,5014179.538910772,0.14099358220137617,9.283006880365964,76.32265291973917,19.809592145452193,44.9495687368397,52,6,0.9633531368957605,0.14099358220137828,2788019.466704507,505000.0,718174.9866295285,4011194.453334036,0.0846570833852807,8.335203178450406,65.02934211031983,13.393124606531936,44.37734606065684,42,6,0.9347416629412633,0.08475524311512526,756488.5131131586,630000.0,192089.60209579254,1578578.1152089513,0.12564020453415783,6.258667456993209,48.10511825637707,17.540592690748515,42.501499640723935,37,13,0.5604476343426024,0.12632780809928879,1485243.8416126717,625000.0,471785.9749701696,2582029.816582841,0.10601790865160036,6.3867927971459,52.32614627321285,19.608612171586323,41.324340039044905,28,16,0.5904465333092808,0.10806974867249171
25,3440050.557411604,700000.0,82.63557505200221,4140133.192986656,0.1409935822013762,8.805863873146748,69.1198960101956,19.51744747562763,43.638040029368916,32,16,0.835698740909948,0.14099358220137834,795045.1607584045,580000.0,263115.2358535796,1638160.3966119841,0.11798633465812973,6.317392684858402,45.12885932013982,15.890826210678243,39.23963590711462,43,12,0.32025552603925606,0.12110972633972948,2003366.3958261143,635000.0,364122.5050802664,3002488.9009063807,0.11230860412258353,7.473917606683931,57.65526293199711,17.104104169304016,42.81551185180368,24,8,0.6513507428487745,0.11288068290772725,1376005.8008587796,590000.0,424055.1438652482,2390060.944724028,0.1074393855514018,6.651971538267856,52.64378476061843,15.516697074504435,42.448682189014825,54,10,0.5663044448441015,0.11024796071309804
26,4510806.210641785,840000.0,87.85966313000212,5350894.070304914,0.14099358220137612,9.243317939972341,78.41798578587903,24.500827379476277,45.0,54,21,1.0,0.14099358220137848,1040179.8606847643,625000.0,448471.1070699156,2113650.9677546797,0.10460107888402494,6.582342779683411,49.892796290681986,15.037849866088932,42.187760285609635,38,8,0.5569184620644403,0.10653572464501912,1799856.0580529177,630000.0,422947.39972146344,2852803.457774381,0.10815226780665672,7.082379287779537,55.74526487221749,17.477331086676458,42.41299777552916,39,12,0.6282666562539496,0.10924545931528294,2284844.3193516512,565000.0,442922.2943626605,3292766.6137143117,0.10542534080055556,7.798241753471512,59.55904543977325,15.310116307593088,42.63427270383511,38,13,0.6230617356771012,0.10658425237126463
27,1588174.7328215297,690000.0,80.37971883650225,2278255.112540366,0.14099358220137623,7.226327207767791,55.549948708843324,18.029997603913902,43.785691428683904,45,19,0.7698986081039888,0.14099358220137856,1151159.1661925018,685000.0,410737.7559092869,2246896.9221017887,0.10872959177331042,6.226487795940713,49.09961614274995,19.580659156849148,40.57251120799069,43,11,0.43290726910148725,0.11353112975441686,2686035.2845055256,630000.0,472892.2943626605,3788927.5788681856,0.10437858790655298,8.107255475474602,63.73806913152564,17.728623650772825,43.84151146852169,29,19,0.7741682300535214,0.1047684282937119,899396.1255101609,625000.0,348581.673975345,1872977.799485506,0.11266578549275597,6.138661872118593,46.23498484709636,18.43532072928644,39.57279132479888,33,10,0.4441513568901728,0.11586952787817585
28,653166.3644949868,745000.0,85.24761909100216,1398251.612114078,0.14099358220137617,5.703923818170624,46.54322230605086,20.121153057329295,41.70495293942135,38,13,0.4643398331252776,0.14099358220137834,3988016.139205363,530000.0,729273.7993367836,5247289.938542147,0.08378634924592843,9.478677921451691,74.36139650631623,14.358123201263028,44.81370617550503,49,7,0.9304928419252784,0.08446404213276151,1383414.1032987074,715000.0,306411.8846929509,2404825.987991658,0.11777026005890753,6.515798454649505,52.62576293175009,20.215398857370236,42.378251055463345,45,16,0.49304203661800367,0.11888749523537416,2292402.9157801364,640000.0,441810.5134235432,3374213.42920368,0.10459504668559969,7.766413365692705,57.53706270672879,16.910878014277355,40.55630036761659,37,5,0.63002812937217,0.10695137531267591
29,913164.6113862018,775000.0,83.5854092480022,1688248.19679545,0.14099358220137617,5.867510135227349,46.73290033262045,22.258734964371566,39.96871802605601,30,17,0.4405251383460659,0.14099358220137861,1996929.6623593757,520000.0,568336.7408277027,3085266.4031870784,0.09395420381377353,7.776757632305569,57.45626188254517,13.670668891982633,42.664190309512804,43,8,0.7508524727645857,0.09503873967124006,963392.3564156588,645000.0,287539.6288367356,1895931.9852523943,0.11804182771074592,6.497632206768172,50.18533473912249,18.015568613175486,43.04909506196947,44,10,0.6083554155405168,0.11856303803098307,2381645.090470762,570000.0,622719.3796126845,3574364.4700834462,0.08840545780298284,8.526920200061301,62.65832964948238,14.233237388762475,44.99836321368955,54,6,0.9865110911455963,0.0903818582561278
30,994323.8804072759,675000.0,81.80447013050222,1669405.684877406,0.1409935822013762,6.214673673415501,48.72276651566786,17.37385800458507,41.35740443857698,35,5,0.46531676633678337,0.14099358220137836,1394872.0799138385,570000.0,436261.4632577391,2401133.5431715776,0.10516154906286375,6.720525285525955,50.22763725039559,14.572498988015253,39.89525147325604,34,11,0.5141910916186466,0.108648274028598,619836.9901474726,550000.0,245357.37298052036,1415194.363127993,0.11960877306185316,6.25609937075065,44.433112639892855,18.65541211864504,39.841727527689386,43,13,0.4173967291546973,0.12202144102500315,1532599.9606090055,630000.0,450691.58198701363,2613291.5425960193,0.10480132669474845,6.9095105232489935,53.25162244821533,16.837543036929453,41.89633837638606,48,9,0.5985951361430942,0.1060359246232687
31,6403210.28091471,820000.0,84.41651416950218,7223294.697428878,0.14099358220137617,11.068474800705214,92.45519092467352,21.29098722132674,45.0,81,15,1.0,0.14099358220137823,1046803.0601500652,565000.0,505074.8144183678,2116877.874568433,0.0998835221085659,6.562911613532757,49.391727352268205,16.77333078402395,41.637630610415876,30,18,0.6507366132961027,0.10149726799255586,3160635.3256287887,615000.0,483988.25756732794,4259623.583196117,0.10218467739455085,8.583089507432613,65.17402537449772,16.7464051717291,41.76191185132164,31,12,0.6537539358324383,0.10494336035198612,1562235.3312410915,700000.0,346364.2860193837,2608599.6172604756,0.113707880701331,6.8787921872307285,53.549921935523045,17.12640082377861,41.97780837077421,35,10,0.493948733222581,0.11520854194862121
32,1583422.637377208,765000.0,80.97336520900224,2348503.610742417,0.14099358220137623,7.096418528928254,54.85759579151512,21.224850131167557,43.128539218350596,33,9,0.6639398771476066,0.1409935822013786,1430173.2537703316,525000.0,486207.9013795044,2441381.155149836,0.10194872484000474,6.920129556095802,53.061834009209306,15.233187385639352,42.46795805535503,41,14,0.560921582495602,0.10557065951387956,1497962.653117482,585000.0,503965.64552328916,2586928.2986407713,0.10093913787573164,6.9304004956692635,53.769748067172074,15.373085684676848,42.67323826573351,46,12,0.7813173902381813,0.10473740249196319,488992.4062805495,650000.0,291978.7977318142,1430971.2040123637,0.11761831449594878,5.722918644451692,44.059798271900426,19.16492011883529,40.43763229945191,38,10,0.3769652789119427,0.12054467922077956
33,734610.6855629501,670000.0,78.95496754250227,1404689.6405304926,0.14099358220137626,5.806738089177122,43.87200750653923,18.678579898754492,38.430446872739545,36,12,0.3342814578792532,0.14099358220137848,1425397.5455303795,580000.0,586098.6404960945,2591496.186026474,0.09475035387681192,6.964532828944139,54.40753371089237,14.588560095863906,43.84781367474082,47,13,0.7386386308034084,0.09557891436316278,1690230.814340349,615000.0,426272.0569041116,2731502.871244461,0.10608828362783589,7.330162469782951,57.022802374415186,15.170307826445203,44.47676659529635,67,6,0.7818448156759167,0.10742434760764226,1706944.5001717329,605000.0,454021.5819870135,2765966.0821587467,0.10485610142204098,6.986019990368808,54.359072924196624,17.935175808244896,41.713049349221826,48,11,0.6158522329077523,0.10763937488305121
34,2120061.292362095,660000.0,81.92319940500222,2780143.2155615,0.1409935822013762,7.397269388233119,57.83079073412861,18.69385866298294,42.12663301292792,37,14,0.7077952379892685,0.1409935822013785,1273730.92163898,630000.0,390759.18066058075,2294490.102299561,0.11002915267808472,6.258364083647151,48.64718578118881,17.013665187821747,39.21214191719639,35,13,0.45145974838123537,0.11368460133061659,2164635.3205165095,600000.0,365231.436516796,3129866.7570333052,0.11188165219510314,7.400365203076785,56.83313858496432,18.25911627282146,40.798802877434625,39,12,0.5331709912729218,0.11394242920600167,2302874.381180752,555000.0,462900.5134235432,3320774.8946042955,0.10387589113613277,7.873887374093671,60.24495115602407,16.010534676507152,43.186622406536955,36,13,0.6807046863108548,0.10418678295249667
35,4718804.380876583,645000.0,81.56701158150223,5363885.947888165,0.1409935822013762,10.296248410412284,79.72460470193299,16.63293272234814,44.77049817692119,38,10,0.9466337279275837,0.14099358220137856,4933208.993512244,555000.0,720390.0,6208598.993512244,0.08100000000000102,10.551671500224169,81.58073321844527,16.012124777866045,45.0,85,12,1.0,0.08099999999999996,1006374.9603705803,650000.0,208736.27767610687,1865111.238046687,0.12398183704894745,6.2033201583491895,46.70654272685957,16.373956228497764,39.251913390781226,37,13,0.3644703059444424,0.12589443617236848,2080070.8132165251,630000.0,538374.4582305443,3248445.2714470695,0.09906725927014896,7.548835914314779,59.23414264980236,16.2822255018309,43.82621070005037,33,6,0.7429724892201652,0.10023916966530647
