,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1206357.34532975,9965000.0,1651.5242082953641,11173008.869538046,0.14099358220140568,5.856787617094016,40.37557708151278,11.959231757380602,39.168641096579705,56,13,0.22260281112992494,0.1409935822013772,1143546.8897786394,8695000.0,3822953.0302575463,13661499.920036187,0.12596463113042544,5.796722985735737,39.5098939468463,10.518746711126854,38.366347057067635,36,15,0.1804774921821238,0.12812032414585386,806111.6662622188,9785000.0,1629.3218339638486,10592740.988096183,0.1409935822014055,5.717644391783778,38.82262289762854,11.843004099290415,38.016511231366245,40,10,0.1781907127159485,0.14099358220137792,2087717.4919049675,9725000.0,559912.6612289406,12372630.153133906,0.13881413048856908,5.9058803558233866,41.1586399406639,11.571577296061028,39.07092244875906,44,14,0.2402614665164008,0.13911746275586348
11,773099.4876799058,9235000.0,1609.4940451223347,10009708.981725028,0.14099358220140534,5.802776453760633,38.87829754507199,11.03722224886042,38.105198057392315,42,16,0.14463652604189656,0.14099358220137864,470353.6025952915,8475000.0,2486597.565500118,11431951.16809541,0.1308573287642596,5.601291556986944,37.16117857320453,10.138954167518335,36.69082497060933,39,14,0.11246313438993184,0.1328629675408577,1338825.4628762233,9580000.0,34942.856971274174,10953768.319847498,0.14086379151372672,5.800473399141984,40.22323528572441,11.725505068491053,38.884409822848156,38,13,0.20580847677143868,0.14090341052997027,1103162.7913648635,9715000.0,95971.48570184618,10914134.27706671,0.1406225243487293,5.79948695757359,40.12124708217569,11.557555101331374,39.01808429081078,29,12,0.21435498965393063,0.14063170926343244
12,1261316.4891040556,9765000.0,1616.9739894158402,11027933.46309347,0.1409935822014054,5.747032155079428,39.5848188701938,11.62982633996927,38.323502381089774,42,11,0.17831532726389912,0.14099358220137853,738686.604271369,8675000.0,3486640.246002124,12900326.850273494,0.12712784923272047,5.7344828768689196,39.181941726685515,10.399900704290786,38.44305823550851,48,14,0.1572721396242813,0.12916167528631728,939080.8148343549,9545000.0,1634.0710049438521,10485714.885839298,0.14099358220140554,5.782562438703445,39.535759749393314,11.751804956764179,38.59667893455886,28,10,0.18767404566978063,0.14099358220137861,1473928.1875087828,9885000.0,238044.95559173293,11596973.143100515,0.14006907141538905,5.841186203180404,40.677996303949165,12.057927339518328,39.20405112202558,58,16,0.22366524044297592,0.1401537562895521
13,1009585.9819702674,10045000.0,1641.7884077863573,11056227.770378053,0.1409935822014056,5.652168837493499,39.49332155135632,12.058023243614768,38.483330432683424,58,10,0.17471870555886768,0.14099358220137817,568182.1340320543,8910000.0,3097076.669148553,12575258.803180607,0.12871396230122883,5.680699067271204,38.745941381018895,10.984214708756578,38.177759246986916,41,8,0.1363033034718917,0.13073711822764283,949184.5381742809,9645000.0,6072.646253648381,10600257.18442793,0.14097613760188482,5.808202246782063,40.046479390445604,11.338117514696757,39.097294852271354,39,14,0.18166871902470336,0.14097146687524786,1346698.9704645672,10060000.0,149268.46398802358,11555967.43445259,0.1404212348023384,5.72326526048488,40.17362774670681,12.268586642572805,38.82692877624222,32,12,0.21574127243252278,0.1405565988456765
14,848891.02676196,9790000.0,1619.7047627293418,10640510.73152469,0.14099358220140543,5.71195714050323,38.78202317456064,11.76690202992753,37.933132147798624,31,11,0.17117507706264792,0.1409935822013783,723529.3186473255,8530000.0,3089274.3747854773,12342803.693432802,0.12848873873962147,5.7287890875926255,38.33982211808848,10.619171159110861,37.61629279944121,35,12,0.14329529904058017,0.13043398472458162,1691647.6913423988,9570000.0,28273.833546395424,11289921.524888795,0.14088914808686007,5.851971326394865,41.06168424242795,11.93195836842602,39.370036551085654,37,19,0.24906864441333948,0.14091135997539914,915305.88461087,10015000.0,90443.56934691595,11020749.453957787,0.14064896664134832,5.812148195399836,39.726894879604224,11.847712651003526,38.81158899499337,44,14,0.1734426011785796,0.14067681106837526
15,1333165.8802199636,9760000.0,1618.398740709841,11094784.278960675,0.14099358220140543,5.7663367397250855,39.62266571100695,11.452540896368788,38.28949983078695,44,18,0.183555226622443,0.14099358220137892,620303.4580253818,8795000.0,3118150.7594257505,12533454.217451131,0.12852507662656654,5.6582934492086965,38.50523707040276,10.659115289565143,37.88493361237735,33,13,0.13618297052875697,0.13087352357942478,1181059.5714543886,9615000.0,2744.5459220410576,10798804.11737643,0.1409892255186833,5.786643119168362,39.51074780441659,11.717201259908562,38.329534043037135,52,10,0.1775237279589727,0.14099155409428793,1274474.523853207,9625000.0,169228.28001140076,11068702.803864608,0.14033651449953938,5.782850336040749,39.385546011529996,11.636093150728044,38.11107148767682,36,8,0.1876803325415283,0.1404815056983259
16,1711710.3769768167,9470000.0,1633.0024414733512,11183343.37941829,0.14099358220140554,5.8361423991821155,40.547918291987145,11.519905504936352,38.8362079150103,37,12,0.23654696738956432,0.14099358220137898,1149999.1629739525,8800000.0,3992757.147275883,13942756.310249835,0.1252221865148524,5.764910387068658,39.55091078590454,10.571278227492478,38.40091162293066,26,19,0.19381604516040932,0.12738040719217505,932480.1191378295,9140000.0,12724.572662982817,10085204.691800812,0.14094976887912292,5.7981782985460715,39.30978730516747,10.884225362436263,38.37730718602963,42,12,0.1721397698691229,0.1409780180406492,1409627.1497937806,9910000.0,120419.1496228199,11440046.299416602,0.1405351276087361,5.782315469429255,40.828372776808294,11.877544397189096,39.41874526983927,50,12,0.23812989157924266,0.14064355316459265
17,1477033.7176981585,9710000.0,1615.9054259453392,11188649.623124104,0.1409935822014054,5.81907551956428,40.093464073269395,11.945662686988348,38.61643035557127,32,11,0.20450974114100393,0.14099358220137775,1360102.141718717,8440000.0,4259119.035178261,14059221.176896978,0.1240693741322182,5.798624349239352,39.996555099342785,10.244295893718409,38.63645295762416,45,13,0.20822953866759902,0.1263018408187272,1627430.3932653854,9635000.0,97077.9238236179,11359508.317089003,0.140617392975468,5.803557786842767,40.1714948874251,11.50937374810889,38.54406449415964,35,11,0.22641270070415248,0.14068365255528084,1874978.534662329,9825000.0,404534.0324984831,12104512.567160811,0.13942560987407,5.798850453270686,40.92346626206561,11.74852847993826,39.04848772740314,33,10,0.2324000273404247,0.13962564929564464
18,1063361.1090875368,9480000.0,1614.361945376838,10544975.471032914,0.1409935822014054,5.8164288119703444,39.4775084858755,11.205861949687087,38.41414737678777,37,13,0.17955370989092,0.14099358220137734,979115.8773115826,8580000.0,3593179.2309209495,13152295.108232532,0.12661822255654517,5.854723494889731,39.20256975187386,10.443719429794163,38.22345387456228,38,16,0.1681686392579694,0.12890200011767133,1040371.2435101996,9570000.0,24921.27498425018,10635292.51849445,0.14090089781911813,5.9123077693231165,39.5631227994642,11.620332122615386,38.52275155595398,41,10,0.18413751820385868,0.14092958320297044,1767735.8219839574,9645000.0,430042.4237703799,11842778.245754337,0.13930608930848504,5.834109656005253,40.51483116386463,11.703144590300225,38.74709534188073,41,14,0.21999336569520164,0.13947154255336638
19,1337455.684152739,9570000.0,1626.947248473847,10909082.631401213,0.14099358220140548,5.763396572681919,39.69368893115761,11.323889709005579,38.356233247004816,39,7,0.17266673085706474,0.14099358220137836,989622.2522985333,8605000.0,3408940.0085436967,13003562.26084223,0.1273647308355301,5.747281228852912,38.690402230944976,10.441462148972894,37.700779978646345,41,8,0.16644212742431988,0.1292637665399273,1340298.4078782175,9530000.0,1617.6863650628407,10871916.09424328,0.14099358220140543,5.78180477299912,39.460249066098164,11.637037799320588,38.11995065822015,35,12,0.19829756099991538,0.14099358220137853,631435.5017019716,9650000.0,11598.78166947381,10293034.283371445,0.1409537673349342,5.759590860120745,38.641752171097586,11.986764097798288,38.01013150207077,50,18,0.15106257503305517,0.14097334283502078
20,974529.9518806309,9545000.0,1595.602720005825,10521125.554600636,0.14099358220140526,5.872631261132079,38.62056653820767,11.579748429486996,37.64603658632725,35,8,0.1751551157633228,0.1409935822013779,885907.8456154021,9060000.0,3254693.58218694,13200601.427802341,0.12819768717648336,5.675625599396991,39.02489322389256,10.446342059577,38.138985378277226,41,12,0.15018675588159328,0.13028166976376626,1476145.239811173,9915000.0,7210.66636243131,11398355.906173604,0.14097214367145952,5.772542848033312,40.137518565195435,12.25943320890467,38.661373325384204,28,11,0.23232430867654477,0.14097308216577367,1398833.782016711,9410000.0,202509.16459812544,11011342.946614837,0.1401984152512252,5.768189065045342,39.792010371185135,11.278529096620499,38.3931765891685,41,12,0.20406481635823343,0.14027672281715553
21,1732829.4115728273,10015000.0,1665.296804137374,11749494.708376965,0.14099358220140576,5.801674020995896,41.29348348080911,12.332658073309899,39.560654069236264,36,19,0.2477619388085534,0.14099358220137787,613846.6447039037,8950000.0,3084856.933347621,12648703.578051526,0.12867834010019782,5.597236295732817,38.174625834501995,10.801960574053968,37.560720046322416,47,11,0.13501512598618196,0.13093550514336402,1200038.3002171027,9335000.0,73758.90039876004,10608797.200615862,0.14070718510658367,5.839151219250913,39.31822684620102,11.35938025952842,38.11818854598396,35,16,0.18188780896510776,0.14073888729901904,1037186.9434025484,9315000.0,133691.06426660152,10485878.00766915,0.14046894885258226,5.777443927746344,39.75758688210599,11.014312225981458,38.720399938703565,43,14,0.1842491946706266,0.14059085908374258
22,1061984.7475595647,9680000.0,1649.7432691778627,10743634.490828741,0.14099358220140565,5.706272520666092,39.65365532710101,11.554668903170215,38.59156226442084,52,14,0.19628727546077848,0.1409935822013778,617453.6960818544,8640000.0,3329055.1524086846,12586508.84849054,0.12790137376932248,5.720861185564082,38.83630350093146,10.478282445911036,38.21884980484949,31,11,0.14022164415623592,0.1300678299822726,1615819.6951221193,9450000.0,240234.6796266708,11306054.37474879,0.14004263798600403,5.89005869298341,40.19901388757796,11.713142554790588,38.583194192455636,43,15,0.18070143021536933,0.1401123400222592,1479822.2454807365,10235000.0,139288.91216425464,11854111.15764499,0.14046270389018153,5.806752685794631,41.104539800121216,12.546677990542838,39.624717554640505,33,14,0.23500116792360073,0.14058869734464874
23,1284645.1084023044,9785000.0,1635.7332147868528,11071280.84161709,0.14099358220140557,5.975266482576912,40.581057081799486,11.901038245651533,39.296411973397134,37,11,0.24219763918099593,0.1409935822013784,796558.3319329446,8465000.0,2912809.664121125,12174367.99605407,0.12925093865880638,5.693552374391598,38.06613504349553,10.723450736487509,37.269576711562586,43,14,0.1351028654071441,0.13121497852267397,1271523.5586931813,9770000.0,84859.25658659477,11126382.815279776,0.14066343922208843,5.750213459426193,39.522434235662104,11.450451779933669,38.250910676968836,39,7,0.1746053256424086,0.140729733272328,1280694.7985886205,9445000.0,134807.7131059596,10860502.51169458,0.14046678593511094,5.812937907877982,39.73347443611199,11.215093199740826,38.45274917961443,48,6,0.20107037676898462,0.1405826840347712
24,1080558.692402968,9770000.0,1617.5676357883403,10852176.260038756,0.14099358220140543,5.770667845835802,39.23034442150878,11.697385952537081,38.14978572910586,33,7,0.1754843930347281,0.14099358220137914,479627.3242285189,8820000.0,2478846.6809132467,11778474.005141767,0.13100509380265526,5.688001287303672,37.53453183927245,10.57270625215737,37.05490451504379,44,5,0.10919781245908292,0.13282873528681602,1191805.4920445296,9845000.0,3859.651280843487,11040665.143325372,0.1409848961269392,5.705744870403974,39.612470875559886,11.52697868181221,38.420621227471536,46,12,0.19783207636432007,0.14099145171160543,1674083.096337828,9785000.0,396762.1328299528,11855845.229167782,0.13945251448342288,5.766148245132538,40.47690063344606,11.77129713822795,38.802817537108254,40,12,0.2215614549748798,0.13964993233250256
25,888628.8229899084,9955000.0,1638.5827173748553,10845267.405707283,0.14099358220140557,5.725930308136005,39.07595019286259,11.881728847807553,38.187321369872976,37,18,0.17027321177723093,0.1409935822013777,1268662.7777875876,8335000.0,4556580.632141407,14160243.409928996,0.12303620043824508,5.810733974190785,40.29836137146452,10.010053867177687,39.02969859367706,38,12,0.2266500949499008,0.1251015403876032,1001435.5488072204,9875000.0,1624.572662983845,10878060.121470204,0.14099358220140548,5.91221594706497,39.66064407031555,12.257102695182452,38.6592085215083,34,11,0.1866074217788407,0.14099358220137878,1031307.2404168287,9985000.0,113745.13956842812,11130052.379985256,0.14055693695162913,5.768018443410842,39.6683124503373,11.996833537735547,38.63700520992051,43,13,0.16996369589680477,0.14057980215482
26,1951504.120306959,9680000.0,1657.223213471368,11633161.34352043,0.1409935822014057,5.839896025606276,41.356120076807365,11.671446614014046,39.40461595650019,38,8,0.26969092913415055,0.14099358220137861,796127.4121384078,8405000.0,3359008.411581182,12560135.82371959,0.12767292849035414,5.731236469340649,38.999930852840585,10.49376993232914,38.20368500528912,66,5,0.15362183224480577,0.12976870900561163,1638612.055114186,9615000.0,12729.32183396239,11266341.376948148,0.14094989649383877,5.859991606089266,40.91981384052241,11.38675659685883,39.28109049993831,52,14,0.2392690593529105,0.1409564078751407,1873076.6942498332,9900000.0,229157.95056448661,12002234.64481432,0.14009959175355283,5.768275296684789,40.671293117886094,12.134386471614143,38.79821642363648,32,8,0.2502783828184181,0.14026858944758014
27,1132790.9518256008,9695000.0,1622.791723866344,10829413.743549466,0.14099358220140545,5.737401315480797,39.479963655419496,11.58945138765257,38.34717270359399,35,14,0.18816684354329005,0.140993582201377,788347.8216466724,8490000.0,2788516.734395792,12066864.556042463,0.12984881006943766,5.70592374526986,38.19143399323148,10.283382359664367,37.40308617158492,42,13,0.12603829822068793,0.13165085889464265,733831.0319108375,9180000.0,1584.7983560263174,9915415.830266863,0.14099358220140518,5.726690622164838,38.34145540683392,10.891832292018217,37.60757081122784,48,9,0.1371242858837138,0.14099358220137817,1770241.5094290958,9655000.0,297979.13785719126,11723220.647286287,0.13983527511574542,5.885518192218634,40.75106147474945,11.732141428342082,38.98081996532021,41,14,0.2425086467485221,0.13997119135830635
28,812971.5692373333,9495000.0,1612.3435477103367,10309583.912785044,0.14099358220140537,5.640466001615202,38.40031923576144,11.494336113779726,37.587347666523996,29,8,0.14236509851229312,0.14099358220137798,1250358.2671656394,8575000.0,4339059.812801817,14164418.079967456,0.12405931573385469,5.722635834054082,40.06894455718174,10.299087570448437,38.818586290015894,41,6,0.19523867423171498,0.12664948257719105,738953.3924495858,9975000.0,1639.5325515708557,10715592.925001157,0.1409935822014056,5.783459737816567,39.3044360395784,11.861607341067213,38.56544045786521,47,11,0.16241357663008024,0.14099358220137923,1487533.2583821332,9570000.0,336805.6294609067,11394338.88784304,0.13966839455088803,5.732605333033365,39.53341263626986,11.462683839683576,38.04584425510116,48,10,0.19259578447650064,0.13997818164450204
29,807736.8460687397,9165000.0,1601.5391837308289,9974338.38525247,0.1409935822014053,5.776997481515267,38.94945865127718,11.283493052947563,38.1417218052084,30,9,0.1448475418556901,0.1409935822013777,938959.0050950848,8660000.0,3552127.5152289434,13151086.52032403,0.12690464742953542,5.791866587383036,39.018727369257164,10.500575314889137,38.07976836416202,39,10,0.15716856971308185,0.12930279672488243,2250289.116389619,9755000.0,167024.4271927565,12172313.543582376,0.14035141182360208,5.85748200095009,41.20477885668091,11.68061274012765,38.95448974029114,38,17,0.258082590509086,0.14043300666677455,1421805.6254824507,9870000.0,261359.11111633724,11553164.736598788,0.13998194714135248,5.843498730798191,40.43513209299741,11.837420822110134,39.01332646751498,35,13,0.21912308743550205,0.1401364852256823
30,674482.576365309,9915000.0,1638.1078002768547,10591120.684165586,0.14099358220140557,5.606167427228026,38.74090814202584,12.203816302093863,38.06642556566046,38,12,0.1421985814745102,0.1409935822013785,872806.0453347506,8740000.0,3657564.692467332,13270370.737802083,0.12647239329909393,5.789091938160332,39.15447225608382,10.522590629419835,38.281666210749016,26,13,0.16559357588071077,0.12885410866549402,1208618.7404532712,9470000.0,84863.17465264004,10763481.915105911,0.14066423666889824,5.800289094427595,39.706024973800865,11.558519666461406,38.49740623334751,38,11,0.18187924324451366,0.14072406421097067,3236467.7757852385,9875000.0,1029407.9922807805,14140875.76806602,0.13701862655566038,5.975175311036472,43.297027009338635,12.296562514527919,40.06055923355353,42,16,0.3195196399896796,0.13744839308234583
31,710411.2072378845,9530000.0,1633.2399000223513,10242044.447137907,0.14099358220140554,5.749573992980339,38.8419470857603,11.6467801524196,38.131535878522236,39,9,0.14416600714975106,0.14099358220137892,972407.458842864,8375000.0,3551009.5603674147,12898417.019210279,0.12683838994227598,5.709305758986696,39.06195145122937,10.157340007189202,38.089430376272276,54,10,0.15992708121149643,0.1291902492465806,1828504.8084803144,9805000.0,129270.77332622172,11762775.581806537,0.14049243775923495,5.894271403221506,40.63718942461704,11.64520846416073,38.80867030634958,56,10,0.2191655449762193,0.1405720379743432,853299.8834472635,9585000.0,38258.84691688227,10476558.730364146,0.14084966227254161,5.799398229838363,39.22417898477185,11.877056962339815,38.37087910132442,41,12,0.17325803040190807,0.14089795659551757
32,1129843.6538161214,9920000.0,1637.1579660808538,11051480.811782202,0.14099358220140557,5.8978562388478375,39.90048208399549,11.94690278195701,38.77063843017953,40,14,0.20594181744058881,0.14099358220137806,1255290.0149981603,8655000.0,4149243.1639624853,14059533.178960646,0.12453037051931323,5.837011590332327,39.78775707011258,10.560021115481481,38.53246705511434,32,7,0.20489583015496485,0.1266038762578815,1289527.6920448393,9640000.0,120373.557581407,11049901.249626245,0.14052202462441563,5.693275459002749,39.73924891797326,11.46775171601454,38.449721225928634,45,7,0.1958656723017965,0.14056990445092676,1270757.2674468427,9285000.0,213599.07260974398,10769356.340056585,0.140149724146374,5.935845885806082,39.63544706989386,11.075004663477253,38.364689802447295,37,8,0.18576282739520264,0.1402351627261565
33,1367872.5445481704,10175000.0,1665.534262686374,11544538.078810858,0.14099358220140576,5.832178272027753,41.16844687914052,12.180060692112116,39.800493341790926,51,8,0.2481070717588078,0.14099358220137712,386247.9024050939,8865000.0,2836251.483566531,12087499.385971624,0.12972714036739863,5.704946215962236,38.27621257812372,10.726869768601578,37.88986970111703,46,9,0.11482531938794818,0.13175037055063668,1546832.34606122,9820000.0,63800.7198443203,11430633.065905541,0.14075144594170955,5.810676760945938,40.45773720573829,11.888554912295668,38.9108443680884,46,11,0.21731085734285738,0.1408056479669179,919350.9783487687,9180000.0,115915.2732731455,10215266.251621915,0.1405344609222944,5.722832187732536,38.398135305393254,11.367809998965301,37.47878432704447,42,12,0.15093179048967942,0.14062101463706955
34,1591337.2172042,10155000.0,1639.770010119856,11747976.98721432,0.1409935822014056,5.826534980461272,39.80887552114332,11.940187278394008,38.21597985867149,61,10,0.19821731126773479,0.14099358220137934,777766.0380365531,8580000.0,3734155.2861136096,13091921.324150164,0.12624839350422828,5.703419254264538,39.15535258482351,10.348411687117125,38.3775865467867,32,14,0.1700064639270553,0.12853805539110935,1215766.691436016,9560000.0,4948.636199256823,10780715.327635271,0.1409803832613494,5.8316585004891115,39.939034033690966,11.59255587919864,38.723267342254864,40,7,0.20337257343369608,0.14098303991621247,1598920.4462414237,9815000.0,267994.77161492483,11681915.217856348,0.13994083469542087,5.840876712280615,40.14657240381564,11.455586329093345,38.54765195757456,31,12,0.21650000111113513,0.1400665009651002
