,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,68726.34260206087,690000.0,72.0686696215024,758798.4112716824,0.14099358220137637,5.645976294232621,39.451766622827705,17.720366746089837,38.688140593915925,42,13,0.20037924710336386,0.1409935822013783,266535.1876768449,600000.0,384094.66894815105,1250629.8566249958,0.10845787774733873,6.204898693868204,45.12458210445824,16.793477553302814,42.16308001916006,33,7,0.4352033007490405,0.11185488595724317,327389.9191823409,740000.0,87753.8763496819,1155143.7955320228,0.13349453674737446,5.856290050350441,44.122582807378755,18.063096226338445,40.442709562010556,65,12,0.43669572302602055,0.13428592998743,98512.96543517619,655000.0,113283.28270330942,866796.2481384857,0.13159382383000576,5.674064565132556,41.95990565002881,17.538034358621193,40.865317145193515,33,17,0.3048521935722711,0.13210915026042186
18,56590.80925137648,665000.0,74.79944293500235,721665.6086943115,0.1409935822013763,5.3889894400716,39.307707554752696,19.928788536304776,38.678920785292966,41,16,0.1453962406036998,0.14099358220137828,308761.4918441534,655000.0,472891.22579919215,1436652.7176433455,0.10390030786496798,5.831840204438948,45.68571617477899,16.219582425726948,42.25503293206618,37,16,0.527931097772414,0.10593199164166393,194805.6316678696,700000.0,68887.91314501494,963693.5448128844,0.13528007529829053,5.8645023238995195,43.746113546699995,19.254954671236256,41.581606528168116,38,11,0.33702506020282724,0.13595617165635096,61358.02023065503,605000.0,125488.41480305484,791846.4350337099,0.1303514010095402,5.261245315239709,38.228903122023446,17.20425943348787,37.54714734168281,40,15,0.160476269953398,0.13050704435464291
19,37420.2941127164,720000.0,75.27436003300234,757495.5684727494,0.1409935822013763,5.553822143154986,40.29404673887557,22.402155423402977,39.878265693178726,40,15,0.15208012576414814,0.14099358220137861,217843.70534170175,680000.0,208734.25927844236,1106577.964620144,0.1235070807225254,5.4630115579605345,40.23438498675195,19.502976923283853,37.813899371844144,38,18,0.2234070832751951,0.12635807904542246,429.6519531220433,635000.0,1176.7258522690463,636606.3778053911,0.1408872219808042,5.26597349792495,34.54776783207646,17.90761598106183,34.54299392148623,44,10,0.0036084461644556544,0.14095822772196276,98128.34698794942,635000.0,105505.68402974129,838634.0310176907,0.13136653725075298,5.784254156114375,39.24907523485833,19.024945517829778,38.15876026832559,38,15,0.1945988042805996,0.13298517365670043
20,342454.9812863728,760000.0,79.78607246400226,1102534.7673588367,0.14099358220137623,5.987030997748302,45.703832599845,20.493017987299407,41.898777252218636,36,9,0.46644378954619387,0.1409935822013782,190244.4457267665,645000.0,262006.54187560122,1097250.9876023678,0.11844822328493623,5.994406004779791,43.015632164426265,16.72753534443668,40.90180498968439,38,17,0.30478919505752533,0.1203869961737855,43280.72263150097,670000.0,6734.324525836913,720015.0471573379,0.1404240228766797,5.1760266335117295,37.80444727903731,14.811572650581606,37.32267460233247,47,9,0.11562547495526275,0.1407918318339811,278181.6133136713,575000.0,138805.44657118604,991987.0598848574,0.1288395508720301,5.816212044759738,41.28031090271413,13.949102105276518,38.189404088117826,44,8,0.3095749665411667,0.1289341192393287
21,43378.57967063453,705000.0,77.7676747975023,748456.347345432,0.14099358220137628,5.15243201788441,38.39132857538492,20.489304486883093,37.90934435682228,41,15,0.171584150821801,0.14099358220137842,164795.48528825608,580000.0,285311.67397534545,1030107.1592636015,0.11563445288270233,5.882016540186384,40.7931533971623,13.474005738342667,38.96209244951499,31,8,0.31566344601329077,0.1200010403587626,331879.69150546397,655000.0,167662.71579787385,1154542.407303338,0.12654569457322315,6.189338822894568,44.700150082194526,18.103456742578388,41.01259795435601,45,4,0.45110041090745767,0.12813507934278173,28102.000100446618,650000.0,50014.35126677993,728116.3513672266,0.13659694064030276,5.082260874257952,35.49917047140463,17.799767234279017,35.18692602584412,30,9,0.08112656051289736,0.13753467395588226
22,245841.57821189074,685000.0,76.81784060150231,930918.3960524922,0.14099358220137628,5.778755726541856,42.80090351408054,19.694498424207264,40.06933042283731,38,10,0.27573544790667687,0.1409935822013781,345092.20381650364,655000.0,340809.893036229,1340902.0968527326,0.11234967903524572,5.990930386027662,45.41811834573112,16.947371882081246,41.58324553242835,51,6,0.3946782744564576,0.11550631914128708,146756.826895671,715000.0,48913.612150190944,910670.439045862,0.1370655073881744,5.556898169784543,42.953459906058846,20.462969884167464,41.31830877400039,51,14,0.3933389502833212,0.13791773771741778,41936.95717106963,650000.0,85529.83955434887,777466.7967254185,0.13347030200243257,5.487073078172403,38.626305271824926,20.050382452228124,38.16033908103526,41,17,0.1353366314136295,0.13399509792302008
23,307390.9129688668,665000.0,74.91817220950234,972465.8311410763,0.1409935822013763,6.137230601889181,44.083138677485564,17.233988650702955,40.66768408894257,27,13,0.4467975130029104,0.14099358220137823,28259.92622360846,680000.0,65554.23253750495,773814.1587611134,0.13509421328490812,5.120919677011828,35.79244761917708,18.084472060048192,35.47778586728391,58,10,0.061281590337251474,0.13699840024870308,520297.2055690046,640000.0,187643.428173519,1347940.6337425236,0.12510205641162878,6.158069264617894,45.3589212029085,17.62766991085669,39.57784114103068,40,11,0.4972575504271287,0.1272915118982219,413853.1263056916,645000.0,217604.28601938335,1276457.412325075,0.12152583801508803,6.490780542518981,44.82038132526144,15.96749661625783,40.2220132551982,34,8,0.3493162739097612,0.12299128314548151
24,38755.444631428676,610000.0,73.61215019000237,648829.0567816187,0.14099358220137634,5.281130635824553,37.19470760656821,15.896620025819841,36.7640915551079,36,9,0.15119804378722135,0.14099358220137875,190204.0112225194,600000.0,240919.03519036356,1031123.046412883,0.12032912610979081,5.7131740160960085,41.25805049766098,17.62805150384154,39.14467259518855,41,13,0.2562473227244802,0.12374133651106853,202947.81388968107,660000.0,47797.43822791673,910745.252117598,0.13677835733722501,5.856955698230858,41.355815141677624,15.488704921545729,39.10083943179224,45,9,0.309179412597756,0.1378893810430184,60859.462843837835,570000.0,86639.36463725085,717498.8274810887,0.13338502617998058,5.450141447560042,38.112158277208316,16.220168423651227,37.435942023387895,32,12,0.16611722460606307,0.1346898597339715
25,179142.06415873455,645000.0,74.56198438600235,824216.6261431205,0.1409935822013763,5.55494601685874,40.1659130203071,16.516001774599573,38.175445640765616,41,7,0.2739367434079383,0.14099358220137814,442177.19743590243,665000.0,479545.40806474135,1586722.6055006436,0.10087403497073537,6.229245207197406,46.83699838522443,18.046889225342106,41.90995906938011,50,8,0.568095839073105,0.10489133767028927,793560.7268952895,670000.0,256459.7475660108,1720020.4744613003,0.11980322774063662,6.659274537297696,50.061342823222255,18.090235213195115,41.24218987721007,49,9,0.49431409570301327,0.12164020780261815,198689.14403640578,715000.0,177653.07198569854,1091342.2160221043,0.12592485281635066,5.984925806113293,43.703145994651386,19.00693842167519,41.49548883869136,37,10,0.4232521637170832,0.12792540017106616
26,179939.26587509233,710000.0,77.1740284250023,890016.4399035173,0.14099358220137628,5.6673163534889275,41.846998997999826,20.96101339760667,39.847673821609895,37,12,0.28851097370949885,0.14099358220137814,205635.46167995705,630000.0,257567.84789761892,1093203.309577576,0.11907466712937709,5.736607985558717,41.20845248905309,17.39937379507581,38.92361402594243,25,10,0.274430832990977,0.12211158788774179,205645.5685139576,690000.0,108848.98170848544,1004494.550222443,0.13237283175806375,5.14553025106557,39.942130024157194,18.03658561351387,37.65717926289101,35,10,0.2713279589813519,0.13342612349660685,242775.48032368958,580000.0,216492.86126808962,1039268.341591779,0.12096178625804226,5.746779432855056,38.37966175508336,17.037681230639794,35.68215641815347,37,7,0.2870483994619245,0.12318306910812105
27,392067.46747897775,695000.0,75.39308930750234,1087142.8605682852,0.1409935822013763,6.046766796700705,44.175068790687725,18.381070132082513,39.81876359647686,43,7,0.3702598954308388,0.14099358220137825,51597.57848384617,680000.0,107731.73922274065,839329.3177065869,0.1315618520984047,5.234211430062643,37.20707635037845,18.839064761075253,36.63368520872823,47,14,0.11997096024893344,0.1333415000308167,19314.76091838112,665000.0,12277.43822791592,696592.1991462971,0.13987517744132502,5.35912658621319,36.304235945082844,18.350120331159527,36.08962749043416,38,12,0.08317382740271789,0.13980924659798638,185572.79232978442,735000.0,157683.40143257944,1078256.1937623639,0.12853884926247808,5.499537483784045,42.53991154552403,19.290649039150985,40.477991630748654,33,14,0.3621389168100612,0.13009070812150256
28,351106.4243740422,770000.0,78.24259189550229,1121184.6669659375,0.14099358220137626,5.992031661458375,45.47008424417096,21.264165817104356,41.568901751126035,45,13,0.5697886868396433,0.14099358220137834,479590.6366431609,595000.0,416278.61375515204,1490869.250398313,0.10447151511449942,6.557918177014765,45.901902893167716,16.435304988589913,40.57311804157705,39,5,0.5077101340702742,0.1090546155077833,980134.9916392171,550000.0,351901.7007162878,1882036.6923555047,0.11002001050124935,7.627450783814903,53.134734840111896,16.87522328958342,42.24434604412054,36,16,0.6013930308855383,0.1135402644641203,90867.78425723966,605000.0,82194.9716540943,778062.755911334,0.1332189642018164,5.777862727289199,37.9562760583322,15.714515234734225,36.94663401102956,41,12,0.16057414423734112,0.133659444849079
29,408864.2959021486,750000.0,80.14226028750225,1158944.438162436,0.14099358220137623,5.995224734531462,46.14599362209093,19.609910529040885,41.60305700095598,38,8,0.4508705203987625,0.14099358220137814,647093.6796904384,580000.0,376321.8194455629,1603415.4991360013,0.10748810548594544,6.738317647331185,46.55117694642591,14.713320541659233,39.361247172087694,35,7,0.4548904898219054,0.11242888285305719,143997.9005590419,755000.0,1183.612150190036,900181.5127092319,0.14089697417850777,5.864721526861003,41.770115525976216,20.709610624213937,40.17013885309796,38,11,0.38922108961489954,0.140978925481514,9187.512443091728,615000.0,88856.51513466281,713044.0275777546,0.13312613955386066,5.300278342546042,37.53760988305491,16.905399373602368,37.435526411465,45,12,0.052884545794371636,0.13345940255425617
30,191281.63685734104,685000.0,74.68071366050235,876356.3175710016,0.1409935822013763,5.92561241792135,42.52315753459747,18.710561446721666,40.39780601396037,41,11,0.3332351282221135,0.14099358220137856,102529.24244859302,560000.0,260896.8980634234,923426.1405120164,0.11861502376118034,5.476112316977454,39.78549510293562,17.037687945430893,38.646281297951234,45,11,0.2598355769965425,0.12298752532494255,209186.91277234658,615000.0,95521.50176419187,919708.4145365385,0.13267205738760135,5.646615342488945,40.002109238882696,15.116411245041903,37.67781020807887,33,7,0.2847648939129964,0.13433438767424855,316639.166518926,550000.0,234252.742538815,1100891.9090577408,0.12003590992134973,5.822297650602165,39.92469240840849,13.972230335228161,36.4064794470871,33,6,0.3344561029844404,0.1239940195756079
31,194789.0764268738,740000.0,76.46165277800232,934865.5380796518,0.14099358220137628,5.7693776145354025,43.066161820940906,21.33652856673536,40.89793179858278,52,13,0.4044536622927091,0.14099358220137842,273632.6985893117,580000.0,404074.19403105276,1257706.8926203644,0.10750023262882896,5.749548312436062,42.93307724223469,14.944024929127252,39.89271392457563,35,9,0.45966167377969375,0.11139411068776374,156029.99198223956,660000.0,41140.64391832834,857170.6359005679,0.1374868584673284,5.534338151831436,40.247696044089324,16.85486887323003,38.514029466508866,39,10,0.26856296592426726,0.13844197216145152,2284033.7135183513,600000.0,599415.6722642321,3483449.3857825836,0.09417796654708352,8.62778986288974,67.82601213676418,16.546674664794516,42.44746435990485,47,12,0.735215248853689,0.0953821997080614
32,105628.66594214982,695000.0,73.25596236650237,800701.9219045163,0.14099358220137634,5.617667182606584,39.63911075811784,18.32386170753898,38.465458914316194,38,18,0.21123637988543412,0.1409935822013785,535610.588335668,590000.0,277542.3863509926,1403152.9746866606,0.11628452857642693,6.45618396493491,44.428873402420805,15.862368877994893,38.477644643135584,39,11,0.3402917787256268,0.11988007075016721,460896.1924724914,660000.0,170995.4465711866,1291891.639043678,0.12621120462086813,6.4560002405911625,45.85893286683124,17.712513692932024,40.73786406158132,40,9,0.4425947215822765,0.12863051026980574,125519.4456130797,670000.0,128813.07198570225,924332.5175987821,0.12954791323028794,5.57346819156734,38.73734864214756,18.343847381464848,37.34268813533557,41,11,0.2434091603390922,0.12954712683482197
33,404857.6812272729,755000.0,80.49844811100225,1159938.179675384,0.14099358220137623,6.072549861431644,46.77894988971073,20.07862143529403,42.28053120940768,30,13,0.5962721402282264,0.14099358220137842,56164.777137932615,680000.0,188751.88469295332,924916.661830886,0.12419142573641131,5.582144506606658,38.6066164002066,17.954214707041487,37.98256332089622,31,8,0.17621238425234878,0.12776464361760576,395838.4660610426,740000.0,88866.25093517163,1224704.7169962144,0.1336212271403501,6.2472561026189455,46.248283470674274,22.18967601166398,41.850078292218235,37,18,0.4890383922393479,0.13400251115874565,64351.55454513342,630000.0,46681.85795201533,741033.4124971487,0.13664189348344932,5.63019097859588,37.56551854939098,19.134122704144122,36.850501276667266,43,11,0.1379115714754353,0.13649405952507854
34,844607.2574114536,750000.0,81.44828230700223,1594688.7056937604,0.14099358220137623,6.772009786258877,53.040154682857455,20.200003081895375,43.655629600508036,43,15,0.8091423364511688,0.14099358220137845,395297.8704175077,590000.0,263116.5418755994,1248414.4122931072,0.11838868715888624,6.110264918418221,43.87108368726753,15.227099027389656,39.478885127072985,41,10,0.2931585058513549,0.12167161712705842,236883.3145270345,620000.0,106623.16397403488,963506.4785010695,0.13186622144394944,5.897406160446637,42.86571820446718,14.879663803624307,40.233050486295454,46,9,0.30057334333690744,0.134382031787522,26789.562963901768,665000.0,73323.28270330935,765112.8456672111,0.13466865705005346,5.055350702717105,36.30610142333964,18.535912459311234,36.00843961262964,40,19,0.1192411080109215,0.13632329151151318
35,1971851.4863618405,690000.0,78.95496754250227,2661930.4413293833,0.14099358220137626,8.365500016650564,62.71335711757294,16.930258336152953,40.80389615799705,34,6,0.6339266395971098,0.1409935822013782,483963.68093642825,615000.0,370774.19403105276,1469737.874967481,0.10877837889710053,6.47639008338389,46.065194394741745,16.549872688432206,40.68782016211479,43,6,0.46222382699544606,0.11152856358414234,213304.26601901787,645000.0,123268.2960737803,981572.5620927982,0.1302529820336704,5.708561099693036,40.465426457056374,18.352836797860228,38.09537905684504,40,13,0.28928948208417393,0.1327710921757139,106896.73960045425,645000.0,133256.75259321032,885153.4921936645,0.1296565862870204,5.619278771454341,40.573513848993564,18.537258224925104,39.38577229787742,31,11,0.28825506196793954,0.13129883790167388
