,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,390264.95414892107,390000.0,76.34292350350232,780341.2970724246,0.14099358220137628,6.156839578297024,45.15898770220856,11.265274608060908,40.82271043388718,39,12,0.501149569338321,0.14099358220137856,41546.27143234799,470000.0,133262.9265154859,644809.1979478339,0.12991784394881464,5.217998374050577,39.13410952239056,12.946292341367311,38.670316806282095,47,10,0.10705601801964262,0.13255593316963202,301627.76876217796,500000.0,22277.411486974517,823905.1802491526,0.13921602310414424,6.001993022127406,46.09859927045167,13.428972735148644,42.74717961753858,31,13,0.5152591583245714,0.13945387444095295,267583.6080960171,375000.0,98854.2325375054,741437.8406335225,0.13253174004904078,5.8864839302268335,42.70400674478947,9.987519990298031,39.73085554372262,42,13,0.3488280487797767,0.13207484766233119
15,157052.36737004435,475000.0,75.39308930750234,632127.7604593518,0.1409935822013763,5.6194964288843545,40.51780597832105,12.773859797023205,38.77277967420947,37,8,0.2088547954793929,0.1409935822013784,83704.98804129237,420000.0,86645.77601807393,590350.7640593663,0.13358931098032045,5.087071150520862,36.89455963734029,12.332910804244504,35.964504214659236,44,14,0.08503183926934345,0.13507531569531206,132915.69102052928,445000.0,74.68071366050235,577990.3717341898,0.1409935822013763,5.597461736789775,39.85398585656224,12.147988391382405,38.377144845223036,31,13,0.18826013746296574,0.14099358220137842,176429.15133514316,315000.0,81098.03187428912,572527.1832094323,0.1342350657428838,5.437414798519662,40.30100880105849,8.966929949447314,38.34068489733467,38,7,0.28695484376325764,0.1363060641078344
16,966721.8466919039,455000.0,82.16065795400222,1421804.0073498578,0.1409935822013762,6.947494856037385,54.891198145780585,14.144321180263486,44.14984429364834,44,13,0.8259423175392213,0.14099358220137845,271771.3050516553,390000.0,176540.93485875762,838312.2399104129,0.12477082783059629,5.971108873641684,40.03969315401464,12.505128578834828,37.020011986774044,34,8,0.20328793693497252,0.12763891312093284,282638.43366601324,450000.0,26713.37469164199,759351.8083576552,0.13875083146487624,5.775701493445706,42.240714129758956,12.680380767445945,39.10028708902549,34,12,0.31003163293581926,0.13949109412491917,234675.80693660115,505000.0,125497.31949864209,865173.1264352433,0.13106787863569636,5.785120243327439,45.56916435380471,13.930335390609153,42.958646365658666,47,10,0.44003533283043333,0.13276812108963917
17,285801.21918231633,405000.0,74.68071366050235,690875.8998959769,0.1409935822013763,5.746162041784578,41.093963065245745,10.636045538739266,37.91839396322002,33,10,0.27530074878861843,0.140993582201378,386854.24121211417,345000.0,239811.40977585292,971665.6509879672,0.12102653481232027,5.997596013807049,44.00719801660595,10.480797210267424,39.708817558693575,27,22,0.2950307744692492,0.121700403285887,930589.1795907235,395000.0,154351.26430563763,1479940.4438963612,0.1282621197189468,7.093583383861209,52.40919663493116,9.32278659353233,42.06931686170079,35,9,0.7372987334491707,0.12890060909753046,142789.35198821194,350000.0,35588.15060356332,528377.5025917753,0.13782560426335008,5.830344610794392,40.424694212502324,9.304458097674779,38.83814585707775,40,14,0.21369935062683149,0.1386734745867367
18,395617.49671770324,450000.0,77.05529915050231,845694.5520168538,0.14099358220137628,6.3271666827454345,46.80353876715179,11.619652907827705,42.40778880362176,39,12,0.5625060703955277,0.1409935822013789,329947.98331506294,395000.0,248687.2542512459,973635.2375663087,0.11938817639252058,5.949589719762689,42.39374454557509,10.024416592594024,38.72765584207443,43,5,0.2759294619535801,0.1227389510440197,148055.55508948522,405000.0,17833.84960873962,570889.4046982249,0.13949376270196268,5.580610234863077,40.81211348735017,11.50223780646661,39.16705176413366,38,8,0.18000146793760502,0.13998059819151348,197472.00333445123,365000.0,81098.62552066147,643570.6288551127,0.13427651919079098,5.701595486650862,42.899862154508206,11.251190468148089,40.70572878412538,44,16,0.34513885002521316,0.13436129891313717
19,246800.93939650696,410000.0,77.1740284250023,656878.113424932,0.14099358220137628,5.725574812086099,43.01704353393151,10.389157217041955,40.274701519271154,56,12,0.33733210506778827,0.14099358220137836,287705.72305335064,400000.0,230927.84789762317,918633.5709509738,0.12057023506899356,5.974040664503085,41.50839555618636,10.037179935375034,38.31166530003797,37,10,0.2955066499700539,0.12236164350185948,589764.4995039242,385000.0,101072.21413983873,1075836.713643763,0.13214527888739236,6.462136724887128,45.81959405283109,10.636979466758508,39.266655169454154,45,10,0.3776290873624161,0.13342167865324636,692180.5626804072,485000.0,245360.34121238464,1422540.9038927918,0.12068955413994449,6.958481041679196,51.82551050958977,14.390201977326072,44.134615368696345,42,11,0.7944806835058515,0.12210551503235392
20,451767.92797964526,440000.0,77.2927576995023,891845.2207373448,0.14099358220137628,6.162658792971514,45.798873958729516,10.506928474713215,40.779230314511246,34,7,0.4201705856484109,0.1409935822013782,196255.23521274302,430000.0,198745.32784191103,825000.563054654,0.12434420047417265,5.491493039608193,40.64371190027465,10.970934589571849,38.46309817568865,42,8,0.21576198631830093,0.12646132786832598,648296.6278699279,445000.0,124386.72585226987,1217683.3537221977,0.13106852761768584,6.376178853190343,48.86512355550285,11.782451870394304,41.66182769028143,34,15,0.44143418115195393,0.13239128580325174,438794.32833349745,365000.0,145471.97668128723,949266.3050147847,0.1290314306074862,6.027338005662085,44.93129343516061,9.871807164589812,40.05580089812176,30,13,0.3381504191833705,0.1305104851043567
21,499819.8684288813,440000.0,75.86800640550233,939895.7364352867,0.1409935822013763,6.587155603124063,48.08796513410583,13.233704833139475,42.5344110404516,42,11,0.44895705309196493,0.14099358220137836,209512.22940707454,440000.0,246468.67900254286,895980.9084096174,0.11991988718760235,5.898822603916443,42.48637124773966,11.330598234422206,40.158457587661054,36,4,0.28623865912991997,0.12153491477965819,169967.133324435,490000.0,77.6489455230023,660044.7822699579,0.14099358220137628,5.464021665697314,41.350540853794996,14.334733195102976,39.44512043920462,53,13,0.26147916709280733,0.14099358220137825,420850.2603367574,405000.0,106621.73922274087,932471.9995594984,0.1316590968309818,6.455336400297346,45.562269304609,11.606207886275312,40.88615530086724,39,10,0.3749938169834707,0.13306985150430758
22,130556.72371242988,435000.0,75.63054785650233,565632.3542602863,0.1409935822013763,5.693706461942208,41.26250286432197,12.472807544454955,39.81187260085055,31,11,0.1525078622040285,0.14099358220137836,134725.32603190173,375000.0,239811.05358803,749536.3796199317,0.12093380858605571,5.643280232600237,41.62707368372696,10.16700528260679,40.130125616705826,35,14,0.23501743505295292,0.12365945135077029,141818.0885218129,410000.0,73.73087946450237,551891.8194012775,0.14099358220137634,5.71011264579914,40.40077901256634,10.791639096971277,38.82502247343508,36,7,0.2566165517446692,0.1409935822013783,308789.0806081566,385000.0,105517.79441574018,799306.8750238968,0.13247434295513588,6.026124666179332,45.977866280269545,10.586689653684735,42.54687649573442,37,22,0.48369072756984366,0.13337045360928812
23,196255.95092045693,445000.0,78.12386262100229,641334.0747830779,0.14099358220137626,5.546982255427703,42.208900625641526,13.09350408359811,40.02827894874752,42,11,0.32572426424216183,0.14099358220137848,296856.4036398948,410000.0,315280.96159969806,1022137.3652395929,0.1139058598719793,6.17319100810633,44.70798384923305,12.241615762738721,41.40957936434536,43,11,0.34142203194472875,0.11685056924022406,97609.57295618024,405000.0,75.86800640550233,502685.44096258574,0.1409935822013763,5.503990234728177,39.851552899737705,13.09010864530542,38.76700208911347,33,16,0.18540071776516623,0.14099358220137848,128275.34757019294,480000.0,44472.30612817123,652747.6536983643,0.13731867007754697,5.452819024600003,41.12499887735271,12.633865544860345,39.69878794801349,49,14,0.23913502528639788,0.13846761644957922
24,226619.5061845886,430000.0,75.03690148400234,656694.5430860727,0.1409935822013763,6.193384381560905,44.33736802555508,12.790664506688035,41.81937351239296,28,12,0.3333298317353914,0.14099358220137848,221219.89846664105,345000.0,303072.7425388163,869292.6410054574,0.11511957281594863,5.66564073158474,41.23881827239877,9.817668052055918,38.78081940054717,45,11,0.339828680940035,0.11808068277740252,633934.8357757642,505000.0,64452.66231599436,1203387.4980917585,0.13580010792125746,6.568953503763069,49.86130160954999,13.278982607617765,42.81758121204149,38,13,0.6449362880676665,0.13647447033700513,138228.35409241304,430000.0,12279.931542680417,580508.2856350935,0.13989554062664006,5.710274835188232,39.13184153061711,13.240371724346472,37.59597092959028,38,8,0.18380746652840968,0.13994064484637483
25,257297.80997333932,555000.0,82.75430432650221,812380.5642776658,0.1409935822013762,5.608701130144796,44.74537792605163,15.428967809572338,41.886513370792315,43,11,0.475309513289866,0.1409935822013785,220935.92733506163,410000.0,336369.0619313064,967304.9892663679,0.11223083630419861,5.781248009065946,42.47709664455518,11.129691813722198,40.02225300749897,45,5,0.37749888079185595,0.11506554462447577,94375.68428416071,385000.0,70.16900122950243,479445.85328539024,0.1409935822013764,5.435658517410696,36.505543048637364,10.078527004839152,35.45692433436893,29,6,0.11492872695270302,0.14099358220137834,170394.80265220578,410000.0,31148.98170848547,611543.7843606913,0.13823525658292227,5.9734785484684325,41.24920554149398,12.072122646495133,39.35592995646945,33,7,0.2620629995339484,0.13861375062720402
26,299169.4332740845,505000.0,78.36132117000228,804247.7945952545,0.14099358220137626,5.89093160756571,44.30163399468228,13.154917623075468,40.977529180525806,34,7,0.36762117833103053,0.14099358220137861,220875.3969468231,365000.0,249798.3228147186,835673.7197615417,0.11963510752525403,5.680953206186763,41.561229429237116,10.274167059967903,39.10705835205018,44,8,0.27223681395643334,0.12302512835294671,87337.78716217111,465000.0,79.31115536600227,552417.0983175371,0.14099358220137626,5.24000580976505,39.91398605827929,13.391156289981474,38.94356620092186,42,13,0.22396623766105858,0.14099358220137823,126390.65459828534,455000.0,12284.44325511141,593675.0978533968,0.139959210094456,5.48481006646468,40.35015437589748,13.16124033280126,38.94581376924987,38,10,0.2104805402402816,0.14022730532367542
27,609451.5849870058,470000.0,78.00513334650229,1079529.590120352,0.14099358220137626,6.445921180938128,48.29866426232912,14.19650375886891,41.52697998469579,41,12,0.4458139776469993,0.14099358220137848,97917.08447685964,370000.0,164336.15894683817,632253.2434236978,0.12669559481682954,5.611754228045527,40.1176499464619,9.726769662610236,39.02968234116346,44,11,0.14870470322168508,0.12935593474560855,111454.87530951475,380000.0,73.13723309200238,491528.01254260674,0.14099358220137634,5.682177483296471,39.794639647559265,11.783777947330893,38.556252144120215,35,10,0.13036071853756243,0.14099358220137828,286255.5966639212,435000.0,64445.53855952492,785701.1352234461,0.13531722247171252,6.016155604894206,42.15459905858215,12.417971888023803,38.97398131787194,41,10,0.25219302490305867,0.1363278210284237
28,92333.53563119408,355000.0,71.9499403470024,447405.48557154107,0.14099358220137637,5.424545853721694,37.42677588638116,11.323511173496128,36.40084771270122,32,12,0.13080217948939155,0.14099358220137828,233974.60288796018,290000.0,164331.76596368273,688306.3688516429,0.12578972917774017,5.868476443629353,39.87567446516088,6.823911567395205,37.27233494882597,50,6,0.19300318814910586,0.1283282159089153,296289.7725032944,460000.0,61122.06866962166,817411.8411729161,0.13602425360878856,5.899196123313048,44.837879492175674,12.139063071552581,41.545770908805764,44,10,0.39458308696917094,0.1367134272795388,429340.21819377376,435000.0,180984.49673699582,1045324.7149307695,0.12544682707540894,6.421200009530881,47.679176020565635,12.449434079451825,42.894874872709835,59,13,0.540237208363137,0.1269465421901808
29,406490.7078678405,435000.0,77.5302162485023,841568.238084089,0.14099358220137628,5.867581183209376,45.42728014082728,11.334077447617585,40.90500382978174,57,14,0.4234201550998593,0.14099358220137848,192717.15815621853,385000.0,176546.51513465593,754263.6732908743,0.1259715671304805,5.729321269311949,41.53023886754894,10.398360808900616,39.388937110257636,33,9,0.20511642016667075,0.1264672460675439,141485.22978170012,370000.0,23380.881376876518,534866.1111585767,0.13895496533045593,5.414199268851119,39.14125536677552,10.985754274376745,37.568439263987315,50,9,0.16278152920801123,0.13930122929531633,332840.28686200164,465000.0,58896.4883937209,856736.7752557226,0.13583182797527724,6.06609105967606,43.52384628494063,12.6490506636141,39.818750327572694,50,11,0.36128069982359984,0.13729869509902312
30,289855.7808485947,430000.0,73.73087946450237,719929.5117280592,0.14099358220137634,6.015413927952585,43.78815518553837,12.131940648650657,40.562288982894685,55,9,0.3891627379839262,0.14099358220137834,160872.1956735083,345000.0,229819.74756601136,735691.9432395196,0.1211554487897391,5.625402804402141,40.093829266702286,8.997549079555814,38.30636042588554,33,11,0.24077699656358578,0.12430778676728858,123078.12435369391,385000.0,74.91817220950234,508153.0425259034,0.1409935822013763,5.3235525411774995,38.284336130115726,10.122411214507185,36.91680141507467,28,12,0.13316105785959964,0.14099358220137864,167875.9022732914,310000.0,31149.694084132465,509025.5963574238,0.1382666116107271,5.5842799531091405,39.44043809229207,8.089171909522442,37.57164286914632,48,10,0.14792519823385383,0.13933389619167433
31,984314.7415117512,465000.0,79.54861391500226,1449394.290125666,0.14099358220137626,7.171051752710975,54.62566816580649,14.747649350889047,43.68883770456488,38,18,0.7517981347098958,0.14099358220137848,102062.31185883845,380000.0,232043.07198569912,714105.3838445375,0.12187977323782868,5.429248839752977,40.81745340291307,10.158668296939092,39.68342771559266,40,11,0.23543584222801717,0.12360266647526785,579380.0859796196,420000.0,66668.86297921071,1066048.9489588304,0.1353954551738696,6.770859365847111,49.41463803507067,11.755378231876064,42.97708152418603,34,12,0.5406959040763747,0.13658138373127904,199404.2143193883,390000.0,53347.556957191446,642751.7712765797,0.13634894882674714,5.93963385383692,41.787642910841264,11.574463960128567,39.57204052951473,38,13,0.30795130067681703,0.1373672600702224
32,188183.51826417795,420000.0,76.93656987600231,608260.454834054,0.14099358220137628,5.765055250085584,42.7440489658795,11.727903769676255,40.6531209851664,43,14,0.3744253239466557,0.14099358220137834,127835.00541390304,385000.0,296415.5920414041,809250.5974553071,0.11638791945518993,5.794177086164084,43.27880303827676,11.160162594129527,41.85841408923337,44,14,0.2991796979441019,0.11966453347736387,298410.2208919602,470000.0,63342.78104526871,831753.0019372288,0.1358896505812595,5.778270686811155,44.71143310588687,13.183570976039007,41.39021492326061,50,13,0.41646538019961155,0.13610954599687083,350448.7710635723,365000.0,194310.55192999193,909759.3229935643,0.12571139290058575,5.778210182005277,45.124303851920544,11.552055793890515,41.230428617880875,38,14,0.47820287851182064,0.12677594103648604
33,360385.1539697638,405000.0,77.1740284250023,765462.3279981888,0.14099358220137628,6.0225897429967965,44.3988152789489,11.194915684800073,40.394535790395985,36,9,0.3383466912202852,0.14099358220137834,103857.51374260927,445000.0,161009.1271787008,709866.64092131,0.12746470285580935,5.537961819099925,40.415377887366894,14.053387601953768,39.26140551244901,27,21,0.1633425826224761,0.12884714946888515,342029.5791128177,395000.0,66667.20076936769,803696.7798821854,0.1352433986038002,6.016005089206172,43.38852691724007,9.860808162470363,39.58819826043101,44,10,0.31212835308151127,0.13639292013859936,257418.15042296526,540000.0,85541.59375252404,882959.7441754893,0.13426947608068424,5.630489976155415,44.20998659919895,14.0086186209809,41.34978492783266,38,7,0.38881228555820824,0.13539596172458684
34,275941.0801434735,435000.0,76.10546495450232,711017.1856084281,0.1409935822013763,5.866549344883366,43.32064779362028,12.978371275439898,40.253233721664266,50,15,0.38005170996881354,0.14099358220137856,82697.88663742549,370000.0,148796.9900517593,601494.8766891848,0.12790052028772128,5.54517192824584,38.924372314548044,11.617081839904115,38.005506907465545,32,13,0.15186791174109618,0.1302684922699871,189749.94818673047,480000.0,1189.5486139150362,670939.4968006455,0.14090417298796137,5.46279232223834,42.046066518901966,14.090374945865458,39.937733761271616,42,16,0.23560142028988423,0.140843046412695,317303.3038683585,395000.0,91082.33286911338,803385.6367374719,0.13294211236615797,5.985114020359284,41.55035317691591,11.930512865476022,38.02476091171192,38,14,0.2611927501207313,0.13402381048838966
35,550162.4767014637,455000.0,76.34292350350232,1005238.8196249673,0.14099358220137628,6.062484523026116,44.46897875185992,12.222336315769462,38.35606234406589,42,9,0.30718069537841813,0.1409935822013785,132919.29376989702,435000.0,149909.36463725072,717828.6584071477,0.12823904110344625,5.407529009288177,39.75776054080471,13.88981687731065,38.28085382771223,46,11,0.15508221406524114,0.1300822033952189,139285.35865134915,415000.0,73.25596236650237,554358.6146137156,0.14099358220137634,5.507895735283339,38.95746241318093,12.291040271810152,37.409847317054876,35,16,0.12231692129831967,0.1409935822013785,160839.25595169904,455000.0,25601.593752524506,641440.8497042236,0.13878934515563887,5.6615566629041565,40.98289428247487,11.725383824924847,39.19534949231726,48,8,0.2580064715005473,0.13934583269904366
