,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5748658.532630734,695000.0,79.19242609150227,6443737.725056825,0.14099358220137626,9.252259985880743,70.55118190415696,19.988919444268344,45.0,46,15,0.9989738492651193,0.14099358220137842,467395.75995813054,650000.0,224272.24088077433,1341668.0008389049,0.12211709683583397,5.592679921300579,41.224195069593165,17.664983020544707,39.14688058089034,43,12,0.2425768755262651,0.12525438257060004,1719633.6766914479,675000.0,418509.4181191297,2813143.0948105776,0.10909290450050325,6.223990795627478,50.27761067898439,18.78860212144139,42.634794338133496,34,10,0.6548776764050611,0.11049108824633028,4139521.9678557287,595000.0,559459.8277888393,5293981.795644568,0.09599840510063963,8.041597969805439,61.632135329636824,14.471320712837077,43.234259916944694,41,9,0.7763941313616496,0.09695919100743722
11,4943134.352870351,755000.0,81.21082375800223,5698215.563694108,0.14099358220137623,8.500329238625758,66.71276028438851,21.92049489668765,44.736363737370276,56,13,0.9300242207585661,0.14099358220137861,1552822.6900483132,615000.0,289753.2174559133,2457575.9075042265,0.11594026227408133,6.230637764920076,44.72123392020409,15.907652073172729,37.8177668936192,48,13,0.3287134761700985,0.12063230937973198,3088356.972202498,595000.0,487318.96994297486,4170675.942145473,0.10248893868002301,7.349144171826034,56.83711409973263,18.486460041362285,43.111083112166035,32,18,0.6745021440331618,0.10573461117061632,2286362.9143957505,635000.0,464010.75088209216,3385373.6652778424,0.10395175449062993,6.77753348525044,52.54094721345485,15.631938987397639,42.3758710735153,47,5,0.5742618751571374,0.106509876243419
12,3522270.152819984,660000.0,80.37971883650225,4182350.53253882,0.14099358220137623,7.535954562482834,57.80199514975324,18.795629391971232,42.147461137220034,40,15,0.6944659022948165,0.14099358220137828,846337.5949461149,685000.0,387430.6054118746,1918768.2003579896,0.1106929162270204,5.700980075802969,45.07062956116066,16.852541366753996,41.30912913917792,39,4,0.41448534452555713,0.11454324701064675,879883.4958520336,650000.0,273107.25425124593,1802990.7501032795,0.11853035877648047,5.733396680686224,44.100129920875844,17.436017318702365,40.18112931444003,59,11,0.428257968087875,0.12046172693515766,4044472.416293199,590000.0,546144.5769598188,5180616.993253018,0.09876633979354049,7.70421637554342,61.031758015365114,16.026711845592537,43.05632505406211,45,12,0.6667795948570443,0.1008935296563354
13,3718913.1487676604,780000.0,85.72253618900216,4498998.871303849,0.14099358220137614,7.4514424179387495,61.51995255660992,21.528361354773384,44.99123915344753,49,12,0.9902615188262015,0.1409935822013784,2474393.1916275,535000.0,622725.7909935068,3632118.9826210067,0.09249732915386638,6.9107910120637746,54.604722676792214,13.790511759828709,43.60741960289218,42,11,0.7625206957268194,0.0940978658700856,2291971.520702355,665000.0,409625.50005307165,3366597.0207554265,0.10800161114487554,6.8822668269555365,52.465870286064174,19.018028765699135,42.27933019405373,40,8,0.6979515632352222,0.10900696663557065,7392130.740832017,585000.0,623832.3478445467,8600963.088676564,0.09036836719060569,10.148279924787165,76.41675886567471,16.232876458206096,43.56284446197689,36,9,0.8212738510631469,0.09209974202943703
14,4855279.772638636,815000.0,82.51684577750221,5670362.289484413,0.1409935822013762,8.394125259058388,66.4503256529919,22.612219313332446,44.87053942103608,46,12,0.9417782454127204,0.14099358220137842,6685745.520726222,565000.0,704854.155524607,7955599.6762508275,0.08413399310007275,9.846133483445874,74.54807153698125,13.787085467198112,44.83364700042019,42,9,0.9139513890989914,0.08498799375258688,2021623.6352460175,655000.0,325276.66060487344,3001900.2958508907,0.11548109986232334,6.454189753138044,50.562074071302185,16.69622964029971,41.577080136875566,38,13,0.5236504747711689,0.11659291779082136,2797530.7431404735,595000.0,515065.88298183813,3907596.6261223117,0.10017683419340162,7.1090603524670275,55.42700198648232,16.867709569616043,42.99353201696929,41,9,0.6625869194872597,0.1031819989890204
15,9560092.139451003,735000.0,82.75430432650221,10295174.89375533,0.1409935822013762,11.083027908397268,87.46639434426174,21.030971311421798,44.97709594670154,39,24,0.989680450269626,0.14099358220137817,1642452.8379099618,665000.0,420727.75590928685,2728180.593819249,0.10837153391683968,6.162876895445858,48.835478613331915,18.384827979915176,41.53568822262098,38,16,0.49657727136031266,0.10983484944872635,2380391.1582128643,610000.0,375220.96159969806,3365612.119812562,0.1114340901741613,6.837798519235266,53.25789353215391,15.222084252326137,42.67837727342998,42,10,0.6289584814126441,0.11138215956029957,2892981.990525194,570000.0,462897.9013795045,3925879.8919046987,0.10268222330371075,7.356168687610078,54.694297496127,13.885253487504196,41.83659976045951,34,3,0.6280312466444844,0.106193222367731
16,6315728.046068098,735000.0,85.48507764000216,7050813.531145738,0.14099358220137617,8.790782812684151,71.63436709232604,21.633116424160928,43.56446466535676,39,11,0.8324182059866544,0.14099358220137836,5110842.746615074,565000.0,626054.2475129385,6301896.994128012,0.09152518985989093,8.558024685232919,66.21171959693939,16.07600112752406,43.496862945316856,40,12,0.7961572181861309,0.09319808263244322,2195031.8410453554,575000.0,407407.7559092869,3177439.5969546423,0.10885103524093072,6.777709318228743,52.37911821020814,16.476851292798422,42.62342113889547,26,14,0.6305292427032255,0.11137209651313468,451547.2850365804,610000.0,316390.4866825999,1377937.7717191803,0.11464839989317258,5.686244285856052,42.4408065941556,17.524507236927143,40.4339297717708,43,11,0.31733120386926583,0.11765197366622343
17,3394005.1150748963,665000.0,79.78607246400226,4059084.9011473614,0.14099358220137623,7.568306122804175,57.66889986801386,17.108763150781858,42.58443268990321,39,10,0.5970334384452743,0.14099358220137828,1833078.460457652,585000.0,546138.8779546435,2964217.338412295,0.09565281039941503,6.857296574506921,51.13290162338999,17.910170200479627,42.9858862435782,40,8,0.6601733573945542,0.10000392849131565,3407773.1759548085,620000.0,426274.3127603268,4454047.4887151355,0.10681327189346779,7.312395528768577,56.45417244450135,17.063645809610676,41.30851388470218,43,5,0.5506538991897739,0.10982027412144879,2885289.5599869913,630000.0,450690.15723571973,3965979.717222711,0.10414428120900032,7.2979089692188115,54.57776745197367,18.423903483386752,41.75425829647592,38,10,0.6041102995521366,0.10594697213833952
18,7638492.423076467,910000.0,87.14728748300213,8548579.570363948,0.14099358220137614,9.24286366016957,78.95799921682861,23.036958023767788,45.0,68,18,1.0,0.14099358220137853,4755353.408515848,620000.0,599415.1973471344,5974768.605862983,0.09249577623020408,8.592147819492872,65.08231452764151,17.48547753002626,43.94741048979321,42,13,0.7470290973759729,0.09434616485094498,3296792.919805153,565000.0,483987.6639209555,4345780.583726108,0.10189462578911866,7.412122788706553,55.92925468887846,15.70839700217105,41.27684171196674,32,9,0.6463157259496276,0.1034086073743013,986127.6676886812,630000.0,361901.91143389395,1978029.5791225752,0.11227420633933345,5.856342892477022,45.7763431115314,15.162308775801597,41.393553477359504,40,9,0.3839356008532268,0.11545039028631537
19,5260380.699374293,720000.0,82.04192867950222,5980462.741302973,0.1409935822013762,8.518510683565243,66.87131175756305,18.30141554842476,43.49184198256625,41,8,0.711567374703867,0.14099358220137845,8018837.565367534,545000.0,730382.9682318622,9294220.533599397,0.08319595835290639,10.390676098026876,80.34583230914502,16.840170682925496,44.70655424084499,39,12,0.934977031302725,0.08396245294475556,3482498.7479392234,675000.0,485101.70071628806,4642600.448655512,0.10401591882618819,7.234388038025238,59.039701833043104,15.66349520277982,43.56127006750826,56,3,0.6991796165394363,0.10588801673733779,3171051.9878364024,605000.0,442922.175633386,4218974.163469789,0.10526606086055611,7.275486600889645,55.47417255237269,16.598715649503724,41.38060816198858,43,12,0.5451024238022192,0.10835430883099868
20,5147984.55275817,740000.0,80.37971883650225,5888064.932477007,0.14099358220137623,8.746777267615132,67.6203986453956,18.817374920370938,44.740180073986295,48,11,0.8925517059701169,0.1409935822013782,2616804.672707041,535000.0,445144.1940310523,3596948.866738093,0.10607714321334696,6.831855921673635,53.234275952720125,14.687236735011108,41.60403296291105,37,12,0.5117578598331133,0.10864498331395794,2380351.583677056,635000.0,479555.02513597364,3494906.6088130297,0.10544184739287588,6.622479201787609,54.829550003964926,16.016672727573862,44.25020963206689,41,15,0.7784001315844905,0.10613319923749064,2417929.5183184827,555000.0,550580.1839766628,3523509.7022951455,0.09644746852430228,7.118989574206281,54.41815315610029,14.556138765865123,43.67179974135135,41,7,0.7233748867442196,0.0999223332081272
21,4059009.3719201717,765000.0,83.94159707150219,4824093.313517244,0.14099358220137617,7.656311309287298,61.971455935211004,22.647943410685432,43.930486302038766,48,16,0.7711262456312497,0.14099358220137828,11700668.491690889,590000.0,754805.4615466264,13045473.953237515,0.08480124625518458,11.853630393346144,96.63997552564534,16.979685943307288,44.63700445146382,35,10,0.9379503464539956,0.08458115251103493,2691211.6606478817,585000.0,353017.7559092869,3629229.4165571686,0.11099679110068766,7.309723719385934,52.7474703306438,15.231881011896736,40.78652961665315,33,14,0.5000564291206997,0.1152735484748154,1153321.758691528,600000.0,314172.3863509919,2067494.1450425202,0.11462998267995515,6.043026522566151,44.46529536950883,15.86962656488361,39.339420886435356,41,9,0.39891012771205253,0.11843456777239134
22,3593449.6911204457,685000.0,83.4666799735022,4278533.157800419,0.1409935822013762,7.357830339067284,58.15638208009856,21.655421904627534,42.185494564007534,28,22,0.6720081047001563,0.14099358220137853,2291459.989443163,595000.0,406296.0936994441,3292756.083142607,0.10822096864062392,6.655193757908743,50.46459390031324,18.06607942516649,40.28032728056583,30,6,0.4998087706634203,0.11085914337421858,1105135.441567813,590000.0,293084.0485608347,1988219.490128648,0.11609059590677727,6.253347563374729,45.573580281537275,16.15583327562048,40.66186720790258,39,16,0.3895014044285247,0.11921236278456149,2321435.590422041,550000.0,439591.70071628806,3311027.291138328,0.10521428681892636,6.855955836994869,51.846596821772984,15.35883298553592,41.52910530878614,42,10,0.5574013428231738,0.10853025488810943
23,4327631.944329127,730000.0,82.16065795400222,5057714.104987081,0.1409935822013762,7.657167961887844,59.41534467705776,20.014491127928654,40.18142492448374,20,7,0.5939270100341176,0.1409935822013785,3877996.008195892,550000.0,555021.6087279567,4983017.616923848,0.09701001753761064,7.725859251258257,59.860481071108076,15.34063837882249,42.62494325690404,37,10,0.6887032153101901,0.09943227319648217,4887786.137740988,500000.0,426267.9013795045,5814054.0391204925,0.1037762388001988,8.992101104442524,63.48213348867653,13.53002895579385,41.756692597924854,54,8,0.6534385093242089,0.10601167210724613,2029283.5583498229,580000.0,483985.0518769168,3093268.610226739,0.1006275398834725,6.597706805416654,49.08497245704063,14.785092902844235,40.0656204717784,46,6,0.6168649768502676,0.10451540754904602
24,3458352.2970066364,680000.0,83.94159707150219,4138436.2386037074,0.14099358220137617,7.284947984920731,58.21523685239099,21.157247052043353,42.84478219902819,30,14,0.6653852363354346,0.14099358220137825,1570787.5169072398,560000.0,324160.7241411491,2454948.241048389,0.11340598219696357,6.466504409370692,46.83336333102454,14.75467111674752,39.85208547810341,37,5,0.40475360184362924,0.11574632830136419,1027267.1661531547,695000.0,301966.066958501,2024233.2331116558,0.1162689543850515,6.129481440313245,47.040123573425575,19.570365240452077,42.47047629120096,57,9,0.5124559076945261,0.11918172824886511,2523294.5570077184,590000.0,552803.152208525,3666097.7092162436,0.09788131100904529,6.91814827893197,54.64794708239861,15.54546902846183,43.43330460680867,40,7,0.6859730847971238,0.1000398341001886
25,9161940.220067274,725000.0,81.56701158150223,9887021.787078856,0.1409935822013762,10.581105681139293,85.75757793286468,18.315461372382078,45.0,84,14,1.0,0.14099358220137842,5781399.029045662,530000.0,661568.5485077631,6972967.577553426,0.08746637412949027,9.260764116485532,70.01510162081004,13.98917615147252,44.31999482505156,36,8,0.867965047016484,0.08800477603571345,5454781.559470081,645000.0,526166.4766282106,6625948.036098291,0.10025296394112714,8.649556871515848,68.38324394019469,18.612488885596118,44.13977034254994,37,12,0.7753272280425009,0.10081672942965356,7101192.619603152,515000.0,629382.1103859977,8245574.729989151,0.09014700356433582,10.037845641333982,75.81077625600345,13.750129814575349,44.249920168878404,38,12,0.8454269944567087,0.09124842803127664
26,5857897.219651943,755000.0,84.65397271850217,6612981.873624661,0.14099358220137617,8.622656818950599,69.53684532851412,20.582325937218197,43.50174657450535,42,12,0.6957537054108822,0.14099358220137864,1538384.3724723386,610000.0,480660.2759649943,2629044.6484373324,0.10323599340312695,6.2993093629445305,49.32455700036096,18.98031701405932,42.48729312270609,32,11,0.5330390798602174,0.10611012931857194,2080226.994727935,600000.0,335260.6054118746,3015487.6001398093,0.1128599458274385,6.699193131211317,49.291047367880424,15.953388600917522,40.04559405797852,39,7,0.4763765542387238,0.11479102226060248,2939870.544932329,580000.0,633824.128783664,4153694.6737159933,0.09134671924922343,7.238241708301902,57.56126629715334,15.270982919570786,44.490786505014555,47,10,0.8462875805183573,0.09271217463461172
27,2534949.9834977137,715000.0,79.31115536600227,3250029.2946530795,0.14099358220137626,6.942469627179809,52.92904793220924,18.861519216740245,41.6626035611083,45,6,0.6266543150687888,0.14099358220137856,4354779.02701191,570000.0,596088.284308271,5520867.311320182,0.09437049444140676,8.036766389222292,62.65155928027546,15.831787634567329,43.29698582688902,38,13,0.7401190771120216,0.09600935376754732,2514392.4611761724,585000.0,379657.28099218896,3479049.7421683613,0.10971644026102406,6.985509464463323,51.99044770350804,16.38243519279499,40.815370098280646,37,14,0.5216009127028007,0.11219155286374435,1083420.8953861485,565000.0,333042.97999736434,1981463.8753835126,0.11388806740496717,5.862737455464073,44.6154963949424,15.842864612594218,39.80029241544839,43,13,0.3959842179268269,0.11580469200052879
28,2947212.786286484,700000.0,81.56701158150223,3647294.3532980657,0.1409935822013762,7.064037980532114,54.7855071142165,19.065984513878465,41.68678361960992,28,10,0.570101403195791,0.14099358220137828,2680856.7325252024,595000.0,470666.71408675954,3746523.4466119627,0.10179900769693331,7.328409551725555,54.42860111856932,16.323491258211725,42.51160067620998,52,9,0.5898076966587353,0.10407649107903125,3993303.7380639194,605000.0,407406.33115799306,5005710.069221912,0.10842313040476449,7.958520353495031,61.17738219200357,16.166436313039757,43.429365578386076,39,10,0.6474877875345753,0.11035196367100576,1261926.4763136087,660000.0,344143.2174559133,2266069.693769522,0.11348175136287149,6.122972696082939,47.47776010110001,15.7162147907048,41.86919798415072,36,9,0.407407702090793,0.11510884025367704
29,7052435.424661362,675000.0,83.1104921500022,7727518.535153511,0.1409935822013762,9.584825324869655,75.96999091222595,15.610186311849153,44.62583346928644,45,6,0.92243210143186,0.1409935822013784,2013082.9750572378,575000.0,386315.50005307165,2974398.475110309,0.10872500939445315,6.579051295444716,48.40590893071346,17.191180272108383,39.45887348601465,45,15,0.4547378186864993,0.11233087439432535,2337915.251088526,620000.0,329715.3545828541,3287630.60567138,0.11486737302188489,6.670028014648525,52.10310079926504,16.234727670653367,41.712366349982624,43,10,0.511582624858212,0.11672818623121031,3792539.4594013384,540000.0,412953.2441968564,4745492.703598196,0.10681654366980865,7.723047415645292,57.01330683548974,13.627842449286955,40.15757590481724,32,8,0.5502613253153869,0.10900773942991329
30,4944576.912151179,675000.0,82.63557505200221,5619659.547726232,0.1409935822013762,8.061727263795326,63.25378223710002,18.604974250973875,41.27788484976142,36,14,0.6732630431859067,0.14099358220137836,678302.8999596492,640000.0,226493.42817351926,1544796.3281331684,0.12227998775324052,5.713625665699512,42.52143118245625,18.500919728070873,39.50675162708005,34,13,0.24173528058338573,0.1250161939011338,3230556.5804167925,610000.0,459573.7191139543,4300130.299530746,0.10540999619654791,7.309251507545413,58.27971600123683,15.8792203813732,43.921686754939934,42,8,0.7468259811533873,0.10694635117626122,2107087.757816039,600000.0,432930.5134235432,3140018.2712395824,0.10483052646947963,6.577075132864426,48.562566906630934,17.604239233148682,39.197732427448535,41,8,0.5447066764477703,0.1090516229040111
31,2549657.6550294845,730000.0,81.80447013050222,3279739.459499615,0.1409935822013762,6.4893410467069685,50.88688771701695,18.90814904529511,39.5550759168859,32,10,0.4656460697448599,0.14099358220137845,2935541.5185733805,625000.0,493978.3762966024,4054519.8948699837,0.10196266980428167,7.170154295803039,55.520987439693606,17.904555837315744,42.474136246034114,37,19,0.5957753726861097,0.10438172437321205,2594449.457181656,620000.0,331935.9482292265,3546385.405410882,0.11484477596491599,6.897655794400817,53.58472685791102,18.418346714896305,42.05384038154817,38,14,0.489259016584632,0.11639527342466943,1118640.1935442393,615000.0,316394.9983950306,2050035.19193927,0.1153591718955343,5.950019629828616,45.06844793044962,18.890257399797978,40.096713736919625,39,13,0.3582953582465067,0.11937167975084306
32,4528364.584768062,710000.0,84.77270199300217,5238449.357470055,0.14099358220137617,7.8481520299941145,64.05484621413862,18.829423745988898,43.920224100266445,49,13,0.7672939649664746,0.14099358220137836,1893828.0954703088,555000.0,415174.9064066992,2864003.001877008,0.1074043610287494,6.608690674723665,50.2927188498959,16.994095732748175,41.8757050922501,36,10,0.49767879965431727,0.10942578513136027,3714091.96309537,670000.0,490651.70071628806,4874743.6638116585,0.10359278765552507,7.469554675217705,60.44289139088151,18.19684977542054,43.93227758380769,47,12,0.7257965903515217,0.10448286668939671,554969.060041406,630000.0,344142.5050802664,1529111.5651216723,0.11319387507936142,5.573632927725221,42.44384421172169,18.418510772204186,39.977315055982125,44,11,0.3608824730277987,0.11601316762187769
33,5290749.908674378,660000.0,82.63557505200221,5950832.54424943,0.1409935822013762,8.489571207448012,67.51681522973973,19.275838205163417,43.99941030522911,50,15,0.8107213569877015,0.1409935822013782,2260460.1680345642,630000.0,418506.3311579931,3308966.4991925573,0.10787853023956223,6.5177489918730025,50.29890832168813,19.136994406587107,40.252418685978895,30,10,0.5092859404217565,0.11000828327436324,2197468.8425483396,570000.0,338593.92983156024,3106062.7723799,0.11388537098445772,6.750124340373968,51.89793661988221,15.198185577133627,42.131408430778436,39,18,0.5413153782170329,0.11575385173092491,2480609.069332412,605000.0,402964.3127603268,3488573.3820927385,0.10759224732545628,6.948301684974159,51.9376841571336,18.219325291313353,40.91275496010074,41,7,0.49347986996624227,0.11121837060146407
34,6140338.575261985,710000.0,82.39811650300221,6850420.973378488,0.1409935822013762,9.19870769307355,72.2551951417217,18.321253065792146,44.964801473890745,44,15,0.9601752299791395,0.14099358220137823,3703339.435709332,530000.0,653801.5167396253,4887140.952448957,0.08948305754159454,7.690990966920093,60.306362776093614,14.88872143786661,43.84707639516334,45,9,0.8086398018273426,0.09128944926508714,4222687.633437249,520000.0,486208.85121370037,5228896.484650949,0.10240740157846423,7.94337552569953,61.32696497452016,16.276167117229097,42.55946438146581,31,12,0.6686173128991135,0.1051280788969412,5297734.772258054,575000.0,483984.81441836787,6356719.5866764225,0.10050256761623433,8.963749325234827,65.14649191943127,16.054130852059398,41.60100404272876,27,8,0.69249134196665,0.10121947281265266
35,4833787.021533555,755000.0,83.94159707150219,5588870.963130627,0.14099358220137617,8.07395395241544,64.35703304189785,19.09964682155218,42.8735351684153,35,10,0.6677506997180209,0.1409935822013783,1240258.6044449988,615000.0,414063.8378432288,2269322.4422882274,0.10698506219968427,6.048409675997376,45.12019012979375,16.263719977860756,39.60792966559373,36,7,0.4696634444791666,0.11107457785899089,4281018.575346601,520000.0,432929.3261307983,5233947.901477399,0.10426281758828812,8.393376572815782,60.6240311522279,13.893799856710745,41.59728192846535,39,6,0.6213378942512795,0.1073594022260899,1187851.5520984358,575000.0,286424.64220720716,2049276.194305643,0.11673289483968223,6.142241292732492,44.34390999112638,14.371484293497721,39.06456975957771,32,10,0.35851946003474683,0.12033575134673018
