,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,855056.7622182487,720000.0,75.51181858200233,1575132.2740368305,0.1409935822013763,5.934995376784239,43.31056280764549,20.580347916788725,39.51031053111996,38,15,0.35242165995881136,0.1409935822013785,546965.6736612285,610000.0,340808.112097111,1497773.7857583396,0.11166550937363316,5.67458762719792,40.855467653368024,17.74002962618178,38.42450910376256,39,15,0.4292117645480687,0.11441822195728017,491306.8346216303,605000.0,195408.79773181397,1291715.6323534444,0.12385286085189197,5.94647760412261,41.84255959696702,16.383521710590063,39.65897366531532,39,7,0.31653141703589827,0.12509176662233878,209801.31474686752,570000.0,218713.3361851874,998514.650932055,0.12102982686402398,5.385608578383812,36.70253523197,15.629695584455055,35.77008494420614,43,8,0.18476102889920765,0.12275044901810822
11,1822666.0190119545,725000.0,77.88640407200229,2547743.9054160267,0.14099358220137626,6.426929265415414,47.367522360539816,18.89543761552324,39.266784498264414,24,11,0.44914160147184834,0.14099358220137861,1304856.6641287997,605000.0,390750.6321528187,2300607.2962816185,0.10637433476713971,6.536242147457132,45.327200020709974,17.832367103649634,39.52783706902639,31,8,0.46651142592176054,0.11104818870643146,52226.14571929351,720000.0,71100.31447144688,843326.4601907404,0.13468922784613976,5.568543015611633,38.65915301324847,19.02235825106364,38.42703681005162,37,15,0.11113520503775476,0.1351103145411294,2664271.227616199,575000.0,611617.5986735666,3850888.8262897655,0.09113512709032906,7.327004808128504,55.1450402772362,17.03224973906548,43.303834821164216,41,13,0.7451516182806076,0.09078644797430341
12,1272378.321927491,730000.0,76.93656987600231,2002455.2584973674,0.14099358220137628,6.181485778744421,45.98316592265583,20.320101712812775,40.32720043122702,47,8,0.40552779938032313,0.1409935822013782,1157092.4022093194,590000.0,532822.9147499771,2279915.3169592964,0.0982046974217923,6.2742734189283285,48.00941434841863,16.832310205162916,42.866781449710544,41,9,0.6081124171835146,0.101407757799972,386854.41322413605,655000.0,155452.83452714828,1197307.2477512844,0.12742511159872744,5.610017406668259,39.89684379805229,17.98234865440931,38.1771249508806,46,5,0.2669483105252436,0.12810595184744436,753831.7097511431,595000.0,351906.2124287182,1700737.9221798615,0.11195884362048851,5.739984847085167,43.150417495684884,15.838173333255018,39.80005434123534,43,9,0.39561873148379917,0.11290428874389574
13,575463.6525143126,650000.0,73.73087946450237,1225537.383393777,0.14099358220137634,5.833794488447617,41.06506171930997,19.747260656589436,38.50744548591307,31,11,0.3088715525146886,0.14099358220137864,210055.75536961836,565000.0,182091.7659636775,957147.5213332959,0.12459533639966669,5.516787877609282,38.03237485653041,15.984222239842435,37.09878838677508,48,10,0.17847466515765373,0.12882473719783302,340313.1726830908,655000.0,164338.6522616011,1159651.824944692,0.12783974756663713,5.3972137272039395,42.34818528169368,18.206795832900568,40.8351567932278,49,11,0.30185279215817784,0.12799530836000053,894840.574503302,560000.0,389641.1070699154,1844481.6815732175,0.10783199769568591,6.282434727610024,45.64984283764105,15.404419709968401,41.672773617626376,37,6,0.43912869391566944,0.11071256528280256
14,252646.47039212505,680000.0,72.78104526850238,932719.2514373935,0.14099358220137637,5.531349728077841,38.91393456155912,18.773589901835848,37.791061359816325,45,11,0.1732570968982647,0.14099358220137836,350877.67216513905,620000.0,329710.84287042683,1300588.515035566,0.1131962438023,5.782989224030184,42.863902758169885,16.424690037302984,41.304025002506414,46,4,0.33343541085984796,0.11694218373256256,994472.3808435019,600000.0,258672.74253881638,1853145.1233823183,0.11822750747963415,6.481620002674507,45.69451371323729,17.05410572607197,41.27463646504394,43,12,0.47113035781722445,0.12132759636370684,91328.12413951088,655000.0,162106.18568777753,908434.3098272884,0.12594416404868655,5.563539306964669,37.457763842303244,19.108755576151996,37.05186106834987,44,14,0.09363337287012731,0.12602538382216547
15,4203841.727523844,740000.0,77.05529915050231,4943918.7828229945,0.14099358220137628,7.8692077552362,61.65734691151618,19.426639331762722,42.95864363019803,79,10,0.8047836191910369,0.14099358220137867,312631.43628347624,635000.0,226492.83452715207,1174124.2708106283,0.12213581522282414,5.557732173286271,41.01180364505854,17.550342032129276,39.62233059490979,39,8,0.23653938236235794,0.1249406858134417,1387900.0112871332,625000.0,326376.0936994448,2339276.104986578,0.11321739998302097,6.601332710349391,48.17879133937998,18.148238265362274,42.01034684477061,43,7,0.6115945049829055,0.11495773447929253,175185.21036712296,665000.0,229813.21745591387,1069998.4278230367,0.12118766175646059,5.412238298175503,38.63569641580556,18.90657690971957,37.85709548084059,31,15,0.16224340879454163,0.12096701080602876
16,1792234.600108254,710000.0,78.59877971900228,2502313.1988879726,0.14099358220137626,6.60472825016648,50.010196840971396,19.398678064402393,42.04470972937918,35,14,0.6030669953907192,0.14099358220137856,455204.03230382036,620000.0,246466.54187559997,1321670.5741794202,0.11930209156830535,5.818530064306894,40.95664237588313,16.16309318974736,38.933513343421694,37,9,0.2698119127541337,0.12297337118244217,600494.8912209616,575000.0,200962.47833932407,1376457.3695602857,0.1238661882224104,5.752155808300293,42.34714856033783,15.913512573923061,39.67821658072102,46,11,0.3162498313052674,0.12575491867020358,1946304.538116227,540000.0,420717.66392095544,2907022.202037182,0.10443811037446986,6.895350355947095,49.06886837627139,15.815999093750053,40.41862598464375,35,13,0.5271045479611777,0.10689237856975053
17,1102711.4967900252,705000.0,78.83623826800228,1807790.3330282934,0.14099358220137626,6.008000587714714,45.28405434307995,19.384402338270238,40.38311435734647,35,16,0.435794541702108,0.14099358220137848,1126754.750686672,560000.0,380763.00673830777,2067517.75742498,0.10785703035745937,6.374397778997933,45.06854908473588,16.412764896283715,40.060750192795126,42,9,0.4806831533287748,0.11147579241636525,573226.0830338576,670000.0,159893.78436134686,1403119.8673952045,0.12743185673033552,5.859811250644578,42.23460245267316,17.56112152587849,39.68693097252264,32,8,0.3223156509824444,0.12756569353692507,48195.13894032076,595000.0,235362.14889244235,878557.2878327632,0.12051323942268719,5.569729279166125,39.7650325681682,17.950521306980114,39.550831950655656,36,12,0.10392540762281131,0.12209752106945737
18,1526853.4809947247,750000.0,80.26098956200225,2276933.741984287,0.14099358220137623,6.337053932668875,49.15765638134409,20.702521212470643,42.37065461572407,47,6,0.5778067108726721,0.14099358220137817,33713.51028655207,700000.0,98852.57032766208,832566.0806142141,0.1323256782794246,5.359708118250326,37.69748873917016,19.46055250631988,37.54765091567436,34,13,0.07931465453858927,0.1337440165926164,1122843.871007208,695000.0,324160.9615996986,2142004.8326069065,0.1140427474761155,6.2607517892031375,46.892406755507906,19.808120012701764,41.9019895510315,36,12,0.5730675785640194,0.11484493614727681,1372727.4534964997,565000.0,471771.48999868194,2409498.943495182,0.10134033962433851,6.646987895266705,49.008689415587305,12.800070580302364,42.90767851115846,41,12,0.6443406134339644,0.10092065084126745
19,1759393.7291072786,660000.0,76.34292350350232,2419470.072030782,0.14099358220137628,6.730075215545182,49.06458172997059,18.104851026263532,41.24505404504937,33,13,0.5568308133661879,0.1409935822013782,237671.41116575175,620000.0,187642.35961004946,1045313.7707758013,0.12437240942755219,5.577218146359212,38.80870975198227,17.603349969025462,37.75239236902337,33,14,0.19356829144479684,0.1276375156733075,1361930.9382644084,560000.0,361890.8696113662,2283821.807875775,0.10980116646309007,6.52804365596972,46.41124372714466,17.673660134550172,40.35821733485837,30,11,0.46038123461227853,0.11193049182458999,1513065.7601972492,620000.0,461783.62712562364,2594849.387322873,0.1022402528852091,6.305881953200326,48.14877988766154,17.719811653589858,41.41557141886209,60,7,0.5263432540275387,0.10203853295512931
20,551159.4238910755,660000.0,72.18739889600239,1211231.6112899715,0.14099358220137637,6.132604244784553,42.65728076259642,18.222413423404127,40.20768332308051,37,12,0.4033630126824021,0.14099358220137842,258872.82429542617,595000.0,199851.05358803028,1053723.8778834564,0.12329055794523247,5.7509973914781565,39.87974384358685,15.06477802114662,38.72919795782938,30,10,0.2063658755368678,0.1267742944505889,40068.42021983864,625000.0,14499.100437758918,679567.5206575976,0.13970670765874754,5.355801369981288,37.26855513495171,17.96245476269136,37.09047326730799,41,18,0.0631538010172556,0.13997002741275535,295221.6116849762,650000.0,301950.513423542,1247172.1251085182,0.11467475907379594,5.570562679993704,39.868570112073456,19.58155737346098,38.556474060140175,37,5,0.19058237024994154,0.11792744455030703
21,722139.9136192277,770000.0,81.09209448350224,1492221.0057137113,0.14099358220137623,5.784742906826471,45.04755326742001,22.692892775095537,41.83804254022342,41,14,0.43356225549372074,0.1409935822013785,203684.41862345077,625000.0,242029.39137819107,1070713.810001642,0.12036487412582478,5.523405611948623,40.03869354917094,18.945380291730363,39.13342946640005,45,14,0.23684828542529088,0.12314095581132069,370122.75371154945,595000.0,148795.32784191117,1113918.0815534606,0.1279643586804558,5.399632723703031,38.02915187008584,14.856397657496911,36.38416185359005,38,16,0.17650488627724903,0.1314192009827661,1064019.7613781656,590000.0,444027.42646240647,2098047.187840572,0.10343899450472284,6.459165807153049,47.24340798127886,15.854836640332218,42.51443126404266,44,10,0.6204811090703231,0.10540220169689055
22,945943.2066970994,655000.0,76.10546495450232,1601019.3121620538,0.1409935822013763,6.286329560855394,45.84290862227575,17.38084251498205,41.63871659251084,34,13,0.4553493041776694,0.14099358220137856,353480.611180703,590000.0,290867.3729805239,1234347.9841612268,0.11721397775847175,5.330203403303645,40.20758155544839,17.382672850849104,38.63655661686744,33,16,0.2745918061702162,0.12155615465688906,905987.5522140316,645000.0,318609.4181191295,1869596.970333161,0.11506305616092907,6.0079397048045475,45.45707618520774,17.24146125979894,41.43046484203427,36,11,0.4912336008202605,0.11749798916427284,408811.6842207275,600000.0,324156.09369944374,1332967.7779201712,0.11318737934796518,5.656375680970867,41.02078334235186,17.888354268550252,39.203842523593075,41,10,0.2930842655356285,0.11508841486959431
23,65079.69787200378,710000.0,76.34292350350232,775156.0407955073,0.14099358220137628,5.097658843877639,37.68563697317791,19.780419688982303,37.39639387152455,45,10,0.07880883547183487,0.14099358220137842,180931.83718255025,650000.0,176546.27767611336,1007478.1148586636,0.12592410420766603,5.433697558035292,39.812622266814955,16.588035671886974,39.008480768225844,44,6,0.18305481802276052,0.12811606126432337,503513.2156204375,675000.0,217611.5285051304,1396124.744125568,0.12287552338273908,5.769581224580129,42.98940558239443,19.180663134996212,40.75142506439156,47,11,0.4010137440458884,0.12442133566390144,512796.7166750892,620000.0,314167.75590928644,1446964.4725843756,0.11429867789314106,5.792639336657854,42.19754474141739,17.174437902703104,39.91598594623884,50,10,0.2968391908217837,0.11623091503938254
24,271975.63438998925,725000.0,75.74927713100233,997051.3836671204,0.1409935822013763,5.646700857854314,41.42143928200561,22.666622493080062,40.212658684716764,45,14,0.28273180536197146,0.1409935822013784,629449.9507430369,590000.0,361897.637180013,1581347.58792305,0.11057692932789454,5.7923078553481435,42.75644559206944,14.487555992657263,39.95889025543371,35,14,0.4272287258649446,0.11385340651850367,232412.0367986615,685000.0,88860.55192999584,1006272.5887286573,0.133314763076323,5.570090758783044,39.91721879536197,17.96734599257932,38.88427640959014,41,7,0.26549020450301836,0.13467987504812873,194266.3753059401,620000.0,235362.14889244275,1049628.5241983829,0.12027967700568176,5.683931087598453,39.668777488245816,17.003557166472763,38.80537137577496,38,17,0.18877762029110648,0.12253110889319764
25,1761131.0497374644,685000.0,76.81784060150231,2446207.867578066,0.14099358220137628,6.436221698797452,47.38189848851816,17.075273790244474,39.554649378573856,39,7,0.44403003115669304,0.14099358220137848,133138.68010329132,715000.0,190977.1087810339,1039115.7888843252,0.12519129102429155,5.22780072812487,39.74281327312431,20.395836091040795,39.14996641076863,49,13,0.1737102292723705,0.12706831552969114,614186.352703483,695000.0,226489.7475660105,1535676.1002694934,0.12187079834746328,5.918199186292472,43.27230869331664,17.0735408556864,40.54259157019004,35,11,0.4377210491813754,0.12588350913680368,31786.137138019156,635000.0,108835.32784191782,775621.4649799371,0.13111262068208632,5.380496386946364,36.598013928193076,16.77016273460449,36.45674220757966,41,15,0.05860342100299672,0.13088930045974984
26,185047.94897680447,575000.0,71.23756470000241,760119.1865415045,0.1409935822013764,5.704461568276314,39.632903022548945,18.238760711251246,38.81046769376316,43,13,0.2403978885572284,0.1409935822013782,1307302.0350424158,565000.0,285316.3044170512,2157618.339459467,0.1171630557318958,6.156479289860189,45.47165282044392,13.871494862028989,39.661421553588724,38,11,0.325917791445002,0.11983605025147796,867887.6768468025,595000.0,271992.1488924424,1734879.8257392445,0.11799173972063895,6.081812013599475,44.46296805032055,15.548099982056165,40.60568948655702,39,13,0.346954716453891,0.11963454221575942,2192370.9042678503,580000.0,488417.8093911727,3260788.713659023,0.09994096007808125,6.948219964113983,51.00488418443088,17.29388115611739,41.26101349879588,39,18,0.5366264453507066,0.1006033385129328
27,246159.58141928387,680000.0,70.05027195500243,926229.6316912388,0.1409935822013764,6.0259229955647085,40.4647744338908,18.201315284482607,39.370731849805075,39,14,0.27818184257350226,0.14099358220137842,48198.04988043267,640000.0,106622.80778621121,794820.8576666438,0.13177856797524531,5.169950091444848,36.85831701296179,15.473410678352103,36.64410345793764,33,13,0.08541643825125382,0.13416914467275406,164053.22587702915,640000.0,107723.54690280028,911776.7727798295,0.13131132374845353,5.536894926920515,37.84501809794488,16.32176945002699,37.11589264960254,30,10,0.13915500094488126,0.13227379721144047,393552.44354495703,645000.0,236474.04856083472,1275026.4921057918,0.1202830129606327,5.355232253703832,37.607094063141375,16.93512941893055,35.85797209183043,38,12,0.20074873812652316,0.12153597124186132
28,286024.9045917592,660000.0,76.34292350350232,946101.2475152627,0.14099358220137628,5.696114685688359,41.79681004895711,18.146122704640444,40.52558825077154,37,17,0.28831821930113555,0.14099358220137834,574017.4690982822,615000.0,316394.40474866057,1505411.8738469426,0.11504795105207205,5.731980836868749,42.96629230076513,16.721548176651076,40.41510354921722,35,16,0.3472862296815287,0.11832506034633757,319411.52590087306,740000.0,91083.99507895595,1150495.5209798291,0.1331725609007029,5.373827841434615,39.98601232149061,20.76860188412963,38.55652379718643,66,8,0.22831047424137796,0.13401395225572182,178839.8687891433,630000.0,296411.43651679554,1105251.3053059387,0.11661302920590616,5.433691839220586,40.63576797211211,16.56094338858238,39.84092411082708,37,13,0.2362281249394186,0.11899254683091005
29,292233.5002030994,705000.0,76.58038205250232,997310.0805851518,0.14099358220137628,5.74077671171626,42.221983852516885,18.498791980460663,40.923168296058684,39,9,0.26419437988948075,0.1409935822013782,357765.79435281554,665000.0,318614.40474866016,1341380.1991014755,0.11494493153300343,5.662399612734487,43.20017088648035,17.34384322240428,41.61010068935671,44,10,0.2993225983213829,0.11962501714115156,72337.43890406865,680000.0,42246.132205897455,794583.5711099661,0.13733455102113415,5.318413289884066,38.03731083962166,18.158433422206418,37.71581111115913,42,14,0.13065516951419898,0.1372392339200691,374725.6593428517,620000.0,286415.0251359778,1281140.6844788296,0.1161094963816824,5.5099986739925155,39.863748558621026,16.08535207173811,38.19674524867654,47,7,0.23642906294380608,0.1178558322640074
30,5020120.940687429,695000.0,79.78607246400226,5715200.726759893,0.14099358220137623,8.695603920287883,66.11986797742337,18.21526982042502,43.808219352145905,43,10,0.8830340611554074,0.14099358220137853,561421.914509858,595000.0,395192.65055048454,1551614.5650603427,0.10714617290868277,6.0640620382583,43.81008582740429,14.675378755286667,41.31487731847161,37,10,0.4394394224238968,0.11107029674571134,1372490.399895505,515000.0,390751.9381748375,2278242.3380703423,0.10961556257380474,6.487804827853164,49.23767490359629,14.511688551959692,43.137717570727474,30,12,0.6817229331330169,0.11070486328184513,1805188.487420035,570000.0,546134.484971487,2921322.972391522,0.09544323615519727,6.775648863407239,50.20769471194827,16.530369271862995,42.184634767859244,42,13,0.6390066498684301,0.09638170906948494
31,1144633.7530729398,695000.0,73.25596236650237,1839707.0090353063,0.14099358220137634,6.311362931275349,44.38166533373943,19.277933141390605,39.294404198065735,47,9,0.44208289370058523,0.1409935822013782,95920.28027197799,690000.0,180986.63386393193,966906.91413591,0.12571396673446328,5.423587094237762,39.60533726615861,19.54367757385681,39.179024909394236,39,9,0.1497895993201185,0.12864226196523498,877859.9958222643,645000.0,183203.1907149702,1706063.1865372346,0.12502762068744588,5.859961895453341,41.2551429534948,15.780724594062475,37.35354297206248,30,13,0.28495601696668643,0.12711130779441257,315283.6944000708,620000.0,325265.97497016937,1260549.66937024,0.11365638476985582,5.538484236646893,41.13461824238148,16.236736820933917,39.732486069736986,46,10,0.3379120526716487,0.11527931764794297
32,365526.20570049627,730000.0,75.98673568000233,1095602.1924361761,0.1409935822013763,5.544527815352384,40.5816091500127,19.512466044895366,38.95704823578828,35,10,0.30247217813035043,0.14099358220137834,71589.83587006315,680000.0,139918.6522616002,891508.4881316632,0.12880133807658076,5.680726204558914,40.046768976627305,18.22151181213364,39.72859192831588,35,7,0.12933860598477692,0.13059616221577525,525697.1558913738,630000.0,217609.2726489175,1373306.4285402913,0.12259207607757683,5.702963516444687,41.99450827976623,17.155652654332606,39.65460283840761,54,5,0.3763939611118584,0.1259307680827807,85008.53387898541,590000.0,199849.98502456065,874858.518903546,0.12368797773522353,5.211275151734276,37.44938053624349,18.31036918729803,37.07156483011466,37,14,0.12285954052967353,0.1240267679678672
33,547583.494460072,665000.0,77.2927576995023,1212660.7872177714,0.14099358220137628,5.7004244621787485,42.39709834554125,17.43108443566108,39.96339392571872,44,8,0.3986343663894055,0.14099358220137825,379773.6823047505,640000.0,244246.06695850467,1264019.7492632552,0.11928537811535267,5.757499310046238,39.924160052172745,16.824984618711298,38.23627701970715,35,16,0.2646630993183307,0.12268979592367281,89716.2056627802,735000.0,67772.8077862114,892489.0134489915,0.13517584258271534,5.051513756423396,36.6692916548055,18.28940517191402,36.27055296297094,33,11,0.13104546329414452,0.13506724700805192,224611.11739089928,645000.0,306396.0936994439,1176007.2110903433,0.11516232291609746,5.532149254297971,40.72894502815772,18.92897626453418,39.72979560365128,47,10,0.23157124966174258,0.11723904402184153
34,461145.2230736305,650000.0,77.2927576995023,1111222.51583133,0.14099358220137628,5.573437556504724,41.526168139065646,17.175572331168546,39.47663381429394,45,11,0.2585984294582526,0.14099358220137834,246535.32726336012,630000.0,252016.54187560026,1128551.8691389603,0.11899270472203487,5.740820499315528,40.593143604743325,16.201626598497928,39.497431039128415,35,8,0.23125296759392605,0.12407549078502736,52067.83495256425,730000.0,46684.707454603435,828752.5424071677,0.13690341282426952,5.325223570252419,37.13090153651486,18.751260272899728,36.89948893672568,25,10,0.11980418253676167,0.13655058737472509,1156051.0090196899,615000.0,360774.69568909315,2131825.704708783,0.1091870556246103,6.121023857368912,43.83501379677541,18.320469827481165,38.696763902503996,55,7,0.3647833652376469,0.10996594003519253
35,637981.7965626188,660000.0,75.39308930750234,1298057.1896519263,0.1409935822013763,5.72335830766344,41.65396083657551,18.830856829787226,38.81848618518609,37,7,0.24642530618808003,0.14099358220137845,174822.67473769173,615000.0,291971.08032897423,1081793.755066666,0.11508502371375472,5.690272387171275,39.72662801041304,17.89394701241023,38.94963834491221,44,7,0.2778804243744757,0.11941821049020401,1412524.4101400927,570000.0,404065.8829818383,2386590.293121931,0.1058286649273756,6.802435653533763,49.420945708491956,16.663996952663474,43.13929386263216,50,9,0.723810096718428,0.10816932827370444,41775.53091510351,600000.0,155449.15391964326,797224.6848347468,0.127134229424703,5.420251371115816,37.69010281936302,17.107698442087717,37.50443379307368,39,11,0.06435911437387998,0.1273757413224181
