,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2681987.0115453764,685000.0,82.39811650300221,3367069.409661879,0.1409935822013762,7.5680863249978945,59.6144833313817,18.448118554761802,44.714555489463024,44,7,0.9010493835573375,0.1409935822013783,2424536.746505784,655000.0,482878.49502587685,3562415.241531661,0.10233105144937797,7.310324671510203,56.38037124912285,18.92019558319335,42.91072265742414,41,17,0.5914449908482827,0.10390054939378249,1361936.2115832644,605000.0,288649.27264891216,2255585.4842321766,0.1178849431312161,6.438349148304032,49.17486236882762,16.446318448827903,41.60855008225394,32,10,0.4732653937543597,0.11958681054130961,3403585.9993928797,615000.0,499526.12044038717,4518112.119833266,0.1008790313288299,8.025966143655834,60.98485893919003,18.625271028384258,42.07604783145172,34,8,0.6479505185983054,0.10380594547840855
11,2738725.019478695,780000.0,86.55364111050214,3518811.5731198057,0.14099358220137614,7.14596739919413,59.090888714424175,20.40014654395619,43.8757497173204,37,13,0.7898643013138479,0.14099358220137825,2097914.5360741154,590000.0,377440.24922405113,3065354.785298167,0.11095261320510522,6.86043158700356,52.85784170591468,14.477943222891659,41.20276094994734,36,13,0.4107824379037848,0.11454974400549722,2357475.032119699,645000.0,455134.4314896012,3457609.4636093,0.10590462031155327,7.052428809016949,56.35679783944501,17.90335136941935,43.258985989214885,46,10,0.6850131641313004,0.1071559556652486,1386000.8255594182,605000.0,360787.9933678359,2351788.818927254,0.11085772226343193,6.762920354918586,50.306918982295954,15.307735230445282,42.59826321921674,52,11,0.4826873934856397,0.11410207037071717
12,1223166.756410914,680000.0,78.95496754250227,1903245.7113784568,0.14099358220137626,6.159042581543802,46.506950995422834,19.575142814477026,39.7115801264733,32,9,0.424081335141288,0.14099358220137842,3552839.677148506,615000.0,667119.8545297824,4834959.531678288,0.08827992298642491,8.066750032287633,63.8079353484676,16.355105750776914,44.06577676485453,60,6,0.8214921918172133,0.09070928972489442,1021402.0126782273,600000.0,224272.35961004882,1845674.3722882762,0.12214645373375854,5.974892300410147,43.828936641495545,15.704665655304709,38.154481015505375,41,9,0.3918054399676545,0.12476775389319852,2435719.0739226094,665000.0,537268.020108779,3637987.0940313884,0.10077629556720881,6.890426736556537,56.688887287330616,17.224710593558747,43.15711465442727,43,8,0.6747109380612387,0.10272603779659754
13,3830947.98504328,730000.0,81.68574085600223,4561029.670784136,0.1409935822013762,8.433705075642232,65.57159878827562,20.166406240499846,44.288554426924016,40,20,0.9048266748134699,0.14099358220137848,982767.1423007376,670000.0,476222.0569041116,2128989.199204849,0.1041734866872267,6.005721888798706,47.69797872875846,17.77819546825956,42.23816127153219,31,9,0.5168867259141553,0.10793073656612066,1712214.4041433528,585000.0,319723.69237301126,2616938.096516364,0.11473501253815524,6.559949889367474,49.34019254798645,16.034066810268225,39.82789030274559,41,15,0.4676209881207694,0.11883104347483253,2182229.8125255993,575000.0,571672.914749976,3328902.7272755755,0.09747712868290963,6.867104365612041,55.759090405216895,15.27000708480048,43.63559144674134,42,7,0.7327070075362153,0.09871105286386257
14,5510365.179374316,770000.0,86.31618256150215,6280451.495556877,0.14099358220137614,9.110479634195636,75.61176888846106,20.67008484388297,44.998629003048165,45,15,0.9967699833185979,0.14099358220137853,817194.6229157168,715000.0,552806.2391696619,2085000.8620853787,0.09944030829833687,5.708761902187632,46.744759400561804,18.543537294455707,42.20478927325235,37,11,0.588774791215519,0.1030521332669146,998732.2366783621,605000.0,289759.15391963767,1893491.3905979996,0.11786461304485955,5.977823158560975,46.05173339533264,18.265361383683924,40.5032209693417,38,18,0.46712522238185367,0.11968404807628699,576905.8313190066,700000.0,227602.4783393233,1504508.30965833,0.12201414094600029,5.617875337713966,41.56162261785382,17.478924814865497,38.35659022163713,40,8,0.2795481737429906,0.12509927635621518
15,3079588.824964164,775000.0,85.72253618900216,3854674.5475003524,0.14099358220137614,7.481662836200454,62.01346361113328,20.424087411827294,44.90108140367824,49,14,0.9485583057177237,0.14099358220137848,275512.327796121,695000.0,220943.78436134715,1191456.1121574682,0.12268265757242923,5.496576764370514,41.18897079719635,18.860647898819597,39.656879894342,47,12,0.22782464541253183,0.12517594643354607,2789037.354681993,580000.0,387424.55021887575,3756461.904900868,0.1084309990989118,8.023962912515282,58.152016111975726,15.808297939785282,42.65736414152024,36,12,0.7384540331110085,0.11137672105585893,2343169.624858139,630000.0,530605.7642525637,3503775.389110703,0.09996796471773807,7.082357560502073,55.792194323244125,16.034463121720407,42.77458529625438,31,8,0.7245153697749531,0.10110130782813025
16,1422912.5419196535,775000.0,81.92319940500222,2197994.4651190583,0.1409935822013762,6.324972578181198,49.844205579657036,23.082981436560345,41.93437946168795,48,14,0.514952686614274,0.1409935822013783,6726775.509188426,505000.0,660457.5986735672,7892233.107861993,0.08682638734580955,11.03000797841132,81.78095069017616,14.369061339002798,44.40997563912958,38,9,0.9005619112548596,0.08687414273803638,2986027.575813277,600000.0,405182.5318212095,3991210.1076344866,0.10672494761060519,7.916581958592476,57.31588641113184,15.978075285740879,40.72617835239627,46,10,0.6022723956121595,0.10842990819049092,2071899.9882779862,510000.0,316390.7241411491,2898290.7124191355,0.11376719537431815,6.978860667308167,49.51891328443531,14.763543123842515,38.008357794002,34,10,0.40029881599355194,0.11781751031647641
17,2125696.549489469,710000.0,81.44828230700223,2835777.997771776,0.14099358220137623,7.064551854848715,55.09785719328717,19.619165733170135,43.288431918345644,35,6,0.7759227392169364,0.14099358220137823,3110109.799511724,515000.0,574996.8595569772,4200106.659068702,0.0939077101099932,8.102190028059903,60.6187352272342,15.684757822470253,43.340347452169105,37,13,0.7228892112179749,0.096607054223165,1216582.3861089083,690000.0,305298.9164610887,2211881.302569997,0.11697868394027204,5.987719634753998,47.725102512925886,18.174160627321726,40.96584950245389,51,12,0.5030287659180938,0.12033198221053264,1730657.3214976438,590000.0,391867.51845073793,2712524.8399483813,0.10943214899498462,6.685958367191839,51.24835328256543,17.507451258541725,41.63359038535634,41,13,0.4999612987604811,0.11315954094716435
18,3216518.678469973,725000.0,81.09209448350224,3941599.7705644565,0.14099358220137623,7.710375484171728,59.38780563925161,18.883138074397277,41.51825742552954,33,14,0.6324880837423353,0.14099358220137853,4452261.755686324,575000.0,525054.1020427209,5552315.857729045,0.09901582424094563,8.865364417471497,67.45733091227521,16.38870173047941,42.722543380684534,35,8,0.6290225507745953,0.1017127127322284,738450.3747600908,630000.0,196522.12215149985,1564972.4969115907,0.12375516653637024,6.107294940219695,42.87879136478927,15.569778267618089,38.77628928278878,35,12,0.3840476947614882,0.12633249021225404,3155427.0875516804,560000.0,508407.18900385755,4223834.276555538,0.10105600337807405,7.743410359515811,60.240791890916235,14.121673519441247,42.71064140451802,36,11,0.6713008038789268,0.10252329414730658
19,1657288.1983480926,640000.0,76.34292350350232,2297364.541271596,0.14099358220137628,6.934130309662661,50.91263747785809,15.372233475837508,41.70548082036872,40,11,0.4500876293543437,0.1409935822013787,2256660.018706906,595000.0,429603.95657250326,3281263.9752794094,0.10649504384783537,6.938802396464435,52.87619526028582,15.84379298869297,40.33919515635858,40,12,0.5094211237049546,0.10988310417605898,500466.80686540756,595000.0,161006.75259320484,1256473.5594586125,0.12703038891213125,5.580597483356413,39.634743636139085,18.146826616765274,36.85437248688681,32,12,0.19114694966257847,0.13006839790607932,2408039.864647975,655000.0,518395.5267940148,3581435.3914419897,0.09997308956558704,7.2600473800868315,56.590803462936414,17.886135671564034,43.20847035523803,51,10,0.6819582306644275,0.1033175271668865
20,1304198.0642466554,800000.0,84.06032634600219,2104282.1245730016,0.14099358220137617,6.219418923451874,50.829888008527035,21.99959906450535,43.58434320715667,42,13,0.7193980597889088,0.14099358220137845,1347972.408459854,645000.0,411849.4181191298,2404821.826578984,0.1093326732444619,6.054023376797555,48.18127677971097,16.586730609085205,40.692541177156144,36,11,0.42891358952906,0.11364460679402508,5875228.134368758,540000.0,654913.7725958405,7070141.906964598,0.09085730245801697,9.642784506943622,76.66027763814695,16.310347794425276,44.02012133609839,32,8,0.8961053528530624,0.09101314166557214,1513923.0204682047,630000.0,458461.1070699157,2602384.1275381204,0.10428639783223768,6.639454726679851,51.37878712439692,18.2814619530019,42.967304805922446,49,9,0.6398788191147781,0.1073389301921796
21,2074707.5972353774,835000.0,85.84126546350215,2909793.4385008407,0.14099358220137614,6.5333917394020045,54.92940518837579,23.554888185289595,43.40114168538308,65,10,0.6799676761141313,0.14099358220137864,1909918.9834173757,610000.0,478435.0518769168,2998354.0352942925,0.10071751689172936,7.188704213144338,52.45450529083783,18.205569403186495,41.84384427185243,35,12,0.5870574900178538,0.10449437281102145,1808698.9323640098,630000.0,294196.30441705,2732895.2367810593,0.1167213695550175,6.801617058941847,50.50723949123571,17.38702129466088,40.45891208921351,34,9,0.4003291102476405,0.12006334450104762,1737349.2169695736,600000.0,459569.4448600728,2796918.6618296467,0.10358796443665881,6.816391214383071,51.870105962541594,16.033392434722142,42.21516756615458,48,11,0.6389330655048423,0.10668230914549767
22,3636924.3847135697,665000.0,81.80447013050222,4302006.1891837,0.1409935822013762,8.219517748130025,64.12423148488259,17.46186436638727,43.91909601425171,39,9,0.8041471901031839,0.14099358220137836,3096461.1284891153,595000.0,470666.4766282106,4162127.6051173257,0.10167784981592998,8.167402376799501,59.76263198332944,15.448284471998711,42.56007015838982,32,7,0.5876639966189509,0.10460110367526898,2088810.6296675042,640000.0,356351.3177875215,3085161.9474550257,0.11225039791952095,7.0134261774074815,54.78769992073392,19.42097135285499,43.18098961826918,56,6,0.65596458159176,0.11310091512526087,3951222.269458689,585000.0,491757.18900385755,5027979.458462547,0.1014442415537424,8.4237716225366,64.09583919461818,15.771687800264814,42.1446043642921,38,11,0.661349056404141,0.10261209154762851
23,7212059.159746471,760000.0,86.67237038500214,7972145.832116857,0.14099358220137614,10.138841333031163,85.0677238297213,20.883689128692282,45.0,55,12,1.0,0.14099358220137828,1841904.2535048972,610000.0,391866.806075091,2843771.059579988,0.10905129786187973,6.467262106715256,48.46662897026884,16.52107331741988,38.23382756190836,42,13,0.4621417640827252,0.11310812996834546,1980507.6979246147,640000.0,356352.5050802664,2976860.2030048813,0.11263137323724937,6.669457718740363,51.458661113766155,18.824742198947643,40.45584056974066,33,16,0.450621282253968,0.11792559069945766,2738760.5796470726,590000.0,384093.48165540537,3712854.061302478,0.10799235322859742,7.923226874668909,56.859556123383136,15.702868415417704,41.6442195697883,41,9,0.5473535711110047,0.1123959666458824
24,2312585.863315414,705000.0,84.89143126750217,3017670.7547466815,0.14099358220137617,6.890933150977062,56.15352460910136,18.75791505467514,43.303053393514155,47,15,0.7036797813477564,0.1409935822013783,2745909.511552224,600000.0,541703.9833134464,3887613.4948656703,0.09856333855750422,7.3103076846447115,56.8395087899599,15.785155955880933,41.58445594800307,27,10,0.6450416146570109,0.10149627264189647,2051162.8119726356,610000.0,311953.81110228575,2973116.623074922,0.11505789512662702,7.00543504926965,51.74014053953893,16.701680607279,40.344791584135336,37,9,0.48920004993993194,0.1177774841625133,2328149.795320399,545000.0,422944.3127603267,3296094.1080807266,0.10687782874059298,6.862733257909512,52.11504664850629,15.737003647886144,39.1808811189485,36,8,0.5294808170157077,0.10997933865610345
25,2359977.973530796,690000.0,82.75430432650221,3050060.7278351225,0.1409935822013762,6.9804443738564785,54.955165464652325,18.542177693782453,41.84417672281457,32,10,0.5681710575190854,0.1409935822013783,2209671.3350272123,635000.0,426276.68734581646,3270948.022373029,0.10775038513740975,6.560288150374054,51.65415061588522,18.993101522390702,39.37819875462289,43,13,0.48229125837990017,0.11106672560506553,1969549.4433464715,665000.0,318614.4047486582,2953163.8480951297,0.11494493153300216,6.884354484004185,51.7338024267027,16.860318466554737,40.791861074778,40,17,0.44988220013400315,0.11787269284891458,2001730.181061452,565000.0,440705.61878234614,3007435.7998437984,0.10687116713526185,6.795373364652177,53.439080489837906,15.182450298560662,42.31835726171876,31,17,0.5242997371910112,0.10898088858555205
26,2049938.999814998,695000.0,78.00513334650229,2745017.004948344,0.14099358220137626,6.8051336751848055,50.89861024462591,17.882376410392112,39.508400638354196,48,4,0.4015698692130982,0.14099358220137845,2146538.134641063,500000.0,468446.1204403871,3114984.25508145,0.10155854841791671,7.347481787983003,53.87367734552386,14.755829470382539,41.948465486406775,45,7,0.5824839622605537,0.1039319887162803,1835136.4498670963,555000.0,367449.8930362277,2757586.342903324,0.1112216546021922,6.815623949806278,51.53950920207679,13.53367274875022,41.344306702815196,36,13,0.5651033696129406,0.11389522340186967,2046372.203740755,600000.0,421833.8378432289,3068206.041583984,0.10691654847143828,6.98371227411988,53.54392466441536,14.558542226069562,42.17090434351933,49,6,0.5222648393447599,0.11064208669439544
27,5253670.047134887,815000.0,82.27938722850222,6068752.326522116,0.1409935822013762,9.322709846293101,74.18840680347057,21.056788488770824,45.0,58,7,1.0,0.1409935822013781,795874.1311881299,530000.0,255348.20408544177,1581222.3352735718,0.11929778989584683,5.943995581952872,43.24381510436876,16.658324759162763,38.822292153323616,31,9,0.28925884602778534,0.12253701406648519,1058558.646538886,540000.0,303078.6790025397,1901637.325541426,0.11708374993075032,5.975137107337282,46.66301998652867,16.178380172633037,40.78213861686818,40,17,0.5147003540562154,0.11991040806514201,1106622.7388785097,630000.0,390759.4181191297,2127382.1569976397,0.1101647726873825,6.113931165661286,47.735835446123595,18.955055194432216,41.58793134124296,38,16,0.4715803866110142,0.11335466492106847
28,8473312.35547802,715000.0,80.26098956200225,9188392.616467582,0.14099358220137623,11.445413893985464,92.10544734911257,18.73169503886366,45.0,88,8,1.0,0.1409935822013782,793657.5839459478,610000.0,422944.0753017778,1826601.6592477255,0.10677568576615998,5.959838499869859,45.784422881507375,16.750572675019,41.3752140818077,45,10,0.47146644120404385,0.1106208215132027,990325.07775759,635000.0,301965.47331212857,1927290.5510697186,0.11645495035056659,6.169088181278388,46.39365430485256,19.08099390069727,40.89184831731046,33,15,0.49302988429118105,0.11828157748534474,1455416.7279919093,620000.0,333041.436516796,2408458.164508705,0.11326157193879825,6.274349859318587,46.63626645876679,17.471204769898453,38.55061796992292,44,8,0.40652024616201554,0.11746909842719351
29,5678828.823860368,775000.0,85.24761909100216,6453914.071479458,0.14099358220137617,9.343857336491688,76.19078166968144,21.35406084432261,44.64170564182141,46,6,0.9040207907833603,0.14099358220137848,601239.1341840636,620000.0,262009.0351903637,1483248.1693744273,0.11917773412814825,5.5225669258129715,41.58898575586111,18.073574780789443,38.24876834372743,45,8,0.2937991143796732,0.12241895362971568,2461943.9270894933,565000.0,405189.8930362277,3432133.820125721,0.10975583968568045,7.185212318200286,57.033751254380185,15.821154833594363,43.35628499277187,40,15,0.6607208107486436,0.11161413328326139,606597.5468868732,565000.0,296416.54187559895,1468014.0887624722,0.11705005115536503,5.700782573161046,43.213903873793114,15.874836768356323,39.843917502199396,30,13,0.3137532375439791,0.1202554306432281
30,4007209.336140104,770000.0,88.45330950250211,4777297.789449606,0.14099358220137612,7.900890827427602,66.93211817509307,21.13010247786935,44.66984408542587,45,13,0.9188916547603245,0.14099358220137817,1120524.035320665,600000.0,278655.9482292265,1999179.9835498915,0.11739109139801318,6.119453237849686,44.83069104892376,15.651627293635794,38.6055575193645,42,7,0.3513771395456011,0.11913457959341793,1529939.0506748543,645000.0,329715.3545828541,2504654.4052577084,0.11486737302188493,6.270567927730928,49.48273389482325,16.836665857756532,40.98089680097418,51,15,0.5204485831548398,0.11773571537423329,3611476.7036821237,565000.0,513957.4264624065,4690434.13014453,0.1009690453725039,7.999323295362537,63.17625448618755,15.742431623648887,43.11249502128693,44,9,0.6397139706758799,0.10301536967862217
31,5307642.359715384,835000.0,87.26601675750213,6142729.625732142,0.14099358220137614,8.890369038354146,74.48700453642633,22.318277807258514,44.9987296621829,47,17,0.9962187940679342,0.14099358220137848,1062603.4748884316,590000.0,325275.1171243051,1977878.5920127367,0.11487453378383772,6.160236330659645,47.012871808556056,16.62006418773553,41.109519170286994,34,13,0.36951306301354186,0.11762986491702523,2447425.9436227256,595000.0,477326.9515453086,3519752.8951680344,0.10178805951324062,7.55059607666216,58.12347660297748,14.912376748898867,44.52374500605087,71,5,0.8594201661635312,0.10356288366592517,4407129.233457376,560000.0,682658.9046955865,5649788.138152963,0.08782927761542311,8.759647167983388,69.4239810485985,14.251094822931677,44.93992975161303,44,7,0.9679774147516971,0.08881727121880031
32,6396436.175231439,730000.0,82.75430432650221,7126518.929535764,0.1409935822013762,10.095560834739388,80.5399513377171,19.256663158611367,45.0,64,10,1.0,0.14099358220137836,2701863.5013230788,570000.0,536150.0652473883,3808013.5665704673,0.09655048373011124,7.658486386835892,57.861290823012254,15.699491217414597,42.84170479497606,54,10,0.7008113880842926,0.09871665656347269,1517599.374328584,615000.0,422948.23082638485,2555547.605154969,0.10857153683523896,6.52681351359328,53.157183614558804,15.654935523698956,44.72400289762376,54,7,0.9055619002536806,0.11099396522347574,4101539.418387101,565000.0,695981.0418225273,5362520.460209629,0.08882164097743198,8.232730772836824,67.55795122587945,15.286188456632841,44.771621123729005,44,14,0.9208689261800674,0.09022254961169476
33,674933.0845781087,735000.0,80.73590666000224,1410013.8204847688,0.14099358220137623,5.838592417245308,44.947063434744855,19.590566388397487,41.19743518708868,35,15,0.46296537003485577,0.14099358220137834,1763713.1140927323,530000.0,521725.28933546576,2815438.403428198,0.09970956516675401,6.600742728224338,50.874614326743604,14.03338352264695,41.07620813733959,25,7,0.60141169877359,0.10388045720501668,4259002.148350106,615000.0,510621.60872795666,5384623.757078063,0.09820749141186094,9.125481601984298,66.51127818546384,15.04677458927113,42.85015513907429,43,8,0.8097020053269501,0.09977034047644094,646006.69450108,620000.0,344142.1488924429,1610148.843393523,0.11306865117340621,5.854022576264947,44.70305751599962,16.561973968422468,41.113018707334874,47,10,0.4492396499867571,0.11571112345511766
34,6135189.676083049,755000.0,86.31618256150215,6890275.99226561,0.14099358220137614,9.4110866176161,79.11749700292002,21.532103720863738,45.0,71,16,1.0,0.14099358220137814,3933707.2610389497,575000.0,607184.9598885854,5115892.220927535,0.0922320822546413,8.512471134070648,64.5641991392098,15.251419761893818,42.710269911215406,34,7,0.7485779310887638,0.09487029025033417,4927519.157567905,570000.0,631601.7541981742,6129120.911766079,0.08996766014639242,9.388708776181169,71.17791323779285,15.708333606693255,43.802806806860026,39,6,0.8498317993847432,0.09126527294590885,3533542.063297084,560000.0,652688.1923199396,4746230.255617023,0.08738230573236373,8.608241829535935,64.56298727222924,15.355555564088599,44.93219803168984,41,9,0.9593666835148262,0.08721319184513204
35,2304438.91626278,790000.0,84.17905562050218,3094523.0953184003,0.14099358220137617,6.905219521444417,55.36912699336718,22.34010935115837,42.56668856968514,31,14,0.6864549149101767,0.14099358220137842,4325579.677733072,600000.0,617180.0652473883,5542759.742980461,0.09498471088556242,8.180154737028115,67.24021392112296,16.42314464400023,43.206144233865686,48,13,0.7154392436344095,0.09675401395659065,571549.9271400692,645000.0,167669.0084494201,1384218.9355894893,0.1270351469246285,5.7255252908750185,42.435206234323346,19.59213890492957,39.259928861322976,36,12,0.3030144296334351,0.12925107319779305,1932203.1672879478,580000.0,430716.6873458165,2942919.8546337644,0.10764472335275765,6.4599512016962155,51.177993106403065,12.651872608237772,40.44353106591447,37,6,0.5177905915435664,0.11118437589427309
