,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,69874.48814913943,705000.0,72.42485744500239,774946.9130065844,0.14099358220137637,5.31878320754257,37.358171576878064,17.08753801570261,37.0993771763257,42,10,0.07462332063218374,0.1409935822013785,443029.36648148636,695000.0,267556.1856877808,1405585.552169267,0.11804365631164428,5.503336542249218,40.06234833851848,22.477580504373684,38.4167372090603,52,10,0.2849384224325543,0.12215807282325648,568865.7346412307,660000.0,182089.74756600964,1410955.4822072403,0.1250990483721754,5.9261228775654455,42.1315707574588,16.436530567107557,40.024660629157964,37,9,0.3314168375497501,0.1269104798262225,124789.07937394665,550000.0,287526.2124287181,962315.2918026648,0.11629100567793312,5.507427013327644,39.69787839180144,15.389529688984767,39.23569661634237,41,6,0.15803843295205322,0.11839595466616652
11,1280234.7838141334,685000.0,75.15563075850234,1965309.939444892,0.1409935822013763,6.216831627639874,45.151628492028145,20.444235372776216,40.40822772229431,50,19,0.4657580709870182,0.1409935822013781,343119.7279755194,630000.0,218720.45994165802,1191840.1879171773,0.12199239941412367,5.440897755578281,39.06285991265308,15.799621721328197,37.79204610533632,39,13,0.24155189037450014,0.1242959982820174,61098.34912540502,675000.0,31143.40143258391,767241.7505579889,0.13809753947506026,5.445023418235663,36.20997854449877,16.583151265940504,35.98368836255284,40,12,0.08349303610269311,0.13823671585554312,962738.0277132875,590000.0,293083.2174559133,1845821.245169201,0.11589328672155476,6.029351374246287,43.61980677994114,14.046231977995378,40.05411038100302,41,11,0.33891775278136993,0.11759448214979301
12,472029.67888747464,665000.0,75.51181858200233,1137105.1907060565,0.1409935822013763,5.5710886488098,40.63485787880942,16.206740969374167,38.88659980885579,38,9,0.27760111060812515,0.1409935822013785,306222.3820551684,680000.0,264227.4917097979,1250449.8737649661,0.11861353116073829,5.537599337045812,40.763530978081704,18.66920728650666,39.62803379241628,48,13,0.26452935416047973,0.12196759661600053,323672.92758865905,640000.0,115498.29607378034,1079171.2236624395,0.1308978136907375,5.712713874268973,40.45092683882115,16.861965352112367,39.25213821812242,39,11,0.21508693227412726,0.13100447607895804,205883.7862260536,535000.0,305287.1622629141,1046170.9484889677,0.11455447312344678,5.7316917421278735,40.48923944396841,15.70476675528727,39.72670690239036,26,17,0.2611945190291678,0.11675004212930865
13,6164205.59028664,765000.0,81.80447013050222,6929287.394756772,0.1409935822013762,8.467958261667851,66.73707017107712,20.73987426767719,43.896704312774176,52,15,0.9075802529871658,0.14099358220137834,818663.7823567076,620000.0,286422.50508026656,1725086.287436974,0.11586640004560501,5.832583882179171,41.58006273857613,17.50227748121097,38.54797465577353,45,6,0.32622396854526287,0.12019872368615234,466845.92666947964,640000.0,215387.01679269676,1322232.9434621762,0.1227800603313689,5.325282728267582,39.07223649076446,15.350413464754405,37.3431775030997,32,12,0.26255935760041776,0.1249877302010158,1433740.0841053661,565000.0,400734.8144183671,2399474.898523733,0.10600591063018996,6.535461598325168,46.45478012873345,13.749922020903437,41.14463166908393,37,11,0.45370232361568436,0.10611702103980668
14,1848229.7315304563,610000.0,75.98673568000233,2458305.718266137,0.1409935822013763,6.345591084943044,46.358743373838486,15.667179823828633,39.51344807187389,36,7,0.41517390949480415,0.1409935822013783,1683295.236265253,585000.0,512839.70905956574,2781134.945324819,0.09685817618698872,6.689770294520975,48.02071898715577,15.74645847513671,41.78629218617334,38,9,0.6435521910654067,0.10061474194832853,394769.672932296,665000.0,114389.60209579968,1174159.2750280958,0.13101095034748136,5.602809615039844,39.61695356546416,18.243755289438205,38.154843665714914,39,17,0.29345491961560516,0.13310376714916483,594204.1583642911,560000.0,429592.3211036029,1583796.479467894,0.10372679527104194,6.08839894197215,43.8108336529844,14.742209025813041,41.61007751089443,39,10,0.46461111263334215,0.10636451700179149
15,1738161.5862004978,745000.0,77.2927576995023,2483238.878958198,0.14099358220137628,6.493459231150177,47.82334681910367,19.06647553381862,41.3857113146573,34,7,0.6103190469759129,0.14099358220137842,317417.3539835827,630000.0,236477.25425124803,1183894.6082348307,0.12007928922446495,5.66612213535518,39.970370386048735,17.725609275766956,38.794750556479876,44,10,0.24632627050983222,0.12329226270556622,151749.64570146732,630000.0,89972.57032766241,871722.2160291298,0.1333411304253943,5.4696010143649545,39.60126472476929,17.041182630765405,39.03922899994905,38,10,0.1602711546362862,0.1328005847617024,368715.6430765876,650000.0,348571.22579918936,1367286.8688757769,0.11201278787532648,5.391213130219418,41.06128844876174,17.511730861562057,39.69525354893324,49,4,0.294136360816104,0.11322199923268358
16,100244.74389111089,605000.0,72.42485744500239,705317.1687485558,0.14099358220137637,5.497858051890372,38.71226277915161,17.61225162434861,38.34098594992527,45,13,0.1408638184690963,0.14099358220137861,249361.42559841188,640000.0,266447.1355219746,1155808.5611203865,0.11839003474716922,5.6311183328116945,40.867646618759046,18.199442488849485,39.94408578320939,34,16,0.2513672675589687,0.1215343705285276,251683.31706973023,675000.0,119940.19574217236,1046623.5128119028,0.13085406287339232,5.520788112984772,39.972243087873345,18.505879424047464,39.040082654281804,32,18,0.23074529487880005,0.13219604854126665,201026.85174839778,610000.0,336362.17563338537,1147389.0273817831,0.11209421427118127,5.831044333494984,42.017098896126555,16.90502193182999,41.272555000762104,34,3,0.24546430228219596,0.1135064995329577
17,381365.0559599587,670000.0,72.54358671950239,1051437.5995466781,0.14099358220137637,5.575776752288548,38.785229212716224,18.240540036545575,37.37276604249413,29,11,0.21365769538183943,0.1409935822013783,234529.84095887328,595000.0,168775.2091126378,998305.0500715112,0.12621396389568865,5.5771727842201315,39.172081180922746,16.050277490544065,38.30345214033433,35,10,0.1732739188977319,0.1287000993454857,232984.88144025204,630000.0,106620.4332007214,969605.3146409735,0.13192398951259957,5.445329723329641,39.467486628452455,17.27033345733092,38.60457966015521,33,8,0.1914105259605362,0.13331504472544686,274371.8858749318,630000.0,222038.23082638427,1126410.116701316,0.12099655578140488,5.391055782358093,37.24212950366489,18.339098833199706,36.225937333757756,41,11,0.1321594081238714,0.12208115148637164
18,83994.56109769749,665000.0,72.18739889600239,749066.7484965934,0.14099358220137637,5.277283212708562,37.056757195459234,16.508686784539293,36.745666228430736,31,5,0.10348806701918926,0.1409935822013784,1405903.8758140383,600000.0,257564.40474865827,2263468.2805626965,0.11802574215068408,5.972288448759998,41.41268606056433,15.786396416122916,36.2056346686605,36,9,0.30642237703515945,0.12223738247642743,340416.4158466598,595000.0,153232.7157978753,1088649.131644535,0.1277262027202105,5.516469614208609,39.38819720978638,17.623482365751332,38.12739566961359,40,9,0.24740707937715606,0.1291497745227163,65761.76051483332,665000.0,203174.40474866008,933936.1652634932,0.122966502041568,5.561077924850827,38.805075031208744,18.85608550232343,38.56151295522782,33,13,0.08909008327667034,0.12430103040798458
19,543262.621232849,680000.0,75.63054785650233,1223338.2517807055,0.1409935822013763,5.706729601450322,41.176623582723174,17.767588203197686,39.16453980037927,29,12,0.2741125141267202,0.14099358220137814,2161487.8338977136,575000.0,592753.2976787437,3329241.131576457,0.09140136409683444,6.968384273817546,51.31586072894283,14.847571441025256,43.31035023302538,45,13,0.7459723884000634,0.09365266955572012,1218351.664460354,535000.0,238696.3044170503,1992047.9688774045,0.12015589185547118,6.173321133256762,43.82223618803285,13.656967633825973,39.30932276562025,49,14,0.4289314784359842,0.122594387694814,66768.22552197348,585000.0,158771.31778752134,810539.5433094949,0.12599609546517268,5.369322385295744,35.279161038162975,18.120845972292848,35.03187131400753,38,12,0.08362413322337825,0.1257261032587205
20,531520.5687470675,685000.0,76.81784060150231,1216597.386587669,0.14099358220137628,5.217291423818125,39.942588699188306,20.092054051132955,37.97056744089001,49,7,0.2251151932862701,0.1409935822013784,752491.8447264746,615000.0,320831.6739753499,1688323.5187018244,0.11390273023856863,5.69206412942567,43.35774719473888,17.8579751632913,40.54674440341173,58,14,0.3501544430810511,0.11709844011542102,1351059.6663295564,615000.0,311946.9248043659,2278006.5911339223,0.11406390425659424,6.384917069241388,45.49953030443632,17.496023931643794,40.49560561432684,38,13,0.4606437120951146,0.11628684185877178,610813.5876460742,630000.0,363003.83784322813,1603817.4254893023,0.11153779418527367,5.433052915083362,41.041861732648876,18.40388665472459,38.779589185811545,31,19,0.3389836160134477,0.11189404110830932
21,54779.69372786815,685000.0,78.24259189550229,739857.9363197637,0.14099358220137626,5.049977395094763,38.40779996535012,17.492146633111837,38.20491221080246,43,6,0.0939854135341232,0.14099358220137853,1445862.5172968784,560000.0,386314.90640670055,2392177.4237035788,0.10847369652212607,6.130567253060374,44.964347671831206,17.64227726772515,39.6093013114724,38,12,0.4860703018946143,0.11133412926424772,357640.6055439626,635000.0,185416.77933414787,1178057.3848781106,0.12493825542843273,5.485707548019896,39.77340663914598,18.24339472400057,38.44758633707643,46,7,0.2599950767404737,0.12737992470029416,202803.97783928213,590000.0,209836.30441704948,1002640.2822563315,0.12255690578623843,5.443309178779894,38.43642735247589,16.6988516394106,37.68530150862669,37,15,0.17507555106036388,0.1244532246475526
22,4505605.468189142,710000.0,77.05529915050231,5215682.5234882925,0.14099358220137628,7.826545493029916,59.92230007974443,20.10716320962092,43.223242259332075,68,12,0.8691025787998747,0.14099358220137864,857069.6350564563,630000.0,287535.3545828552,1774604.9896393116,0.11675280561766858,5.725840430696154,42.00160747965873,16.88021035277695,38.82727549796815,42,10,0.322418459212906,0.12056433317740116,265730.3434437534,655000.0,170996.99005175615,1091727.3334955096,0.1270796979768985,5.45996441350031,41.71571347298113,17.06758134316019,40.731527015782056,38,12,0.2737487117455022,0.12786930876268784,644245.7039353102,550000.0,391853.38966707286,1586099.093602383,0.10753828703581561,5.881484682402945,42.94448745670294,15.609306736544587,40.554897884737905,50,7,0.337136605569765,0.10886268005112253
23,100662.66853707784,720000.0,74.44325511150235,820737.1117921893,0.14099358220137634,5.326552599677784,37.99825136175994,18.370573255815852,37.62542666347444,38,5,0.11282721813044043,0.14099358220137848,1250870.8321232612,600000.0,444026.00171111315,2294896.8338343743,0.10222551615848412,6.485849534534449,45.82690375042528,16.065320685343313,41.194048816635394,38,9,0.5376378368946003,0.1051270064915647,542301.2350482835,680000.0,178765.32784191138,1401066.5628901948,0.12580661840541094,5.763124472743658,41.8168842695955,21.44557490635116,39.80836117682406,29,17,0.36928937741044493,0.1277122135079301,3256095.0738378377,540000.0,681538.5752487053,4477633.649086543,0.08535056950692424,7.33141095698729,55.06183075293133,14.493481575236189,43.0022193683468,36,9,0.7652859054653266,0.0853670498761835
24,2626511.021122345,670000.0,77.1740284250023,3296588.19515077,0.14099358220137628,7.055288318049598,52.73039938050567,17.652143390460104,42.99764038894162,55,9,0.682049956963113,0.14099358220137823,247813.07062794268,565000.0,260894.76093648246,1073707.831564425,0.11795683086588055,5.464473598895272,38.694503870200435,15.512386360379853,37.77667768268952,40,10,0.24635130113662354,0.12276105576528919,496267.16999992105,690000.0,179869.6288367361,1366136.798836657,0.12551802127416417,5.856586434069938,42.50657959867255,19.145219649095747,40.66855304311736,39,9,0.3272955971896805,0.12736064984315754,734795.8379755911,645000.0,320829.77430695295,1700625.612282544,0.11394516386499365,5.829769565150203,42.61620521846242,17.617783482238124,39.89473915188616,43,10,0.31461840182094936,0.11575799450129602
25,977738.3410630367,670000.0,73.73087946450237,1647812.0719425012,0.14099358220137634,6.194023263861561,43.70559407028232,18.193758467986882,40.084340955234026,39,10,0.4345167068625086,0.1409935822013782,681101.7668876034,580000.0,405182.2943626614,1666284.0612502648,0.10661735378143639,6.1546894118097315,44.86494840058455,14.618877702614554,42.342349263963825,39,8,0.408006208241474,0.11113957431174842,298531.8475790639,695000.0,145464.1405491723,1138995.988128236,0.12865631630114233,5.676050221162969,41.651876842893266,18.60405346418181,40.54393100283856,50,11,0.3149931588994338,0.12960807435812352,358358.06067980133,605000.0,199849.62883673553,1163207.689516537,0.12320315874822951,5.519166112001955,38.20324916357681,15.584612052657382,36.87599708698494,33,10,0.1922170774564351,0.1252289590155614
26,209307.7449258036,630000.0,70.64391832750242,839378.388844131,0.1409935822013764,5.5853383948590745,38.30315697955598,17.968465839172886,37.52794310946042,44,14,0.19605953596538978,0.14099358220137836,389568.68772635644,655000.0,397412.7692797608,1441981.4570061173,0.10711707994886563,5.8808320071748925,43.153385071823166,18.03692278101272,41.705889506775264,57,12,0.41568291298011456,0.11094002808127988,954263.6493155522,645000.0,310838.5870142089,1910102.2363297613,0.11495025459759256,5.970606943186136,44.48482109165206,17.184888597774716,40.94995034165737,47,15,0.49228877344828054,0.11809549514365765,110545.35463152784,645000.0,246460.72414115007,1002006.0787726778,0.11978630365457353,5.521372197587869,39.43692147586412,19.676276721236878,39.027494236488074,30,11,0.12656520686406134,0.12074136249720091
27,1579772.1378380435,675000.0,78.00513334650229,2254850.14297139,0.14099358220137626,6.311646802935307,47.786482231634416,19.150420065359498,41.93547431371568,43,14,0.6265896104967718,0.14099358220137825,151712.02274948097,585000.0,136583.07198569865,873295.0947351798,0.12804759867371124,5.814442920485064,37.77706468030392,17.61473548508065,37.215168299750275,30,9,0.1351636909531692,0.13091374178698478,1019282.1037463342,620000.0,258674.52347793384,1897956.627224268,0.11908400207761113,6.169725537452729,44.7852626640331,16.169822360793663,41.01014376126889,41,11,0.4275050545882224,0.11996623858863233,1259224.058863195,585000.0,297517.99336783565,2141742.0522310305,0.11450567760204339,6.192634209182458,43.48401443365476,13.818823791189052,38.8202216230503,42,10,0.3754566234378564,0.11581558665484057
28,571826.0484511575,675000.0,74.08706728800236,1246900.1355184456,0.14099358220137634,5.928899691113897,42.49839041398524,17.83835345003152,40.38051616046242,42,15,0.3213301909184628,0.14099358220137834,26171.252983789385,685000.0,73327.08204009316,784498.3350238826,0.13471850070329286,5.142919534211861,37.38243206867417,18.125578486435025,37.28454773607307,46,15,0.05733138312716706,0.13525377010528924,553337.0393267261,725000.0,143246.3964053882,1421583.4357321141,0.12826472293693095,5.344007414569294,38.62817558928579,19.977989327461337,36.559345273614014,56,12,0.19731754907363594,0.12922774348199437,406353.2830140079,570000.0,317492.17563338537,1293845.4586473932,0.11272695350341537,5.905573854654217,40.81573887042829,15.089150475291433,39.3107267111171,29,10,0.2843986536436119,0.1139000897790117
29,218478.98806195968,685000.0,72.78104526850238,903551.7691072283,0.14099358220137637,5.1276631336030265,36.64882558069951,20.29087175466755,35.83906796716923,48,12,0.14452784892141204,0.14099358220137823,23585.423552098226,645000.0,64447.20076936782,733032.6243214661,0.1354172556506074,5.161865258934283,36.73371654134707,17.19011059343087,36.64636312078374,43,13,0.03811164295516141,0.137522422554193,852695.460861892,635000.0,219826.30441704986,1707521.765278942,0.12171022249762432,6.263862973166134,44.236501112147394,17.33563061224539,41.078369775621894,44,15,0.3681426693378958,0.12433799113715895,513677.960960253,645000.0,300854.4047486581,1459532.3657089113,0.11609586484427964,5.724719599528765,42.55015753613124,18.07713446763391,40.64764656961178,38,14,0.3226557705372908,0.11747855531570042
30,1598824.1089921475,655000.0,73.13723309200238,2253897.2462252392,0.14099358220137634,6.705567064456715,47.185455365822214,18.36780611214926,41.26388459177731,39,11,0.6009602854114495,0.1409935822013782,760513.8872639178,615000.0,411840.03850644693,1787353.9257703647,0.10532432098870012,6.050790446316764,43.40126616799484,16.82226247263337,40.58338480491646,50,6,0.47778665988730473,0.10861562618674707,374271.7970048317,585000.0,125488.53353232924,1084760.3305371609,0.13012954491230566,5.788364882492068,40.86793047562537,16.744289220441694,39.48173863486673,31,11,0.26379566995024584,0.1299915108152946,490804.81611124735,590000.0,349678.02010877826,1430482.8362200256,0.11099759587226196,5.744452603598999,41.22722143932119,15.549726246485877,39.40942582409435,40,7,0.2813459285872237,0.11236173017308597
31,1533766.944332098,685000.0,75.86800640550233,2218842.812338503,0.1409935822013763,6.401918988845655,46.57970586939283,18.17662325778584,40.89908755705165,41,9,0.4121639317617042,0.1409935822013784,438974.60055642785,605000.0,193191.29104658446,1237165.8916030123,0.12376770216335838,5.519724081276718,39.51755192718652,17.99214681724836,37.890749605344645,57,5,0.2435499939270264,0.12505729316811653,1163959.9468301442,665000.0,330816.8060750917,2159776.7529052356,0.11331890167558334,6.052267491235795,45.47634602787465,19.525528201073516,41.15169848762635,56,12,0.4313567150339665,0.11415984270565413,296829.59096014744,570000.0,192075.1171243055,1058904.708084453,0.12352114686283297,5.349868822072924,36.55164411004946,16.40016293354525,35.452275254641485,35,10,0.14686612039999222,0.12406246428279964
32,2131700.593512171,675000.0,78.00513334650229,2806778.5986455176,0.14099358220137626,6.776326892028504,50.417619382293964,18.923501253872022,42.5224319989156,35,16,0.5756748511739492,0.1409935822013784,166731.74603770848,690000.0,243140.45994166046,1099872.2059793689,0.12059203794345551,5.329800175205365,39.81789437175474,18.759667221065488,39.19967568944562,49,8,0.21679714502333297,0.12388502976241368,286049.6938298137,650000.0,154343.66563206975,1090393.3594618835,0.12810525371719006,5.149750702536778,38.36299102654737,17.42472396271668,37.30158936439658,52,8,0.1483612620682278,0.13036434836538127,540802.5711658744,565000.0,217600.36795332466,1323402.939119199,0.12162243484096827,5.701016178625555,39.17727388870347,16.15415108302665,37.174301402903936,25,9,0.15895699866361107,0.1213374494622625
33,429822.40777882386,755000.0,76.93656987600231,1184899.3443486998,0.14099358220137628,5.5008482698440915,40.59075341463956,22.356109151096472,38.998818571014276,33,13,0.26893994370098834,0.1409935822013782,243827.8674300825,575000.0,250907.72916834557,1069735.5965984282,0.11940353510342896,5.654110591174348,40.25040639649586,18.406455164352483,39.34734022082887,30,12,0.23595108906296447,0.12324695243592165,504762.9582345182,595000.0,186526.5418755988,1286289.500110117,0.12463227958269359,5.90553408959009,41.42217982931305,17.691179714031993,39.55268739140744,35,14,0.2537136121446416,0.12609242835748258,207310.56131522928,590000.0,273095.7375116225,1070406.2988268519,0.11676037478261839,5.659472140170215,39.51459758646022,15.844412095483285,38.746780692700085,41,16,0.21961499930974174,0.11874736436124941
34,1893807.9608477142,760000.0,77.7676747975023,2653885.728522512,0.14099358220137628,6.3027342809908955,47.00820742060688,21.642266520200604,39.994103861911604,38,9,0.4884808702663159,0.140993582201378,447087.5316029251,640000.0,269775.47331212886,1356863.004915054,0.11770533863119365,5.527340692493137,39.94404507536095,18.013366888290655,38.28635389711081,46,11,0.27489538430610677,0.12251492774933706,4174666.076648103,620000.0,518384.4849714892,5313050.561619592,0.09638091883530135,7.6757896138962165,57.26849355039968,15.613375940300022,41.80667327568714,68,5,0.7030160117787341,0.09695415953799531,158966.77967727065,595000.0,328593.36292613274,1082560.1426034034,0.1126717649100277,5.7064115021348485,41.28275382860841,15.243896555349096,40.69398797795188,43,9,0.22233111591771745,0.11520072117547735
35,1866941.3081333577,685000.0,77.5302162485023,2552018.8383496064,0.14099358220137628,6.5316015526297795,49.53295292714206,19.704832815166768,42.616267367265344,55,14,0.7234080250083846,0.1409935822013782,147063.8871762894,625000.0,164332.8345271477,936396.7217034372,0.1260204790549956,5.577871627717758,37.83182145686151,15.522836704329382,37.28714039324561,33,6,0.16407736656058877,0.12866704282958233,1772188.554065328,620000.0,337478.34955565934,2729666.903620987,0.11258555615427465,6.350000248250169,47.183397198337154,15.53117707376389,40.61917628266017,54,9,0.5158853481216993,0.11464680582890419,1102351.9660999484,560000.0,483981.3712694074,2146333.337369356,0.10031391103615517,6.227451924967793,45.59299488332202,17.396520512810042,41.51020982369256,39,12,0.5453377955589037,0.10148081562697489
