,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,266130.8722700084,420000.0,72.89977454300238,686203.7720445513,0.14099358220137637,5.869559103707057,41.799470431943334,12.383148196820043,40.61666655518774,38,11,0.2961687331399843,0.14099358220137823,1733718.4087587884,340000.0,340811.79270461947,2414530.201463408,0.11304513040194893,6.447064621452783,48.74688208175695,9.628030628109112,41.041210996359155,49,9,0.421588076969984,0.11494037913760936,990440.7523086048,350000.0,162119.60209579678,1502560.3544044015,0.12747650966835025,6.280546055366059,46.958228352656846,9.365982432009844,42.55508541954946,49,8,0.5361487536120454,0.1287833162876421,455113.2553073695,495000.0,228713.07198569935,1178826.3272930689,0.12223995636421155,5.764140041610283,43.26950027043314,12.22296463568453,41.24677469128932,37,9,0.33749456673207884,0.12458327234677703
11,505101.87534662324,360000.0,73.25596236650237,865175.1313089897,0.14099358220137634,5.7661699856263615,40.63063620978823,10.451777287866616,38.38573898602546,39,8,0.3226885571553655,0.14099358220137828,277229.5111394895,350000.0,182091.17231730514,809320.6834567946,0.12445753601477832,5.74557437185085,38.8195924250822,8.163954034423856,37.587461264462256,32,11,0.19098022770103174,0.12674104547683648,456515.44357766944,405000.0,71110.28773050499,932625.7313081743,0.13514054979148607,5.696294091732531,42.8269027930668,10.309879729335158,40.797945266054995,42,9,0.2493721268466568,0.13478908463396375,2102197.189320663,435000.0,536150.1839766628,3073347.373297326,0.09682150758267413,7.106717645717978,53.653442115626405,12.57800715666544,44.30857697746868,49,7,0.7910771770764664,0.09730977122714835
12,561558.4863070362,365000.0,71.3562939745024,926629.8426010108,0.1409935822013764,5.651843234274475,40.68558316317825,10.641775805392113,38.16908299558242,61,8,0.29212461371339393,0.14099358220137834,486114.0068818668,345000.0,278658.32281471626,1109772.329696583,0.1181084923342857,5.7342511735406205,42.77514166285084,8.765891835043034,40.6146349655981,34,10,0.3095468559136148,0.11939742803714383,741300.1749284506,420000.0,75547.79441574046,1236847.969344191,0.13460928863378083,6.035411511753166,44.09871500933116,10.682629098220097,40.8040475652047,45,11,0.358396110228567,0.13583288556113426,922474.5274495899,385000.0,219831.05358802946,1527305.5810376194,0.12219816510536671,5.942650564608108,42.76427292589483,10.538995475302814,38.66438613722997,32,11,0.2810283137033897,0.1244925844975042
13,274666.5117141025,445000.0,73.49342091550237,719740.0051350179,0.14099358220137634,5.579546353099312,39.39619859143401,13.225111481607724,38.17545853937133,36,15,0.1528193216091641,0.14099358220137856,226759.98299559252,365000.0,136584.25927844588,728344.2422740384,0.12827080528625745,5.5224810114466205,36.40989463111783,11.660279154981726,35.402072484470764,31,6,0.15071006507900903,0.13038102805985372,725131.6131896548,430000.0,97746.96331081894,1252878.5765004738,0.13293340513217736,5.901986452363023,44.07237648689225,11.040534779558948,40.849569317160466,33,16,0.37547673759481565,0.1343284625935156,168948.29236047665,440000.0,73331.000106152,682279.2924666287,0.1350661110126094,5.003007748297156,38.23647692174738,13.190633618023757,37.485595622367455,39,13,0.09976680039020024,0.13600070335773448
14,754823.3639331835,455000.0,79.90480173850226,1209903.268734922,0.14099358220137623,5.612432316044812,42.81871258899874,11.535218856550008,39.46394208262903,31,7,0.37168033930033595,0.14099358220137856,505316.6449835362,425000.0,233152.71579787496,1163469.3607814112,0.12172958791653145,5.338358551520314,41.04875866340448,10.325048963169156,38.79708588561384,53,6,0.27795018542576005,0.12291459515950903,228624.58676041377,350000.0,28926.72585226994,607551.3126126837,0.13834080475709784,5.491214484023622,36.595360668307904,7.827445787941423,35.579251393817195,32,5,0.08246084819672822,0.1388140786295801,209336.48954506175,310000.0,47797.43822791695,567133.9277729787,0.1367852441931187,5.161017582286835,35.94181879555116,9.706883318761674,35.01143439757311,27,12,0.07734300132126712,0.13658180735797124
15,182806.7768966973,310000.0,69.33789630800244,492876.1147930053,0.14099358220137642,5.212271760651096,34.78485216436762,8.858035400178485,33.972377600382295,33,12,0.11455185164890172,0.14099358220137828,1223350.8532216195,405000.0,243136.42314632447,1871487.276367944,0.11945490268973447,6.083016192731364,42.777954414775984,10.221872936565536,37.34083951156879,44,9,0.28339521147364655,0.12327603057956117,600609.0987724055,395000.0,117723.8763496819,1113332.9751220874,0.1311646788629682,6.150355943348489,45.39914685203286,10.875446232036179,42.72977307971103,36,12,0.4285693484557186,0.13246528239703528,281859.7379334029,380000.0,163225.68402974092,825085.421963144,0.1267001459521005,5.755417589183575,41.27322572262596,9.423161857358549,40.02051577625526,45,9,0.24838417539987562,0.12824088327788674
16,455215.65619287995,485000.0,78.83623826800228,940294.4924311477,0.14099358220137626,5.478369539257994,41.43510483156284,12.432272041692821,39.41192413737227,35,6,0.18189597194232515,0.1409935822013783,444353.01467265055,360000.0,215391.76596367694,1019744.7806363275,0.12251936799968269,5.626576322923929,40.778576214308316,10.43287686584358,38.80367392687432,36,9,0.2337289952343092,0.1252408490017331,460884.66613150865,390000.0,62229.69408413248,913114.3602156411,0.13578485698016715,5.428422641267928,40.1619693807755,10.862820818535093,38.11359308685772,40,17,0.2109245566444707,0.13585006127831423,1000551.9802534985,435000.0,327496.06695850176,1763048.0472120002,0.11526963647403257,5.929615806463248,46.49050811946072,11.769989454673865,42.04361042944511,39,14,0.44173221425535764,0.11661367678370642
17,1105083.240963158,495000.0,76.93656987600231,1600160.177533034,0.14099358220137628,6.304186731778522,46.544842460712225,13.988729928049967,41.6333613897649,37,13,0.48322296540182186,0.1409935822013782,576782.0959215182,350000.0,269775.3545828541,1196557.4505043724,0.11766807744148132,5.779170715865457,41.09679361241479,8.95967014312472,38.53331763054135,34,6,0.32135700808770445,0.12014131191771242,200651.19903118166,375000.0,20052.78104526858,595703.9800764502,0.13928219633826258,5.394492649720432,39.63144148229049,10.80786300191405,38.739658375485256,43,5,0.1244801146991364,0.13960661562654075,278623.1041716175,415000.0,262013.90309061977,955637.007262237,0.12059234339974823,5.302352079832067,42.292444057746515,11.726328074583357,41.054119150317135,43,9,0.23285997809380435,0.12204705381789718
18,208901.6461112117,445000.0,74.08706728800236,653975.7331784997,0.14099358220137634,5.676610576533526,40.50281491827167,13.778174888404918,39.5743631577774,39,14,0.13747846633294575,0.14099358220137873,283252.26646262856,310000.0,122159.36463725084,715411.6310998793,0.13017506737817733,5.472901131880724,38.143539279991316,8.094167461713242,36.88464031793518,34,14,0.11739672674585803,0.13291715952984937,300107.02360696933,445000.0,15610.762647601914,760717.7862545712,0.13961668031478738,5.638187351606343,39.45804475503255,13.169055968960661,38.12423576122383,36,16,0.16017337230975331,0.1389905827615317,723345.2957636248,375000.0,283098.9164610935,1381444.2122247184,0.11816023263726502,5.84871976643503,44.6373578647235,10.916012400111194,41.422489883551854,41,10,0.37846648455227866,0.12074631315944276
19,308319.5288926853,455000.0,80.73590666000224,763400.2647993453,0.14099358220137623,5.516014581179745,43.08967806562238,12.265974424248924,41.7193690483215,39,11,0.2449593651227244,0.14099358220137825,292533.4456580897,415000.0,193193.19071497186,900726.6363730616,0.12421081161771157,5.434904352819877,38.82467594794571,11.404136635487875,37.52452730057643,44,11,0.21452010988199402,0.12683582955152803,345684.02574546,360000.0,44469.456625582876,750153.482371043,0.1371662609055905,5.707845540742638,40.992400092685344,9.502306499736935,39.45602664492771,34,11,0.23901105873106082,0.1370109501729122,713630.5532061548,360000.0,248687.1355219729,1322317.6887281276,0.11949192341431474,6.159584667926729,43.95016706426276,8.977589605120926,40.778441147532995,46,10,0.3628507668949104,0.12009922896769876
20,482829.59855076467,465000.0,78.12386262100229,947907.7224133859,0.14099358220137626,5.875026549806393,43.9306770280507,13.26363353723262,41.78476770115841,33,12,0.32994533310606544,0.14099358220137856,514710.29414129944,330000.0,164331.64723440423,1009041.9413757038,0.12576365052761376,5.717074454146898,38.40474928154824,10.302395202486304,36.117147974253605,43,9,0.21005463422896167,0.12777378220006985,1183628.9122792906,370000.0,193194.61546626472,1746823.5277455554,0.12460604052218695,6.489176707644281,47.54037869721071,10.917238190972895,42.279036399934235,46,14,0.5242496456940474,0.1260079376718347,714141.4360081835,435000.0,314171.08032897534,1463312.5163371589,0.11425634557744395,6.232398047769989,45.11255693894641,11.85230070046234,41.93859500113233,36,11,0.42835923640579177,0.11510534285098159
21,451637.20305345324,425000.0,76.81784060150231,876714.0208940548,0.14099358220137628,5.562485144458518,40.815235591069644,12.998723926017322,38.80795913305429,29,12,0.23071847883950283,0.14099358220137825,447450.9974354869,370000.0,166555.32784191723,984006.3252774042,0.12638475536662586,5.5990337763498115,39.74897053555341,9.450874553024152,37.76029943584013,43,4,0.17717779389770463,0.1284927786265612,436081.1102883423,390000.0,60006.13220589744,886087.2424942397,0.1357000413172658,5.753026652241325,39.871698351901166,11.18134784366187,37.93356008395299,27,18,0.21660759805371563,0.13636640088544233,654878.8284269201,430000.0,275328.7977318168,1360207.6261587369,0.11845054891631243,5.689915196511561,43.294214561228884,12.503740798471794,40.38218898740332,47,10,0.3318058273033577,0.1210005770417283
22,1695639.122146396,575000.0,77.2927576995023,2270716.4149040957,0.14099358220137628,6.851496102840519,51.57474969117213,14.500172771536917,44.02778750717445,51,15,0.8037587558680173,0.14099358220137828,548927.4763129395,375000.0,250908.79773181432,1174836.274044754,0.11970857501533112,5.706200513312777,42.076677685055586,9.72434282599574,39.63428750767792,47,8,0.27797473710086373,0.12220109070940988,282793.92804985,440000.0,11171.949940346913,733965.8779901969,0.14002124929341014,5.583671496364348,39.61423609769018,12.346263189154863,38.35737419524646,44,7,0.23095098829719143,0.139530762002934,177667.0538058633,425000.0,60005.65728879942,662672.7110946627,0.13566521539039664,5.1718923212336705,35.76127750925826,11.968628571743691,34.97164615900996,30,7,0.10556635326434412,0.13700870411619365
23,857298.7346270455,440000.0,75.03690148400234,1297373.7715285295,0.1409935822013763,5.985938880865973,43.06288384410689,12.300919471327047,39.252667245764435,33,8,0.30419309398111,0.1409935822013783,223981.8849435675,305000.0,101067.1087810353,630048.9937246027,0.1314491486693392,5.633310802907797,36.90078490765745,8.464639057360412,35.90530986346381,37,8,0.08994409107174545,0.13396556283149713,376221.4352707217,370000.0,66666.48839372036,812887.923664442,0.1351971111638824,5.611272558527001,39.98601910675324,10.88930022358391,38.31392383888338,37,15,0.26538692201415515,0.13566544027299962,185131.90081799633,315000.0,96627.93988595682,596759.8407039532,0.13193206269838859,5.676438178907348,37.924695832020774,8.738362862005953,37.09993673870536,48,6,0.11995021194132459,0.13337622471664473
24,695022.5903422032,425000.0,75.51181858200233,1120098.102160785,0.1409935822013763,5.944092920996935,44.18606362886528,12.459112488072606,41.09597641796761,52,6,0.43212247098147005,0.14099358220137834,336751.93068442156,430000.0,113281.38303491737,880033.313719339,0.13110772536043863,5.295568119691856,37.53393861939336,13.719878376166692,36.03726337190706,40,17,0.11283991518244854,0.13322405129304749,751333.9108999064,310000.0,108841.38303491725,1170175.2939348237,0.13146463857068316,6.252369567649088,43.91599529652279,8.831084287346801,40.576733470301015,36,10,0.40483997270360356,0.1338692989738922,904909.4962699953,355000.0,152122.83452715125,1412032.3307971465,0.12696782266145484,6.427048382063301,43.19796868523009,10.706990693706976,39.17614870180787,41,8,0.23517774718718937,0.12809790560698794
25,246776.90345124452,355000.0,72.89977454300238,601849.8032257876,0.14099358220137637,5.5022202549171215,38.70685185346566,9.595758799918292,37.61006561590457,39,11,0.13379538589451873,0.14099358220137848,467676.2971932929,375000.0,263117.0167926998,1105793.3139859927,0.11853153009754425,5.9950693648229105,43.40471592166807,9.59231832485915,41.32615460080898,37,6,0.27287213214577877,0.12132476158587577,274814.3977979614,450000.0,77769.93154268106,802584.3293406426,0.13462097104189816,5.372792538577568,40.08633965951616,13.34484955318153,38.864942335969666,28,13,0.1705876288948968,0.13531443294200965,677115.6941103492,340000.0,235367.49170979502,1252483.1858201441,0.12027920664584768,5.911228484409875,41.305543770302,11.669952585715759,38.296140685367135,35,14,0.316117268016021,0.12422452926284322
26,1423301.744866364,490000.0,77.7676747975023,1913379.5125411612,0.14099358220137628,6.667000603935965,49.92158047098053,11.72404207726564,43.59579493824114,41,8,0.6238672100271299,0.14099358220137817,507392.3329061785,510000.0,155459.00844942452,1172851.341355603,0.12780817951975518,5.610349659424233,40.91079655187154,12.43680684985449,38.65571951673299,44,6,0.16713118690632917,0.129627196561831,2269816.2816588623,380000.0,368555.73751162237,3018372.0191704845,0.10972538185653796,7.269115284778078,52.33708562604127,9.945460325107417,42.24901326311291,30,11,0.6936519277177345,0.11173769989928761,276306.62224327726,475000.0,121049.95828362335,872356.5805269005,0.13034325571937352,5.80094408594294,41.254875954720276,13.48017973774407,40.02275680493052,49,6,0.15972260364087942,0.13204219630736846
27,1171531.3142518797,520000.0,77.7676747975023,1691609.081926677,0.14099358220137628,6.416455270714555,48.013991526503396,14.28375961370165,42.80718568538387,45,10,0.5352263473178493,0.14099358220137842,231582.80845963542,420000.0,138812.21413983853,790395.0225994738,0.12943857792530228,5.21235722613399,38.421888200740476,10.34843702601588,37.39263127425319,35,10,0.12839260501402364,0.1313572721878868,889064.6815627853,455000.0,220946.2776761125,1565010.959238898,0.12346249333840353,6.010273146232372,47.249595766163644,12.619974128789666,43.295705758744546,49,8,0.5832924506096736,0.12433298163911646,382403.438271248,325000.0,107731.14557636836,815134.5838476163,0.13150031783639296,5.4550050654888125,38.46413431821637,9.752802943498553,36.76336989268893,48,6,0.16027151735694456,0.13324900094002382
28,879860.8368956386,520000.0,77.88640407200229,1399938.7232997105,0.14099358220137626,5.998422301254745,45.73255806512981,13.633988151951904,41.82166930370722,49,5,0.4347138878731498,0.14099358220137836,254051.71991035936,390000.0,132149.60209579938,776201.3220061588,0.12949722748001785,5.5643050376249565,39.59424901644727,10.979366806042199,38.46513026129013,31,11,0.14042533912947916,0.1304554757883154,466829.0128491602,350000.0,63336.1322058974,880165.1450550575,0.13544224884117953,5.562874608005491,39.332939183654254,9.766673404984333,37.2581435709913,39,8,0.18475551981815172,0.13641812257356767,528760.9613133906,355000.0,178765.32784191417,1062526.289155305,0.12566191953308198,5.64624299106206,40.91431136090476,9.862662932657576,38.564262643956376,42,18,0.22185420119288204,0.12652379458847943
29,1086534.925908292,455000.0,83.3479506990022,1541618.273858991,0.1409935822013762,5.945281067164768,47.538122902742465,12.136455768182653,42.70907878759446,36,14,0.5861830758622636,0.14099358220137814,314735.321626577,400000.0,162118.88972014596,876854.211346723,0.1273501818876675,5.393544580003808,39.51377685838444,11.743100849889675,38.114953206710794,40,9,0.18597474292404356,0.1281198337232219,599354.7476823407,410000.0,76652.33286911338,1086007.080551454,0.13402463073353985,6.202927513073413,42.27008066581756,12.59667016117575,39.60628178722936,41,8,0.23354615627097491,0.1342576703008545,808213.4310565245,340000.0,200959.51010746649,1349172.941163991,0.12289553962995707,6.115126685780174,42.29908352448167,11.093973112559858,38.70702383089708,42,8,0.2862122946958786,0.12507488717894008
30,2551565.5230055028,465000.0,77.7676747975023,3016643.2906803004,0.14099358220137628,7.2600525716262405,53.985250891526135,12.333570572409071,42.644959678168306,39,12,0.5861508106304105,0.14099358220137817,1167392.3434722167,350000.0,440699.91977717075,1958092.2632493875,0.1042948886205661,6.3884228578552,46.96849779056505,8.775927477456134,41.780087375133,28,6,0.5353432679669596,0.1068019302101633,711806.362393348,450000.0,143253.87634968065,1305060.2387430286,0.12942533217390248,5.7747543158803145,44.461618809512956,12.449513459048411,41.298034976653646,43,11,0.35824151962383544,0.13031665165506703,385711.74622475496,445000.0,168778.6522616035,999490.3984863583,0.1270074073734358,5.314738955226236,40.438362967785196,11.651150177443899,38.721648301760325,58,6,0.21120337981683832,0.12882254031146753
31,435915.0307904466,525000.0,80.61717738550225,960995.6479678319,0.14099358220137623,5.599891768842165,43.49964264942286,12.016888408898348,41.56224251257647,41,7,0.3254090702167315,0.14099358220137848,331708.2302051594,380000.0,167664.49673699477,879372.7269421541,0.12614271185316733,5.504707994635568,38.282283555577536,9.880569377351806,36.80802475466572,33,7,0.19206543801777712,0.1282345724093128,1036338.4631116509,425000.0,146577.5836981276,1607916.0468097785,0.12820014114324293,6.437612742399967,45.59802906075253,12.041266217891517,40.99208033581186,38,13,0.43927520680761867,0.1294927498087468,767809.3887427807,400000.0,187644.85292481584,1355454.2416675966,0.12502682673548976,5.839857422593866,42.65231024997165,11.699109288911945,39.23982407778153,39,13,0.23771633526613964,0.12552517828777063
32,480675.62080823234,375000.0,74.44325511150235,855750.0640633438,0.14099358220137634,5.967165349915546,42.70277976917764,11.025331441941441,40.56644367669661,38,13,0.31588610090721886,0.14099358220137834,721850.016707875,355000.0,194306.63386393376,1271156.6505718087,0.12489101029149793,5.7930219816933555,43.17190640484176,11.742170759573638,39.9636841083623,38,11,0.21586639822547124,0.1259122104621126,627785.2709477936,430000.0,45580.88137687745,1103366.152324671,0.13713819525740087,5.913107024235642,43.49511030157679,10.74680776424801,40.70495354180879,42,9,0.3974858304580548,0.137642563411913,1096103.6477783301,430000.0,249799.9850245591,1775903.6328028892,0.12009798468541688,5.994118023078515,43.626331159678934,11.17524929353373,38.75475939177524,29,17,0.30893823898999906,0.12208548938225602
33,1187135.0219608848,440000.0,75.27436003300234,1627210.2963209178,0.1409935822013763,6.329212779213563,46.299488973779845,12.977420259906761,41.02206652130692,49,8,0.3995192557663116,0.14099358220137836,309054.4597544646,500000.0,183205.32784191362,992259.7875963782,0.1253058784561674,5.567609758147328,39.955370189505956,14.036617193561135,38.58179481281946,25,16,0.18830650831228077,0.12776044797453467,231804.6011187695,385000.0,14500.287730503913,631304.8888492734,0.13970446390614016,5.483743806649564,37.97228610522557,11.333862345201199,36.942043433586605,36,10,0.09508425299943563,0.13980157625092884,953962.9624654113,285000.0,305291.1990582475,1544254.161523659,0.11463861505411768,6.51362891830363,46.456064157478664,8.752914311148915,42.21622876874349,41,22,0.4601541002502596,0.11644526411617145
34,255058.87531707872,490000.0,79.19242609150227,745138.0677431703,0.14099358220137626,5.395369987732662,41.097453640153624,11.980845962171603,39.963858638744405,36,10,0.23303932913428332,0.14099358220137836,566068.4145499463,335000.0,170994.97165409033,1072063.3862040367,0.12601949523377212,5.649894902212629,39.87563041301882,10.211531734446398,37.35977079279684,38,13,0.1860453079714916,0.12888497475528565,545434.6794265652,415000.0,66669.33789630827,1027104.0173228736,0.13543866050247516,5.76989377249298,42.669619565099254,12.588121531795347,40.245465434314546,37,13,0.3837476083312977,0.135091800607868,1051396.583360062,395000.0,270888.32281471626,1717284.9061747785,0.11861068494795134,5.780337766026414,43.17787281609656,10.843564447472811,38.50409102559839,46,10,0.32819405778907373,0.12168518434663843
35,303058.4749667767,420000.0,73.37469164100237,723131.8496584176,0.14099358220137634,5.356851905251772,37.86507877508457,12.555878288365422,36.51815221967668,38,6,0.19616224501562632,0.14099358220137834,369492.69548348326,370000.0,237590.2224831108,977082.917966594,0.1208387523880418,5.564006920781648,40.44932522661228,9.457269050631595,38.80713546890791,37,9,0.23969599885177018,0.12325684710330126,432540.140301466,435000.0,75547.67568646533,943087.8159879313,0.13461928414810112,5.947409680956778,43.564977842675844,11.786407401277847,41.63904367538317,50,12,0.35471893685275824,0.1359237650163308,97501.80517738695,380000.0,64448.74424993646,541950.5494273234,0.13556518579500312,5.169802612844075,37.71780046986673,10.252223386638912,37.28445911352279,36,8,0.058757306124053256,0.1366381965882263
