,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,98765.57317046062,695000.0,74.91817220950234,793840.4913426702,0.1409935822013763,5.508207269555508,40.03346133288649,20.100840261003427,39.48476370416169,43,12,0.19815360114771186,0.14099358220137848,618741.2671934058,575000.0,311951.0803289733,1505692.3475223791,0.11410650628656464,5.95622616994547,42.77945932564295,14.506450536490387,39.342007841235144,43,10,0.3724124206107971,0.11681528874892481,1397663.5707199168,525000.0,371883.7191139539,2294547.2898338707,0.11026326811191221,6.8199785836091,50.403600729245866,12.917150538097157,42.63880311413517,26,10,0.7015042584218855,0.11097991299367015,2668869.1752393013,460000.0,552794.2475129383,3681663.4227522393,0.09341915583465789,8.166763449236903,58.4882171210064,13.481381474749861,43.66116614745472,45,16,0.7559564588615043,0.09311738475723019
11,44730.89408008801,675000.0,72.30612817050239,719803.2002082585,0.14099358220137637,5.496473513508822,38.3618063641408,18.8827924117589,38.1133013970292,41,12,0.0967536621317043,0.14099358220137842,1214259.6327955062,610000.0,319719.65557768056,2143979.2883731867,0.1132152033042768,6.424073888739218,45.81431833391647,18.62206283437637,39.06843148505256,42,19,0.4001633395962788,0.11658078477428013,125025.37255113473,705000.0,51125.063642426874,881150.4361935616,0.13642464080522218,4.971059587897495,34.59707565739256,18.943041349357795,33.90249025433069,40,13,0.11463135569186543,0.13707295025637153,291484.33433855127,540000.0,266436.68734581606,1097921.0216843672,0.11667232584497558,5.854407362202254,40.11135118425583,17.139685504866264,38.491993771263935,41,8,0.2879347000464391,0.11890568900341525
12,527926.8347271786,715000.0,79.66734318950226,1243006.502070368,0.14099358220137623,5.836847439477905,44.9084204231976,19.902698540353747,41.97549356360216,41,14,0.5302043990437536,0.14099358220137845,496470.9972253002,625000.0,415172.88800903363,1536643.8852343338,0.10652722314866642,5.98939160383597,44.68085382251128,15.669912174755222,41.92268161570404,42,5,0.45405634308678605,0.11018734922240853,197472.9939629912,665000.0,45579.21916703416,908052.2131300253,0.13705801347744395,5.526039608065072,39.39258718974455,18.265856840103357,38.295515001061254,39,8,0.2302100850788361,0.13842919785160532,285568.83094137616,580000.0,222036.80607509112,1087605.6370164673,0.12058845320140539,5.6032518418476185,37.89842275811815,17.098531045135505,36.31192925288829,39,8,0.1900168264365377,0.12058154074692984
13,958875.3870121016,700000.0,77.05529915050231,1658952.4423112522,0.14099358220137628,6.146734566755267,45.208347657489156,18.199729411058,39.88126217408863,37,9,0.37473972571012126,0.1409935822013784,363731.3770821998,600000.0,333041.43651679694,1296772.8135989967,0.11326157193879889,5.5110903134113105,41.584993456969,15.554647698534978,39.562137467132885,50,4,0.3460930556832839,0.11710799260302124,89693.87792329455,655000.0,50013.40143258383,794707.2793558784,0.13645642503451272,5.539691764629541,37.63234317558012,17.27496555557192,37.13404385378402,39,9,0.10887552855435836,0.13729103746608523,319705.8631582732,515000.0,264219.6555776784,1098925.5187359517,0.11800137915500704,5.800574002862361,41.399571107921965,13.14777176072537,39.623427423709316,43,9,0.3003579979239098,0.12012069635558185
14,361863.32616032404,715000.0,74.79944293500235,1076938.125603259,0.1409935822013763,5.826384533840073,43.161372427026905,18.544544579451497,41.15024275244345,55,12,0.32620394177110684,0.1409935822013784,80756.49108348993,605000.0,147686.87132248248,833443.3624059724,0.12795576123277652,5.428946187311193,37.85177035882395,16.076216268048977,37.403123186137904,32,12,0.1366912410068235,0.13091991278093482,238370.95543510694,605000.0,74431.62049346615,917802.575928573,0.13429444860419057,5.992657374388569,41.00713798604909,16.71844296023833,39.68285490029851,32,8,0.2699125260181124,0.13586799951629425,4478.272930031984,675000.0,84417.10878103533,763895.3817110673,0.13344522026301642,5.209567922945137,36.43793242290425,17.79116686200644,36.41305312884851,42,10,0.015287871378865366,0.13372458685268
15,757971.5394112272,735000.0,82.04192867950222,1493053.5813399067,0.1409935822013762,5.942712709541526,46.87872489962506,20.024833535807428,42.667771902896,41,17,0.6249461143478318,0.1409935822013781,478068.6725338901,620000.0,492863.38966707437,1590932.0622009644,0.09943796520073529,6.1131855647134605,44.99842411291933,16.357434561977634,42.34238477121571,48,8,0.5509755903041398,0.10336066350585105,122968.86026939498,665000.0,98851.97668128982,886820.8369506849,0.13255868863999748,5.234388666363233,37.82789054638252,17.031373239592106,37.144730211552535,37,10,0.15204563917907687,0.13462965256164305,308746.8683343569,665000.0,316385.1438652497,1290132.0121996067,0.11489022951390516,5.649989004556234,41.92376509119583,19.594836581085374,40.208504711560536,30,12,0.291327447474457,0.11432411399789846
16,64894.73742712358,570000.0,67.43822791600248,634962.1756550396,0.14099358220137645,5.274503793190938,34.37587114628434,15.448349949629325,34.01534482724473,30,8,0.07786890991812082,0.14099358220137842,195065.48634870647,655000.0,228715.09038336325,1078780.5767320697,0.12254779424095323,5.404248182579622,41.185988266197114,18.018041428576957,40.102291119815455,38,16,0.2272429592328466,0.12461993786541264,447130.46305119107,620000.0,180979.74756601,1248110.210617201,0.12480349493770981,5.949221262020996,41.13677918482553,16.37192268095487,38.652721056763326,36,8,0.33897749338050787,0.12685622900251795,74938.20319976809,580000.0,157674.25927844655,812612.4624782146,0.12749297474806542,5.293376558736736,38.386945647796225,15.134230761997843,37.9706222966864,40,17,0.13933044153939875,0.12839669175374943
17,186249.54245375327,700000.0,74.44325511150235,886323.9857088648,0.14099358220137634,5.510049655352686,40.17322227965772,21.966099907812712,39.13177483382883,49,12,0.2727658567894908,0.14099358220137825,633322.3031333468,630000.0,354129.18066058314,1617451.48379393,0.11150521128883652,5.9947272568251835,44.480871859891444,17.27665256509399,40.9624146202617,40,7,0.3673844749847716,0.11673832080505046,1077152.291314765,625000.0,279763.9298315606,1981916.2211463256,0.1175907514156484,6.1177553381361625,45.40538035871783,15.776080797343866,39.42120096252467,40,11,0.407224885352792,0.12048734446121595,209264.07753139568,570000.0,238691.55524607003,1017955.6327774657,0.11960324008371782,5.552879636632737,40.57066503319923,15.432042958293412,39.407853826136254,57,2,0.21562532378454233,0.11834487120627658
18,126695.36507126816,645000.0,74.44325511150235,771769.8083263796,0.14099358220137634,5.321976999389203,38.18315576220687,18.329123676684308,37.479292622922024,39,17,0.19992061932794053,0.14099358220137848,574209.9276141202,620000.0,280871.1990582484,1475081.1266723687,0.11569628837312952,6.234074215403333,42.5691693958115,17.46216840322677,39.37911424239973,35,8,0.35125739551763535,0.11886228159986922,424907.5969055086,670000.0,183207.10878102947,1278114.705686538,0.12619717943028666,5.635467480333968,42.844286473564395,19.31225524627162,40.483688712978235,34,13,0.400453434033515,0.12763447469751904,131387.9186566407,620000.0,233142.74253881734,984530.661195458,0.12067369289112213,5.713174600309439,40.59057758441324,17.41397124537708,39.860644702987436,38,14,0.21142100715571396,0.12039113720762999
19,310731.1797138333,650000.0,79.90480173850226,960811.0845155717,0.14099358220137623,5.551636957269571,42.868007777502996,19.160488687924023,41.141723445759524,44,10,0.36964754376262865,0.1409935822013784,19473.75354301123,575000.0,92193.04524476021,686666.7987877715,0.1328837005682915,5.368334482887764,37.91344903716713,16.11806256415071,37.805261517483736,40,12,0.060940282601481814,0.13508041113723718,410671.81132034527,635000.0,149908.65226159763,1195580.463581943,0.12841743727869517,5.741624584340208,42.19054269342927,15.946095612341715,39.90903263053846,40,10,0.319131969172454,0.1307131492169207,182396.54506130327,635000.0,187638.67900254007,1005035.2240638435,0.12466726039060275,5.262100306969909,37.410938467675805,14.410690261389805,36.397624328446376,41,10,0.19158642791356495,0.12574042678097905
20,222916.08445182163,700000.0,73.25596236650237,922989.3404141881,0.14099358220137634,5.9925099342273445,41.86786383403892,19.3602214714644,40.6294411426399,34,14,0.26948155190012657,0.14099358220137836,147124.85764835493,645000.0,196522.4783393279,988647.3359876829,0.1238387129773969,5.577490407557767,39.99852567373475,18.742271038652646,39.17958295517465,49,13,0.1952770374005926,0.1262425480878617,187690.60275999538,715000.0,62222.92651548587,964913.5292754812,0.13545897622195952,5.765178975455096,40.31672394677735,20.047436983717667,39.2739983758885,35,17,0.28561422818325205,0.13714106658230701,353902.91300957475,625000.0,279761.43651679554,1258664.3495263704,0.11722289337779913,5.483369750041549,39.82029931963786,15.221055665537314,37.85417202514025,38,8,0.24359975287083865,0.11921564133792388
21,1451624.3587279455,720000.0,78.95496754250227,2171703.313695488,0.14099358220137626,6.672475386034887,51.13181540593301,18.990156131634446,43.06723563522221,45,11,0.7072244895362496,0.14099358220137828,716812.7248610868,615000.0,411839.8010478965,1743652.5259089835,0.105209628830459,6.497392659010759,45.92715635247836,17.819404920532882,41.9448634365834,33,18,0.5001625456100692,0.10839006949395513,296854.6317486849,655000.0,139916.3964053809,1091771.0281540658,0.1292011724581179,5.4255168684384625,39.784649938307446,17.64326737546494,38.13545753970364,36,14,0.20929825711044872,0.1312297993618732,56046.406702351,665000.0,161002.35961005025,882048.7663124013,0.12703077006550043,4.9913555995116345,35.47550164070109,17.710520332167782,35.1641327145769,30,10,0.10305749120545285,0.12794396673584668
22,214687.54675321723,620000.0,71.8312110725024,834759.3779642897,0.14099358220137637,5.855161654408983,40.52711076443725,17.733754935321496,39.33440217136379,34,7,0.26309575881441094,0.1409935822013784,147537.23889151152,540000.0,148795.92148828483,836333.1603797962,0.12770574746586472,5.475245355653616,37.76471489178163,14.663746622759364,36.945063564606556,38,17,0.17044435817116102,0.12951302389137004,1474807.2708511383,595000.0,408509.9197771713,2478317.1906283097,0.10799309822832126,6.457369003871861,49.38232567921422,15.611409733319778,41.18895195226333,39,7,0.5528128199083743,0.11042820056779773,237671.74447717288,660000.0,245354.7609364811,1143026.5054136538,0.12034202568523167,5.443703346394685,39.99930470069211,17.637003495611843,38.67890612026335,41,11,0.21647960958242404,0.12133945166610631
23,812598.4540030453,700000.0,74.08706728800236,1512672.5410703334,0.14099358220137634,6.212714476947693,44.04436709519026,18.668226746009474,39.529931239617774,28,4,0.4054629676458865,0.14099358220137842,211632.48816335935,635000.0,165445.92148828832,1012078.4096516476,0.12657576970459403,5.63453218024777,39.75142042131836,18.02716677290365,38.575684375966375,36,12,0.14040725149780492,0.12982253209201752,162881.19362141413,580000.0,57783.63889113284,800664.832512547,0.13582016593687868,5.730082275636977,40.04945776963222,16.951722548799626,39.144562249513235,40,8,0.22347630461497964,0.13689407567972953,447541.5460344294,620000.0,309724.0753017771,1377265.6213362066,0.11399702918031444,5.842024969818771,41.196133234925966,17.31292887599584,38.709791312512486,37,14,0.3104231828091291,0.1148244699509009
24,1200259.3095096215,770000.0,80.85463593450224,1970340.1641455558,0.14099358220137623,5.970981016514211,46.603447953779906,19.709816294704655,39.93534067872646,40,9,0.49814568993319264,0.14099358220137845,78083.57298209591,670000.0,199854.73419554147,947938.3071776374,0.12414671044436,5.3770459621277205,39.29916343397605,17.26009001076817,38.86536580629774,39,12,0.15765346696634402,0.12746758024821603,70228.81045663002,700000.0,69997.79441574047,840226.6048723706,0.13534429811208626,5.239107629013855,40.24467139886966,17.783498511744646,39.84527233869105,52,13,0.1613431551148935,0.13638446363675516,109941.79384101035,615000.0,199846.6606048766,924788.454445887,0.12385313937323966,5.044891580359581,36.512456197233355,17.434917300142452,35.90166845367216,42,12,0.09896277828335724,0.12612394481360792
25,954647.4641609773,730000.0,79.31115536600227,1684726.7753163432,0.14099358220137626,6.153585465201507,47.5428689778493,18.948134353106145,42.225890442044374,50,14,0.6050675524393881,0.14099358220137834,618837.152205624,515000.0,380765.1438652492,1514602.2960708733,0.1087904543530635,5.934555253554822,43.36831315437262,14.870367500690888,39.9303289754525,36,20,0.45228570237765164,0.11115318575187659,153610.86680391547,665000.0,87745.44657119231,906356.3133751078,0.13300169121086455,5.781709898106445,39.202737045746595,17.880719007231203,38.349343341280395,32,5,0.18149513888993868,0.1335254578150076,1452853.4264919492,640000.0,417387.90137950453,2510241.327871454,0.1065549493394248,6.60716370614397,49.28816070791969,16.73021684568958,41.21675278296442,36,14,0.45909659188216445,0.10777944693858543
26,121270.55870919194,675000.0,73.37469164100237,796343.9334008329,0.14099358220137634,5.709811186335257,40.16619050457606,17.20532167753055,39.492465178413916,33,11,0.18180554454954428,0.14099358220137828,551284.0815925291,575000.0,297521.79270462,1423805.874297149,0.11506087247561962,5.599435760221886,39.84363954174081,15.533343166079217,36.78095019956007,40,7,0.349698876590395,0.11897310995245416,1867478.4549026997,610000.0,374105.73751162057,2851584.1924143205,0.10988933575786831,7.215877390409825,53.770353670966266,15.61182228551306,43.39547336595119,45,8,0.7346130963823334,0.11109449865222515,722990.9564674605,600000.0,451799.8010478961,1774790.7575153564,0.10460415668039585,5.9625252808683245,46.11670826918284,15.287051542412557,42.100091844363575,43,12,0.5545493887959695,0.10631168330246668
27,687448.6129471428,755000.0,77.5302162485023,1442526.1431633912,0.14099358220137628,5.934003109529721,45.1254601791893,21.978046630746185,41.303615360357625,54,18,0.46303683579064137,0.14099358220137814,918769.7729428664,560000.0,440700.7508820925,1919470.523824959,0.1046864905337756,6.252127173361712,46.73630613468733,14.888474447409388,41.63202961833807,41,7,0.5086103066294321,0.10813851728765402,232148.9969228352,675000.0,63332.92651548577,970481.9234383211,0.13528480562058362,5.6997950912204844,39.45697768617834,18.29224418020278,38.167261036606995,44,10,0.15007049511442677,0.13576432600879362,44077.57774688732,595000.0,125485.4465711923,764563.0243180797,0.1298803326033487,5.372491414951077,37.94527068978732,14.07424602136208,37.70039525786016,39,12,0.08314183864070054,0.13015488243810042
28,413156.0420374136,690000.0,74.32452583700235,1103230.3665632505,0.14099358220137634,5.847446847423224,42.1352414188752,17.662081877432218,39.83961578622039,46,14,0.3076587848897564,0.1409935822013785,1040375.6236672489,630000.0,387420.0385064456,2057795.6621736942,0.10621324966270441,6.60482393516463,45.84009752776787,17.838892470015985,40.053095535776265,53,12,0.4815900522407701,0.10995211556427333,39191.4051522478,550000.0,17824.826183877918,607016.2313361256,0.13933014884220363,5.43233787403096,35.81698948752541,15.915047228300446,35.59925945890181,32,6,0.057983629419663736,0.13935054703591168,575260.0902629312,660000.0,286420.8428704233,1521680.9331333546,0.11614894426528616,6.092499668865241,42.950821119377174,17.88665084765043,39.75493172902752,28,15,0.32977921298396284,0.11653537310847022
29,364772.497395283,660000.0,75.51181858200233,1024848.009213865,0.1409935822013763,5.876992270815338,43.290768140731004,19.81172157396211,41.258552218947095,51,7,0.4845550196320216,0.1409935822013782,250564.8035144165,675000.0,258679.03519036455,1184243.8387047811,0.11935503010707202,5.465185072418405,40.335775389139386,19.30545753014286,38.94374870294816,35,8,0.256280959795654,0.12243151414309908,277423.8115740469,600000.0,117718.65226160384,995142.4638356508,0.130736821947548,5.696105548903211,40.475636724122566,15.554463730680057,38.934393326488966,40,13,0.22629151388401575,0.13262230650111054,718699.2096895531,550000.0,392967.90137950407,1661667.1110690571,0.10749604387590374,5.922222525967404,42.73731273616912,16.773677576385086,38.7445393490049,34,11,0.3918309798006696,0.1090101504328598
30,138220.69081324927,640000.0,80.85463593450224,778301.5454491837,0.14099358220137623,4.985903695578148,39.34454969797185,17.718747468703484,38.57665697123158,44,13,0.21221022724642316,0.14099358220137836,140809.5352872049,580000.0,212060.1037538376,932869.6390410425,0.12230063897060552,5.684622979370543,39.86840101525868,15.83969462335165,39.08612581921867,40,15,0.23259572574087164,0.12409323388659795,249952.3346048107,605000.0,118829.12717870186,973781.4617835125,0.13075566815994458,5.463361700254982,38.933360760292906,17.725012313476103,37.544736679155044,33,10,0.20965148785812285,0.13269629785957754,38756.890292402335,625000.0,168768.20408544457,832525.0943778468,0.12589634830092525,5.488513061964556,37.988728142062136,18.144516569455988,37.773412084882104,42,13,0.0860178441451443,0.12603560625816546
31,140560.79648136956,650000.0,71.5937525235024,790632.3902338931,0.14099358220137637,5.792609435399823,39.81886399819828,15.745936221241644,39.037970684412905,34,8,0.22982101615406872,0.14099358220137848,55798.10924614723,660000.0,137699.48336652527,853497.5926126725,0.1290908554926234,5.245782704160946,37.91597164172935,18.460687292445947,37.60598197009499,46,10,0.12761034873150395,0.13050307981850498,79399.85000609673,635000.0,85528.29607378034,799928.1460798772,0.13355531217532304,5.154291139497898,36.60584135440455,17.61907787757059,36.16473107659289,33,14,0.11700705925885849,0.13461596358101208,323473.7031773495,660000.0,273107.37298052013,1256581.0761578698,0.11883399294046432,5.371265817667902,40.54465200520753,17.532880587752853,38.74757587644448,33,7,0.30564275860411066,0.12072987672461974
32,219076.4581598083,720000.0,79.78607246400226,939156.2442322721,0.14099358220137623,5.49086850110873,42.3410031867637,20.20700176022094,41.12158875303822,50,19,0.3166388328591323,0.1409935822013784,647382.6657432127,540000.0,288644.52347793285,1476027.1892211456,0.11642928082758447,5.884260298447976,42.07294437131952,16.05164439829285,38.47637400607947,24,14,0.37211136672104295,0.11797814295676998,2724032.474762149,585000.0,502849.1154131919,3811881.5901753404,0.09981661626427474,7.755435753483785,58.17492123786695,17.41634323294084,43.04140748918834,44,14,0.6955082747410051,0.10108122314171827,145416.39965524286,690000.0,268662.62380954024,1104079.023464783,0.11858903705292316,5.253436595873715,39.24963078669069,19.37007537942861,38.44176189971716,44,9,0.21743378539580777,0.12019820854967007
33,1592456.9308564656,660000.0,78.59877971900228,2252535.529636184,0.14099358220137626,6.635794285720938,50.12536421517253,19.332015501796374,41.27788398302151,46,15,0.625151055658709,0.14099358220137861,332532.1717789665,685000.0,196525.4465711857,1214057.6183501522,0.1245046628696318,5.450608964051757,39.953174734303076,18.198554106364266,38.105773779975486,33,9,0.2001550808326799,0.12740718303406387,260185.53679935768,570000.0,118825.8027590158,949011.3395583736,0.13038344402420948,5.801013010426528,39.7293059945096,14.535399846323296,38.283830790068706,29,10,0.26240623392563517,0.13231776170489698,531814.7701714854,530000.0,321934.906406699,1383749.6765781844,0.11270424905236484,6.028717869384378,42.427068702644355,14.810336630336169,39.47254220169168,37,8,0.3925057929721589,0.11448369921608445
34,3108445.6323500997,710000.0,76.34292350350232,3818521.975273603,0.14099358220137628,8.15913024373023,60.47688519786934,19.679267939905376,43.20050748787164,51,10,0.8280359606140989,0.1409935822013782,453331.38588405884,565000.0,317499.8930362282,1335831.278920287,0.11340810871328327,5.852955518687377,41.322667745891295,16.445682651222636,38.8041600465354,30,8,0.3424674956057575,0.11866517872617943,910737.0327937705,615000.0,225378.67900254,1751115.7117963107,0.12153892763987885,6.372377645430487,45.98003771572311,18.036078330539933,40.92038753353555,44,18,0.41243500287071894,0.12389326434040211,388107.81350922893,580000.0,410728.2575673275,1378836.0710765563,0.10746294949233832,5.7741311014293615,43.4087135798889,15.203743069104775,41.252559060393175,35,9,0.44924616219604413,0.1096100124202664
35,83996.94584914515,755000.0,76.58038205250232,839073.5262311976,0.14099358220137628,5.52604039745278,40.97306336156335,17.788370363957434,40.50641366240142,39,10,0.16500570177448476,0.14099358220137836,408542.741942288,610000.0,273105.82949995215,1291648.5714422402,0.11764164988881545,5.739298042550879,41.34079519033416,15.385839922940878,39.07111329065481,38,10,0.30035774399444026,0.12103493765848507,82909.3564521377,635000.0,51124.94491315243,769034.3013652901,0.13648445990874639,5.2607449100407155,37.14055928843289,17.040457138307644,36.679951752587684,42,11,0.11865399841754357,0.13740981741306713,1033480.7744773248,610000.0,498406.50336915324,2141887.277846478,0.09830444996195145,6.558358889286675,48.276920616895204,14.880814839853516,42.51947420959703,62,7,0.6670130805471326,0.1009451279589029
