,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,4827363.508370195,9870000.0,1632.5275243753508,14698996.035894569,0.14099358220140554,5.77711546369687,39.99449029961714,11.832814987232302,38.78764114912025,49,14,0.2067421311502211,0.14099358220137792,3998918.5511939563,8975000.0,3818515.8797602043,16792434.430954162,0.12600390411431267,5.7125748852433755,39.428550643999685,10.632541513364853,38.42882100620135,35,13,0.17794382033908654,0.128175070819559,3017264.1782755214,9250000.0,568761.7916175523,12836025.969893074,0.13873925431078526,5.798364843548388,38.97279676356506,11.290242210346566,38.21848071899604,38,18,0.16187356738482003,0.1390273379332418,2567627.503727921,8720000.0,2431141.376602593,13718768.880330514,0.1313408270941776,5.766331709144871,38.74057139296946,10.594137802453451,38.09866451703746,33,16,0.1381395049658753,0.13286941740121594
16,7218966.896456266,10055000.0,1648.437247158362,17275615.333703425,0.14099358220140565,5.785882787335982,40.99313033326924,12.27891663580295,39.188388609155204,39,13,0.2566257602244825,0.1409935822013782,5855205.874498579,8480000.0,3968328.123850882,18303533.99834946,0.12520556491343518,5.780517726628793,39.44040337488019,10.034241973731723,37.976601906255354,41,11,0.19144475662532842,0.1276957500431274,2879942.3065488045,9445000.0,773011.5274180709,13097953.833966875,0.13798633920756334,5.718654153163942,39.14767039619809,11.592700519080228,38.4276848195611,32,15,0.16938516358965092,0.13854416356985716,3571720.892430096,8835000.0,2974992.6976004476,15381713.590030544,0.12925000613135307,5.702096250912703,39.287675720214494,10.430417073713006,38.394745497106996,38,13,0.17903906910048442,0.13102565475740105
17,3701745.279714113,9765000.0,1640.9573028648565,13468386.237016978,0.1409935822014056,5.7944109544287254,39.69275997925047,11.59006402278295,38.767323659321825,43,11,0.18833515247580102,0.1409935822013786,6051650.164234297,8755000.0,3541020.7476602225,18347670.91189452,0.12687926765766533,5.768451922103028,39.52516453532041,10.63183489054848,38.01225199426191,34,11,0.17526244500965935,0.12884316323276562,4242684.99350192,9525000.0,1082654.9855424592,14850339.97904438,0.1367432433001083,5.762515073294067,39.29175187538213,11.362633319062388,38.2310806270067,38,13,0.17241752090438614,0.13719678987738995,3713108.6791953715,8700000.0,2950570.560473398,15363679.239668768,0.1293123039303887,5.685662822324757,38.92876822652795,10.747775928293617,38.00049105672909,40,11,0.17524375071020926,0.13133483795262021
18,6255281.295934871,9940000.0,1643.9255347273588,16196925.221469596,0.14099358220140562,5.799282905579883,40.45616994731657,11.928468738748837,38.892349623333025,40,12,0.21869323583110306,0.14099358220137914,2218976.1619702387,8670000.0,2540994.095610703,13429970.257580942,0.13071615512167462,5.695146773618686,37.9871779643783,10.94003182085343,37.432433923885576,29,18,0.1096845565471642,0.1326119670252699,4159894.8106360803,9710000.0,862906.2113416882,14732801.021977771,0.1376254102885904,5.785309594274415,39.24088901504066,11.55104897841375,38.200915312381646,35,12,0.17006835697894088,0.13812128247234057,4919129.424900453,8850000.0,3085978.212628915,16855107.63752937,0.12879292842188972,5.738170608880572,39.873345331961985,10.485713552023569,38.64350942120878,46,4,0.19414585213897032,0.13021444488908032
19,3396044.6600397606,9555000.0,1624.4539337093454,12952669.11397347,0.14099358220140548,5.75159457367579,39.36689102863754,11.74579814325037,38.51787986362767,18,12,0.18733018409654847,0.14099358220137911,3429721.2072170055,8940000.0,3638704.4282677625,16008425.63548477,0.12661600659264932,5.679951487359436,39.16080769602206,10.551757435712585,38.30337739421773,39,9,0.1687411185980286,0.12877627417733084,6650109.26925471,9555000.0,1564340.8449933117,17769450.114248022,0.13484622919773168,5.795495263699582,40.299315987458556,11.070362754826512,38.63678867014493,38,9,0.21804302244250495,0.13572703439414444,1880308.5219742479,8420000.0,1936120.7947213457,12236429.316695593,0.1332385658489458,5.65203700201738,37.687648958149715,10.402722505375348,37.21757182765614,37,9,0.11255882978306259,0.1344243508869232
20,2965540.571327209,9590000.0,1618.5174699843412,12557159.088797193,0.14099358220140543,5.745699126296599,38.679488224199986,11.40143837242808,37.938068107782044,48,14,0.1535915396921273,0.14099358220137823,3925225.894489649,8470000.0,3422252.647328898,15817478.54181855,0.1272606484265377,5.779719669099398,39.131226832913974,10.065673383871639,38.1499203592916,43,10,0.1609540377982496,0.1293017427307533,7780340.135324589,9025000.0,1705282.7061552457,18510622.841479834,0.1342307084103915,5.848598270998662,40.814345301013326,10.724810096861754,38.86926026718201,32,8,0.23306144726339373,0.13487910255162405,4712349.510914426,8660000.0,3259126.695889239,16631476.206803665,0.12817745028106917,5.74003625169366,39.62718452669796,10.274676786228312,38.449097148969386,30,11,0.2017024520790204,0.13011993144611667
21,7446074.7847681325,9985000.0,1660.7850917063708,17432735.56985984,0.14099358220140573,5.876735285580459,41.4798195247526,11.914384694512353,39.61830082856055,35,13,0.274001571744698,0.14099358220137934,2465401.198448873,8775000.0,3413393.1874933145,14653794.385942187,0.12746212195581097,5.675403556236254,38.91399749773075,10.532310696055195,38.29764719811858,43,12,0.14483749040468047,0.1299217793290132,3593447.9689489673,9675000.0,963899.82670183,14232347.795650797,0.1372178648856769,5.748080681643285,39.507811635662094,11.894456773850917,38.60944964342494,39,11,0.18678445716987097,0.13794894856026005,3737705.818371639,8715000.0,2438895.9417969007,14891601.76016854,0.1312223382726471,5.758482902455506,38.70159516072125,10.71833037082823,37.76716870612837,39,6,0.15197088615517543,0.13268165749438224
22,4958907.70665606,9865000.0,1628.965646140348,14825536.672302201,0.1409935822014055,5.728082769416173,39.73741763065913,12.162605758130526,38.49769070399524,37,14,0.20888886180982397,0.14099358220137867,3515437.9240557496,8290000.0,3677524.864678415,15482962.788734162,0.12623141695243054,5.764060774298388,39.02606837197227,10.170787300125367,38.14717584195171,46,8,0.17227242941825763,0.1286120141728041,4117136.194222019,9475000.0,1076004.127696613,14668140.321918633,0.13679265152773531,5.767607476217642,39.78381717401833,11.497905617144129,38.75453312546291,28,11,0.1968967303291566,0.13742935341111687,1995528.3265062808,8965000.0,2105940.7027330366,13066469.029239317,0.13259830005314452,5.5790349798030325,37.65101781229717,10.946583077280506,37.15213573067053,39,10,0.11554188312615304,0.13410637492846053
23,9261519.931278393,9925000.0,1636.4455904338533,19188156.376868825,0.14099358220140557,5.974209761887524,41.46919019702316,11.77636730376917,39.15381021420377,31,6,0.2430020509307524,0.14099358220137923,4527209.627462763,8860000.0,4105991.157330174,17493200.784792937,0.12503155133724597,5.662641518513884,39.65450519568369,10.791218789594083,38.522702788817924,38,6,0.19922884281033132,0.12705746263350506,3070428.162162778,9335000.0,744135.9738831345,13149564.136045912,0.13806354459369782,5.730012011191174,38.95162810769315,11.307136885802477,38.18402106715259,43,14,0.16098122491558048,0.13852446520893405,3259844.207229295,8770000.0,2675295.903290797,14705140.11052009,0.1302442849113573,5.7294505817683445,38.955526351864876,10.61337604800369,38.14056530005759,43,11,0.16624939228193283,0.13189744169179546
24,4397322.009645303,9965000.0,1630.6278559833495,14363952.637501284,0.1409935822014055,5.917430804245438,39.58286403798273,11.878771035530107,38.483533535571446,45,9,0.1709738063643175,0.1409935822013788,4139624.9787521665,8520000.0,3537686.117218612,16197311.09597078,0.1268487177824166,5.777774146724575,39.05699812605949,10.224850535102076,38.022091881371544,36,16,0.17501154070275537,0.12863911235971898,4725514.244042337,9155000.0,1075973.4955437805,14956487.739586117,0.13671117694207463,5.7240700357812155,39.2706993248556,11.291028781229205,38.08932076384487,44,4,0.16354480349038364,0.13734466087704889,3131605.8299242277,9195000.0,2607630.1893100464,14934236.019234275,0.130753345216216,5.817844225773541,38.91048542373672,10.909798284728256,38.12758396625571,40,11,0.15097063122058638,0.13238926810148643
25,6622387.082036771,9640000.0,1630.1529388853492,16264017.234975655,0.1409935822014055,5.893919182491589,40.665287595347436,11.33040905134607,39.00924962129149,59,18,0.23392527554866807,0.14099358220137737,6441991.152325261,8570000.0,4182531.172305894,19194522.324631155,0.12431123008264837,5.839540056538115,40.223152541517166,10.150320829535616,38.612654753435756,37,13,0.2071904380286327,0.1265872046122331,2999662.8722968,9220000.0,759662.3200165556,12979325.192313354,0.1379813402845935,5.698230016731625,38.23171948503944,11.24834432299273,37.48180376696523,42,8,0.13647178779691832,0.13843025893683497,3317233.236234029,8690000.0,2544337.1558305454,14551570.392064575,0.13081472723448234,5.8137004599303435,38.72291216998582,10.499159945915286,37.89360386092742,43,11,0.16052915833234305,0.1323194051557901
26,6299924.562686941,9845000.0,1644.637910374359,16146569.200597314,0.14099358220140562,5.710198348008094,39.89418996502335,12.184065866277939,38.31920882435172,40,12,0.21026069343542134,0.14099358220137878,2022625.9566760436,8715000.0,2608717.986935364,13346343.943611408,0.1305809233724399,5.685281600287538,38.00001789584111,10.291166952913219,37.49436140667202,41,11,0.11300448073144127,0.1325910022771239,5400869.543898668,9485000.0,1157020.1176422017,16042889.661540871,0.13645614443618403,5.744200915004331,39.675468424827706,11.64417151701614,38.325203016902876,55,11,0.1687674323236522,0.13713341473838905,1671407.6689268749,9040000.0,2213608.3281478016,12925015.997074675,0.13222381515153636,5.647581947998234,38.194581038668574,11.14836879965829,37.77672912143676,35,12,0.11530096532929622,0.1340287671326343
27,3648824.37304479,9570000.0,1628.490729042348,13220452.863773832,0.1409935822014055,5.707646118005338,38.95071949677044,11.238608337965069,38.03851340350918,34,11,0.15902814546528588,0.14099358220137836,3008202.428592747,8825000.0,3139254.175833718,14972456.604426464,0.12856216265412923,5.699810224968538,38.501916494271995,10.590978992339553,37.74986588712377,41,11,0.13850077899773258,0.13082337138477476,3534483.0600599567,9360000.0,912845.5257069647,13807328.585766923,0.13741767087343976,5.793941156788992,39.26420703438893,11.102135287798427,38.38058626937396,42,10,0.17492382567865422,0.1379545270382112,3201866.572445229,8815000.0,2740807.9869359704,14757674.559381196,0.1301733569806081,5.660569616882354,38.93999778996779,10.70377345456012,38.1395097649259,47,8,0.16050240110806738,0.13194695791684388
28,4215325.038451022,9760000.0,1631.5776901793502,13976956.616141198,0.1409935822014055,5.822200031460077,39.58800894496592,12.10584103511491,38.534177685353114,45,15,0.18213051790773796,0.14099358220137853,2384391.195841151,9010000.0,2908386.404949189,14302777.600790339,0.12938749623704232,5.68270038968593,38.082968675728395,10.562130901823929,37.48687087676814,37,10,0.12301942002822033,0.1317138422162942,5640477.637431898,9190000.0,1373424.406871532,16203902.044303427,0.13553923081074465,5.830024123672606,40.03719462834622,11.026174625288796,38.62706650502342,48,11,0.23198227058171392,0.1365032788415322,2630024.449701905,9215000.0,2435570.334779925,14280594.784481833,0.1312695897613871,5.776369418381638,39.00396140973415,11.38392393841881,38.34645529730877,24,20,0.1514591761357633,0.132877987206948
29,3191459.7535472503,9895000.0,1616.4990723178396,13088076.252619568,0.1409935822014054,5.746710773188235,39.04465902247101,11.505545110992474,38.24679408408418,33,15,0.16661025014531186,0.1409935822013783,3571036.295748338,8550000.0,3332375.8915256616,15453412.187273998,0.12781633414559734,5.674732192552743,39.09485968857315,10.55227896657906,38.20210061463599,44,10,0.15012862355664994,0.12995447094818932,2283253.5763661517,9425000.0,509934.4036616401,12218187.980027793,0.1389671051095795,5.660326370592646,38.33761458271585,11.266680649907745,37.76680118862415,41,9,0.13870816487510468,0.13937954590416637,2928464.929739318,8965000.0,2483292.854835903,14376757.78457522,0.13105688546613892,5.71215808026814,38.9734947977553,10.90117775628312,38.241378565320545,28,14,0.15509803023090707,0.13251472563209046
30,5195227.201450176,9770000.0,1623.147911689844,14966850.349361865,0.14099358220140545,5.75840842792378,39.661270999206835,11.696580577178999,38.362464198844386,42,7,0.20503498794583072,0.14099358220137945,3948981.990476933,8230000.0,3384527.0135711073,15563509.004048036,0.1274993427688951,5.747620287637202,39.17119372540564,9.916540896355153,38.18394822778646,42,11,0.15684786146877844,0.12959569852440248,3655776.4064619676,9120000.0,971668.758138311,13747445.164600277,0.1371876580115589,5.771024903839713,39.71135411046474,10.761589789333977,38.79741000884925,39,9,0.17885272093361732,0.13785786541396142,3036374.6551227365,8895000.0,2649787.5120185376,14581162.167141272,0.13046282958830446,5.697497416198534,38.681664221108505,10.644070511970462,37.922570557327965,39,13,0.1529408076489491,0.13222666444159603
31,4534770.845810785,9880000.0,1642.3820541588575,14416413.227864945,0.1409935822014056,5.761663034650793,40.02225563911064,12.08250209668433,38.88856292765799,39,12,0.1961448987146024,0.1409935822013782,3260272.6231958847,8650000.0,3212485.2058909694,15122757.829086855,0.128103761680891,5.737821831487774,38.58503495225288,10.257493717903792,37.769812555585844,63,7,0.15407117228770062,0.13009735044774634,6292190.268211986,9430000.0,1538814.6443300801,17261004.912542067,0.13495060582083648,5.801157697043082,40.57273011980163,11.557843899399039,38.99968255274853,34,10,0.22808013333543417,0.135699186891063,2718871.0072774775,8480000.0,2370079.7411336247,13568950.748411104,0.13147207954488765,5.7210408833042266,38.31819551775606,10.22203448754929,37.6384777659367,36,15,0.14176329415299915,0.13329741341904974
32,4715990.115995133,9855000.0,1642.856971256858,14572632.972966392,0.1409935822014056,5.784735729840161,39.93788571353019,12.075835273463474,38.75888818453149,32,12,0.18567978801516608,0.1409935822013787,3276095.6803761907,8935000.0,3130365.627325749,15341461.30770194,0.12852422378321676,5.766722309289512,38.886388968879125,10.87548001153398,38.067365048785085,24,14,0.152229049955385,0.1302010965067023,1437216.3469574016,9485000.0,276862.0675825961,11199078.414539998,0.13989764900071572,5.649199785507606,37.66064149336406,11.407164541632493,37.30133740662453,41,12,0.09597290760258602,0.1401426005770072,4174031.162704177,8770000.0,3088189.1892041694,16032220.351908347,0.12871767012271768,5.730513869284599,39.568484582316366,10.767532318480807,38.524948315859,47,18,0.19481841574009753,0.13046367529861516
33,4456715.324471748,9740000.0,1633.4773585713513,14198348.801830322,0.14099358220140554,5.829416136389885,39.508450162587806,11.747345524155822,38.39427133146982,35,12,0.1862137085828566,0.14099358220137848,2996730.5371488673,8980000.0,3228030.904895692,15204761.44204456,0.1281007498320994,5.690562043335177,38.591821340520816,11.184140393571393,37.842638706233664,34,9,0.14661549122776568,0.1301984525117263,6240097.404611988,9660000.0,1355691.0022290256,17255788.406841014,0.13568904227316922,5.810200291604102,40.617724218343916,11.68425309366309,39.05765941739701,53,11,0.20234393032117706,0.13632039685058744,3026674.379095088,8865000.0,2380075.6775972014,14271750.056692291,0.13147299027477677,5.73494449061866,38.324056431653666,10.846209291662717,37.567387836879945,40,11,0.14377245476489497,0.13298468292840454
34,3075755.5402289787,9495000.0,1621.366972572343,12572376.90720155,0.14099358220140545,5.736306134079037,38.49500504894884,11.317997742029728,37.72606616389179,35,15,0.14972020735970942,0.14099358220137959,2758662.3547466723,8620000.0,2982755.336385306,14361417.691131977,0.12914136377002255,5.697119870867541,38.17907227806494,10.682352985700753,37.489406689378235,44,9,0.13355658447661836,0.13118039497837336,2346204.864267276,9370000.0,505496.8969763885,12221701.761243666,0.13898791188564155,5.683566731309536,38.206921889178574,11.136916510266307,37.620370673111786,36,11,0.13956185621352996,0.1393175403374728,1786923.284793456,8955000.0,1629769.6994169576,12371692.984210413,0.13436229208652214,5.7091195050615235,37.57737496740823,10.78476445460219,37.130644146209846,36,10,0.09679461390279993,0.13562047591744808
