,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13672406.392583048,9775000.0,1638.1078002768547,23449044.500383325,0.14099358220140557,5.915115120804722,41.72975809121642,11.697609119199809,38.99527681269966,30,10,0.2507688833818812,0.14099358220137775,3912408.249574492,8260000.0,3558773.9800913054,15731182.229665797,0.12676541652464954,5.73082636460814,39.20491603661647,9.947692585720322,38.42243438670174,41,11,0.1646603675822556,0.1290309792324155,5334420.48422125,9200000.0,1270212.5724505421,15804633.056671793,0.13597289946909374,5.8162077153276055,39.85366317912434,11.069406435453107,38.78677908228023,38,11,0.17969365616315475,0.13662233476145802,5907808.076958504,8500000.0,3083738.9784865305,17491547.055445034,0.128656354159394,5.674703698786357,38.82630809711033,10.361540403214164,37.64470605609587,55,15,0.1526878938521577,0.13054585740096106
11,6203091.189711775,9360000.0,1627.184707022847,15564718.374418799,0.14099358220140548,5.838578149924675,39.79913533649084,11.356520777349537,38.55849884699434,46,12,0.18916304898122155,0.1409935822013798,4081029.6936031757,8275000.0,3717491.3947886033,16073521.088391779,0.12617116959639998,5.7072888832664805,39.22931986812816,10.08258129365044,38.41311392940761,37,2,0.17245432896590274,0.12860645375249036,3686362.675401451,9430000.0,829568.4554323854,13945931.130833836,0.13767100682025565,5.724279547971901,39.06441362710112,11.16538313579409,38.32714109202079,45,9,0.15709322608595108,0.13816751269086025,4050374.3860311727,8695000.0,3107058.1206402816,15852432.506671455,0.1286707467624426,5.734136638772382,39.12842446972531,10.239110991029957,38.31826763323587,54,10,0.1524883828160481,0.13078615757372583
12,5030582.7835899275,9720000.0,1618.9923870823413,14752201.77597701,0.14099358220140543,5.811954455525118,39.298850498836565,11.69203018844971,38.2927339421188,27,15,0.16893228205984792,0.14099358220137823,4559139.857346938,8755000.0,3943930.9198716944,17258070.777218632,0.1254967307739095,5.733867968711518,39.76039295887936,10.492448572161196,38.84840643723529,52,4,0.1858353205831745,0.1275991499156996,5227097.688352713,9070000.0,1242458.5356552233,15539556.224007936,0.13605886397543127,5.812135941643794,39.07898823983752,11.062045029701373,38.03356870216693,35,9,0.18677780029861207,0.13668886936634195,3874925.762456085,8745000.0,2921702.249424088,15541628.011880174,0.12935497335791135,5.7303426417729355,38.638489302822244,10.752000673011773,37.863495399861456,49,6,0.13894566375422904,0.13130372610192315
13,7345908.962193939,9870000.0,1631.2215023558497,17217540.183696296,0.1409935822014055,5.877859761679094,39.790049193198655,11.749888098118408,38.32086740075997,32,11,0.2008176494841757,0.14099358220137803,2564601.101521679,8845000.0,3117058.3313583895,14526659.432880068,0.12866366674969593,5.678641093444938,38.52551325575101,10.667253755004495,38.012593035446564,41,16,0.13866856493925694,0.13062914988952018,5511083.885188757,9655000.0,1326843.4688028516,16492927.353991609,0.1358331338820204,5.689881862462838,39.896718158111284,11.664798531614839,38.79441124442135,54,11,0.19173783235734765,0.13662994795977754,4627066.874137643,8665000.0,3252451.8547301777,16544518.728867821,0.12807197526556618,5.726103264455153,39.11696738916038,10.328033981769204,38.19154191379132,47,13,0.16812498047090332,0.13012635159680275
14,14459825.716351015,9665000.0,1650.8118326483636,24126476.528183665,0.14099358220140568,5.935692201280646,42.45093993940082,11.4796322128401,39.55897479613092,43,7,0.3261074441697691,0.14099358220138017,4795808.34215394,8505000.0,3347890.839648622,16648699.181802562,0.12756118577059025,5.720305424845104,38.67458318023783,10.085652369007084,37.715421511806916,31,14,0.1614739180939863,0.1296727315763558,4947664.075359107,9320000.0,1104852.1360398927,15372516.211399,0.13665691680001976,5.6875120603671,39.213222837466574,11.36102335215048,38.22369002239492,29,10,0.16383018537227373,0.1373908736441828,4234427.53479321,8705000.0,2583175.7578205178,15522603.292613726,0.13061695999077116,5.6940628906029165,38.4962775926043,10.345604854577227,37.64939208564577,43,18,0.1259379684040041,0.13224385423164067
15,8990277.212763615,9825000.0,1657.3419427458682,18816934.55470636,0.1409935822014057,5.8056583826974855,40.48711132495581,11.899806595575178,38.68905588240323,31,9,0.2019835145339698,0.1409935822013781,6636645.619623048,8350000.0,4144809.694072554,19131455.313695602,0.12460935201939008,5.72713938286112,39.922392840729565,9.819043924755368,38.59506371680498,29,17,0.19768766079443556,0.12710244639430757,5011219.991281135,9665000.0,1083758.099244547,15759978.090525683,0.13672335239613048,5.767047102149651,38.82698101496613,11.65555156692136,37.82473701671004,37,11,0.15604374167620325,0.13732566550622072,5512072.724944824,8565000.0,3554358.913239543,17631431.63818437,0.1270362301894388,5.717816547485869,39.99767243885836,10.127930704791837,38.895257893869484,31,9,0.1777063741256993,0.12897038549985657
16,8447999.723631574,9615000.0,1633.8335463948517,18064633.557177972,0.14099358220140554,5.8244619636588,40.29452059311828,11.615921340935053,38.60462099847947,59,11,0.23897364767937052,0.14099358220137884,3671638.758912772,8910000.0,2645349.411686809,15226988.17059958,0.13046963251410398,5.711058156403329,38.154054747801325,10.867268129092347,37.419726996018674,39,11,0.12259303317646969,0.13209809458376712,3258717.3947424823,9325000.0,776330.8417833952,13360048.236525876,0.13795561308145182,5.711397470112728,38.754549810605496,11.371597412786013,38.10280633165685,41,4,0.14951869652305277,0.13855453283336092,3256522.2056434783,9005000.0,3280203.635669183,15541725.84131266,0.12800942892295702,5.73515719930637,39.28229753014408,11.057524053879511,38.63097863744818,47,14,0.15587159696583103,0.1301533541384216
17,5962232.260619994,9700000.0,1641.194761413857,15663873.455381408,0.1409935822014056,5.689491454370548,40.29013794853475,11.873392668236411,39.097567301598524,49,6,0.20605775814241212,0.1409935822013783,4413001.842423517,8570000.0,3368975.496831238,16351977.339254756,0.127450388124086,5.822998573595029,39.29269384622703,10.375122319252302,38.4100934777424,37,11,0.15592873734615478,0.12968132517333128,3330981.22578778,9495000.0,838468.7581383236,13664449.983926103,0.137678930492069,5.669415612993385,38.47742262127718,11.252743482829718,37.81122637611976,44,17,0.13897921146364559,0.13827604852550418,4458103.397044861,8975000.0,3491088.319592746,16924191.716637604,0.12724681315249817,5.832808306562609,39.219608411725666,11.070381641484893,38.327950506328904,48,14,0.1722107134334624,0.12927245964128292
18,7876981.098520924,9445000.0,1652.2365839423646,17323633.335104868,0.14099358220140568,5.740491312505092,40.435813260744276,11.903177464423232,38.86036621757704,46,6,0.2297730593186777,0.1409935822013782,5107337.538546512,8430000.0,3804061.065341821,17341398.603888333,0.1258157641079073,5.755701939582429,39.359029935957,10.219029110841841,38.33756242824774,40,6,0.1765016659570688,0.12822785951613183,4845885.380687525,9040000.0,1142558.6543844761,15028444.035071999,0.13642654567063564,5.737172935252574,38.96969529674843,11.046357702568038,38.00051822061083,34,10,0.1556269671537573,0.13714328565186545,3314160.8825131822,8615000.0,2987180.0203091316,14916340.902822314,0.1290525941334256,5.736005384622027,38.662205899342986,10.498217752708669,37.999373722840474,42,9,0.1510017836567987,0.13078286655680144
19,13001373.773117865,9650000.0,1620.7733261998428,22652994.546444062,0.14099358220140545,5.892443055464173,41.21294889126901,11.450706546457097,38.61267413664531,41,14,0.22754226182351553,0.14099358220137756,2787752.947862622,8945000.0,3031589.993567896,14764342.941430517,0.12894632369387038,5.756813044605926,38.469543541575526,10.813700924514363,37.911992837204295,60,10,0.1354894887965089,0.13091646534323512,4338083.375512977,9075000.0,1026026.8199635058,14439110.19547648,0.1369054330611341,5.769923029590893,38.861215587331145,10.818774544400341,37.993598912228585,33,10,0.16475503093578778,0.13738424220656587,3853011.2517713592,8640000.0,3074869.782850593,15567881.034621952,0.12877693944321741,5.730189084233485,38.6438056049296,10.269330004193986,37.873203354575324,36,6,0.15090660231355663,0.1306647161850193
20,5293671.675891508,9535000.0,1619.3485749058414,14830291.024466414,0.14099358220140543,5.74015732816915,39.2215673611261,11.459651622011824,38.1627685261128,48,14,0.1629450791217157,0.1409935822013778,4599725.146808004,8295000.0,3514384.1908088587,16409109.337616863,0.12699065538226148,5.753543837631967,39.127331820440574,10.169931374202363,38.20738679107894,45,16,0.16177178608419832,0.12913004319397411,5484463.117401273,9175000.0,1319034.0506837112,15978497.168084983,0.13573418479508642,5.8027579573753645,39.378357089024945,11.012086167743881,38.281464465544666,44,16,0.18334444790747148,0.13664211376279808,4457291.699551701,9025000.0,3261348.833016499,16743640.532568201,0.12818456483652504,5.63240585241694,39.03929006978709,10.650037988519587,38.147831729876884,31,11,0.1645143291186673,0.12980974453662192
21,4197133.99564407,9325000.0,1604.8636034168314,13523738.859247487,0.14099358220140532,5.808664236310347,38.75515816323903,11.25900214652098,37.91573136411029,43,13,0.14696736288289378,0.14099358220137853,3804396.9292986216,8360000.0,2964975.1524085524,15129372.081707174,0.12904855129328405,5.667731753501586,38.46177062719856,10.061378644777943,37.70089124133885,40,6,0.14257552695693493,0.1308684370435075,3610486.4803480064,9515000.0,848458.7581383223,13973945.238486327,0.13763985379333887,5.823011337349604,38.83659960848697,11.474061781569612,38.1145023124173,35,13,0.14867867588157377,0.1379871986580574,3154417.4345917627,9145000.0,2801838.159146967,15101255.593738727,0.12984505330301221,5.704212179008163,38.721503442737784,10.876622201896591,38.09060747982784,48,10,0.1329660979644034,0.13168246599157005
22,8562308.911447255,9400000.0,1633.4773585713513,17963942.38880583,0.14099358220140554,5.769257524179993,40.238190841930404,11.181907672489714,38.52572905964108,37,10,0.18147701794683394,0.14099358220137895,3002694.0544616547,8575000.0,2839546.102242876,14417240.15670453,0.1294638122134985,5.75456597255582,38.10269416673041,10.433815912681307,37.502155355838084,38,8,0.13079875118250503,0.13123494993362528,5511708.131149047,9520000.0,1391201.147699254,16422909.278848298,0.13552971106150308,5.708240806279239,39.14310697015396,11.46524453171927,38.040765343924186,38,7,0.18464875278229112,0.1362909266874521,2936199.891724816,8945000.0,3038241.682518782,14919441.5742436,0.12890296993695152,5.711449899480046,38.737065779510175,10.805636946262814,38.14982580116515,40,12,0.14298130943331103,0.13101172848222103
23,17273020.73413827,9730000.0,1659.83525751037,27004680.569395777,0.14099358220140573,5.958436665751543,42.996181288294075,11.60931812778346,39.54157714146639,35,13,0.28477243878408853,0.14099358220137836,4716494.099293344,8570000.0,3535463.2677155803,16821957.367008924,0.12683034606813104,5.772385093773887,39.197219598659316,10.465650690435961,38.253920778800556,26,13,0.1656537881255506,0.1291119624203843,2895140.805919342,9315000.0,707512.1478054314,12917652.953724774,0.13821376221178366,5.685543091744148,38.82303757975565,11.13140521175378,38.24400941857179,32,11,0.12822128518601528,0.13874657543594282,7102742.876691392,8295000.0,3627592.436611585,19025335.313302975,0.12658932331488076,5.799469140557353,40.01874977605262,10.119811739252652,38.598201200714165,43,9,0.18740814434490313,0.1285458079372916
24,6625334.040893764,9660000.0,1655.0860865303666,16286989.126980294,0.1409935822014057,5.759885331918331,40.44680600136021,11.419942645271732,39.121739193181405,38,11,0.20954022197138977,0.14099358220137698,4630965.933937224,8940000.0,3836264.363020578,17407230.296957802,0.12584501635283546,5.691037880101639,39.270829033545596,10.762836935939815,38.34430754163166,48,8,0.17383548181512037,0.1282581860212959,6659437.520757428,9280000.0,1607627.045656519,17547064.566413946,0.13468146882684384,5.887619778076204,40.29887216651945,11.164379742404009,38.96698466236801,33,14,0.22815136904231148,0.13556936480700635,6892026.416511538,8940000.0,4024956.1707003983,19856982.587211937,0.12527087923538954,5.750120063863491,40.26565705872235,10.823822061091903,38.88725177541997,43,8,0.21115843281270655,0.1274486081696046
25,4511182.210048215,9720000.0,1630.3903974343496,14232812.60044565,0.1409935822014055,5.740230169907692,39.375711084336025,11.797772878050337,38.47347464232649,32,6,0.16843370988111395,0.14099358220137811,6231435.070177555,8470000.0,3315709.981802724,18017145.05198028,0.1277376375178544,5.79859676279517,39.101393299221776,10.345450934991337,37.85510628518646,44,11,0.16244556122198173,0.1297383632095776,4858069.953588869,9535000.0,1236923.3768145102,15629993.33040338,0.13612392626380054,5.718384405256414,39.03615373617016,11.529594498877726,38.06453974545236,37,10,0.17106893668794726,0.13694863308941263,4546616.071215428,8705000.0,2970530.9701432185,16222147.041358648,0.12912357680257885,5.704751654266169,38.88437365357108,10.46644388055931,37.97505043932793,30,10,0.14939170400938656,0.1311573003923016
26,6804452.31259659,9380000.0,1618.9923870823413,16186071.304983672,0.14099358220140543,5.732938571174929,39.483465393684924,11.34608876646739,38.12257493116569,32,16,0.19414838605679677,0.1409935822013789,4406947.749924149,8450000.0,3810734.1255621053,16667681.875486257,0.12591831685396546,5.745212554484833,39.033738482965596,10.551209412220793,38.15233255732503,46,8,0.17679211334191644,0.12829764179151668,3629985.529555456,9355000.0,792946.8852108811,13777932.414766338,0.1378276223969457,5.720046002249266,38.76633810394312,11.440846004455823,38.04034099803209,37,12,0.15216964026063318,0.13828880125136656,4012282.324269819,8955000.0,2792954.834727427,15760237.158997247,0.12986072960919287,5.710012317388765,38.556898995298056,10.574107023613033,37.754442530444145,37,13,0.1401786533815996,0.13171758482327203
27,3915171.205565165,9600000.0,1622.672994591844,13516793.878559757,0.14099358220140545,5.724481573633395,38.958994923587554,11.827873657485636,38.175960682474624,45,13,0.15900301680650478,0.14099358220137873,2167353.7067558668,8905000.0,2503255.164173982,13575608.870929848,0.13084989198446462,5.754207429821656,37.869633589121456,10.608827263974403,37.436138480943995,47,11,0.11204887322715217,0.13250333796187239,6529594.401979648,9490000.0,1463352.5724505421,17482946.97443019,0.13528219321590879,5.74708659431951,40.3158323258888,11.353770542762584,39.00991344549281,41,9,0.21758624278785602,0.13607640746678454,3371032.2329430785,8545000.0,3118163.5821871087,15034195.815130187,0.12867012561662533,5.687706506621921,38.763779328028576,10.53384163398082,38.089572881439885,37,18,0.14639079863238294,0.13068374487733506
28,4347067.011965543,10240000.0,1637.5141539043543,14588704.52611945,0.14099358220140557,5.7271129210228855,39.19873283791987,12.624544985250544,38.32931943552692,41,9,0.17445065531693116,0.14099358220137878,2661040.4415878393,8830000.0,3242467.3162770243,14733507.757864863,0.12810692190802758,5.744390562976214,38.48777711196715,10.90376559299955,37.95556902364962,35,4,0.1372335450636434,0.13047298309326574,4399534.751735827,9435000.0,978306.3183054616,14812841.070041288,0.13710765327463725,5.769950496454654,39.00835659761475,11.296196165556982,38.1283166058999,46,10,0.140370307760786,0.1378014775873604,3411555.797377647,8905000.0,2978306.0755020604,15294861.872879706,0.12913986167714198,5.79090604727082,38.75373509269845,11.018639064725784,38.07142393322289,44,7,0.1463044500401063,0.13101738166517246
29,7987054.634624769,9835000.0,1647.4874129623615,17823702.12203773,0.14099358220140565,5.7975178796980975,40.341156422613544,11.791144967248943,38.7437454956885,42,12,0.2255714820877313,0.14099358220137728,3016993.178067842,8715000.0,2791847.446771154,14523840.624838997,0.1298429193554468,5.742192075893533,38.1954782712529,10.260391987870547,37.59207963563938,43,10,0.12396886267025024,0.13177926533026776,4376461.399429735,8920000.0,1031571.4771461094,14328032.876575842,0.13687202987962752,5.723741810984772,38.45597567551387,10.747159154946944,37.580683395627986,33,13,0.149203977816004,0.13748899077906168,3727136.9339754283,8580000.0,2700827.4467711435,15007964.380746571,0.13017464979992424,5.752286729190251,38.352179428552546,10.385879229383363,37.6067520417574,36,9,0.12207123441606281,0.13211550909879727
30,5205185.880690268,9295000.0,1616.2616137688397,14501802.142304039,0.1409935822014054,5.755754287236342,39.33659108851232,11.049109476796007,38.29555391237421,44,9,0.18382357735942698,0.14099358220137834,3892445.0521652047,8820000.0,3644265.707549038,16356710.759714242,0.12669861074902236,5.781258242318725,39.4840640632708,10.77133471935607,38.70557073939213,46,14,0.16183301261711608,0.12895958619163184,3899746.108752965,9000000.0,931673.2580852385,13831419.366838204,0.13725097024842126,5.823818578524632,38.68244341587449,10.935169023632737,37.90249419412394,38,15,0.14614044851258928,0.13777139638418967,5291995.435381231,8590000.0,3585427.75268765,17467423.18806888,0.12686485992630323,5.715794693173216,39.48066648640396,10.378619008419305,38.422267399327524,41,9,0.18677647546975845,0.12868113662003064
31,6397529.029207171,9500000.0,1632.2900658263507,15899161.319272997,0.14099358220140554,5.703202472698317,39.4569161894068,11.190390607520007,38.17735823755814,47,11,0.18506873406195928,0.14099358220137845,4592620.030883612,8565000.0,3091490.2192612495,16249110.250144862,0.12844873220525052,5.714802111286103,38.32420868071323,10.56188856504863,37.405563620614025,49,6,0.1484694184486416,0.13030545313177333,4444717.097441655,9255000.0,1142572.4269803483,14842289.524422005,0.13646644118561493,5.769119796596385,39.4340120080268,11.116586571150316,38.54506858853849,41,11,0.1834215242667359,0.1373405688106422,5524156.745726922,8765000.0,3822939.257661649,18112096.00338857,0.12590096702624495,5.775678968823212,39.78393404796323,10.5400723744242,38.6791026988179,43,15,0.20118222493542653,0.12788598909193674
32,5223672.369885882,9820000.0,1635.9706733358532,15045308.340559218,0.14099358220140557,5.781683019023591,39.56633943630945,12.040070458113492,38.52160496233227,43,17,0.17167984659861896,0.1409935822013785,3414558.5855427803,8320000.0,3356773.2142342487,15091331.799777027,0.12755349038319716,5.709900081723725,38.36651328406294,9.981737710229048,37.68360156695433,35,5,0.15570885198159862,0.12968042236432684,3307777.627881369,9075000.0,895064.9855424825,13277842.613423852,0.13743543128931718,5.663203004774813,38.14725853236089,10.666305900545309,37.48536606832546,50,15,0.1544957012497665,0.1380582003126969,4469357.906286426,8625000.0,3203608.649039575,16297966.555326002,0.1282087431612486,5.721636938822727,38.89976921564578,10.346996442953472,38.00589763438848,38,12,0.16228762548682948,0.1300128121859626
33,6244925.501547178,9705000.0,1613.1746526318373,15951538.676199812,0.14099358220140537,5.73147715048948,39.40250357459596,11.946980643793406,38.15342856640621,49,9,0.172340728518369,0.1409935822013777,3674985.644549654,8670000.0,3088186.339701688,15433171.98425134,0.128663218436555,5.687660974280633,38.49357755357055,10.57488594917463,37.75858042466053,44,13,0.13616056417510242,0.13084266579081208,4590109.305149316,9305000.0,1100404.1811784958,14995513.486327812,0.136650997507464,5.7949856911427275,38.97580670824474,11.007845209452036,38.05778484721495,39,15,0.1564823020479638,0.13723837805391487,5274122.401341235,8605000.0,3146994.7309736097,17026117.132314846,0.1283422261108971,5.766768796213139,39.08852283370939,10.635683421632093,38.03369835344103,37,8,0.17284907326767052,0.1301992230200123
34,5035021.420183727,9460000.0,1612.4622769848368,14496633.882460708,0.14099358220140537,5.822168333160427,39.07802529368907,11.610021676744966,38.0710210096525,33,9,0.17549612953296445,0.14099358220137972,5931538.974027018,8425000.0,3977191.620481726,18333730.594508745,0.1250161092314759,5.855472615901985,39.90539620281363,10.409167169626881,38.71908840800816,43,13,0.19240471695188058,0.12713258249948134,9444699.199871628,9055000.0,1755233.1810723518,20254932.38094398,0.1340599466573868,5.844120730342686,40.51834713388913,10.833351602225267,38.62940729391506,39,13,0.20516983910724412,0.13476017788694233,4219192.8262937525,8765000.0,3003827.6457236856,15988020.472017437,0.12899045399920414,5.733661917239536,38.89732991421514,10.413164042727137,38.05348055166148,46,15,0.15539232711565568,0.13076737539749142
