,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,883128.9871705218,675000.0,79.42988464050227,1558208.4170551621,0.14099358220137626,5.782217648231725,44.633781442125645,18.253721956746766,41.36186449552823,50,13,0.4084743419651564,0.14099358220137853,688361.8278741258,555000.0,351907.28099218954,1595269.1088663153,0.11085417561209555,5.9369113605792725,42.72848858965646,15.856514000417441,40.179000338270804,36,9,0.41715194786215565,0.11327208056847336,483540.4696976514,640000.0,162111.29104657905,1285651.7607442306,0.12665831016529375,5.632006127246664,39.93056974784519,17.53095340237219,38.13891698939175,48,8,0.28995766548548674,0.12694222102482938,121244.73501072559,610000.0,275320.9615996974,1006565.696610423,0.11778281725347084,5.393706439883353,39.69017907739926,17.08812021417103,39.24112450328547,43,9,0.14117215208367573,0.11832480406175593
11,297615.6053327442,580000.0,69.69408413150244,877685.2994168757,0.14099358220137642,5.819149412025858,39.08826826075316,16.234944106511854,37.98598824100226,41,16,0.22749358521522914,0.14099358220137823,848079.5785257046,600000.0,267552.26762171765,1715631.846147422,0.11677506744336649,6.055890083686942,41.41702717613977,15.08192284964962,38.27599170011862,43,10,0.305723894644223,0.12162319585464376,988177.8000024587,630000.0,267546.80607509066,1885724.6060775495,0.1173692981738997,6.089260896207824,42.53092555666902,17.88338856617042,38.87100777888214,40,10,0.3716296825706684,0.11927841629951001,78639.01286021888,575000.0,247568.5870142075,901207.5998744264,0.11962286615886171,5.377196931054627,38.322650875156874,19.16635319278721,38.0313952719709,33,14,0.10797588498078435,0.11891530459969082
12,126707.49377675126,655000.0,76.58038205250232,781784.0741588037,0.14099358220137628,5.30772626912113,39.14686114794118,15.980492646804889,38.67757413395322,34,10,0.16835775404151104,0.14099358220137834,38788.415727740154,700000.0,58896.607122995156,797685.0228507353,0.13581498308627402,5.202209440397372,36.99220512900341,20.602679925234245,36.8485443300118,42,13,0.046614436734375334,0.1367822455317049,43229.3263459662,685000.0,84419.12717870186,812648.453524668,0.1336400063488472,5.331273822205335,37.95033134944976,19.755988648238596,37.79022273335359,37,16,0.07072933506802323,0.13373205014255296,770571.1060813979,620000.0,402957.6639209549,1793528.7700023523,0.10696641352018786,5.942612704325355,42.93103338857764,18.006593642088387,40.0770663290169,25,22,0.4130657539732238,0.10843643642757128
13,4508846.182325367,740000.0,77.5302162485023,5248923.712541616,0.14099358220137628,7.938241969762051,59.80194010047373,21.21401907038697,43.095200123881156,58,13,0.8294862127119264,0.14099358220137836,93953.10090642229,605000.0,79982.57032766225,778935.6712340845,0.13378233358952482,5.3132502515429145,36.63114094725809,18.014594126559704,36.279449422025245,51,10,0.07916939161379825,0.13534532648379605,819684.0202720114,645000.0,216498.9164610947,1681182.9367331062,0.12248315801735331,5.833100999628681,43.97885663529645,18.012481544420936,40.91308959735504,82,7,0.3789137250008004,0.12283407259028534,363005.98936018423,625000.0,284198.70574348257,1272204.6951036667,0.11573340098297491,5.965621509984049,41.40829857168748,15.912961424151106,40.06383194442752,36,8,0.28542681454446217,0.11746630928590239
14,668907.5380877169,655000.0,74.79944293500235,1323982.3375306518,0.1409935822013763,5.805824740214862,41.56129025479466,18.561595768906418,39.08385492854382,29,16,0.2762834685548171,0.14099358220137834,1029402.9749788746,575000.0,298632.9799973648,1903035.9549762395,0.11541787124706507,6.0541152042115165,43.40971255223872,17.52338285283135,39.59710894120586,39,13,0.36990307344795276,0.11695325522416342,132634.70835931515,645000.0,107727.46496885877,885362.1733281739,0.1316380929026784,5.217404869527922,37.14508366298197,19.79818995429635,36.6538440023919,36,12,0.08560535236374663,0.13340637693430354,10048.269960746591,540000.0,133248.56027326826,683296.8302340149,0.1288947481014502,5.375903221343301,36.688852262150135,15.208343358544084,36.65163644748071,41,11,0.011795657236493697,0.12939925844417421
15,374046.27805399674,670000.0,75.63054785650233,1044121.9086018531,0.1409935822013763,5.593441570243415,40.917656571984786,18.642760283143428,39.532299986599625,45,14,0.33114416707554856,0.14099358220137856,33910.30022294001,585000.0,93301.26430564279,712211.5645285829,0.1325944806931836,5.191298414472841,35.763837886003415,15.803349694422023,35.63824418147401,34,12,0.06699264812017248,0.1357883401220277,205547.01728876488,680000.0,113281.26430564285,998828.2815944077,0.13138726595904285,5.273640040753862,38.10822840810779,18.466591361052572,37.34694315889013,34,4,0.21818692076132207,0.13278438847217255,97925.84036204974,670000.0,202064.760936487,969990.6012985368,0.12349612257999867,5.140606315193399,37.15147011858559,16.362459393991262,36.78878182094837,44,9,0.11558679146509855,0.12439030686905164
16,20980.172269260656,645000.0,70.16900122950243,666050.3412704901,0.1409935822013764,5.121995232259028,34.49393522710676,19.187137607299427,34.41623088536876,29,14,0.038801817060358304,0.14099358220137834,2760041.699676458,540000.0,490643.03347925143,3790684.7331557097,0.09929992916205571,7.207766187741136,51.92516989551268,15.651435519763432,41.70279323004431,29,8,0.6249082261945517,0.10176559839806588,241237.33993702184,605000.0,109949.60209579977,956186.9420328216,0.1313362248212861,5.608919161611713,39.228427974250685,15.86766280454735,38.334956344854305,32,5,0.22730794103796204,0.13289422309292237,484202.79110101657,615000.0,350795.8562408948,1449998.6473419114,0.11151020501526579,5.6952321116214994,42.61520246345666,15.947870175038778,40.80754070569104,54,14,0.32308230775049857,0.1140312908104161
17,2008067.1078027666,710000.0,78.83623826800228,2718145.944041034,0.14099358220137626,6.498637916038099,49.883276132001996,19.33290822946549,42.44524044672056,51,14,0.6697072933644225,0.14099358220137834,48103.507739378314,655000.0,68880.67065927027,771984.1783986486,0.13450213002600936,5.415111569683609,36.2141232314717,17.606243944597278,36.031004930906725,48,11,0.0578279385305137,0.13632493841157906,419300.1116407263,690000.0,236473.33618518757,1345773.4478259138,0.12127416281404696,5.795851311955314,43.95183862594844,19.54710843082117,42.39075328939098,52,17,0.41198106145565166,0.1221065786902774,115793.27770714497,625000.0,233141.9114338935,973935.1891410385,0.1202384423675219,5.437764312430876,38.09814951063945,17.01898202103597,37.669285519131506,40,16,0.13967068710215555,0.12074693499018307
18,3491656.9815457026,735000.0,78.83623826800228,4226735.817783971,0.14099358220137626,7.259255187604107,54.74194310249313,21.566456505202947,41.80988020787938,37,15,0.5389305928980334,0.14099358220137834,633710.3208135114,615000.0,370777.7559092873,1619488.0767227989,0.11026067352766518,5.874070754486387,43.92421358519552,19.681559958287753,41.577138322923254,40,18,0.3746947218979787,0.11458392719400226,295775.5082753917,720000.0,188751.29104658088,1204526.7993219728,0.12527924115715672,5.549726531205857,41.72396050563256,19.28716441170174,40.626905538681505,60,10,0.2707165563287108,0.12725178604754042,111525.20151289004,685000.0,220936.66060487807,1017461.8621177683,0.1222224493791527,5.375368827893924,39.43504377595039,18.433186938152172,39.021987474050825,38,11,0.12000104156594009,0.12291502057513005
19,575743.9350472436,675000.0,76.10546495450232,1250820.0405121981,0.1409935822013763,5.673876996061196,41.504965317972015,20.50964961745979,39.3725803733526,32,15,0.23680585023058437,0.14099358220137861,150391.3730295639,655000.0,207619.62883673835,1013011.0018663023,0.12245011133913328,5.657686636467857,39.130812873983736,18.25464905668408,38.573807788689074,35,9,0.18078426058740316,0.12652755000696336,356673.96528594196,660000.0,126594.73419554527,1143268.6994814873,0.12970798910038736,5.795553301613016,40.6336471357098,17.475110301056926,39.31025360094307,47,13,0.2660182726802673,0.13132666770304696,3258362.4696178148,565000.0,518383.2976787419,4341745.767296556,0.0965226685818316,7.4036704903941875,53.15097419410431,15.330417551526626,41.082965047371694,41,10,0.6132921209511007,0.09708586919547157
20,166370.25128443565,710000.0,78.24259189550229,876448.4938763311,0.14099358220137626,5.579709731494396,41.873098813419155,19.792231186623734,41.25691269755086,35,14,0.237949577606942,0.14099358220137856,112871.60952216193,660000.0,134369.00844942554,907240.6179715873,0.12924726594511993,5.230579820454947,36.92997534290088,15.99812424541465,36.511932344670676,32,11,0.12037448454599733,0.13176011426115192,536767.9138078426,680000.0,153241.50176418567,1370009.4155720284,0.1285062980095215,5.585345868295629,42.476644545173464,16.999755872135758,40.488615234774024,37,14,0.28171731188569743,0.1295752171974132,55003.605011,595000.0,209832.7425388152,859836.3475498152,0.12237551657224216,5.318351607796316,37.03638879923096,16.726530311363685,36.83267174363467,36,8,0.08127453588538508,0.12307905562664186
21,624405.379502881,685000.0,76.22419422900232,1309481.60369711,0.14099358220137628,5.937952170889073,43.58369143746915,18.773076906849866,41.271078920791794,40,13,0.4064634595519128,0.14099358220137845,170121.02613195367,685000.0,237590.45994165872,1092711.4860736125,0.12090183479747277,5.5961960391883725,40.75449367501739,17.56451497331421,40.1244158004546,37,14,0.1964126360754432,0.12588358966977184,146484.20099066067,580000.0,46686.01347662223,773170.2144672829,0.13680105108812882,5.505281200916848,38.17696478677756,15.787041698931315,37.63443070903435,34,13,0.12675913126663568,0.13762187218344069,299577.4363013137,640000.0,254234.99839503024,1193812.434696344,0.11939240197220358,5.23085596957719,37.67637118369875,16.552688023979528,36.566825123323525,26,14,0.22848132041155006,0.12101988984611144
22,585775.255860958,745000.0,78.71750899350228,1330853.9733699516,0.14099358220137626,5.671830591136402,42.42670816564885,21.668211360347808,40.257170180978626,31,11,0.3524071061652304,0.14099358220137842,101638.65004919948,670000.0,103294.35126677975,874933.0013159792,0.13220712055613545,5.0315730422694,36.974638528296886,17.588221909268594,36.5981990836702,41,11,0.09249302391765532,0.13394986280431728,553658.794988972,635000.0,142133.78436134243,1330792.5793503146,0.12848712172186214,6.052965165041035,42.12438833383024,16.396640237018563,40.073800204241465,36,11,0.28515120677574385,0.12914751525665827,818297.6849432056,610000.0,358560.75088209176,1786858.4358252974,0.10933061730417684,5.890285888364396,42.130480084438105,15.018195380812148,39.087580724235536,58,12,0.41953820451677293,0.11176356024501163
23,100160.36570638887,665000.0,71.8312110725024,765232.1969174613,0.14099358220137637,5.393141531239976,37.1572375178001,18.20723691440555,36.786273200369024,26,13,0.07817515354058963,0.14099358220137834,188619.4732497912,590000.0,126598.88972015264,905218.3629699437,0.1297816668391519,5.536654676597877,38.47285369473912,17.5857370411675,37.77426305307323,31,9,0.11873712682811684,0.13181513875588197,2097614.0915143713,660000.0,441810.98834064207,3199425.079855013,0.10587988963905814,6.620656884784567,50.747171207390984,18.517402746764233,42.97823012770804,27,15,0.7044683036675173,0.10571128172911484,2503421.691429879,595000.0,455124.10204272036,3553545.7934725992,0.10326794047067363,6.771044205864322,50.13982182489084,16.06876085432078,40.86788963440992,38,9,0.4811149079204563,0.10382215186981504
24,109742.11669230527,715000.0,77.1740284250023,824819.2907207303,0.14099358220137628,5.083704215260202,38.35363377627656,18.16852609727166,37.94718149223098,45,16,0.1327675401567483,0.14099358220137836,1210581.1527289758,605000.0,287530.2492240516,2103111.4019530276,0.1150097397429203,6.206457612787273,42.469409418962144,18.04670157716464,37.98577551996595,39,7,0.34358985105613055,0.11919011968956872,553042.9868566259,655000.0,166552.71579787313,1374595.702654499,0.126549198230194,5.659988329687386,40.06017576479253,17.30668632448762,38.011868406064295,32,10,0.2672521639381713,0.12893112551659028,176023.0148671529,630000.0,307507.04353364045,1113530.0584007935,0.11510903060253845,5.376075931449054,39.93374708426329,17.421022360170095,39.2818099921627,45,13,0.21440165816080012,0.11636452511702029
25,285324.63607457024,550000.0,66.96331081800248,835391.5993853882,0.14099358220137648,5.6964112910305085,37.77191101242259,16.31445212368639,36.70877125229438,52,12,0.18575745307806793,0.14099358220137842,1736494.8174842938,575000.0,377430.03850644577,2688924.85599074,0.10659591281104205,6.575236959157801,44.32838429642776,16.179558747349358,37.896922009448865,30,9,0.44912328188973055,0.11216781458411827,70569.8668683939,660000.0,18940.406459778802,749510.2733281727,0.13932162991051844,5.36691154538656,37.55177690324214,16.448467196134576,37.29040702595182,36,10,0.10226334832363004,0.13994928248739344,553601.4717046634,595000.0,253120.6054118749,1401722.077116538,0.11875252863881387,5.4217889409809485,38.322345026777576,16.18254073749231,36.271969205649185,42,5,0.20222692258169017,0.1212173126985574
26,338168.47053676186,695000.0,77.05529915050231,1033245.5258359124,0.14099358220137628,5.577946892349867,41.9771502220762,20.242611662359405,40.72413356510523,49,17,0.34997857801442384,0.14099358220137848,195365.66787816427,615000.0,122159.60209579971,932525.269973964,0.1302104220017825,5.454990023902238,38.507541103994626,15.56752334036152,37.78396455629774,41,11,0.11397237634859182,0.1325557333263084,124478.84988111303,640000.0,94409.36463725085,858888.2145183639,0.13279548408470743,5.395139936911411,38.91735208823356,19.23182970500685,38.45631931089608,45,11,0.13485506849856257,0.13431068757828227,155531.27799904541,640000.0,279762.26762171806,1075293.5456207634,0.1171853783680156,5.595533854200554,40.52775899163462,16.65097038456742,39.95171722126777,33,10,0.1877560613041978,0.11964292381883317
27,55915.60277069362,635000.0,72.78104526850238,690988.3838159621,0.14099358220137637,5.004778020244434,34.82272582849255,17.514022770651916,34.6156310034159,23,11,0.09089248068598405,0.14099358220137842,1981386.4931115701,550000.0,360785.7375116209,2892172.230623191,0.10984675438117268,6.474659743675935,46.172523820093495,15.313259999983764,38.83405532708764,45,10,0.42586287848834076,0.1146199231199717,632749.2118748792,685000.0,213173.6656320684,1530922.8775069476,0.1238016405298837,5.7103805327271955,43.560621048800485,16.67004202783261,41.217105449263876,40,11,0.37484391081347873,0.12491122817613355,83597.29571103159,635000.0,183199.03519036464,901796.3309013961,0.12487190464033947,5.070889489255726,36.180178680874086,15.85065429251856,35.870559067129506,43,5,0.09191777318594789,0.12550110340771406
28,115141.65737286923,690000.0,75.27436003300234,805216.9317329022,0.1409935822013763,5.482405264858917,40.01904859247219,19.456661741274726,39.59259800960971,41,10,0.13969469796180004,0.1409935822013783,651738.7917906349,665000.0,276435.47331212903,1593174.265102764,0.11735687022646661,5.640552096520481,40.63370424317183,17.845652071805265,38.21985686616944,40,11,0.3075846531167731,0.12160729754615573,674433.5677958798,625000.0,228706.423146324,1528139.9909422037,0.12162302608266168,5.909001157286636,43.04212278259391,18.10942212977941,40.54422067964621,31,7,0.3915475593500648,0.12432598593973992,383196.17040504783,545000.0,323039.3261307978,1251235.4965358456,0.1130614636859843,5.599248902644723,40.2946707018122,15.229789752363757,38.875425626237956,40,6,0.246181514725767,0.11538146350143551
29,736632.738963547,665000.0,74.56198438600235,1401707.3009479332,0.1409935822013763,5.664125709494844,41.74500723803535,19.727246239855003,39.01667608235197,49,11,0.3430514485537386,0.14099358220137828,124168.02482497558,600000.0,164336.04021756072,888504.0650425362,0.12667253354685437,5.5424335695750395,39.75084842356806,15.756258582182763,39.290966850142205,43,9,0.13698413037927465,0.1302376558181978,444830.80534970923,725000.0,186531.05358803004,1356361.8589377394,0.1254401857200489,5.410200128803872,40.63798084465189,18.73068973479564,38.989418114812096,48,9,0.23970416115739623,0.12636882682813036,163213.29855935188,570000.0,218717.0167926984,951930.3153520502,0.12168212181657716,5.572122761436862,39.22825319525124,15.380482302266273,38.62375949688327,37,13,0.1488911772917869,0.12296697387257863
30,3581327.813575836,705000.0,74.20579656250236,4286402.019372398,0.14099358220137634,7.810248264034684,56.82003389143152,18.81241256639496,43.552761885456746,49,12,0.8326938561899729,0.14099358220137836,796752.3241971988,590000.0,386313.1254675824,1773065.449664781,0.10769570882645013,5.8630614443492375,42.96978127562711,15.919268597724729,40.01406383667543,52,11,0.46120107020770246,0.11187491072112121,373266.1716146052,690000.0,122156.63386393726,1185422.8054785426,0.13008584910753127,5.62937948058961,39.09972091468763,18.781385548889798,37.71725361241132,44,16,0.23165600871301958,0.13122034335303645,664907.4070254079,585000.0,317495.8562408946,1567403.2632663026,0.11367207296945192,5.850991863402859,42.26372438760665,17.68844176469639,39.80110436158663,43,7,0.30035621291045617,0.11539022449190818
31,1894478.6752830206,640000.0,76.81784060150231,2534555.4931236217,0.14099358220137628,6.494141206813608,47.52091127853222,19.43386155816728,40.50432359229882,26,10,0.5895499272235308,0.1409935822013783,403141.38673129794,675000.0,330825.23585358076,1408966.6225848787,0.11466355643405671,5.417788385710227,41.809801171679474,18.40522292545919,40.31668492452651,40,13,0.3329084930735193,0.11755170775717687,777629.1804961269,600000.0,285310.3679533255,1662939.5484494525,0.11694043361695479,5.705210043192298,41.49596590132013,17.888636858850777,38.61585782540855,32,21,0.35136740664461835,0.11828011631651338,140453.40185876514,610000.0,176534.7609364815,926988.1627952467,0.1246322135333085,5.435827328201054,36.54169270046026,17.314536162107835,36.02149491579816,40,13,0.11458631191055041,0.1252178488402867
32,1937515.8307316564,720000.0,79.19242609150227,2657595.023157748,0.14099358220137626,6.485401001259622,49.39470090661838,18.614826523076918,42.21871634835297,42,14,0.5870781343386101,0.1409935822013783,509990.659220803,595000.0,248685.8294999559,1353676.4887207588,0.1189631520159535,5.383777029433048,39.97052006819909,16.980289352143828,38.06107419302816,76,7,0.25591281941586236,0.12207746353354917,930647.8358180722,580000.0,249798.9164610884,1760446.7522791608,0.1204480302389144,5.88356852399863,44.018252957262725,17.308120672663033,40.57140912089953,30,21,0.43671299973894506,0.12138190834414131,95080.02733206257,600000.0,253119.65557767794,948199.6829097406,0.11900298465475825,5.592497263084332,39.71867336923451,16.14344490837517,39.366525119856526,37,14,0.1471004669347474,0.12056569160172126
33,1857313.2467539683,680000.0,79.78607246400226,2537393.0328264325,0.14099358220137623,6.3168668124476115,48.231450474485264,19.762243157110976,41.352512523544675,39,9,0.5266772541276759,0.14099358220137845,86177.76255349588,635000.0,125490.3144714467,846668.0770249424,0.1300768756172292,5.534230857652665,39.74443662349158,18.55878800053781,39.42521758644378,47,21,0.10093787944682689,0.13132112623556386,569229.9091100155,700000.0,188755.32784191164,1457985.2369519272,0.12599560192035458,5.5146826244266585,42.93916243600271,16.323479548262274,40.83090351337304,35,6,0.3232336363061796,0.12726688236746975,188425.79911850873,550000.0,232029.53684840337,970455.335966912,0.12037148498858254,5.482321708003929,37.996707498089414,13.998192215318166,37.29883416802085,28,14,0.1621506046813343,0.1219425606847221
34,213769.96151863996,720000.0,78.48005044450228,933848.4415690844,0.14099358220137626,5.391481774068452,40.35964378891583,20.7481727653967,39.56790319069864,27,16,0.1953162629616017,0.14099358220137834,1252504.5930559763,625000.0,386317.0435336406,2263821.636589617,0.10936060249519687,6.042093892207695,45.45249096894551,17.79214914720163,40.81358506873816,40,9,0.4394982204227003,0.11258156590553971,461452.31724627776,695000.0,180981.05358803255,1337433.3708343103,0.12547181007395544,5.671401279253115,41.93683029883322,18.379829557355063,40.211952325674716,58,7,0.3001452334449049,0.1272722609959898,2391540.714174165,640000.0,483981.2525401327,3515521.966714298,0.10105931483060553,6.758601094055716,50.25993981890138,18.644220672117385,41.402381618256314,39,7,0.5218983383609203,0.10283760153295704
35,1176798.7121165756,695000.0,77.6489455230023,1871876.3610620988,0.14099358220137628,6.106146785560378,45.89466920613774,19.070050029071854,41.535220163556055,46,11,0.45663280974250553,0.14099358220137834,782707.2943253369,620000.0,354127.2809921897,1756834.5753175265,0.11075984962279983,6.153788998680645,44.52879451410805,17.36186063806367,41.62987860919938,41,13,0.3990076707282171,0.11437532592559606,261554.12529410538,575000.0,180981.40977585272,1017535.5350699581,0.1253224697006345,5.415003645949602,38.382664463342515,14.753262691503572,37.41394548077179,30,7,0.24235887764446165,0.1274912113650803,2302445.950512657,565000.0,552789.1421541367,3420235.092666794,0.09288326220532545,6.845168881304911,50.28548275106495,16.966709963750127,41.7575721053829,60,6,0.6626998421734288,0.09290646630720681
