,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,269124.925262231,405000.0,71.00010615100241,674195.9253683819,0.1409935822013764,5.410773165730185,36.86445693387857,10.262854086819772,35.66834615493532,33,14,0.13379593980456708,0.14099358220137842,901532.9425553989,380000.0,366337.51845074,1647870.4610061387,0.11034670584463713,5.966019739117974,43.868941984023714,10.162190175102625,39.86212890599972,35,8,0.4198370821818066,0.11349937202898719,263757.1251560142,405000.0,36696.60712299544,705453.7322790097,0.137660605412411,5.512231054851215,37.92135879394521,12.329891288049197,36.749104904362916,44,7,0.09414543064549265,0.13818639741362115,541027.2237039962,340000.0,215391.88469295358,1096419.1083969497,0.12257784085759793,5.902700617552276,42.80336737599309,9.942576543694894,40.39880193730868,41,13,0.25375450012654954,0.12494891069863098
11,743382.7246069607,495000.0,76.69911132700231,1238459.4237182876,0.14099358220137628,5.827982300134835,43.54187233994182,13.217252687218087,40.23794911946647,43,14,0.3885760202313838,0.14099358220137803,231707.75361002114,345000.0,84421.97668128987,661129.730291311,0.13336897978113452,5.373328308736949,36.91716703955419,9.045385800925873,35.88735480128743,40,8,0.09781258778387066,0.13437530976528883,146047.07288423294,415000.0,20052.306128171014,581099.379012404,0.13927403114751308,5.172014678371144,37.34824967270992,10.587412425027132,36.69915157100222,44,11,0.09829557798061309,0.1391862255544621,492377.36019566347,365000.0,129926.15894683929,987303.5191425028,0.1291166910004252,5.952133748323829,40.42685715080335,9.196670523808255,38.23851332771148,40,10,0.22892586681074567,0.12975013972274554
12,872053.6771593434,440000.0,76.69911132700231,1312130.3762706704,0.14099358220137628,6.483151389213723,47.835099035927165,12.943194506830299,43.959304915218944,39,10,0.6508335498253709,0.14099358220137834,331893.11664793664,360000.0,166553.90309062216,858447.0197385588,0.12609451377388264,5.573204325099599,38.50390541524376,9.848491044991535,37.028824896808494,38,8,0.1608834375929122,0.12948405245158265,627592.7377391094,315000.0,47793.9950789564,990386.7328180659,0.13656868062871674,6.061539675355943,40.2729047749933,9.154489860609809,37.48360371837506,40,12,0.2573983076010749,0.1371656084191801,196918.09048012915,400000.0,97743.28270330939,694661.3731834386,0.13250575452304467,5.469855124656863,38.9852978896712,11.333229120841379,38.110106376426174,37,12,0.14580642681814246,0.13326058449485606
13,698897.6430047489,395000.0,75.86800640550233,1093973.5110111544,0.1409935822013763,5.976782217116108,43.41265531505072,11.577662801432231,40.30644356836294,36,6,0.4090489683833385,0.14099358220137848,255817.74424134768,435000.0,232044.4967369936,922862.2409783413,0.12222313507549722,5.2195374094238245,39.745730030594785,13.503273057613779,38.608762278411,42,7,0.21128063915136522,0.12558517704635805,479230.06026121014,405000.0,58896.369664446436,943126.4299256565,0.13582343487897452,5.327256400359448,37.57674074330101,11.981560544994647,35.44682936436228,37,8,0.14277418817339121,0.1361269897147127,803292.8343597786,410000.0,333044.52347793453,1546337.357837713,0.11436922089573436,5.872368591054648,45.32604524694995,12.0232867093233,41.755854872017565,35,10,0.439674776186423,0.11676694051310718
14,345926.71788967843,345000.0,71.7124817980024,690998.4303714765,0.14099358220137637,5.902522999053735,41.155995574280205,10.475303403714836,39.618543494770535,42,10,0.270178955054456,0.14099358220137848,334916.6874394414,355000.0,167662.95325642766,857579.6406958691,0.12581932606669036,5.5497054573933715,39.18306004159539,10.406471806396892,37.6485642484654,63,9,0.19731960733711668,0.12778530663945428,1002506.9587765209,370000.0,127711.73922274089,1500218.6979992618,0.13014569613948998,6.111300251418942,44.328549047188645,10.402379598457333,39.87296256373745,38,11,0.3155971665361711,0.13133788665933224,395620.8954390954,395000.0,112172.45159838788,902793.3470374832,0.13132954423911317,5.551917965210058,39.25679746795837,9.694384738091522,37.498482377117945,31,10,0.14215036353033886,0.13183057163411907
15,205491.46680979052,500000.0,73.01850381750238,705564.4853136081,0.14099358220137634,5.461110364286337,38.36806820644718,13.150976845976562,37.45477279840365,36,11,0.13148539503962978,0.14099358220137836,511083.7607101854,440000.0,279767.3729805256,1230851.133690711,0.11777026005890923,5.515295118033116,40.975038113937444,10.624598559643832,38.703554733003266,35,8,0.332619317788366,0.11960492824140108,904183.5563216759,420000.0,185429.00844942615,1509612.564771102,0.12599522508096475,6.123818780003089,46.5293883142723,12.074639080748462,42.510794730620425,31,10,0.5081240744479248,0.12683210314070217,753655.4820003434,365000.0,336370.7241411494,1455026.2061414928,0.11307035129811412,6.08223074805767,45.73777387284978,10.21632113502737,42.38819395284822,43,7,0.4752925727850385,0.11633633266581195
16,441695.46304275654,485000.0,79.07369681700227,926774.5367395736,0.14099358220137626,5.716916708213944,43.581200249247686,12.373800417272223,41.61810930239101,45,14,0.30847628916222447,0.14099358220137848,471395.14659184235,395000.0,313063.92983156344,1179459.076423406,0.11504543775231604,5.603053705253176,42.53123192060692,11.54201619012266,40.43386696701158,47,4,0.3487508650978779,0.11765450554092906,958600.8592462768,385000.0,141032.45159838075,1484633.3108446575,0.12934346213749812,5.8585218890647734,43.66863438170753,10.91797868411834,39.408186118390745,39,6,0.33991219053961613,0.13000449912062392,366103.52111039986,515000.0,128821.02684709386,1009924.5479574937,0.1299646612543701,5.605079798531874,40.1656752510517,13.016839744372222,38.53854849056107,29,7,0.19971608083219783,0.1302847631327069
17,884039.8607852592,455000.0,75.74927713100233,1339115.6100623903,0.1409935822013763,5.979122529105279,43.50071960095418,13.012166148008115,39.57165355301968,33,12,0.4057088260745345,0.14099358220137842,307018.5750768041,365000.0,184314.61546626553,856333.1905430696,0.1250847409147492,5.636067022823297,40.27763776449138,9.233894683739686,38.91311076415001,34,16,0.1803966787489114,0.1281456296937519,376807.6069070719,405000.0,28927.31949864216,810734.926405714,0.1383631721891744,5.896713271080305,39.98534582343855,10.05245118643665,38.31064534829603,39,8,0.2554773607195339,0.1377651031659551,354127.7811709918,385000.0,202074.73419554287,941202.5153665345,0.1240913953480415,5.606862702039724,41.02966944488441,10.386845954727313,39.45576819523553,35,9,0.2833852057846649,0.12653541184895947
18,383113.4850570927,355000.0,71.7124817980024,738185.1975388908,0.14099358220137637,5.913102783917286,40.65370310991827,10.261668650888314,38.95097650966452,34,10,0.22054592002390458,0.14099358220137853,467364.2723958799,380000.0,134367.70242740755,981731.9748232875,0.1290344002469012,5.595964982116117,38.90385940980672,11.367651207076136,36.82668486582505,39,14,0.13879502961029108,0.13100322311802104,1591423.24997527,410000.0,266447.25425124966,2267870.5042265197,0.11860100422418073,6.5561351434367,50.007127015136774,10.877773383105328,42.921194384429455,66,6,0.5591460121412726,0.12008397077527656,1150476.5516997983,440000.0,346360.13049478,1936836.6821945782,0.11228501653997845,6.139255882888408,46.726159892521395,11.765115512512722,41.60553997243788,56,6,0.4822857106592688,0.11306945848365967
19,482819.28027493635,420000.0,74.32452583700235,902893.6048007734,0.14099358220137634,5.838695575939831,41.72430917549041,11.64127223695348,39.5784457076018,33,8,0.25851135764088723,0.14099358220137825,688088.9857023815,375000.0,295306.4231463264,1358395.4088487078,0.11670394313658809,5.800704387596446,43.568951918679964,12.11959238900955,40.51077864889159,35,17,0.3021015080546227,0.12009360048374826,184105.734786336,460000.0,1180.0502719550489,645285.785058291,0.14089207021795613,5.156304989110085,35.231751406783296,13.523437390794877,34.4135036966218,38,8,0.09700295497307802,0.14093329447427716,1222960.1955241775,370000.0,313060.7241411499,1906020.919665327,0.11413936300805087,6.48429960369411,46.13504374487335,10.209069782080427,40.69966509809922,32,14,0.4828205225234309,0.11516585923158498
20,264559.3760649005,410000.0,72.78104526850238,674632.1571101691,0.14099358220137637,5.452869226132489,38.35039181429211,11.897463907055688,37.17457236511475,34,13,0.10630187718370576,0.1409935822013784,269804.5281868649,445000.0,159900.67065926825,874705.1988461332,0.1278041534426008,5.422432199116595,40.79278939359613,12.435933531959922,39.59365815721006,39,7,0.1407298432476616,0.12979848685166598,228280.63280068332,390000.0,12281.000106150914,630561.6329068342,0.13990995427984082,5.239891205089028,36.31198629261779,10.697147117892905,35.297405702392545,32,10,0.16228213741101005,0.1398402125419735,335883.45077128307,390000.0,162113.07198570026,887996.5227569834,0.126370836801361,6.037312419723336,41.379400640710465,10.43356233359199,39.88658530394922,35,10,0.24087394584513003,0.12944714935202042
21,637218.2463166837,470000.0,75.74927713100233,1107293.9955938146,0.1409935822013763,6.093717070032002,44.42335926020679,13.729202367016368,41.58792917108589,48,9,0.42426923429264507,0.1409935822013787,270704.8566174268,305000.0,189862.59706860402,765567.4536860308,0.12428527184887629,5.6825219170049115,40.24757918467193,8.539780378116605,39.044211352038126,46,12,0.1884795635872162,0.12650934860896929,275219.8669838802,390000.0,25599.694084132483,690819.5610680126,0.1387315291019802,5.4695508429997215,37.845859684875656,12.292926631491653,36.62266027605839,31,13,0.10961816564872334,0.1384749056042343,538378.6638357262,450000.0,208734.61546626655,1197113.2793019926,0.12364161201943588,5.774711116211393,42.44148350009498,13.615711572377903,40.04868943860286,31,9,0.33362055036263516,0.12530812895766763
22,322674.44655431365,380000.0,72.54358671950239,702746.9901410332,0.14099358220137637,5.80067644481076,40.84440565508875,10.833154287798981,39.408577758597175,46,9,0.2242566135250198,0.14099358220137875,306781.63477788144,300000.0,225379.98502455943,832161.6198024409,0.12147643927368489,5.746257151756823,41.32215687958418,9.173418535193328,39.95868294723807,40,9,0.2200230090274738,0.12483643902660839,189278.60597672727,410000.0,76.58038205250232,599355.1863587798,0.14099358220137628,5.568043246395775,40.46080908756244,10.719601036867427,39.619570838777,24,11,0.21470448444614862,0.1409935822013781,205043.90388619684,475000.0,165453.8763496764,845497.7802358733,0.12801966215434016,4.972119870014119,39.05719569796702,13.599893713251596,38.14588945847283,36,6,0.16955707522774263,0.1289938136259425
23,468851.0195359102,365000.0,74.68071366050235,833925.7002495705,0.1409935822013763,5.698745315217079,40.8171503244541,11.651734009192614,38.73336801540557,34,12,0.2972615689023785,0.14099358220137814,452050.5312515326,380000.0,174323.90309061718,1006374.4343421499,0.12557788268318293,5.636955967637535,40.048890150334444,10.726177116386323,38.03963169230869,50,15,0.208102294801229,0.1270525277167757,389158.80776294414,405000.0,42250.287730504984,836409.095493449,0.1373806666611961,5.481616007870516,39.464042253510186,11.5404058005359,37.73444755234154,32,20,0.1444899516933461,0.13795612616970795,521369.4960942335,380000.0,96633.04524476039,998002.5413389938,0.1325751486273077,5.46479070458165,38.61629967446651,11.217314270057273,36.29910191404772,31,9,0.17207431541949708,0.13327499213541902
24,607783.5192165032,410000.0,77.1740284250023,1017860.6932449281,0.14099358220137628,5.692309600765498,42.0282502275886,11.937299141910835,39.32699014218187,37,15,0.22061155301671218,0.1409935822013782,633277.8699248969,395000.0,180986.99005175382,1209264.8599766507,0.12578525576463556,5.664225964167328,41.46895254314715,10.583823537173238,38.654384232369836,31,12,0.2013227577980904,0.12753858894300601,659960.5466334538,375000.0,131042.21413983888,1166002.7607732927,0.1299667244135849,6.079140676471199,44.922605902970375,10.694038728423717,41.98944791793275,42,10,0.39781849641237027,0.13032403525117833,315683.55639004835,375000.0,83315.06364242692,773998.6200324753,0.13378282539479858,5.363530756489278,38.13372886308218,10.016261825107353,36.73069083468197,30,12,0.11862693691161398,0.134348396471227
25,441666.9184623719,425000.0,77.7676747975023,866744.6861371695,0.14099358220137628,5.5608013797867235,41.60795992830279,11.24263248375749,39.6449958462478,40,12,0.2188342020596627,0.1409935822013786,500955.4082702738,355000.0,203182.12215149985,1059137.5304217737,0.12334273727717718,5.635422744024561,39.89683106316242,9.731158446085528,37.67036258196123,34,8,0.22201217293445932,0.12569189658861885,409882.89299854386,390000.0,43359.21916703448,843242.1121655783,0.13723797499743562,5.507604538407313,39.105249646669,10.363506079841986,37.283547900008806,37,7,0.15738342248744072,0.13751884001976444,858004.0996551691,380000.0,366338.1120971127,1604342.2117522818,0.11062874215742723,5.870573261038308,44.55963583351732,10.663643168967761,40.74528287359296,50,9,0.48403055078498197,0.11256642676043327
26,375287.563668797,455000.0,74.68071366050235,830362.2443824576,0.1409935822013763,5.567455233056161,40.268300902199194,12.45204985111268,38.6003561747823,42,9,0.3051428623408876,0.14099358220137842,1485402.9530418718,350000.0,295300.13049477665,2130703.083536648,0.11457256752328672,6.721383880617935,46.307474005308684,10.078411052779432,39.705683102900345,45,18,0.3644427573067795,0.11743252457825082,826516.3713358901,400000.0,199858.88972015234,1426375.2610560425,0.12508956814710318,5.651055596368887,44.082342102586814,11.776178628570511,40.40893600776063,37,10,0.3912925404443168,0.12605386672745394,292997.82593721355,415000.0,152128.53353232876,860126.3594695423,0.12798866459696007,5.877083540343417,42.61203386406162,11.469161787480676,41.30982130434071,42,10,0.21876344947145554,0.1292832878727072
27,1553786.4480375464,530000.0,79.19242609150227,2083865.640463638,0.14099358220137626,6.206707604731768,46.68453844426284,14.842314294923472,39.77882089742927,33,19,0.4654283251388922,0.14099358220137834,492596.3786849044,435000.0,279769.15391963895,1207365.5326045435,0.11829330785491002,5.608981997398074,42.66247178465963,12.336058510236597,40.47315454606006,36,12,0.29857381867526195,0.12083383251300815,637752.4739067826,440000.0,91088.03187428924,1168840.5057810717,0.13355116883719922,5.823841893187762,44.35753607355034,12.509175400596368,41.52308063396465,40,12,0.47227710318631805,0.1345951222119864,512893.99272720964,385000.0,238698.4415439935,1136592.4342712031,0.12035581046105942,5.934243606704002,42.65693173229504,10.2336948291693,40.376342165437954,48,6,0.3629416081757861,0.12149632926669539
28,376884.1329165288,390000.0,73.96833801350236,766958.1012545422,0.14099358220137634,5.696496063339695,40.256901081216355,11.268008395801502,38.58186049047623,27,6,0.22710635054208264,0.14099358220137845,471761.81819702167,430000.0,325273.57364373945,1227035.391840761,0.11436006767864518,5.789383616167996,43.741317120050454,12.942513628328346,41.6445979280637,40,13,0.3728181401885659,0.1159238289181329,193580.2903653775,430000.0,24494.4432551121,648074.7336204895,0.13896928840531128,4.964998799877724,37.17127337201491,11.93112599547058,36.31091652594655,44,13,0.11692103763375464,0.1390413879836461,282305.7283103277,370000.0,99963.16397403489,752268.8922843626,0.13231283879603276,5.40720194108625,38.640051069887356,9.56875812958372,37.3853589440637,42,11,0.11878614690272915,0.1338593596834221
29,516980.101441917,440000.0,73.49342091550237,957053.5948628325,0.14099358220137634,6.036771662777058,42.55612259804922,11.234878789901346,40.258433258307385,33,5,0.26993032524615695,0.14099358220137842,118904.21932853146,380000.0,65555.77601807393,564459.9953466054,0.1352193222505098,5.103685054532564,35.764313467910114,10.286789580560859,35.23585027089443,37,9,0.05419271652458138,0.13659419233073852,663412.4192223446,305000.0,147689.24590797117,1116101.6651303158,0.1283883057164087,5.67752880385581,41.75638235764833,10.320891528782168,38.80716680037602,49,11,0.4317001500431825,0.13005426127863345,232846.21427287598,360000.0,132148.17734450556,724994.3916173816,0.1293662138089161,5.887274162319954,41.37790487649811,10.910083359608791,40.34303281306311,34,9,0.17997160208607432,0.13127423838064323
30,635645.9264049096,410000.0,76.81784060150231,1045722.744245511,0.14099358220137628,5.952394758321067,44.678316808379776,11.144561790094347,41.852557524999085,46,10,0.38781990211793144,0.14099358220137845,240285.56351044335,400000.0,234260.22248311134,874545.7859935546,0.12102726383467273,5.791225041283417,42.338416509366915,9.225518930307052,41.27044888308541,46,10,0.21863299942786732,0.12432162920388667,1206557.9686896882,395000.0,186534.97165408774,1788092.940343776,0.12512130481769637,6.268517514816065,45.274982668859586,11.73767690292621,39.9125028080165,30,9,0.3959178567980598,0.12597690558511423,1272926.593383415,370000.0,360785.61878234625,2003712.2121657613,0.109995349221642,6.642562598501531,47.292340524359226,11.481131455954092,41.63488899821079,28,17,0.5446014741640396,0.1120075460694422
31,755390.4537737835,435000.0,75.27436003300234,1190465.7281338165,0.1409935822013763,5.812317260584847,41.9246775440885,11.942797956117486,38.567386638427266,34,17,0.2430903362693587,0.14099358220137861,506166.1022950969,410000.0,338589.53684840625,1254755.639143503,0.11231326469131486,5.908182736268821,43.696105026072814,11.363337604484572,41.44060294793754,49,11,0.37323163859404745,0.11536577439047616,1052891.688937861,385000.0,167666.8713224799,1605558.560260341,0.12665969283933406,6.301588050052212,45.59449827819032,12.654803624280822,40.9149796606887,41,15,0.4362816152918874,0.12749104552945245,927811.979957039,375000.0,315284.7609364829,1618096.7408935218,0.11529499319746493,6.029105628020615,45.443792109233556,10.731325443781921,41.32018330942446,39,9,0.4059574878738847,0.117644218028038
32,380092.95331094565,375000.0,75.51181858200233,755168.4651295276,0.1409935822013763,5.60135881353217,40.89404033873287,11.907903640837471,39.20473832401751,45,11,0.23067654929180584,0.14099358220137814,255757.39446122956,340000.0,173214.4967369919,768971.8911982215,0.12577569793566148,5.478719170611039,38.17430936435841,8.65172898503214,37.03760983341958,26,8,0.18764185974766096,0.1280977226556823,934775.1138646611,465000.0,172107.82115667904,1571882.9350213401,0.12664332489517083,6.397926185874204,47.40681021829514,11.391967490917164,43.252254156674454,44,8,0.5889282932223489,0.12700550262377006,214920.21886257836,355000.0,144355.3278419174,714275.5467044957,0.12810249472039928,5.390235094987908,37.53211532054918,9.858657991307647,36.576914347826666,37,13,0.19262762971035474,0.13111899444056735
33,573468.194015454,420000.0,76.46165277800232,993544.655668232,0.14099358220137628,5.568992872477475,41.26923219068956,11.564614868851221,38.72048466173198,38,10,0.28070448273011195,0.14099358220137856,175222.0053377039,490000.0,109952.3328691134,775174.3382068173,0.13147536964058126,5.399252064477427,38.405505295518786,12.970006079816745,37.62674082735123,33,22,0.12085519677119817,0.13289434514163004,420847.56967066566,430000.0,27820.643918327944,878668.2135889936,0.1385822852247893,5.949431433979305,42.20961248433764,12.550853202017398,40.33917884135691,32,13,0.3223659042415336,0.13896379055694782,697001.294222396,420000.0,236480.8161294819,1353482.1103518778,0.12115101425805722,5.9279192984095594,43.52629206214163,12.409793832037963,40.4285085322643,39,11,0.3970828406663975,0.12349479453806611
34,275763.7330073052,400000.0,71.5937525235024,675835.3267598287,0.14099358220137637,5.612152516633719,39.00410922611145,9.727370947610487,37.77849263496789,43,9,0.12589705882017166,0.14099358220137814,631543.4652409604,300000.0,287535.8294999536,1219079.294740914,0.11690313601508788,5.906048686894801,43.25143195478602,9.257718517486204,40.444572109270645,41,11,0.31015724424463165,0.11947889975698475,445128.32108123257,460000.0,88870.8813768766,993999.2024581091,0.13393554202091448,5.623927039867962,43.61705999305516,12.859961970634654,41.637970245567544,46,11,0.34659679864658366,0.13558210389843642,742676.9603389968,345000.0,319722.26762171846,1407399.227960715,0.11453402031192984,6.088819089953749,45.69218590535691,9.233567147183493,42.391399414961356,41,5,0.45287562470221293,0.1167737424665599
35,1167841.0650795645,445000.0,80.14226028750225,1612921.207339852,0.14099358220137623,6.205052511012106,47.74484989587723,12.236647525257062,42.55444516219028,37,7,0.5737867996065451,0.14099358220137828,595358.9581356102,435000.0,180984.61546626408,1211343.5736018743,0.12529702698656991,5.62405259863513,40.266882930814305,12.410411043478145,37.62084311687824,40,13,0.19442903345916823,0.12871757555193178,1044389.605604427,395000.0,156568.53353232882,1595958.1391367558,0.12769313840452617,6.29306278801335,46.1849685294573,10.946096365283458,41.54323694899314,43,13,0.4710217436676171,0.12959627236372948,571653.9831219388,360000.0,205400.6974002079,1137054.6805221466,0.12288786231645636,5.871797809571217,41.2100563803424,9.316645336049355,38.66937201091157,33,14,0.297097878038579,0.12444710150737505
