,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,886883.5801599104,665000.0,81.44828230700223,1551965.0284422173,0.14099358220137623,7.963125892265161,62.18158312453432,18.618029584874257,42.47305912098069,45,13,0.6487100752303656,0.14099358220137828,1471586.2341644524,555000.0,584987.2157448006,2611573.449909253,0.09394504377857092,10.033930618797665,76.01617967061674,13.522419857702097,43.31426335585092,34,5,0.7539227833028925,0.0948722515755538,464996.8787990705,685000.0,153246.96331081074,1303243.8421098813,0.1292167572710897,6.699210353180392,53.343138203053705,16.344130906379426,43.00987422974102,34,11,0.656302493850371,0.129014318614684,890284.0692068359,720000.0,414073.3361851878,2024357.4053920237,0.11067162263347212,7.703005479441176,64.76284271428705,17.831425339785564,44.97684152253965,51,8,0.9652102009854535,0.11059619148400662
11,1175553.1022682048,785000.0,85.01016054200217,1960638.112428747,0.14099358220137617,8.682579699780138,71.11726780062091,21.271814121633412,44.99386552799408,42,14,0.994852734308666,0.14099358220137834,999489.7183002,595000.0,708189.26088341,2302678.97918361,0.08753561370350262,8.153768922409336,66.74643523150289,15.823625938855923,44.535552602609656,42,7,0.8255854436338866,0.08920383196078342,637518.1371226428,605000.0,255352.24088077433,1497870.378003417,0.12042947268048482,7.528682058160819,57.58432721058635,18.19019991840886,43.4172574967499,45,13,0.7243116174873913,0.121899328756619,671430.7297704094,720000.0,299751.29104657844,1691182.020816988,0.11791912750853874,7.365773630338399,58.84637986169459,18.91445869312751,43.92569697790789,45,11,0.7577324180947302,0.11976083532262231
12,1581406.1634590826,845000.0,85.24761909100216,2426491.4110781737,0.14099358220137617,9.660371175369958,80.1575845709915,21.906851736642444,45.0,71,13,1.0,0.14099358220137825,404532.8872117109,490000.0,481761.48999868217,1376294.377210393,0.09865664776983563,7.112870391775962,49.79983478783257,14.277481004804226,40.810215072016746,38,7,0.6460488924566519,0.10123929688036658,649560.401020748,630000.0,224278.0586152242,1503838.4596359723,0.12348101401224386,7.3946225733505875,58.401692875078794,16.720467890779172,43.9670172968399,39,10,0.6909107818828192,0.12439976752526771,741333.3322960038,645000.0,353023.69237301126,1739357.0246690148,0.11318314613718089,7.55584028985107,59.37741377831124,19.24459950354876,42.90333972728893,45,20,0.6213514424469733,0.11388795091767914
13,370805.91507935495,625000.0,77.4114869740023,995883.326566329,0.14099358220137628,6.587855741452889,49.359881653124596,16.9693091042182,41.1183333678154,47,10,0.44727669660084973,0.14099358220137828,633815.0753787071,555000.0,448472.175633386,1637287.2510120932,0.10508631226158925,7.110000672806747,54.86358843678939,13.847539436844944,40.77880898392922,39,8,0.48831640420098804,0.10999699212330274,306633.0504604588,705000.0,105516.60712299545,1117149.6575834542,0.1323054872179451,6.376806498692318,47.75241399972152,18.449846937888655,40.93834621171133,41,11,0.48950144869240825,0.13411281876540568,571695.9781407119,665000.0,246475.56530046,1483171.5434411718,0.12169129923223744,7.071034972124811,54.99290982470511,15.992857714516179,42.288554754911516,33,14,0.5578240571849048,0.12257807541440145
14,187274.95419752115,625000.0,77.88640407200229,812352.8406015931,0.14099358220137626,5.727617353710584,42.679937844676424,17.408808230979197,38.518272195842634,30,14,0.3830501298590874,0.14099358220137828,827066.691969238,510000.0,552798.52176682,1889865.213736058,0.09531039575445673,8.154548393447248,60.03711147314274,14.773116361686423,41.65785165160417,32,13,0.7380512010199425,0.09654582817222875,371815.80700301466,630000.0,151021.26430563795,1152837.0713086526,0.12851787219558133,6.649969940801443,49.526610428875905,17.627950748548496,41.26403693992007,34,12,0.5430569332553279,0.12896592377502897,491357.91994668497,625000.0,286429.39137818664,1402787.3113248716,0.11809664230143821,6.871912852266233,52.53674535791224,16.46031587637129,41.617680470208114,35,12,0.5254412124371205,0.11781464179325099
15,877001.7070511149,730000.0,84.77270199300217,1607086.4797531078,0.14099358220137617,7.582679507502417,61.036610228254816,19.218832170071856,41.54768340489679,32,13,0.6180491960620321,0.14099358220137853,963882.5640390264,500000.0,592755.5535349578,2056638.1175739844,0.09281828461410592,8.65215073685154,65.1216380401115,13.533042848579688,43.70202550591101,44,13,0.7358763348452588,0.09501434465467751,1056284.4510452773,595000.0,395201.673975345,2046486.1250206225,0.11082732676932575,8.325549575779187,66.24306207012022,15.662556367736649,42.77007426911402,27,14,0.7653094040940888,0.11186212938594496,206872.6226446599,675000.0,165454.82618386997,1047327.4488285298,0.12813164875100902,5.80219769787981,46.34291551191547,17.405320561662577,41.745746119811926,43,8,0.3855001727900871,0.12876570398146753
16,1607914.7417006497,770000.0,83.5854092480022,2377998.3271098975,0.14099358220137617,10.141281857790547,80.53406211823801,19.740833432968582,44.8026234137789,34,10,0.9350171264032764,0.1409935822013782,425438.2048394233,665000.0,389646.2124287186,1480084.4172681419,0.10889335757838382,6.675389559836978,50.61700369646013,17.38330444948117,41.162138142136406,48,9,0.48332000113985696,0.11120330163156598,436360.46361876925,655000.0,168782.09541055685,1260142.559029326,0.1275039104901178,6.636473621157003,51.51009038289428,20.407995408036097,41.81053990088143,50,10,0.5495054871641956,0.1286361875476837,626533.0961995625,630000.0,288653.78436134267,1545186.8805609052,0.1191165396033985,6.8600295314244875,55.17549329702411,16.77339392304085,41.25253560370052,26,12,0.5762598874919247,0.12038727581753367
17,517198.4887870414,735000.0,81.56701158150223,1252280.055798623,0.1409935822013762,6.921150819389465,53.83239732759174,18.612246688612554,42.33909757676848,39,12,0.5367866519873199,0.14099358220137856,624898.9254278042,620000.0,561680.3027059373,1806579.2281337418,0.09615347497257806,7.462038537575632,57.45477913765408,16.458192875668264,43.56813635036961,38,11,0.6772111552219329,0.09819913393559777,537520.1377501178,590000.0,238697.96662689358,1366218.1043770113,0.12025628168706726,7.619510285499631,53.7907589216917,16.670842872238776,41.845866971689105,37,14,0.5993655304722121,0.12257564671889253,541131.8800444633,570000.0,276440.697400206,1387572.5774446693,0.11892800531755891,6.904415136188613,53.10034840810566,15.423980209810633,41.07519551822864,34,15,0.5129614313433392,0.12075466175770139
18,2712133.0793329086,790000.0,85.24761909100216,3502218.326952,0.14099358220137617,12.413017856349672,105.29600220168098,20.183658912790175,45.0,72,20,1.0,0.14099358220137856,612261.7647688437,600000.0,441815.38132379716,1654077.1460926407,0.10668690732185308,6.996217031833403,55.42205639962874,15.188348077090549,41.816239404765454,40,8,0.5036343714290124,0.1096447262146704,709730.0858101307,590000.0,210959.83955434148,1510689.9253644722,0.12456882626728158,7.404840355429438,58.23582465816411,15.537101772544073,42.46404497349447,39,12,0.6364473368538881,0.1253380297490157,375582.38726515596,615000.0,223163.4281735192,1213745.8154386752,0.12247021811155014,6.48746526805946,48.37629599943567,17.245930198346613,40.03002072687673,38,9,0.5100390810705213,0.12443469260158824
19,256838.91678376307,710000.0,83.3479506990022,966922.2647344621,0.1409935822013762,6.172280505952466,49.38801904752764,19.158666011309318,43.680487563444,36,18,0.6476537059503468,0.14099358220137828,456534.76848077023,590000.0,495090.03850644524,1541624.8069872155,0.1027144153032159,6.582384429311961,52.4795821498396,15.984790977165925,42.334365072489085,40,15,0.56974474994073,0.10556726206821035,129458.36278733771,640000.0,114394.35126677991,883852.7140541177,0.1314280519398543,5.755756317768347,42.34135346552224,19.4401497839668,39.46450095913695,38,8,0.34959467450000103,0.13255890172749976,978376.3219508689,615000.0,414066.6873458165,2007443.0092966855,0.10818184296220666,8.444725073365552,65.15974485032136,18.044098683192228,43.41804880696866,37,16,0.7655797427385631,0.10814600216477012
20,584648.9913167797,650000.0,80.97336520900224,1234729.9646819888,0.14099358220137623,7.134349593329104,55.41242671001707,18.657570298765073,42.42022690297749,42,14,0.7224028646786352,0.14099358220137823,60628.81678475025,630000.0,195416.75259320615,886045.5693779564,0.12484852032455312,5.100877369733801,38.30895841542119,17.6289609692989,36.96165137576006,38,12,0.1657503903860585,0.12849418175197985,472612.3955138634,690000.0,166563.40143257618,1329175.7969464394,0.12789457481154998,6.980048516695562,54.57528588604211,19.848575987207873,44.072788207956165,45,13,0.8303792477838803,0.12883250103861588,403887.30809031526,585000.0,286429.39137818664,1275316.6994685018,0.11819783533987072,6.488050471769333,49.81742431031028,17.747904243742223,40.8421507971922,31,20,0.47625599673224095,0.12105547814748881
21,1402864.4943747388,730000.0,81.44828230700223,2132945.942657046,0.14099358220137623,9.655245506281748,74.81468297767184,20.58768413113743,43.639916436010985,41,12,0.7180589053730456,0.14099358220137825,173011.15708085903,580000.0,346358.9432020324,1099370.1002828914,0.1117467108782052,5.907094774056484,43.44488636760419,16.347827005363314,39.60019398802957,45,8,0.3952636780396905,0.11438740926642194,179483.87374071218,685000.0,86653.25596236753,951137.1297030797,0.1342604895226605,5.5586892693623025,43.84673712747147,18.99575989545992,39.85820659990009,35,9,0.3895947561936189,0.1356627839823748,140306.30883561468,650000.0,119947.55695719145,910253.8657928063,0.13143709184746752,5.783898473883939,44.79721170011213,17.877338556276786,41.67929372598737,44,10,0.4311090485500956,0.13234510939630303
22,1139498.883812507,820000.0,82.51684577750221,1959581.4006582845,0.1409935822013762,8.773219761026862,69.82944028644279,21.570424976461936,44.49917138682301,53,9,0.9224135417316027,0.14099358220137825,709237.3243668429,625000.0,510626.12044038717,1844863.4448072303,0.1004096883592685,7.553946280590542,58.198330980776305,18.099902064592374,42.43750155040209,37,10,0.6035698284492022,0.10311282692119766,388864.5641050665,710000.0,156570.9081178119,1255435.4722228784,0.12805918603869404,6.485888776634398,47.650266946483164,19.445925075926166,39.00883218859285,22,14,0.423510201597829,0.12836412806126513,1403861.1137035568,600000.0,535044.9331476423,2538906.046851199,0.09920614488770071,9.691570941266573,75.56640377289249,13.982135728934486,44.36949013503553,41,10,0.8724304708840191,0.09854321549230731
23,204202.77729603735,775000.0,83.5854092480022,979286.3627052855,0.14099358220137617,5.722100052365709,47.201820225479445,24.22417447859157,42.65581481262091,48,16,0.517091412487694,0.1409935822013783,976993.3111669518,570000.0,567227.9281204476,2114221.239287399,0.09468433672569164,8.611912687482032,64.53812861973944,14.777144153542961,42.82716614936268,33,12,0.7376114442642254,0.09651905705322729,601655.1001475039,580000.0,243144.73419553932,1424799.8343430432,0.12167211969828569,7.345406740230892,56.68096310845409,16.483102658815923,43.31084977184286,36,10,0.675633778400579,0.12231336337184855,727614.3944502155,650000.0,396308.5870142083,1773922.9814644242,0.1096353063183702,7.557600546481547,58.141513066997206,15.7649333313779,41.972304301436886,34,10,0.6845767078395344,0.11144905711222258
24,2132516.129437585,745000.0,81.56701158150223,2877597.6964491666,0.1409935822013762,11.50093584891122,92.40155622664794,19.090487352628806,45.0,84,9,1.0,0.14099358220137834,509688.9583727764,605000.0,422943.7191139544,1537632.6774867307,0.106621319316076,7.001647274361673,53.05309135338913,17.043833623283565,41.72667005621641,35,18,0.5094829630327931,0.1097772895142661,770975.8303106341,680000.0,244254.85292481302,1695230.6832354472,0.12169741955706954,7.848901906967106,60.758417276893276,18.21723627662455,43.62562104776821,34,14,0.8199630817053846,0.12145250902719538,1416802.3062977393,595000.0,510628.85121370037,2522431.1575114396,0.10173746866989221,9.577951090460024,75.69997349110591,17.279561323418687,44.21547779560059,33,16,0.9003589546025483,0.10042489567159792
25,571549.897565548,765000.0,82.75430432650221,1336632.6518698744,0.1409935822013762,7.119469969465984,56.765312225447964,20.304548275322247,44.06420339065791,45,9,0.7801169014524173,0.14099358220137853,474791.4936120691,655000.0,390760.84287042357,1520552.3364824927,0.11065200039838122,6.598108986716547,52.51685655423663,16.372193443050957,41.96593447396841,40,14,0.44527148641171604,0.1122926610361046,446251.3064240715,680000.0,112178.38806211296,1238429.6944861845,0.13204328411815755,6.929485753033589,53.46014858224276,17.732258036616358,43.543452883930044,41,13,0.7528386070419365,0.13355638263650882,469034.15860058257,560000.0,326385.59204140306,1355419.7506419856,0.11497866602555776,6.448565872168267,49.539197214289004,15.312229845996878,39.11621591205387,34,9,0.49112099714611956,0.1181463475759404
26,1227065.6127533263,710000.0,81.92319940500222,1937147.5359527315,0.1409935822013762,9.03769176434029,70.24311799251375,20.770171235633025,42.97499326466225,36,17,0.7482409020403155,0.14099358220137848,319003.06949417584,560000.0,482878.6137551514,1361881.6832493274,0.10238824454220667,6.510315960119995,50.140415985423594,13.687242729543806,43.05145888555303,36,8,0.549465228734006,0.10545000702986095,1748146.7578928445,605000.0,569447.8093911745,2922594.5672840187,0.09464312850934861,10.74541982287919,83.85408141214134,15.785907454136701,45.0,70,7,1.0,0.09497505148280584,1017933.0946850916,585000.0,406297.51845073793,2009230.6131358296,0.10879761286749925,8.559910381653525,65.797611924396,15.491871039611151,43.176876486949624,33,16,0.7312534502817959,0.10979439939954432
27,705703.3368980453,720000.0,79.78607246400226,1425783.122970509,0.14099358220137623,7.536221196496216,58.45391330531611,18.59475631239342,42.75728112111627,53,16,0.6469152096314671,0.14099358220137842,301354.2159717837,590000.0,438480.6321528176,1329834.8481246014,0.10470343676562816,6.546705777889631,48.44726254037615,15.34698618360637,41.7505021854476,38,15,0.4892317989208108,0.10825967659654,626873.9287411213,695000.0,212069.24590797117,1533943.1746490924,0.1244107055260301,7.285264125628472,57.30305639299891,19.92369565104726,43.372524643196385,42,15,0.696966245820422,0.12503004470779472,358355.38934608316,650000.0,192091.38303490984,1200446.772380993,0.12599520519958288,6.408674343031537,50.45053092899015,18.781254260475677,42.487077832410606,44,16,0.6080201756216117,0.1281263045567467
28,607267.9487468459,660000.0,81.80447013050222,1267349.7532169765,0.1409935822013762,7.426615473504442,57.67075307647202,18.691463553742224,44.17590977098648,30,19,0.8194812016234685,0.14099358220137842,408866.5805122952,635000.0,516174.33950126986,1560040.920013565,0.099356245300421,6.79562779188796,51.37646447844521,17.473915477036183,42.290540467060886,28,12,0.620154549382129,0.10145717600159838,1208228.3961964084,630000.0,424057.8746385614,2262286.27083497,0.10839395835311319,8.856118106487996,70.89806078745957,16.480775889501757,44.03961152089571,50,15,0.7997201974704194,0.10798393541882202,193577.53181423456,700000.0,159903.87634967407,1053481.4081639086,0.12834487148512486,5.991624580957766,46.78700179579346,17.91556111188458,42.4852788665883,40,12,0.38989573936515176,0.13030257934242684
29,392901.471020073,695000.0,81.92319940500222,1087983.394219478,0.1409935822013762,6.560267866284813,51.5018127325724,20.547959608772054,42.77066893212627,34,13,0.59894101407453,0.14099358220137834,272926.3394029894,625000.0,291975.3545828541,1189901.6939858436,0.11653108279213269,5.9615454295588615,43.64572731723123,17.517032734544664,37.58069755272036,35,12,0.30879559072888596,0.12117848613696343,306990.7178447915,595000.0,126600.90811781936,1028591.6259626108,0.13010303768997766,6.1875050231874775,44.31755977590072,17.454210206593462,37.49554382379431,40,14,0.3459467843436065,0.13072511848446286,1357570.6533084717,540000.0,599416.1471813302,2496986.800489802,0.0932111020344949,9.720078283000309,75.16674200411961,14.770765549639567,44.998505263931364,45,14,0.9969913423328598,0.09367932770872586
30,973508.6508984064,760000.0,81.68574085600223,1733590.3366392623,0.1409935822013762,8.468337167349992,66.35606965325715,18.997979049621918,44.71946842885346,47,15,0.8807623560227568,0.14099358220137864,711208.2950388646,545000.0,497307.545191681,1753515.8402305457,0.10146839863341038,7.4815951553027205,57.492517233880506,14.578692299941236,41.68788845523906,31,6,0.6164342244629638,0.10364926407050414,954897.6706383617,575000.0,346363.0987266406,1876260.7693650024,0.11346716226338216,8.553730812055425,66.18549651274108,15.180601544803412,44.964696636582644,47,11,0.9738193238457266,0.11429005765395459,424718.94442971726,615000.0,295308.2040854418,1335027.148515159,0.1172814180887944,6.481681334182368,51.2998254603495,19.09762460050139,41.82833555608649,67,11,0.6270447304507776,0.1204949061735763
31,885412.7599340405,790000.0,88.09712167900211,1675500.85705572,0.14099358220137612,7.6503552868289075,63.957255218981445,23.106139049526902,44.28141610933622,36,22,0.8420651240586676,0.14099358220137817,349349.6673562949,585000.0,451800.5134235432,1386150.180779838,0.10422040756890603,6.635699579251132,50.211619460456994,16.73485912576114,42.44829351920592,39,11,0.5308453407153734,0.10698449934049517,1038274.9381753044,645000.0,351912.97999736434,2035187.9181726687,0.11306707306446093,8.63627310724786,68.07426924137985,17.348911638907154,45.0,59,7,1.0,0.11546609511133162,540997.3398261787,655000.0,314174.0485608347,1510171.3883870135,0.11519091032934708,7.199755569655659,53.918176265121375,16.708223203657358,41.89601315787302,40,5,0.6299151611608356,0.11715194562345557
32,815615.4280327639,685000.0,81.92319940500222,1500697.3512321687,0.1409935822013762,7.867022051630205,61.360885472479964,18.928158608456165,43.23609818286301,42,10,0.732872573163486,0.14099358220137814,576148.3332301175,605000.0,472889.44486007275,1654037.7780901901,0.1030747898901207,7.213239970182988,55.359211015329755,15.248829453325092,42.555914721327085,44,7,0.5351801446529548,0.10657278353524346,450728.4464977772,650000.0,164338.77099087133,1265067.2174886486,0.12724895230600794,6.90175388486217,50.63056628311311,16.229405755278478,40.614378583162505,37,15,0.5291683890415187,0.12820643948343025,132828.97911069889,710000.0,108849.57535485798,951678.554465557,0.1323980104824655,5.410697400269319,42.45100337290759,16.803796022073946,39.499248281558735,41,5,0.3507849652850471,0.13383374809083837
33,445276.5412107265,750000.0,80.73590666000224,1195357.2771173865,0.14099358220137623,6.620621661355302,51.03390098963689,20.084453704696173,41.13886674050957,35,11,0.44411444014649415,0.14099358220137836,348908.0017892485,630000.0,523944.6956890933,1502852.6974783419,0.09935097808512665,6.469704961982271,50.122494439105424,18.62298059044735,42.3689832882332,32,11,0.6124680543548767,0.1027984356557748,634971.0214838089,655000.0,287541.4097758529,1577512.4312596617,0.11853933683987808,7.1771996126163815,56.46063989945447,18.304857368129504,42.350172755369904,40,12,0.6770865284961723,0.11998487047130513,983443.6290340117,555000.0,375217.7559092869,1913661.3849432985,0.11008225478664221,8.855823901905044,65.5923721502301,13.885406697589877,43.738069282807615,33,15,0.7355594479020647,0.11067169207014663
34,573940.3825730965,710000.0,83.3479506990022,1284023.7305237956,0.1409935822013762,6.966607090307241,55.30522735935066,20.41181066215992,42.55099663550391,31,16,0.6175829154915434,0.14099358220137845,833255.0580512863,570000.0,601636.6220984282,2004891.6801497145,0.0933153981058546,7.967861035083561,61.48430300673301,15.975017298938276,42.967523938926675,35,12,0.766223146392551,0.09469388758723107,494256.3067414861,710000.0,224274.49673698956,1428530.803478476,0.12271501392221948,6.806089217541269,51.15633331205313,19.97984839292217,40.17285982890902,42,11,0.5020008389876096,0.12288255305929587,1489989.7141290228,555000.0,568341.2525401332,2613330.966669156,0.09654102925332325,9.919303036275522,78.12187317414725,14.914091309528455,45.0,50,19,1.0,0.09696065609784833
35,1299386.3928403493,735000.0,80.85463593450224,2034467.247476284,0.14099358220137623,9.432398198590683,72.59356318454644,19.805880853205462,43.718310010316394,34,17,0.7650306939565951,0.14099358220137842,1100176.6971466031,580000.0,577219.2341424669,2257395.9312890703,0.09525067495106014,8.765355857214995,67.66112472872057,16.17320853780969,43.212753681018434,36,14,0.7266465776998731,0.0966084923080807,687146.6664560804,645000.0,235373.42817352497,1567520.0946296055,0.12186783757987919,7.462793550277616,59.16712796739,18.67940774287651,43.89271363095129,69,12,0.7846199862460398,0.12285311078049062,764394.4833877827,595000.0,368558.34955565934,1727952.8329434418,0.11063098635829904,8.170088050591437,60.938245334543865,16.36987281009163,43.95170125925986,40,15,0.7440312430146182,0.11252907225559325
