,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1611161.5845762265,690000.0,78.36132117000228,2301239.9458973967,0.14099358220137626,6.463375916273168,48.67583737217558,18.349639612557887,41.51511921850347,44,7,0.5637744759671024,0.14099358220137848,1633855.423702445,570000.0,460678.73248442594,2664534.1561868708,0.1030980926830028,6.333439143723432,47.75158431640667,15.015618080470386,40.489758342733595,46,9,0.5486977920635623,0.10653348849861387,2616977.734266539,575000.0,416285.0251359737,3608262.759402513,0.10741508470060535,6.866836385519538,52.13110678240024,15.761699296934264,40.500094630104506,35,9,0.5807310997503072,0.11004898961905697,1561779.567361677,685000.0,405185.7375116206,2651965.304873298,0.10816352060361957,6.540817523064774,49.60468912907325,19.507362777856525,42.663446607465794,40,9,0.5432046330450772,0.10982059529805469
11,1626245.0393464714,665000.0,76.93656987600231,2291321.9759163475,0.14099358220137628,6.39881390705582,47.45518303898459,17.29293789763361,40.22742730855584,45,14,0.4254883911363201,0.14099358220137845,967554.0067748496,560000.0,396304.7876774247,1923858.7944522745,0.10804326090000517,6.061388237014285,45.00285369939493,17.0018183553619,40.702613669284496,41,8,0.4479453486951734,0.11317993800373324,3442630.281604229,595000.0,429600.9883406411,4467231.26994487,0.10527434608393682,7.794519984211579,58.26626971166108,15.737619044659864,42.96268109974778,50,8,0.6924132597249393,0.10825293670857006,2136323.7954020537,600000.0,422941.58198701363,3159265.3773890673,0.10571958775550312,7.013814279704639,51.67456425611717,16.023787650099003,42.17979183210809,37,9,0.5810961136488192,0.10770152904763862
12,4716496.511663707,790000.0,83.3479506990022,5506579.859614406,0.1409935822013762,8.08970401635136,64.31772107904791,20.663709661822338,43.355514360542614,43,14,0.6745810645166751,0.1409935822013783,729816.5351001563,600000.0,314172.0301631689,1643988.5652633253,0.11434023249495612,5.926870052310311,43.11293569486692,18.938435878751466,39.86930664997734,32,16,0.36353063435940985,0.11743860545586599,2180833.0066380035,605000.0,368558.4682849338,3154391.4749229373,0.1106309765750703,6.766847117316833,52.21706583550615,17.478466572048717,42.514721259052564,51,4,0.58608940229254,0.11299632422634937,4875242.3564138105,620000.0,602746.3846398792,6097988.741053689,0.09329738556923875,8.433357050677387,65.77427854481304,19.165479807042573,44.10653473852949,41,12,0.798414039341876,0.09435786054514532
13,2839145.3978055688,695000.0,86.55364111050214,3534231.951446679,0.14099358220137614,6.758966697230371,55.75252007872932,18.607044980353148,43.13409608848233,37,14,0.6720765464130666,0.14099358220137798,6106051.410224777,555000.0,584987.9281204476,7246039.338345225,0.09436140252567539,9.138934078943487,69.64402356803929,14.386778715408266,42.50601730037348,33,15,0.7413984590589683,0.09586077156710837,826921.7531816671,635000.0,240919.62883673556,1702841.3820184025,0.12074699433930883,5.984605230416221,44.04344372655912,18.182163740483187,40.36823593464057,38,12,0.3731743221976329,0.12416279291758056,2353873.4539098046,645000.0,418503.12546758185,3417376.5793773867,0.10656805088916832,6.703032111449,49.848685889182576,17.971408195318823,39.38702609402783,35,9,0.5210943378004149,0.10989480992817631
14,5267208.020754629,835000.0,84.17905562050218,6102292.19981025,0.14099358220137617,8.490770222968184,68.28714694265403,23.065269779668586,44.87733351707776,45,15,0.9531733844427243,0.14099358220137828,617892.4254574513,590000.0,276434.76093648165,1484327.186393933,0.1171303202714357,5.680138833046502,40.50606982593935,17.343180544542424,37.75988126835064,36,9,0.2913079774013899,0.1227016317543743,2089648.49262093,550000.0,378548.7057434828,3018197.198364413,0.11045956387708711,6.810159391536223,51.846707575335785,14.999279417762834,42.55938094146493,34,10,0.5588251345164555,0.11277889148330036,4794751.5842613345,565000.0,725945.9364637244,6085697.520725058,0.08541880893777536,8.230435112640254,66.18656169369805,16.83267157119551,44.87655465253666,45,13,0.9418411656912268,0.08571412184426586
15,3144277.820829603,685000.0,78.95496754250227,3829356.7757971454,0.14099358220137626,7.476389000249367,57.12614776132144,18.836598683355213,43.14840766444044,48,14,0.7385804928018148,0.14099358220137834,2206203.662577966,550000.0,530602.3211036036,3286805.9836815703,0.09793512530609425,6.955419869806524,52.613827779015445,14.830282210552797,42.80847816755773,41,8,0.6531755504897679,0.10007767282124043,1601117.7017164773,595000.0,348580.4866826001,2544698.1883990774,0.11223330004682286,6.536506727837145,48.9068787394361,15.122292342104785,41.79080006514069,40,9,0.5206284604470414,0.11442985472289709,1837958.955606194,605000.0,386318.11209711037,2829277.067703304,0.1097861582759963,6.493229765397687,49.51389413294824,16.351089962997605,41.34518766358749,33,10,0.47797322155216976,0.11325744363667598
16,6313283.098189695,695000.0,85.12888981650217,7008368.227079513,0.14099358220137617,8.918934267643984,72.47207842669397,18.538048441275645,44.41304243473984,44,17,0.8558429504479622,0.14099358220137842,2127087.7609365145,610000.0,402967.04353364,3140054.8044701545,0.10873036688419178,6.687662751008645,51.01495110323157,14.976120932070863,41.56122772129149,30,14,0.4477120410291285,0.11190444609125927,8997050.48177821,570000.0,758130.0,10325180.48177821,0.08100000000000111,10.615758354127667,85.02738025168415,14.662301588723588,45.0,71,8,1.0,0.08100000000000006,1410859.0924147437,615000.0,336373.5736437368,2362232.6660584807,0.11398312729257792,6.062852505949253,46.30325670542072,14.696728168285949,40.03277185024403,27,9,0.3853293947409565,0.1169747358686494
17,1309513.3911119169,625000.0,73.49342091550237,1934586.8845328325,0.14099358220137634,6.163887253891123,43.54287591347635,16.60854237695073,37.72281639742343,39,5,0.3483641057653352,0.14099358220137817,2070678.072024561,605000.0,313063.5736437368,2988741.645668298,0.11492549255455312,6.673889036074121,49.54198764731343,15.670979236231497,40.33897399387091,42,21,0.3803763328511191,0.11742762113457442,4889141.3232131135,595000.0,546143.5083963485,6030284.831609461,0.09827746639055343,8.130180146729721,63.71509621622904,16.26075987008164,41.98557922417095,39,13,0.703025135860071,0.09995912829794797,8353296.691948622,570000.0,687091.5434805683,9610388.23542919,0.08223404520351019,11.373288773311337,82.127461675042,16.231346028507513,45.0,49,13,0.9977226353832266,0.08259954731087345
18,6043844.797856652,710000.0,81.80447013050222,6753926.6023267815,0.1409935822013762,8.925014552648367,69.10875396937384,20.29405924037353,42.24722153445536,28,17,0.7128340916723238,0.14099358220137823,2467797.6789516625,580000.0,502851.0150815842,3550648.6940332465,0.09785533976134006,7.392012012699986,53.784447970223546,15.83767692894891,42.7961826488604,54,12,0.6500706102054311,0.10074756096514983,2971270.2921220954,665000.0,366340.24922405113,4002610.5413461467,0.11140033537558472,7.114189359673567,53.908242784169026,17.62933035110549,40.70259704140411,36,12,0.5194900537873653,0.11422780347715522,3660709.9942995883,575000.0,476218.13883805345,4711928.133137642,0.10234906754012893,7.741592336953735,58.47178200067095,15.050217240619046,42.201959803783794,45,11,0.6270368582536265,0.1043643946861399
19,10717483.20175707,695000.0,80.85463593450224,11412564.056393005,0.14099358220137623,11.833837813088332,92.63348125973714,19.87218871407142,45.0,70,17,1.0,0.1409935822013785,3759198.6297296635,595000.0,637156.5033691537,4991355.133098817,0.09269580354276516,7.496770449098951,60.30320552013821,15.588270915948685,43.59565605467304,37,13,0.7655740218301372,0.09411614445790062,2498714.1305592707,605000.0,309734.1672901092,3413448.29784938,0.11532149168544742,6.9889190532161285,52.281691623447266,17.357793683406754,41.176295487628266,38,13,0.4653600819012487,0.11769816201930472,2269913.6028376357,580000.0,521724.4582305443,3371638.06106818,0.09940512969540331,6.817279603676389,52.5819317752636,17.347274587764428,42.49342687376294,41,13,0.6711021382054111,0.10266099014124849
20,1543286.1543544037,735000.0,83.70413852250219,2278369.858492926,0.14099358220137617,6.148647470372998,49.953717604664135,20.6059828706654,43.09117759263805,47,7,0.553449802902528,0.1409935822013783,3909918.7383374176,615000.0,400745.0251359737,4925663.7634733915,0.10797882126433794,7.756553207960631,57.81520586947722,15.331377438847356,40.43778925464429,45,7,0.490108790371061,0.11094264220980934,2714988.05294214,590000.0,330821.91143389395,3635809.9643760337,0.11357321244951765,7.015032165391746,51.750530583411305,17.044113833981243,39.68391701477949,36,13,0.44532294313762005,0.1169759947006572,2750008.6576910233,665000.0,363006.806075091,3778015.4637661143,0.11019624879501809,7.15763386088834,52.49283191475255,17.914199568692876,40.27028446099132,46,12,0.5060329414016973,0.11190036681207072
21,3107158.9251677585,610000.0,80.85463593450224,3717239.7798036933,0.14099358220137623,7.153428763012624,55.693923884280096,17.242772772056796,41.88148206808562,47,12,0.5145127694405107,0.14099358220137842,4066442.4334118194,570000.0,571667.8093911731,5208110.242802992,0.09453238696271657,8.122766369386406,61.846355460910814,16.397162814570038,43.772485530179814,47,13,0.7086465969962596,0.09702500357483103,3326052.372503709,520000.0,614954.2475129385,4461006.6200166475,0.09168134994683345,7.699695275498663,59.58108460617867,13.582447445109558,44.79652572274457,49,7,0.9447403859482639,0.09276884130662487,3578873.2978443694,495000.0,492866.5953574851,4566739.893201854,0.10123666031807171,7.756279858466131,58.9381409612588,13.229252243513217,43.032037415283796,38,7,0.6469922192953478,0.10241685364103298
22,3061228.8646279937,710000.0,80.85463593450224,3771309.719263928,0.14099358220137623,7.1560583668761595,55.48861025432576,20.49716007290591,41.883148633756974,32,13,0.5020621235475844,0.14099358220137853,1402865.9802294183,630000.0,308624.76093648165,2341490.7411658997,0.11553065723651687,6.112930073979151,45.55475581567812,19.05627388183274,39.319795903547366,40,12,0.3630177581044647,0.11873439845650884,5133501.80753296,580000.0,467341.1070699156,6180842.914602876,0.10406771715900621,8.544626102155268,66.15349361914703,15.969470876377216,43.33793003011181,38,7,0.6843955171206091,0.10470369286200003,1638549.9254787425,575000.0,397418.8244727573,2610968.7499514995,0.10973056969410494,6.335576224369198,49.1827586011768,16.66285538174741,41.900314487938005,36,19,0.47453835015310875,0.11154470192948344
23,7739329.757074714,760000.0,87.50347530650212,8499417.26055002,0.14099358220137614,9.394938228601262,79.40898611324482,22.4163498636836,45.0,57,22,1.0,0.14099358220137853,3674998.20899016,545000.0,449577.07027458306,4669575.2792647425,0.10260906278343378,7.932577351702651,57.166098594865275,15.392503163531899,40.832773221575586,40,16,0.5685638214951274,0.10596657538229941,1177033.8464790646,660000.0,288649.86629528494,2125683.7127743494,0.11815564352061253,6.11749411016222,47.098876086468344,18.655590189350423,41.8676145465614,30,13,0.515176758933069,0.12017198217640264,3202398.1271923617,590000.0,354127.39972146344,4146525.526913825,0.11085508408414683,7.784571475570507,56.27941310110201,16.714723621095875,42.0465325358026,37,14,0.4425605747707565,0.11437995019135089
24,12021816.322822295,750000.0,87.14728748300213,12771903.470109778,0.14099358220137614,11.428835788586179,98.44103103139676,20.724833828421378,45.0,79,15,1.0,0.1409935822013783,2743289.185117946,550000.0,432928.9699429749,3726218.155060921,0.10408901270841552,7.3441893227194885,52.75540714654849,16.616801083474826,40.563010768246535,41,18,0.5643200348954578,0.10677604616494553,1928999.1978604554,575000.0,345252.1488924429,2849251.346752898,0.1130205722361143,6.518299849146576,49.236681897155066,16.564408915825407,40.66335212888646,29,15,0.45848605408697046,0.1161370231896907,7103638.92693746,565000.0,768120.0,8436758.92693746,0.08100000000000114,9.645154502334139,76.58745979630518,15.116209250034855,45.0,60,4,1.0,0.08100000000000007
25,1026090.615523925,715000.0,81.92319940500222,1741172.5387233298,0.1409935822013762,5.889210928826428,46.351424431341954,22.095847719181343,41.791021695680044,37,17,0.48389611157014956,0.14099358220137836,2555372.0621778844,615000.0,558352.5585621526,3728724.620740037,0.09744845688060817,6.851131784983997,54.303764662014345,17.990994533758588,42.945533829059706,46,11,0.6581114172929052,0.10007091023573186,2850070.407076088,580000.0,368561.91143389395,3798632.318509982,0.1119164007548695,7.230669098162816,56.09169072181756,16.391454053112813,43.42471113481262,38,13,0.6543676524107956,0.11367025584192439,2388106.601044031,580000.0,450691.81944556255,3418798.4204895934,0.1049619527070542,6.804309457576288,52.66176551557278,17.347552032472294,42.04500427575833,48,14,0.5640503398166173,0.10770466619492974
26,3113358.873011588,760000.0,77.2927576995023,3873436.1657692874,0.14099358220137628,7.505369208364023,56.930439267152934,18.750441861871504,43.069765436687995,56,4,0.7061218790457754,0.14099358220137828,2354045.225543683,570000.0,557240.4214352118,3481285.6469788947,0.09630993492379333,7.004220538415747,53.85337266433973,16.504350658676962,43.39062482887414,46,9,0.6562986983767094,0.09934547764667367,3267408.0593853337,575000.0,426274.0753017778,4268682.134687112,0.10666044425006642,7.394140257247749,56.17927852784928,15.2233444818319,41.657464930581185,35,13,0.65743081511126,0.10847653828152638,2550965.7579085827,605000.0,375217.6371800124,3531183.395088595,0.11003506192036018,6.698524236248635,49.81399380238197,17.59175179432718,38.47636821167711,37,17,0.45576184082816784,0.11382538462121937
27,2875380.88033968,755000.0,81.32955303250223,3630462.2098927125,0.14099358220137623,7.221789819030175,56.61199366126496,18.718579116019907,43.83014615193064,52,15,0.7041257809280662,0.14099358220137842,2182897.0494414316,595000.0,529493.6271256229,3307390.6765670544,0.09866083263028681,6.7999244799877,52.18018801420084,14.798436680558504,42.47842335001674,36,8,0.6376345943018983,0.10137663612248071,2543836.769028228,620000.0,370783.4549144623,3534620.22394269,0.11244964542123004,6.5573624267663515,52.44324841156116,16.83056419995709,41.137307215880206,39,9,0.524963779222778,0.11529274163291608,3989179.0701755336,660000.0,570562.3211036036,5219741.391279138,0.09706665734167913,7.621343540121415,60.66714126884795,17.14704319983276,42.937456512512135,41,6,0.718567189536454,0.09890852373518957
28,1490357.3252256766,740000.0,81.92319940500222,2230439.2484250814,0.1409935822013762,6.184430105355327,49.0401136898547,18.459463855677466,42.4163033555183,45,10,0.5487766217587828,0.14099358220137823,2101348.5536962906,585000.0,461786.0017111127,3148134.555407403,0.10169070000330925,6.882696521459492,50.40237414468599,15.477346337715685,41.06146907224155,50,9,0.5693182488345295,0.10592523558386978,6781076.664633418,555000.0,600525.0786178599,7936601.743251279,0.09247860230130785,9.816804989017745,74.3534639827404,14.23031291510353,44.2153454732587,43,7,0.8538604062652808,0.09445964484625256,3507073.144617373,585000.0,570561.2525401332,4662634.397157506,0.09662424635114583,7.452604417967675,58.71442712399757,16.14098180162086,43.12743537014251,36,6,0.7454119524121878,0.09919480828968909
29,5884938.373344659,830000.0,84.77270199300217,6715023.1460466515,0.14099358220137617,8.774490151272365,70.77441958335433,23.094593463550815,44.619137924044864,38,20,0.8939205909124371,0.1409935822013786,1067714.5193506905,685000.0,351911.3177875215,2104625.8371382123,0.11239513775350217,5.845489461900408,44.597192993351676,18.004795918827195,39.851795129570796,44,12,0.3888044714750849,0.11624225773004544,3119503.220065672,635000.0,335264.2860193837,4089767.506085056,0.11415200912757482,6.958606482794455,53.610226070029846,18.372033112542365,39.745767314182544,42,17,0.4414909531182901,0.11731963802319627,4231354.829195386,570000.0,581660.4214352118,5383015.250630598,0.09582600019919085,7.8780400713183605,62.02753322433859,16.32123035216141,43.22151176124798,34,9,0.745430326181347,0.09824345538871455
30,6691493.394291665,715000.0,82.16065795400222,7406575.554949622,0.1409935822013762,9.375557779355443,74.75621191885583,21.245300918142167,45.0,57,10,1.0,0.14099358220137845,2584846.6107612764,655000.0,445141.58198701363,3684988.19274829,0.10492547656006881,6.831400999626928,52.74579853590568,17.546740306269218,41.25522994780173,55,6,0.5287799874932954,0.10838166952708535,4033243.2392677334,555000.0,485096.3578989362,5073339.5971666705,0.10133067359864636,7.999710414497893,59.66892485315901,17.742442707203228,41.743399345302485,34,19,0.6700232489313944,0.10257559744050447,2073548.204119777,615000.0,486211.4632577391,3174759.6673775166,0.1036149349692239,6.437833652615843,51.55219413751361,16.91965986230941,42.336424341425634,40,11,0.5618445151698588,0.10720560086258234
31,2702250.7188333394,780000.0,80.49844811100225,3482331.2172814505,0.14099358220137623,7.0369224395318435,54.08068080547033,19.907361454403045,42.070677610655515,38,12,0.48853305032214084,0.14099358220137823,2995923.381346308,580000.0,506187.78265023004,4082111.163996538,0.10134564961611857,6.905617595572007,54.55996386936697,15.937739475365117,41.240985591948224,50,6,0.5964097993384586,0.1048000329073619,949297.6038258079,610000.0,199856.75259320484,1759154.3564190129,0.12458196396999649,5.895176378867863,44.04178197561094,16.459319922148286,39.822681514162916,38,17,0.3258734664422631,0.12605476083382336,3145500.6633352293,535000.0,407400.98834064114,4087901.65167587,0.10598938784508573,7.859459665364594,55.805774649048836,14.53501638768698,41.82577170089221,29,13,0.5893765768233717,0.1073257674746569
32,4406893.979707595,685000.0,73.37469164100237,5091967.354399236,0.14099358220137634,8.840643789473976,61.83600631355641,20.211047895340126,42.24981084818932,33,11,0.7544090969333365,0.14099358220137864,1619308.4202681512,540000.0,479547.9013795045,2638856.321647655,0.10213716914141445,6.484837407241904,48.99798813117513,14.281563523456322,41.8010618188722,33,12,0.58158830847802,0.10454352095682891,1585381.3893773935,620000.0,289758.56027326523,2495139.949650659,0.11769252250053973,6.152480454247051,47.12476995670618,16.934704745424934,40.07863044836225,38,8,0.46498111962384986,0.11890765673848801,2026817.9185274285,650000.0,385209.8930362277,3062027.811563656,0.11055825090593868,6.220627384523513,48.17557233674197,18.043350272051974,39.16749269884235,42,12,0.44957818083143564,0.11460336631847119
33,2562471.648406818,685000.0,82.75430432650221,3247554.4027111446,0.1409935822013762,6.89302288442117,54.30775806858959,19.226651820664586,42.91899518678146,37,15,0.6952765488950723,0.1409935822013784,1484444.2062333324,545000.0,346357.8746385614,2375802.080871894,0.11132956057407087,6.229914350228014,44.395173442684865,15.203857963750183,37.79764363720335,30,12,0.4235542387026495,0.1148572050372215,2252732.373838963,640000.0,327493.81110228575,3220226.184941249,0.11437989749219177,6.885142698584781,52.02884758062037,19.10955444900437,42.016703696891575,40,12,0.4819968685820294,0.11539194074521916,1928374.9649761738,575000.0,478441.1070699156,2981816.0720460895,0.10373532930369023,6.478244540110008,51.252180415308366,14.300823633221734,42.68162501541422,44,14,0.5632389996321894,0.10646611729441385
34,1138580.8083055138,705000.0,79.19242609150227,1843660.0007316053,0.14099358220137626,6.118618797647681,46.96690627435082,21.99631793859379,41.904722978057414,49,9,0.5142837883952952,0.14099358220137814,2584255.5185920745,595000.0,571668.52176682,3750924.040358895,0.09494783729272008,7.216858600472849,55.17101432221124,17.597705105273608,43.685434239579735,42,7,0.6750651065744141,0.09799576338553713,1232287.641045035,650000.0,228714.4967369896,2111002.1377820247,0.12252026043412792,6.3256065152907075,48.36818113603061,17.714199138920613,42.891347175830475,42,14,0.4744378069946541,0.12452708220462708,2376002.579605285,540000.0,565010.0652473883,3481012.6448526736,0.09608664028240091,6.841949122670564,52.56703101927975,15.892153085966756,42.007019554367396,31,9,0.7517618007296493,0.09723027640055262
35,1444918.2008977477,770000.0,82.63557505200221,2215000.8364727995,0.1409935822013762,5.935057634388588,48.38615947038359,19.453026577005783,41.96223305172974,66,12,0.5492846580717796,0.14099358220137834,3223081.537564157,560000.0,532822.677291427,4315904.214855584,0.09807715976223966,7.473253502581995,57.211836080854816,15.14307256751267,42.8870292472364,43,8,0.6828933824527768,0.09919943439040656,6030073.917360577,590000.0,438483.1254675819,7058557.0428281585,0.10583413862638508,9.277617642610025,70.68630613937908,16.470249345938445,43.88597761777635,38,16,0.6917313506508788,0.10505628724172633,1572871.632896715,590000.0,361899.4181191297,2524771.0510158446,0.11131543139735493,6.543864542525803,48.52487392159757,17.65000760633693,41.53433333094553,32,11,0.4418853996800493,0.11488855790995892
