,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,90.69816556018354,238.0,8.100335146299496,336.798500706483,0.18759626994014222,3.917230325374658,46.64298813415038,40.26209757036014,44.62747334392406,42,24,0.2287864940988537,0.18759626994013925,231.51809472274135,182.0,366.87702142469726,780.3951161474386,0.12607634625385536,4.450289498782424,52.99011091210771,30.624168956908065,47.84378316604876,55,28,0.6164901950064023,0.12875227257781044,1054.0660877823568,197.0,275.04034157075847,1526.1064293531153,0.13595345524444694,6.068843274295183,71.4354673886563,33.184941921153005,47.98702013035405,71,16,0.7183996684663634,0.13691188116191244,,,,,,,,,,,,,
11,89.01686707205512,217.0,7.9387900009317,313.9556570729868,0.1875962699401422,4.008927905138658,48.234326697998895,36.05843140932298,46.25242414723025,63,29,0.34316701106609726,0.18759626994013928,31.35979962555573,204.99999999999997,120.24639159951161,356.60619122506733,0.16704345660377615,3.923488642114423,43.860271895071165,33.47098845985699,43.162703792176316,53,32,0.16479502720703226,0.17056189784689887,357.71175015222656,191.0,100.22009698433412,648.9318471365607,0.1664297568249827,4.713337177151198,54.88016032740182,31.44896346684234,46.93101032401902,40,30,0.5688068375969405,0.16682838592928673,,,,,,,,,,,,,
12,520.1204725880855,252.99999999999997,8.131105650179077,781.2515782382645,0.18759626994014222,4.656123143341751,58.179553300951746,40.22355791758272,46.61037869672938,94,26,0.6327459317253515,0.18759626994013898,81.7752184926195,189.0,174.66944465176948,445.444663144389,0.15822422690383173,3.9823503699012512,45.48470693226205,33.46034928098548,43.6674798546483,37,34,0.2677432199454025,0.1623318960688261,59.205193605028185,249.00000000000003,23.69276417111295,331.89795777614114,0.1822935381925407,3.6465682394203887,46.03184131749925,38.36463217816041,44.71617034849863,39,26,0.23269879606893185,0.18309080711233952,,,,,,,,,,,,,
13,422.61652711774633,235.0,8.431118063004984,666.0476451807514,0.1875962699401423,4.551376509579705,56.333232450355,40.0083476484119,46.941754069960766,39,39,0.6070754842268168,0.18759626994013937,492.5419697165128,182.0,371.62316476768797,1046.1651344842007,0.12381928128421368,4.96325928775816,58.72017503142801,29.74959043188134,47.771875982842275,70,22,0.6814871273531713,0.12555668928981067,350.5239725712163,220.00000000000003,68.9841409882632,639.5081135594795,0.17000626773923963,4.381421854885406,55.303471540321716,33.89628457801909,47.512213125255194,57,36,0.6822694862477883,0.17135876754093227,,,,,,,,,,,,,
14,63.073812373305046,229.99999999999997,7.884941619142434,300.95875399244744,0.18759626994014217,3.9703690410861996,46.55018018480733,41.709336087792295,45.14641233776848,56,34,0.28642968803981533,0.18759626994013875,361.20092960404327,178.0,361.39240667663387,900.5933362806772,0.12647467439395688,4.756686662513831,55.47770061863579,33.080812930599144,47.45101329410158,49,27,0.6361612005124806,0.12909767444168235,443.92044674489136,193.0,126.50943440244748,763.4298811473387,0.16404618979083585,4.773817147337305,55.887315005308444,29.951764054377932,46.01644204522465,57,29,0.43854457748876763,0.16396834062715915,,,,,,,,,,,,,
15,1211.4390858455363,238.0,7.854171115262855,1457.2932569607992,0.18759626994014217,6.448715732513085,75.8272359418135,36.60268847702086,48.90106265409977,72,32,0.8473111655480136,0.1875962699401389,209.20120575643665,192.0,211.09249770402732,612.293703460464,0.15177720114283685,4.273049631285189,48.888488859392154,27.3730364382889,44.23957317591574,42,25,0.33919503587567734,0.15577706373093234,72.98373068437544,223.0,24.781176058805034,320.7649067431805,0.18208115424829371,3.954578121923252,46.36267135317638,38.93478241308058,44.7408106713014,50,28,0.27817787628706636,0.18342972551742498,,,,,,,,,,,,,
16,65.46077904129237,238.0,7.884941619142434,311.3457206604348,0.18759626994014217,3.9857630039787133,46.54923843803216,41.263017310953735,45.094554459336734,42,33,0.2729393940010391,0.18759626994013898,414.88391119350024,176.0,343.93856243245676,934.822473625957,0.12776801757102121,4.7781220714314,56.02031645344332,32.97447748219846,46.7774914163193,83,16,0.6667345452937107,0.12865246721800935,255.28040020579016,198.0,45.039158613807906,498.319558819598,0.17654675829205832,4.532446541870925,53.04368196733581,32.0279296557332,47.37078418498476,40,36,0.5986521743803248,0.178132261401897,,,,,,,,,,,,,
17,325.9591822488385,219.0,8.03110151257044,552.9902837614089,0.1875962699401422,4.547010834764445,54.17326527516465,41.24422304283806,46.9297278918571,48,41,0.5490052192788041,0.18759626994013898,169.2224466971233,181.0,288.4386038085418,638.6610505056651,0.13850101540141627,4.340214509802936,49.99047715908445,29.268399955226187,46.22997834359275,39,21,0.4865379054781867,0.14139052088056792,448.68447302068455,222.00000000000003,109.26427634166131,779.9487493623459,0.16374425615039442,4.708541173132645,57.59666741981061,33.710268230336,47.625710689338405,51,38,0.5662193948005128,0.1637220735670861,,,,,,,,,,,,,
18,204.12807312458324,227.0,8.300343421516768,439.4284165460999,0.18759626994014228,4.14756476474031,50.79983829831826,40.64507678130633,46.263658895549746,44,33,0.4393750745733659,0.18759626994013895,134.43814934607417,190.0,260.7386369094122,585.1767862554864,0.1453623540761432,4.0652073610799,49.58933997919452,28.984584690734707,46.60084058854744,62,24,0.389014039450583,0.14930746997994618,392.6755097108408,209.0,131.69213209242778,733.3676418032685,0.16260780342809372,4.610820660615745,55.949499624131214,32.50217874931859,47.22337718611262,36,32,0.6177443639630956,0.16459099567711766,,,,,,,,,,,,,
19,167.500983223697,239.0,8.338806551366243,414.8397897750632,0.18759626994014228,4.042376903951275,49.44826734722272,38.26627031539387,45.72602327558499,38,32,0.3973633319671264,0.1875962699401387,165.03027606502513,189.0,190.5386493222381,544.5689253872632,0.1537232840589231,4.3938113867188076,48.54408318161261,31.47288125558589,44.859138393774266,65,31,0.32690064591458223,0.15685124024758906,458.16719736504473,189.0,144.2035167439714,791.3707141090161,0.16034115069982688,4.808046106607057,57.34420460017354,35.857174981848736,47.162711325394696,33,35,0.6100363188886461,0.16079664568876553,,,,,,,,,,,,,
20,187.69408018300498,213.0,8.084949894359706,408.77903007736467,0.18759626994014222,4.24189789143268,50.36186709655471,33.4565240541029,46.190887536932465,37,27,0.43746747955036225,0.1875962699401388,287.180511790841,170.0,278.04630057211546,735.2268123629565,0.1399820598439666,4.538399391001644,51.66155202787449,27.570950604558487,45.27976287696691,40,28,0.48463633684024676,0.14326761109292707,356.61616037571287,237.0,85.74701756597577,679.3631779416886,0.16727815727982878,4.395291425424964,54.024189694932154,36.2490059337616,46.09644487012914,52,28,0.5345111111494153,0.16916986502997847,,,,,,,,,,,,,
21,321.37321223832583,227.0,8.138798276148972,556.5120105144747,0.18759626994014222,4.62997724512805,55.598738260788984,36.25507749443603,48.45711132215956,50,31,0.7226698911000516,0.18759626994013895,92.01932348017633,174.0,205.10788295596717,471.1272064361435,0.15247016569414457,4.0570415127821695,46.0719503138797,27.08976377600389,44.02707645876466,42,26,0.2940993533376935,0.15711373353629787,691.3899455822949,211.0,176.3376707977944,1078.7276163800893,0.15318097045807855,5.211026698011123,62.63449776369631,34.05567524545676,47.258236912784376,94,18,0.6092329251577245,0.15425730128135268,,,,,,,,,,,,,
22,1295.28691967241,248.0,8.384962307185614,1551.6718819795956,0.18759626994014228,6.286168980036609,78.33160221077307,39.98814936072698,49.54717139084494,70,31,0.9539855011220769,0.18759626994013903,172.88118029188814,167.0,255.26938672524858,595.1505670171367,0.14322474548909306,4.376498894820398,49.360153004137636,28.187741473837796,45.51834899765113,50,27,0.42850500590843654,0.1469837427095787,374.0929882677302,210.0,85.05965251496131,669.1526407826915,0.16473269361298848,4.686165737588187,56.46808529734504,36.452583142711816,48.14859935265888,60,36,0.6883461954894485,0.166702562291326,,,,,,,,,,,,,
23,262.1804844362956,247.00000000000003,8.51573694867383,517.6962213849695,0.1875962699401423,4.272087320876864,53.68046438702847,43.4641322409311,47.8542313995552,50,34,0.6386106437863908,0.1875962699401389,33.75856776356932,209.0,163.00792019444486,405.7664879580142,0.16083310308161072,3.8612577128085652,45.047862992177954,30.331835500796124,44.297672597431976,38,24,0.22042940111436288,0.16347063233384862,177.26743286151302,208.0,77.43512754067774,462.7025604021908,0.1699575002709919,4.132949923505468,48.88467511235687,36.80547329401614,44.94539882654557,41,28,0.3626708577699089,0.17193575838336594,,,,,,,,,,,,,
24,564.9900862998784,239.0,8.184954031968342,812.1750403318467,0.18759626994014225,4.817224725528751,60.89769353543035,42.06974977456471,48.3384800907755,96,32,0.7063183331970234,0.18759626994013925,148.68087630738378,186.0,241.8924894288101,576.5733657361939,0.14781784907822235,4.117710372545864,49.13664218192915,29.87909328680339,45.83262270843175,49,23,0.3453038046628275,0.1537381819518807,952.3942167104656,196.0,225.91766185468524,1374.311878565151,0.14665695797118042,5.937798844411983,68.3510590510845,31.40166179918687,47.18674312418524,38,33,0.599402076167995,0.1465632933052608,,,,,,,,,,,,,
25,273.56743824929293,229.0,8.508044322703935,511.0754825719969,0.1875962699401423,4.347990928231287,54.42162815289151,35.9329828044739,48.34235174735166,49,40,0.6667637850333735,0.1875962699401391,44.65785802611054,191.0,135.73869897354172,371.39655699965226,0.16495707492579104,3.8895543073500485,44.5254468831991,29.973735206271705,43.53305003817447,44,30,0.1848772439833872,0.1681978996274246,114.4746814960329,235.0,27.97539505728832,377.4500765533212,0.18019443890185552,3.9293806031169196,46.796225942483616,41.966875048787,44.250927092910125,61,28,0.24712454677211027,0.181306253744909,,,,,,,,,,,,,
26,323.5814969232503,217.0,7.961867878841384,548.5433648020918,0.1875962699401422,4.443308422589319,52.511965196618334,39.2027515379361,45.32048307206558,52,38,0.46164674246167764,0.1875962699401389,134.86034374167528,198.0,222.0078788183585,554.8682225600337,0.15027562603812272,4.0208369279060445,46.700086215536935,31.021597190183805,43.703189687944146,48,15,0.3673096333966959,0.15378299668256862,92.57337555278465,212.0,21.961050495274634,326.53442604805934,0.1818693678231959,4.1029689180020155,46.81806336043799,37.434365057573565,44.76087723704272,40,25,0.29682209350243544,0.182779247242184,,,,,,,,,,,,,
27,142.95018720050257,233.0,7.98494575675107,383.93513295725364,0.1875962699401422,4.284991754650648,50.20085836832033,38.05163450840013,47.02418754164257,44,34,0.47780847833110024,0.18759626994013906,328.2730070520811,180.0,328.4693536243717,836.7423606764527,0.13260574753798884,4.647831566935806,54.603974795619806,30.210082669645555,47.30901908335123,44,28,0.5783007715729246,0.13454736658275043,174.95091802050973,213.0,54.787454264345435,442.73837228485513,0.1743122732068932,4.378528876729919,51.395477018035926,35.346685383949755,47.50731169751701,51,39,0.45863991606627946,0.1755788933826212,,,,,,,,,,,,,
28,55.5370884550777,235.0,7.792630107503694,298.3297185625814,0.18759626994014214,3.9326082482258853,46.1597126012981,45.7067687972725,44.92434103379363,69,41,0.28749385018614915,0.18759626994013898,80.33637118577872,185.0,252.5386286341949,517.8749998199736,0.1449980838733581,4.036586230174614,47.85945127919582,30.7120553068195,46.07157443528403,66,14,0.37356636322601694,0.14990736002600996,667.1293009006506,200.99999999999997,158.39317703953995,1026.5224779401906,0.15499500880533792,5.080747498908961,63.22202379196348,31.59008503614615,48.39692821639341,48,27,0.7318144940329233,0.15546721309586872,,,,,,,,,,,,,
29,488.75858756395905,229.0,8.161876154058657,725.9204637180177,0.18759626994014222,4.916815008411004,59.86667919822336,33.68753043179598,48.999266404598075,62,34,0.7849044883496548,0.18759626994013875,45.84311693393157,210.0,149.83101048518046,405.67412741911204,0.16347798529122953,3.7817487096532356,45.46618522699512,39.42967497036442,44.437710514589945,61,40,0.1921121700740945,0.16667915213998122,177.41458011368331,221.0,46.567275774784,444.98185588846735,0.17505160132241537,4.18862581947214,51.00573248941341,38.80502957164961,47.05761281082796,68,26,0.5226225773158183,0.17599023986481319,,,,,,,,,,,,,
30,306.87682373180724,204.0,8.261880291667293,519.1387040234745,0.18759626994014225,4.361039654660761,53.458479316591934,34.294265711336706,46.638150758669404,54,37,0.5228725263331497,0.18759626994013878,478.8032525076274,192.0,237.6924811535928,908.4957336612202,0.14717388055076927,4.776794586513694,54.467944791087184,28.05470831270408,43.82787251313986,43,33,0.4159570065052688,0.15011450736336285,61.1413986970213,213.0,16.883981474323967,291.02538017134526,0.18367265701054397,4.017279300388439,45.445657865400676,39.54197402269936,44.08696011657797,42,37,0.23886861767969841,0.18455434567251935,,,,,,,,,,,,,
31,115.0053827762159,213.0,7.407998809008941,335.41338158522484,0.18759626994014206,4.026489612592085,44.21605323590635,37.695253911765526,41.66037806310153,50,36,0.2755152705548807,0.18759626994013862,146.26813540839336,200.99999999999997,284.0539931980913,631.3221286064847,0.1395596057794166,4.311450866000162,50.18822419166258,34.616800913236524,46.93782118258719,46,29,0.4539185317170681,0.14323810690096742,322.9584968875857,202.0,59.36829602182387,584.3267929094095,0.1731534157228474,4.599874046665949,53.10731086460223,34.20008132716387,45.91945152207685,59,30,0.5317011716383506,0.17399697505025669,,,,,,,,,,,,,
32,541.3858339739808,229.99999999999997,8.408040185095299,779.793874159076,0.18759626994014228,4.856298858482463,60.17116212588407,40.997823138569395,48.140365815351046,41,32,0.6798231415603843,0.18759626994013895,102.65222732999064,177.0,227.12324751986378,506.7754748498544,0.14781222065979174,4.326157731041771,48.147382362234836,32.55991049359601,45.86622175490167,40,29,0.38068128450169053,0.15166689368795708,213.154626357449,218.00000000000003,67.08624057670997,498.240866934159,0.17238363492613684,4.282115477255507,50.98548945620484,36.129179738445316,46.248719981594796,48,25,0.4759059540950329,0.17340200866528693,,,,,,,,,,,,,
33,96.78228819794501,213.0,7.838785863323064,317.6210740612681,0.18759626994014217,3.947483473571268,45.38597070829379,35.36326675788099,43.23525319278388,34,26,0.3568018433393609,0.18759626994013878,314.1137281485186,199.0,291.8309277329961,804.9446558815147,0.14061726483258014,4.410875778568107,53.71803489393603,28.55374832066669,46.73772982396892,46,24,0.44314416771000165,0.1459742143244502,76.2128372569769,215.0,26.551676349930187,317.7645136069071,0.1811003604789702,3.9333504979631773,46.520910355746885,37.686691094493554,44.8269603988615,51,41,0.2846595978495318,0.18150819564029017,,,,,,,,,,,,,
34,196.91300724824862,224.00000000000003,7.915712123022015,428.8287193712706,0.18759626994014217,4.236979900523695,49.49245394029491,34.4080829473677,45.116609334778325,47,29,0.3270302117144907,0.1875962699401389,573.8464310492487,157.0,366.9693122482866,1097.8157432975354,0.12274304777350568,5.361659440775966,60.1944987178661,25.26242713998421,47.4403477475039,54,22,0.6969114654389877,0.12532356498776911,711.7039487357177,206.0,178.6305872291819,1096.3345359648997,0.14846239428619495,5.439272091172535,64.7317777788306,32.281593086547794,48.912991338440605,67,25,0.8233696587689341,0.15064804084845582,,,,,,,,,,,,,
35,61.12980262119226,211.0,7.684933343925163,279.8147359651174,0.1875962699401421,4.1467194738542865,47.08295329138565,32.063501611249144,45.72451323313687,40,27,0.26244283756604114,0.18759626994013895,70.1659375912306,184.0,222.31556316911113,476.4815007603418,0.14928937556310692,4.087360915844377,46.33841321853607,29.293962479668473,44.77917016095316,47,20,0.33279780589975644,0.154333355734851,65.96287079985939,221.0,19.59557288598458,306.55844368584394,0.18379023707503264,3.8610080294590574,46.35722431692882,35.607458658519704,44.891382743598605,48,28,0.21426921037912358,0.18437748773914622,,,,,,,,,,,,,
36,290.17195834281335,237.0,8.284958169576978,535.4569165123903,0.18759626994014225,4.341689652919966,52.89045078361656,35.30831908956308,46.44218504266518,46,28,0.4859080279946566,0.1875962699401389,225.08996747522812,179.0,306.56935776197975,710.6593252372079,0.1347424569643307,4.380642783822682,50.37497428830681,31.359006352423478,45.367126574807614,58,26,0.5192466759719214,0.13842204985983123,104.41322833638066,213.0,18.526520325537362,335.93974866191803,0.18299956511765875,4.083494742286355,47.334067580274414,32.13518562563409,45.01377361724378,43,33,0.3077623175643398,0.18348843051860814,,,,,,,,,,,,,
37,608.928723526358,229.0,8.215724535847922,846.1444480622059,0.18759626994014225,5.11418171062117,61.51502047545676,38.05201038617964,47.98327106375977,38,40,0.8003915178426629,0.18759626994013898,149.90004775778095,186.0,291.84629229690233,627.7463400546833,0.13765254686162118,4.370885091496507,50.156095049058656,29.948293893645804,46.82498287666352,48,36,0.4870230480271773,0.14128486210077384,78.41962695197984,227.99999999999997,32.21154458552319,338.631171537503,0.18036475222997314,3.8703086198077297,44.475991167679005,37.67919617097524,42.73333279096831,45,28,0.20833062847972628,0.18080000828394646,,,,,,,,,,,,,
38,267.84608233148504,200.99999999999997,7.854171115262855,476.70025344674787,0.18759626994014217,4.555213449815789,53.05586344470796,33.70116538407254,47.100673686645294,58,42,0.5882150702411801,0.18759626994013923,28.71460263238239,200.0,162.40022343086633,391.11482606324876,0.160524194387775,3.8523140672176193,44.29021961048697,32.91221709327952,43.652117329767385,40,23,0.18538301682840652,0.16607494279641608,192.05139450441894,208.0,48.935335603478734,448.98673010789764,0.17605497876788215,4.29731779137885,50.15779147671823,37.02810958288264,45.889292043827474,51,36,0.38939414580550796,0.1768097077636037,,,,,,,,,,,,,
39,89.70612879724439,216.0,7.931097374961806,313.63722617220617,0.18759626994014217,4.068916116161391,47.624622370156985,33.666911701269164,45.631152841329374,43,33,0.2917112545043739,0.18759626994013914,328.1061294772385,182.0,306.3847554267424,816.4908849039809,0.1368473793247256,4.502377120367476,53.20441720630898,28.658360647623958,45.91316988459262,42,25,0.5102098556089244,0.14084658407669826,722.1553633289554,200.0,198.62013504412775,1120.775498373083,0.1504046227340873,5.23337859918823,64.74364938295108,36.56693506108126,48.69575242008549,49,36,0.7007990627768086,0.15005855854369865,,,,,,,,,,,,,
40,71.62049988295635,229.0,7.9387900009317,308.559289883888,0.1875962699401422,3.965641229249561,46.53706199424466,35.023228753928564,44.94549533017894,48,29,0.28350888500203614,0.18759626994013898,38.329472555160194,195.0,159.66177271384277,392.99124526900295,0.1617536922183373,3.8741719476297867,45.80711338042134,35.321142046985344,44.95534732364004,41,30,0.20878072873648368,0.16516107292782906,168.4565809368085,209.0,23.43243003885992,400.8890109756685,0.18155376094708042,4.135505108287266,47.80829716879759,33.28797643683596,44.063614868984615,59,28,0.37050609902763837,0.18192389487484711,,,,,,,,,,,,,
41,586.9354316938914,248.0,8.231109787787712,843.1665414816789,0.18759626994014225,5.000880991447699,61.97042756775727,40.190118905347276,48.925819777253054,73,29,0.8156870054953346,0.18759626994013923,227.6594809640069,178.0,312.64628402168415,718.305764985691,0.13485104514155233,4.514745577021967,52.54579281433816,29.455837581303584,47.48669323736019,46,25,0.4940293958313586,0.1398922239308465,109.21291164649254,212.0,31.637635427711736,352.8505470742043,0.1793466805995403,4.046221254555511,47.40848186284964,37.472731240805835,44.98120001912799,54,29,0.30646302867435204,0.18040815508017768,,,,,,,,,,,,,
42,646.1340839530183,244.0,8.084949894359706,898.219033847378,0.18759626994014222,5.082932725809237,62.11755350274799,44.140587104803714,47.730030082888305,82,36,0.7550722392180107,0.18759626994013934,38.662573399421895,187.0,157.9463791866857,383.6089525861076,0.16122226961265504,3.8111512762050253,43.97062556409134,30.792695752286626,43.11145726632641,46,31,0.19661474924076808,0.1659177229692794,161.47491816153394,224.00000000000003,36.30736639286465,421.7822845543986,0.17824798802291655,4.169973874585389,50.713684107965165,37.56654244027955,47.12320720333284,81,24,0.5077924879979242,0.17892542522311963,,,,,,,,,,,,,
43,298.0420178284814,249.00000000000003,8.192646657938237,555.2346644864197,0.18759626994014225,4.489252543307252,54.224063120372044,38.227146635510294,47.60090716862808,48,27,0.6731050051132924,0.1875962699401391,31.13601096275147,204.99999999999997,135.4463791866857,371.5823901494372,0.16406834619588823,4.0738836811097086,44.84977558273378,35.17829880083065,44.157864228005906,41,34,0.1806196210627747,0.16719118395748384,36.128977473490615,221.0,13.049818003997082,270.1787954774877,0.1853978927607814,3.849810607598657,45.42729130425472,36.187069426773256,44.62442513817722,48,27,0.18462741308870775,0.18598791040873766,,,,,,,,,,,,,
44,168.93231728440594,234.0,8.215724535847922,411.14804182025387,0.18759626994014225,4.172032283882022,51.692113086435455,40.292660556775004,47.935398969019815,60,41,0.5783366876285578,0.18759626994013903,223.0928418327593,182.0,381.1308780817012,786.2237199144605,0.1272592577975674,4.256381390385803,53.19718300073575,32.445057437628165,48.23772172014841,57,34,0.5990633806219309,0.1309573843313007,166.35311291522407,200.99999999999997,45.19114612347502,412.5442590386991,0.17586948535941593,4.3784459326365806,49.71380938992742,36.4203053388082,46.01707354736694,38,30,0.41634571566866146,0.17684634603041471,,,,,,,,,,,,,
45,17.73219460014395,214.0,7.7464743516843235,239.47866895182827,0.18759626994014214,3.696152473048916,42.278537314338614,35.86971363299139,41.88448854544653,46,27,0.07737728221342431,0.18759626994013887,53.77542280515626,206.99999999999997,144.33101048518046,405.1064332903367,0.16415263054553333,3.799533463315105,44.508525992039715,31.470035024238673,43.31351659636962,39,31,0.20637871061943222,0.16768650443330727,156.7326796626753,194.0,27.587815937279757,378.32049559995505,0.1807993034946937,4.2183225428684565,51.21667066750172,29.685849949419612,47.72173683388536,69,20,0.5818942281489949,0.18167570568895577,,,,,,,,,,,,,
