,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
12,110.55603092550747,210.0,19.180009541952,339.7360404674595,0.16933737541934962,4.211256952651288,49.37271544460791,32.5295667873442,46.91387183111563,69,23,0.40187171623604884,0.1693373754193466,173.34932275123404,181.0,113.63618166253373,467.9855044137677,0.13593113292038891,4.046988242306346,49.004915247357225,29.870094893550114,45.1527080751077,45,20,0.37868437236572916,0.13957899866792958,217.32207191953154,179.0,52.01237109185246,448.33444301138405,0.155073370840911,4.572688276690363,51.95528341776037,28.31108799746248,47.12538530504475,52,25,0.47832715910193674,0.1554713659914516,,,,,,,,,,,,,
13,205.33745726609226,202.0,19.80053926242692,427.1379965285192,0.16933737541934993,4.194347761329238,49.92131080208324,33.1393814074996,45.358256196170046,38,35,0.3200284316317042,0.16933737541934632,177.01017815059697,180.0,123.69253353725689,480.7027116878539,0.130037114498949,4.397208592186056,50.482620993542135,30.7447408237566,46.5490614790844,34,22,0.4965874078295438,0.13164561596484137,37.48811394879528,216.0,20.429541688877634,273.9176556376729,0.16783920835279986,3.850341674604461,43.387848949108495,37.36472897102313,42.552252883906014,64,18,0.15211145133375986,0.16785405640608542,,,,,,,,,,,,,
14,275.27038894563816,225.0,19.856951055197367,520.1273400008355,0.16933737541934996,4.47677443009837,53.5425496849728,35.97164652493426,47.42542993062539,47,23,0.5517581491654597,0.16933737541934613,131.1273832308368,200.0,127.59851388263952,458.7258971134763,0.12926533947999322,4.212690484568884,49.5038201555964,34.84133587120661,46.589087276116125,53,21,0.5002785952908885,0.1321066007717831,63.035912318440054,198.0,36.01463099228505,297.0505433107251,0.1612778152141321,4.026172314654344,46.11765415724168,35.772706621728474,44.71630541174341,51,32,0.26020506118784614,0.16208327725572813,,,,,,,,,,,,,
15,38.20526747213003,206.99999999999997,19.010774163640658,264.2160416357707,0.1693373754193495,3.763464237562745,43.0869321322248,33.711065568578526,42.237926188399705,38,31,0.20188160508790223,0.16933737541934668,45.888136893398645,166.0,73.66700620226925,285.55514309566786,0.14744136212902645,4.09917047571266,45.01759389840045,27.99436435054867,43.997857522991595,40,33,0.2476873102227578,0.14940333924883378,46.53557499878326,210.0,40.243720796705624,296.7792957954889,0.16024316724582252,3.777060567321456,44.99019525072337,41.313835845486786,43.95607136186149,46,30,0.23059587299149423,0.16149061158398348,,,,,,,,,,,,,
16,263.3653971454552,209.0,19.25522526564593,491.6206224111011,0.16933737541934965,4.460961179984137,51.590299010148264,32.37293050164012,45.73773462913816,39,27,0.4741717114529653,0.1693373754193463,76.21853808579138,190.0,86.77471233720341,352.9932504229948,0.14517732676048153,3.89411618292862,46.68103069359996,29.638782451334478,44.98728540280463,35,21,0.2816504320091387,0.14704843485537875,47.709784236551414,220.00000000000003,29.627246072044557,297.33703030859596,0.16420136569085353,3.77249184067848,43.99491510454416,33.01560926618563,42.93469767706524,39,23,0.2452635396069552,0.16466270656883217,,,,,,,,,,,,,
17,617.8976428802614,199.0,19.72532353873299,836.6229664189942,0.1693373754193499,5.064916517666924,61.404805249848174,35.39867292612485,47.669735499538746,78,40,0.6821935912618596,0.16933737541934635,33.168465383396516,167.0,69.40035950828499,269.5688248916815,0.14951662008584019,3.973547337402225,44.50103990585372,33.004603876251146,43.76396289733378,44,27,0.1865850497920979,0.15321870789611222,258.70955962190294,188.0,71.66104989389142,518.3706095157944,0.14843475447319265,4.448094880642828,53.09044041858698,31.55444223035233,47.34133909365574,49,26,0.5371170495509023,0.14916468580681458,,,,,,,,,,,,,
18,251.15342877181882,224.00000000000003,18.991970232717176,494.14539900453593,0.1693373754193495,4.418784701240592,51.81031826732059,35.755762900904784,46.226624127616105,71,32,0.4264321569007816,0.16933737541934624,48.28151185410913,182.0,97.10800572517196,327.38951757928106,0.14080237861215347,3.9647778945225607,46.84147272087725,29.08250651122703,45.76786832287461,52,29,0.2785043390418965,0.14530134338257308,474.3544912320178,185.0,112.52665782004799,771.8811490520658,0.13533717934830627,4.736921084814702,57.30013222717276,33.08619951259972,46.75892131090564,46,27,0.5496721409005371,0.13606687327459593,,,,,,,,,,,,,
19,143.28686293405522,216.0,19.34924492026334,378.63610785431854,0.1693373754193497,4.077034605221563,48.027207423087624,35.203877010158955,44.838769256961065,57,21,0.35755020905773766,0.1693373754193462,22.31633835079738,190.0,58.84141894923462,271.157757300032,0.1537889942647061,3.8985831691697337,43.805778562263804,30.944328552141297,43.30985993224607,50,37,0.14935609406197756,0.1559782409446384,117.04638009675654,190.0,41.0843490110593,348.13072910781585,0.1597363568512605,4.271838952519904,48.90754333779681,29.8807413184327,46.30651266897988,33,28,0.3964223124203029,0.16140723952896835,,,,,,,,,,,,,
20,116.7463568932226,206.99999999999997,19.819343193350402,343.565700086573,0.16933737541934996,3.98916987756852,47.8760606677211,34.03088149190496,45.27983798521105,53,30,0.3460538195531913,0.1693373754193465,239.96072092723196,194.0,119.957514359737,553.918235286969,0.13243736967264275,4.205091374688593,51.516559135606556,31.489763331766195,46.1522205254885,81,23,0.46227926543280357,0.13530995942186,438.8983612543286,197.0,114.89517777248157,750.7935390268102,0.13317424090717314,4.803226918668892,57.58465275386464,34.95350105128246,47.83135583710188,44,29,0.6624706052152735,0.13489190015058475,,,,,,,,,,,,,
21,121.0227192860494,211.0,19.386852782110306,351.40957206815966,0.16933737541934973,4.044197616018942,48.65467554649998,32.47936022371971,45.93594293194648,70,25,0.3349519858565671,0.16933737541934643,63.349363197344935,208.0,72.87557523197907,344.22493842932397,0.1487571584124087,3.985271256572794,45.559943965289584,36.07979935987973,44.152180338681895,48,26,0.2251367949079286,0.15191660495128517,86.5018375134141,183.0,33.40988948135264,302.91172699476675,0.16252176901251672,3.9701492500721476,46.7376523603188,31.892045352232522,44.81538930446516,44,32,0.3046917990486142,0.16306735591137297,,,,,,,,,,,,,
22,940.7168352811539,219.0,20.64671615398363,1180.3635514351374,0.16933737541935034,5.577029167674285,69.06671374780018,34.49063850268102,48.161895185996755,50,36,0.7726791560619377,0.16933737541934638,226.0205405497839,195.0,94.7182406263857,515.7387811761696,0.13992151918083465,4.398216752521924,49.50355414663109,30.144657878933756,44.48087546774698,45,16,0.34921981624385573,0.14196961774123193,140.91821078834388,209.0,56.39141428259632,406.3096250709402,0.1539572601679926,4.063101134275321,49.6866272947622,35.92278937839469,46.555111499465674,45,24,0.45342632357644436,0.15611805939850756,,,,,,,,,,,,,
23,132.18034733874015,209.0,18.72871519978842,359.9090625385286,0.16933737541934935,4.280733682004726,48.61392596306318,39.91477536061565,45.676584911091204,47,36,0.3849243142696503,0.16933737541934601,17.039657869808927,163.0,61.815771778152985,241.85542964796193,0.1527354686287991,3.906912757064469,44.430230016222616,29.147453133827998,44.051500280322855,53,30,0.12594434081082317,0.1571009920723778,98.80528847159587,200.99999999999997,35.8509027804605,335.6561912520564,0.1620864221567476,4.062998430323433,46.922484190846305,38.22838673339973,44.72681111369975,38,25,0.25584159466956174,0.1624232220519293,,,,,,,,,,,,,
24,238.37074592394893,220.00000000000003,19.687715676886025,478.05846160083496,0.16933737541934987,4.3971694402654755,53.052488472914106,35.27309345957592,47.75149383896236,62,27,0.5527185687047395,0.1693373754193463,62.337180513587654,181.0,64.66873199182052,308.0059125054082,0.15056608175912461,4.070414873836895,43.891246503923995,32.61477993085418,42.50597582584426,37,31,0.22627408891550735,0.1523691424844732,67.46220096791222,194.0,29.602676468323246,291.06487743623546,0.16393261226670816,3.9706489141892054,45.315316366739914,32.57477713046803,43.81615634523073,37,28,0.23127117028265068,0.16460754597168525,,,,,,,,,,,,,
25,39.23271695855066,198.0,18.503068028706632,255.7357849872573,0.16933737541934923,3.9460300425975774,44.34794070716317,34.207351339373254,43.476102552528694,50,25,0.22759373501713942,0.1693373754193463,1.3956696531710477,196.0,24.02267493635837,221.41834458952937,0.16655183482161104,3.582285382829931,37.595698978149294,35.24496403630705,37.564684096967724,45,30,0.014902002290494603,0.1673559045726151,57.06865923057677,200.0,25.79806504572452,282.8667242763013,0.1653121098694284,4.080484091803656,46.73894154589195,34.244698794104465,45.469715116722526,52,21,0.30593128022913785,0.16613094717256915,,,,,,,,,,,,,
26,251.1579191962177,219.0,19.631303884115578,489.7892230803333,0.16933737541934984,4.48519802811344,53.88775849446002,39.495500890790005,48.30252499992558,61,42,0.6696835615782055,0.16933737541934613,121.97584293971472,180.0,70.51145730427453,372.4873002439893,0.14857208889479565,4.136201051560268,45.46909182915632,29.57813514070272,42.75851754160713,48,23,0.26514392023708944,0.14993141646049205,49.3110825908842,183.0,22.364278325590256,254.67536091647446,0.16639041981500474,4.108914721090155,43.89909469606289,28.46925558423161,42.803292860709924,44,20,0.23661964620498593,0.16705904113769698,,,,,,,,,,,,,
27,277.8736820297171,216.0,18.822734854405834,512.6964168841229,0.1693373754193494,4.553318643921988,51.99755610104114,35.42212543600052,45.819817459538235,58,30,0.3856254123955594,0.16933737541934657,68.69134806176265,192.0,78.41743764965712,339.1087857114198,0.14652537890638248,3.938541889808621,44.93248109585734,32.940144729338876,43.4040601239743,54,29,0.27176938578911053,0.1487158196745714,153.23451073532158,197.0,48.001393159618395,398.23590389493995,0.1565198295967735,4.26393861097304,50.59668399194352,32.82728972202046,47.18716407686827,56,29,0.49424846668993233,0.15714786105361622,,,,,,,,,,,,,
28,137.9622217899772,195.0,19.236421334722447,352.19864312469963,0.16933737541934965,4.270829276182401,49.879200101765946,36.271884461863166,46.81220210135182,52,28,0.4538043420083103,0.1693373754193464,48.337385404287446,192.0,86.61059440949894,326.9479798137864,0.14438668067581878,3.8501937629846363,44.942471809489334,36.305865807994095,43.868307689394015,40,25,0.24418279478876426,0.14858007210675264,620.5823836230479,176.0,111.22969164478602,907.812075267834,0.13516456768721824,5.090937107010672,61.59460881972283,31.319184192632832,47.8038891836549,44,36,0.6151119937532346,0.13461442298469428,,,,,,,,,,,,,
29,41.79115727432164,218.00000000000003,19.180009541952,278.97116681627364,0.16933737541934962,3.9205400583909555,45.59793096572979,34.051473954091996,44.66923858185598,48,22,0.2387409288077201,0.16933737541934646,188.17257221390923,185.0,138.8514740963062,512.0240463102155,0.12514653363854225,4.406910108895203,51.51980189655186,33.44311532284657,47.338189180687266,48,21,0.5596993871976164,0.12766696269819008,393.83486350068586,172.0,77.76584844621142,643.6007119468973,0.14632845668166328,4.604341849810805,54.64914561352673,27.26768468560168,45.89700466440112,55,40,0.4940321676896043,0.14813706999809473,,,,,,,,,,,,,
30,15.132892208541495,202.0,19.292833127492894,236.42572533603442,0.16933737541934968,3.7753084587303536,44.02248029422034,37.240205811275494,43.6861938006972,48,28,0.13076795403373284,0.1693373754193463,681.6551236975002,151.0,173.32145253329537,1005.9765762307956,0.11131760503403179,5.585636228732642,64.1180934653306,26.350639973904254,48.970201827608214,45,16,0.8075066288535301,0.11203576646965555,141.57666575714998,212.0,61.94583804141234,415.5225037985623,0.15231148774710526,4.060024387885936,50.303704889973346,37.81033254688295,47.14532335209543,64,27,0.46821404742517087,0.15385975096079346,,,,,,,,,,,,,
31,203.26448198810968,211.0,18.747519130711904,433.01200111882156,0.16933737541934937,4.5334394058151855,51.31010893795273,35.23384526418233,46.793120449328086,46,32,0.48675672414971694,0.16933737541934638,53.895389073970975,181.0,71.36275164643804,306.258140720409,0.14897695539207148,4.01754379969194,45.0694460995875,33.02083725356121,43.87177078683263,40,24,0.21591911007767797,0.1512367876003281,213.10466658493223,184.0,67.676075951355,464.78074253628733,0.14996019569852825,4.16258871425107,49.324684411923165,29.112839021871235,44.58902515448021,49,23,0.40301054951950943,0.1520466208245874,,,,,,,,,,,,,
32,50.703426925757924,218.00000000000003,19.65010781503906,288.353534740797,0.16933737541934987,3.7769105893989967,44.53493545057391,35.97069198777498,43.40819263000153,44,19,0.23516154599159392,0.1693373754193464,64.68606632577757,172.0,31.913243011872904,268.5993093376505,0.1630687262634632,3.6667326259641193,40.0342024951574,28.615440550339454,38.50361111466256,83,26,0.07277397438744689,0.16360558895232585,141.00838865413172,197.0,48.13209679728404,386.14048545141577,0.15607268098695906,4.322843338388662,49.9082576258235,29.578817858418354,46.77431929651746,52,30,0.4626965604568613,0.15756588293425725,,,,,,,,,,,,,
33,1638.2584322166842,218.00000000000003,19.838147124273885,1876.0965793409582,0.16933737541934996,7.035796232759986,85.61733762952181,35.8034227664515,49.20243967111426,77,23,0.9452510534565081,0.1693373754193464,314.56798281539847,162.0,154.40357141519632,630.9715542305948,0.11982969085888974,4.655849143714985,55.21634055336753,28.60635008543172,48.225215958390365,52,26,0.6577814684099647,0.12126430334018427,54.44958281495548,215.0,30.74291771527075,300.1925005302262,0.16404434355716824,3.8406836530981114,44.86017907575296,38.74340513406622,43.650188346531735,43,33,0.17838046545083364,0.16455132030226668,,,,,,,,,,,,,
34,295.2674480345472,211.0,20.34585325920791,526.6133012937552,0.1693373754193502,4.387451222029694,54.01179821845579,36.059927275295664,47.450299373243595,50,30,0.6168628686338601,0.1693373754193463,57.10720411534225,192.0,74.93710447535629,324.04430859069856,0.14779971371594247,3.9766531797615587,44.95819094013815,29.941231642980874,43.68914195979721,40,21,0.2257662512897988,0.15048293867212012,226.47847936523894,193.0,50.398653294999775,469.87713266023866,0.15438156536585312,4.476312303641192,51.714344648166964,29.244337238610818,46.68148955116162,42,24,0.5828743825253277,0.15584865964504455,,,,,,,,,,,,,
35,352.54495388180976,206.99999999999997,19.25522526564593,578.8001791474557,0.16933737541934965,4.6353583022220715,54.50276255800253,38.07714978312261,46.65196629431839,64,39,0.6632388874350752,0.1693373754193464,142.17271037771275,178.0,87.8533197219528,408.0260300996655,0.14357378200372664,3.948759270860754,45.91481282921575,29.27376065606898,42.75541926526661,43,14,0.2988827304220423,0.14701092572702923,273.4672830914209,186.0,68.86789298372175,528.3351760751426,0.14846742866304974,4.452539083998967,50.99164639449087,29.20462395861686,44.91104023706184,52,35,0.4469082299875938,0.1499341155188603,,,,,,,,,,,,,
36,54.84514225476849,193.0,18.897950578099763,266.74309283286823,0.16933737541934946,4.124610161803568,46.77478860342801,31.440189122099728,45.556007664433125,39,31,0.24318082364184723,0.16933737541934663,56.55202085628176,168.0,96.30455414606907,320.85657500235084,0.13885161731063603,4.2720261296742645,47.1213745649379,35.03210695477765,45.864662990353935,29,28,0.3131769917464337,0.1429667090618348,114.35979988384439,209.0,38.42299525410234,361.7827951379467,0.1599092830731791,4.195798765308675,48.85511676439977,33.012239700222615,46.31378787809212,44,23,0.4249106414411592,0.16114495747330565,,,,,,,,,,,,,
37,822.0490457454565,206.99999999999997,20.082598226279156,1049.1316439717357,0.1693373754193501,5.565761902858983,66.89813140767208,36.172012854786644,48.630374835550995,43,36,0.7897536465108703,0.16933737541934601,199.01079508922012,186.0,130.73525884971008,515.7460539389301,0.12824360272872906,4.383610677938744,51.47895987507163,33.13161069211173,47.05649776197784,37,28,0.48814178227367205,0.13132950359449283,130.54322910431554,199.0,46.10092888205266,375.64415798636816,0.1578882357042966,4.19393036889009,50.48086954087553,35.560101220033076,47.57746166111181,55,31,0.4765133129001526,0.15827287055770706,,,,,,,,,,,,,
38,416.1620820058828,222.00000000000003,20.17661788089657,658.3386998867794,0.16933737541935012,4.733914099015408,57.64796260303188,37.71998763967845,48.39991633623446,50,33,0.7820813265370572,0.16933737541934638,116.59166327138489,184.0,92.1062799356205,392.6979432070053,0.140786691423143,4.258220268467507,48.197760796595546,33.71420684978806,45.60290579120024,59,18,0.33053317452569836,0.1438463548079276,310.87275109880454,198.0,72.04196527483201,580.9147163736366,0.14781609672009718,4.4837251823679525,53.43441871670323,31.254258631607534,46.52613535895203,41,29,0.5803836584361607,0.14738550962631064,,,,,,,,,,,,,
39,620.3848338585967,213.0,20.439872913825322,853.8247067724221,0.16933737541935026,5.027265698087524,61.80177127095941,39.40859281408548,48.01544162965715,48,31,0.652689456481072,0.16933737541934607,5.516698763762195,213.0,40.7166945909759,259.2333933547381,0.16109110678672062,3.7396085269751635,42.598909397926846,37.90493067669218,42.476316092065446,37,29,0.04836693324896238,0.16322028005364794,142.3887159644196,200.99999999999997,43.028444900826365,386.41716086524593,0.1581899588919869,4.180537263294855,48.03809470111791,31.67298261138567,44.87390101301974,44,23,0.35920712815468664,0.15968188994094015,,,,,,,,,,,,,
40,97.02971189908644,237.0,19.40565671303379,353.43536861212027,0.16933737541934973,4.030957000947638,47.14602861118051,38.455226690056016,44.98981279120079,41,24,0.28904101631412754,0.1693373754193464,44.85746305639317,200.99999999999997,76.22428088981542,322.0817439462086,0.1473354254614566,3.960294618990387,44.82786615622571,34.18110564113077,43.83103364386146,40,28,0.21342023032355148,0.15116401635157234,13.196417140621097,225.99999999999997,21.488766993551096,260.6851841341722,0.16828045848056644,3.587469898986907,42.81142795617211,33.61294774152095,42.51719432980526,59,27,0.06877031366640533,0.16844335509635813,,,,,,,,,,,,,
41,1042.1993511985697,225.99999999999997,20.139010019049604,1288.3383612176194,0.16933737541935012,5.798128422882866,71.76997869590716,37.85982894808463,48.59404958674338,79,31,0.8671719603082017,0.16933737541934643,48.7295892970359,180.0,74.35590840627972,303.0854977033156,0.14796531291559295,3.965042779233206,44.87722139729325,29.641092392425666,43.79434163513694,40,20,0.216945358938808,0.15167066559641043,156.63272985415747,191.0,44.43393746027362,392.0666673144311,0.15781590822475444,4.231139306796099,50.46175424040018,32.20883016832434,46.981026910307655,49,32,0.49233967045024224,0.15800256519918193,,,,,,,,,,,,,
42,187.12638425014902,200.99999999999997,19.274029196569412,407.40041344671846,0.16933737541934965,4.36477405862664,51.075181902191645,29.858666733712784,46.91384698144102,57,27,0.4712811606120884,0.16933737541934607,215.58442134899002,182.0,106.94900524807447,504.5334265970645,0.13729459981807654,4.260672529668278,50.253430454326654,30.191431899933356,45.46266553546025,43,29,0.3946403677514251,0.1401693538297366,49.06648114387804,195.0,41.3732600968641,285.43974124074214,0.15953243068955344,4.1088274184573494,46.748268636858555,35.84897958620194,45.657902389216815,35,37,0.2748504334015211,0.16066781174632233,,,,,,,,,,,,,
43,87.52833601966552,223.0,19.781735331503437,330.310071351169,0.16933737541934993,4.057666425550248,48.416403155708544,36.06081453708915,46.4713290219382,42,27,0.2797073068319514,0.1693373754193465,655.3945570184551,161.0,172.80351149714903,989.1980685156041,0.11220823438803415,5.347707824389529,62.910348157640406,25.218756176979635,48.33985489032294,61,12,0.7876497452043952,0.11348040685149188,367.40810454259577,198.0,93.94282187585297,659.3509264184487,0.13859165989628278,4.690185852955075,54.20678790214608,31.574959593252405,46.03408932528979,66,27,0.5220533036486656,0.1405778271800346,,,,,,,,,,,,,
44,300.2293295015059,202.0,19.819343193350402,522.0486726948564,0.16933737541934996,4.473502022506224,53.46577737117669,32.04673905918299,46.7940144933654,50,31,0.5392929260557034,0.16933737541934601,355.1545332653021,171.0,155.09759106981437,681.2521243351165,0.120008785478153,4.635498464527231,55.62304504325065,27.305844222058152,47.72742032541325,61,17,0.6367676030053515,0.1225068446605682,99.57053499040168,197.0,33.73928542147267,330.3098204118744,0.16223997511982988,4.171835721020137,46.893983181922636,33.70638823151092,44.68130462658037,50,25,0.2648267163579501,0.1631819762777378,,,,,,,,,,,,,
45,302.5770556546582,206.0,19.95097070981478,528.5280263644729,0.16933737541935,4.5117220024578115,54.10526188515853,33.9961203075843,47.38132731505506,45,28,0.5585630391837549,0.16933737541934632,115.28344895670138,194.0,130.53525884971063,439.8187078064121,0.12827089123378047,4.145045015646083,49.26536302865181,28.438725245661583,46.69778189122903,58,17,0.4507215115999258,0.13277887676370606,58.05889565554422,194.0,34.2697959726147,286.32869162815894,0.16235698328583753,3.7775830329364344,44.7454421639152,34.46921483651294,43.45030529639296,58,26,0.2520258567839337,0.16315279638113434,,,,,,,,,,,,,
