,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
17,39.098453168668776,200.0,19.161205611028517,258.2596587796973,0.1693373754193496,3.8851863488879204,45.31227315117077,33.76873530589357,44.44341863631147,49,22,0.20065780553701731,0.16933737541934654,61.39419905782809,172.0,69.27384944242748,302.66804850025557,0.14883321946984301,4.18429659812082,45.40229471307301,29.04255401699707,44.037979178454634,47,25,0.23137870787742124,0.15118371054153043,148.9365575242103,193.0,52.30786863743598,394.2444261616463,0.15705187088856923,3.9759181611601075,47.452981336696,32.0674698288738,44.14328005838021,48,27,0.2080603379552447,0.15787928375637506,,,,,,,,,,,,,
18,231.40015978171778,196.0,19.217617403798965,446.61777718551673,0.16933737541934962,4.335602416867042,49.73418674181853,28.99004581339905,44.591960968891456,26,24,0.35247137273411133,0.16933737541934607,17.106419339870605,191.0,57.879026811081694,265.98544615095227,0.154092987915803,3.973602970000385,44.70759856119692,30.604452675867925,44.32630092806818,55,27,0.13190711763188684,0.1569840277464437,43.61629717407104,216.0,24.412382130423737,284.0286793044948,0.16688429696130283,3.834273184877119,46.979942644055185,32.33886638118396,46.010691595742465,47,21,0.2430381208824399,0.16730036035047102,,,,,,,,,,,,,
19,121.01907278723816,196.0,19.687715676886025,336.70678846412414,0.16933737541934987,4.022421919679451,48.037689173150184,29.49886542255806,45.34837644454477,49,24,0.3864900561667346,0.16933737541934635,196.4347969322181,171.0,112.1318671886551,479.5666641208731,0.13323436258747545,4.456316592438884,50.5240501928785,27.29485621191403,46.15325406957608,53,30,0.43980556465828297,0.13616137300448833,331.79938585362646,163.0,72.52004078537581,567.3194266390022,0.14713177029070226,4.631887673878955,53.06994326784816,27.53003826639826,45.69662358221216,27,37,0.5037836828429108,0.14779681378005105,,,,,,,,,,,,,
20,286.76008104653886,220.00000000000003,19.34924492026334,526.1093259668022,0.1693373754193497,4.310526387199444,52.10291306252087,35.376065947311304,45.728233599893315,85,41,0.4231024070035046,0.16933737541934624,215.29339303388554,179.0,113.43957332358916,507.7329663574747,0.13405808459932658,4.466262734345787,51.72745006441013,28.843900906184828,46.943152441434876,39,27,0.36958983514227545,0.13873800441344147,83.97753069273058,202.0,32.940523147075204,318.9180538398058,0.16322365874945471,4.005874730651587,46.09840089096605,34.9133149605167,44.232233542238745,50,26,0.22600966802010983,0.16387901942410968,,,,,,,,,,,,,
21,718.6270626013329,209.0,19.856951055197367,947.4840136565301,0.16933737541934996,5.363952122007981,65.19363198000325,36.57590845601655,49.21254344753305,68,34,0.8981625418239058,0.16933737541934632,124.5565221064316,166.0,92.20202537978926,382.7585474862209,0.14194231434680118,4.069416113260993,47.585568430640684,29.3037030528599,44.81753494262404,55,27,0.319371741351595,0.14499178599566093,57.438701787765964,188.0,32.42652145715857,277.86522324492455,0.16284707084419803,4.0747103916009735,46.07856831352131,32.30514709978492,44.80215271823762,40,32,0.2394261639620492,0.1633773951654843,,,,,,,,,,,,,
22,351.1911073433436,204.99999999999997,19.198813472875482,575.3899208162192,0.16933737541934962,4.680977747734013,54.679063203027276,36.02496135530613,46.87018809008923,59,32,0.53844237913424,0.1693373754193462,201.73219009143585,170.0,118.47372960633334,490.2059196977692,0.13078551481787218,4.302754377719261,49.64130231563435,28.557213693077195,45.15095142117785,62,22,0.47314960849625276,0.13435583216893396,133.15119531549084,206.0,42.3957265289018,381.5469218443926,0.15762182649869225,4.122264766840281,47.0213678922579,32.61015640425839,44.042589579890254,68,23,0.35017129991279006,0.1594074866912901,,,,,,,,,,,,,
23,495.244470148097,204.99999999999997,19.819343193350402,720.0638133414474,0.16933737541934996,4.705878551736042,58.64617904889331,37.632274410871254,47.63971450546291,92,33,0.6130124643466971,0.16933737541934604,192.2195116276154,169.0,114.9181807083385,476.13769233595383,0.13188815336544574,4.474413509109494,49.74540213969778,27.82556096700545,45.47385743686194,40,24,0.47941798375685274,0.1334985933450984,252.59877366278815,204.99999999999997,81.07794281407836,538.6767164768665,0.14606437515634732,4.324320498442678,52.38010935640527,33.90436652445867,46.765779974851625,51,25,0.4935660494023145,0.14866867817001914,,,,,,,,,,,,,
24,360.5746941586015,218.00000000000003,20.778343670448006,599.3530378290494,0.16933737541935043,4.467190191825172,55.511910074913494,32.587270928197256,47.49913909361132,41,24,0.5765822774651949,0.16933737541934632,120.78979433337057,192.0,124.95751435973708,437.7473086931076,0.13167664336699816,4.071504712735821,49.21590165225436,32.45098880806382,46.53168400040163,43,20,0.4285091485329069,0.13488482723851483,168.53123172906237,210.0,58.38067619215903,436.9119079212214,0.1530851116398902,4.185347258823126,49.5973970607346,31.74616492929079,45.828557847271504,68,22,0.44019844579948236,0.15418046931353493,,,,,,,,,,,,,
25,28.480145821334872,223.0,19.55608816042165,271.03623398175654,0.16933737541934982,3.6528550479767774,43.20978811748804,37.32837642222444,42.576895988125074,50,28,0.15162310337390822,0.16933737541934613,400.2351364540903,178.0,128.64808243525147,706.8832188893418,0.12878408989280266,4.677580274530805,54.94416500924719,26.359927122594804,46.047753764157605,52,18,0.5232588177028629,0.13227056129174716,532.6412019917472,167.0,94.70691119662041,794.3481131883675,0.13859884594333777,5.183078256974182,59.59316820546168,27.273589553074164,47.75669705008958,37,23,0.6789932585255977,0.13959589466735534,,,,,,,,,,,,,
26,147.33234408244138,220.00000000000003,19.142401680105035,386.47474576254643,0.1693373754193496,4.206338726398939,48.99527299959598,37.45930094074601,45.72010941826152,58,25,0.46449857422993895,0.1693373754193465,69.68929709242079,185.0,92.7763782087076,347.4656753011284,0.14145169182678113,3.9523861454051974,46.19089737242655,29.108104267535413,44.627098285626616,58,20,0.3189784238991593,0.1433807209854339,14.99829908730618,206.99999999999997,21.340290615192632,243.3385897024988,0.16813681059408803,3.7821287362461087,44.33200039049212,34.63677019135351,43.99870485521867,50,30,0.11870754419644894,0.16842621499534016,,,,,,,,,,,,,
27,713.440174026465,219.0,20.49628470659577,952.9364587330608,0.1693373754193503,5.271370524392795,64.63791251998849,37.403663743136086,48.783686430511494,36,23,0.8046820436478321,0.16933737541934646,116.86601615309364,170.0,106.48575021514573,393.3517663682394,0.13689449839920534,4.099282455724261,47.760548242686724,28.434428208791495,45.16352566150685,42,28,0.35532464792478746,0.14155651865552932,415.68970264091547,186.0,90.2887684348855,691.9784710758009,0.14225603039516402,4.748864279175398,56.11246034374352,27.0387459585868,46.87491139616781,49,30,0.5067191536395311,0.14294193381283396,,,,,,,,,,,,,
28,72.80654228199413,231.0,20.007382502585227,323.81392478457934,0.16933737541935004,3.900341963683324,47.22614117855789,36.344858572461334,45.60362202656758,54,33,0.3127494556720987,0.16933737541934654,103.44227387892077,199.0,88.610594409499,391.0528682884198,0.14396029565491775,3.980516358544984,46.934505168897985,27.04252002864565,44.63578797158858,39,21,0.2884324387017114,0.14739832126964858,84.78390438962926,192.0,35.0030319427538,311.78693633238305,0.16185559516086861,4.031456991783194,47.051463654551156,30.111947813849575,45.167376890337195,44,20,0.3188742422686841,0.16281927751158856,,,,,,,,,,,,,
29,639.8812452533814,222.00000000000003,19.913362847967814,881.7946081013492,0.16933737541934998,5.281618595050612,62.8438558584978,37.43979168092622,48.62427263064487,35,31,0.8021209115179148,0.1693373754193461,135.83994873856113,182.0,117.87033794527785,435.710286683839,0.1329954884958854,4.183569762488137,49.46346939935245,28.047527950010593,46.444215677071,52,27,0.43187093127426984,0.13601618221000986,49.71981196149721,186.0,28.805400293647025,264.52521225514425,0.16405365244030762,4.066229898054973,46.33887506677973,35.27025057259627,45.23399035652421,42,36,0.2738048294012725,0.1649692167891223,,,,,,,,,,,,,
30,21.0062105297195,208.0,19.10479381825807,248.11100434797754,0.16933737541934957,3.7797766380641376,43.6377618343658,35.214835740704714,43.17095715592762,44,24,0.14486070594269765,0.16933737541934665,165.36122634281898,197.0,103.47039786332503,465.83162420614406,0.1395287841175714,4.099332777250306,49.712363695616446,30.936096015417565,46.037669776887064,44,26,0.3701057739369562,0.14183471495813801,1952.1313053214928,161.0,196.87087013234125,2310.002175453834,0.10259256749548779,7.811924722958123,92.61741044775589,27.664689284445426,49.175205107136236,83,22,0.9423438445966152,0.10355814220058979,,,,,,,,,,,,,
31,570.0144381143651,216.0,19.988578571661744,806.0030166860269,0.16933737541935004,5.01058934485576,60.56442353943589,36.440856436042566,47.8878413786273,63,36,0.7406440757690628,0.1693373754193463,84.29561332927034,183.0,91.85843717255973,359.15405050183006,0.14210496842311002,3.999609851479322,46.15658771076338,31.990590900391968,44.2833518590018,41,32,0.30779202696074315,0.14541804177502027,103.0594513641863,206.0,51.39706784822585,360.45651921241216,0.15498142964968326,4.151181671582777,48.60571732004459,35.99000314168953,46.31550728972936,43,23,0.38877264075417367,0.1568121099920432,,,,,,,,,,,,,
32,126.86677132462665,220.00000000000003,19.55608816042165,366.4228594850483,0.16933737541934982,4.105873778295786,48.31058247250531,35.76359665852706,45.49132088751353,44,21,0.3668152812308983,0.16933737541934646,27.31944410141943,211.0,55.52008625203144,293.83953035345087,0.15600584140152196,3.7548716188732962,44.39507686678232,34.645880708462734,43.78797810897301,46,23,0.12282751596530252,0.15851513215406235,436.1422565342405,176.0,98.21814903448553,710.360405568726,0.1365901399395724,4.909125150629781,56.98445416533827,28.055492167462837,47.29172671911819,55,28,0.7065096834683909,0.1386621370360174,,,,,,,,,,,,,
33,236.54599040581732,204.0,19.762931400579955,460.3089218063972,0.16933737541934993,4.280526184546518,51.13740037920545,40.52418318260487,45.88082281463169,45,28,0.46178229303166557,0.1693373754193461,175.61790067998277,185.0,136.81898368506606,497.43688436504885,0.12433375488295889,4.516045003623781,51.34996933416015,33.30792624373476,47.44734931904938,41,23,0.5176543359153015,0.12860043946117636,44.204460856639805,206.0,28.57703775420467,278.7814986108445,0.16455719354646076,3.8269153028661385,44.99106832768878,33.420378458293754,44.00874697531898,44,20,0.2485516328496703,0.16544870176876447,,,,,,,,,,,,,
34,380.74004096143375,219.0,19.668911745962543,619.4089527073963,0.16933737541934987,4.751414171677679,56.08383098413155,33.58699046558379,47.622941184988655,45,32,0.6191192936416384,0.16933737541934624,28.165592449387184,189.0,64.35596832432712,281.5215607737143,0.15312350246007095,3.746073003701984,44.5636436031369,32.057162105421895,43.93774154870608,45,39,0.15458190183948856,0.15633155846748192,124.01305852188793,186.0,49.39693951122448,359.40999803311246,0.1569408915310326,4.200509461150014,47.742367357959786,34.295514065039406,44.98652161302899,36,32,0.286553437330073,0.1577580349716535,,,,,,,,,,,,,
35,67.76018994741553,200.99999999999997,19.40565671303379,288.16584666044935,0.16933737541934973,3.669391228383079,44.22526556464612,38.560818594694226,42.714750691005115,69,28,0.22631544769161496,0.1693373754193462,99.42784035589412,192.0,86.70461406411636,378.13245442001045,0.1445070990867437,3.9821570057309903,46.758806246482266,33.66499948876686,44.548166092613165,52,33,0.2784639367431683,0.1477626687302736,87.24696194910041,190.0,31.823288761402544,309.07025071050293,0.16317422088691053,4.050716692634739,47.174708871794174,28.319305168091134,45.2358874951475,38,23,0.3026129690514354,0.1636923222735881,,,,,,,,,,,,,
36,101.08283647335512,206.99999999999997,18.95436237087021,327.0371988442253,0.16933737541934948,4.062770922241313,47.016308556698974,33.62089085569603,44.76234774221487,65,28,0.30982541767328314,0.1693373754193464,54.31273032384226,180.0,84.14733937657016,318.4600697004124,0.14452479574642033,4.049597594953634,46.43179648374139,31.505931945766356,45.21814053751672,54,21,0.2791744052682011,0.14709352553460991,43.221964433158014,204.99999999999997,40.38810326434738,288.6100676975054,0.16027034202323767,3.8743075168890866,45.724949387209044,36.04568737812662,44.76446128869442,47,30,0.23061261865649457,0.16144657787035033,,,,,,,,,,,,,
37,546.2199403491377,229.99999999999997,19.34924492026334,795.569185269401,0.1693373754193497,5.088411487084796,59.187350335161845,36.50735903091838,47.049129438514306,43,33,0.5764512142977423,0.16933737541934663,232.4328698755003,161.0,132.14549375092426,525.5783636264246,0.12621711707398137,4.557522404658169,52.2147711320033,26.490752969437526,47.04959624588111,50,29,0.5357513695534627,0.1290583971186424,108.46799915232756,181.0,33.39098606731348,322.85898521964106,0.1622395857187896,4.201641782691066,48.60874959923561,31.598687123550278,46.19834961807273,45,21,0.3602883675794728,0.16274879609149248,,,,,,,,,,,,,
38,152.08275006459434,220.00000000000003,19.856951055197367,391.9397011197917,0.16933737541934996,4.207902796792776,50.5336540684571,38.56305602489379,47.154037400355065,45,27,0.523465706953544,0.1693373754193463,48.842606045874135,190.0,81.87384944242768,320.7164554883018,0.14581705003199974,4.009584986131284,46.37254538206117,28.56149887377604,45.28715413659731,48,16,0.22799843458720792,0.14955060410965904,675.4492462612404,172.0,120.07881605118568,967.5280623124261,0.13057814837128992,5.386000654094569,62.22377407530809,27.255926313410463,47.213790825058275,43,21,0.6243780659131595,0.13217568164397325,,,,,,,,,,,,,
39,402.41564525379613,229.99999999999997,19.744127469656473,652.1597727234526,0.1693373754193499,4.804202148036021,57.38262514471197,37.08926150771305,48.44005525018304,46,26,0.7518394477810973,0.1693373754193462,262.95081908956365,175.0,151.86682644812447,589.8176455376881,0.12076128707373815,4.470513433233155,52.86332670199205,26.782124344289,47.01997516666837,48,21,0.6293421888413997,0.12347215810561334,31.612782118249775,187.0,29.273659656449922,247.8864417746997,0.16427157759221106,3.858542014941024,43.29491701874807,31.768940685012026,42.591789991250714,51,30,0.18451056257005272,0.1648501666754655,,,,,,,,,,,,,
40,32.37369415654078,206.0,19.4996763676512,257.87337052419196,0.1693373754193498,3.861865116253828,45.04228953811198,37.80013170349807,44.3228741124111,37,32,0.2005365540529826,0.1693373754193464,171.51723433179382,197.0,87.46700620226939,455.9842405340632,0.14428774557131618,4.167979724522535,48.884345505230826,34.29655790578037,45.07285140896877,36,25,0.3125712944030708,0.14544027950805438,86.98543159866803,193.0,36.22701719762902,316.21244879629705,0.16179685969427166,4.020629596805027,46.732796049098916,30.77870414308267,44.79978645801736,40,32,0.24986092479752894,0.16279823934456433,,,,,,,,,,,,,
41,186.02085865895654,202.99999999999997,18.87914664717628,407.9000053061328,0.16933737541934943,4.46338039365685,50.75081725067505,35.31253901405661,46.617020391587154,43,34,0.4813266098633015,0.16933737541934615,8.465058386437406,196.0,47.57477225525031,252.03983064168773,0.15774536838329586,3.982281930103572,43.85831735116114,31.979945542861522,43.670204942573626,45,23,0.0995972002787444,0.1593416216360568,91.7047785290898,212.0,39.270622693710344,342.97540122280014,0.16049672905194065,4.076016262420399,48.14352739564927,33.25382096893786,46.10564342833621,47,24,0.31265318389217583,0.16151933486262524,,,,,,,,,,,,,
42,222.41561736512585,200.0,19.161205611028517,441.5768229761543,0.1693373754193496,4.470380628893369,51.75507923386582,31.199084871387083,46.80936938146074,54,22,0.5380504574954618,0.16933737541934596,160.59457954338586,185.0,105.7233580769927,451.31793762037853,0.1371015780752633,4.228912507179773,49.371706746944966,31.675162282789998,45.80293831264755,49,27,0.4063002708505854,0.13861877107399567,636.6517378451092,174.0,124.44290553814274,935.0946433832521,0.12802631324074565,5.316525126327061,63.007901414216235,29.70425079284732,48.8600850176581,45,29,0.8408793448341078,0.1293816529597592,,,,,,,,,,,,,
43,944.2171210098846,218.00000000000003,19.368048851186824,1181.5851698610713,0.1693373754193497,5.570546834730066,68.4747402342308,30.266201624434487,47.416194656874644,95,23,0.5731679322058328,0.1693373754193462,432.30785812212247,182.0,129.342102089869,743.6499602119916,0.1288961343181669,4.7582661097295516,56.537612542990914,31.073667165033235,46.93030941316523,52,25,0.5096002552811348,0.1315762255507422,364.0139219682194,210.0,105.95604831418768,679.9699702824071,0.1361598638186818,4.722451902474953,56.25856503775051,34.94593273608655,48.16868208509038,54,20,0.6881580040323855,0.13680839440567613,,,,,,,,,,,,,
44,66.11770139369992,206.99999999999997,20.02618643350871,293.14388782720863,0.16933737541935007,3.8207257200686273,46.33193006798775,35.61786760556868,44.86144633901512,52,31,0.28038514964670913,0.16933737541934663,363.42612852564787,174.0,99.25498559345695,636.6811141191048,0.13855158073315713,4.703925034523559,53.44938391280084,26.88547603206734,45.37230339872713,52,18,0.3902362582003437,0.14143943455795135,119.61253740507154,221.0,48.48383948970354,389.09637689477506,0.15743394119743342,4.005177563346677,47.917922842103025,34.63027087639146,45.25986645532359,48,23,0.2623355090699766,0.1581471261414007,,,,,,,,,,,,,
45,438.2383248467331,193.0,18.63469554517101,649.8730203919041,0.1693373754193493,4.976837632315274,55.77694019146405,28.1035620360029,46.0383107504255,41,26,0.5571556717836719,0.16933737541934635,255.81819013703705,185.0,102.34043621836469,543.1586263554017,0.13661239599105093,4.559417708986834,51.618879773164785,30.306026971560257,45.92579556257612,61,20,0.4183300591120387,0.1386757339408878,134.28091840066492,198.0,35.83207395006041,368.11299235072534,0.16037483947512773,4.200537007780968,48.961968369408766,29.989119622273037,45.977069635596614,54,26,0.4291689838304993,0.1616731295694417,,,,,,,,,,,,,
