,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1133.351119175479,8945.0,360.89954737723923,10439.250666552718,0.18759626994024972,4.191917223776653,98.79570970854834,68.1765551536511,93.12895411267182,82,58,0.3581138054290981,0.1875962699401393,1135.0585409658695,8955.0,376.20169464806213,10466.26023561393,0.18735328106247567,4.209929345109689,99.79075673047551,67.24427377837411,94.11546402564673,86,55,0.39437570145695566,0.18735328106257548,,,,,,,,,,,,,
68,1595.244716244669,8935.0,366.0074510212307,10896.2521672659,0.18759626994024073,4.195239059919511,102.2787510748783,67.21883027385645,94.30242781201596,127,78,0.409779261914061,0.1875962699401409,1120.8518395057608,8903.0,377.6891319969674,10401.540971502729,0.18735328106247504,4.226592881221639,99.69617969138075,68.38182246317389,94.09170621269821,138,62,0.3951947427653473,0.18735328106257856,,,,,,,,,,,,,
69,1180.785272921329,8793.0,358.06096839435844,10331.846241315687,0.18759626994025486,4.282082258630427,99.31233007729904,66.41995328259638,93.4084037126935,99,73,0.37856088934914134,0.18759626994013676,675.8468823374071,8589.0,370.48385752727046,9635.330739864678,0.18735328106247817,4.165867710845901,96.08401149037391,64.4494361227333,92.70477707868629,83,65,0.32962501086273344,0.1873532810625742,,,,,,,,,,,,,
70,998.0004135235479,8826.0,362.53038408285096,10186.5307976064,0.18759626994024683,4.214790238471481,99.18844899654604,65.82653906669273,94.19834088215374,106,74,0.37687850623074687,0.18759626994013967,692.3679001399022,8629.0,372.2511890009697,9693.619089140871,0.1873532810624774,4.144875627260249,96.22045292788948,65.62246005290669,92.75861342718927,100,57,0.316942850745468,0.1873532810625783,,,,,,,,,,,,,
71,1676.4563167695392,8742.0,359.96873963488537,10778.425056404425,0.1875962699402514,4.276096346518656,102.63263121292935,65.30812101921958,94.25034962908134,83,82,0.43753213421884607,0.18759626994013784,887.3423494341305,8565.0,372.0272737011345,9824.369623135264,0.18735328106247748,4.251408408880524,97.45316661706703,63.180301155292376,93.01645486989604,89,72,0.341885903571826,0.18735328106257398,,,,,,,,,,,,,
72,1209.6437998378544,8800.0,362.5611545867304,10372.204954424586,0.18759626994024678,4.212661863197467,100.2604181464605,66.22422130088177,94.21170755794674,125,55,0.4025027286935709,0.18759626994014064,1670.5105194303585,8870.0,374.7862300741039,10915.296749504461,0.18735328106247628,4.321399460312356,102.74878036542998,66.29798863210178,94.39622776827758,87,65,0.43370407221399976,0.18735328106257848,,,,,,,,,,,,,
73,1241.8843192495633,8823.0,357.6071034621363,10422.491422711699,0.18759626994025566,4.258230759707136,99.51362734337211,66.36454459647555,93.30347330421075,134,59,0.3828844487166693,0.18759626994014122,941.5182474174628,8776.0,376.4096159979091,10093.927863415372,0.1873532810624756,4.184994192101952,98.47920967755554,65.50841023670347,93.77161844046833,83,75,0.36589781854621456,0.18735328106257615,,,,,,,,,,,,,
74,840.8093619266917,8604.0,355.3223935490859,9800.131755475777,0.18759626994025985,4.264993766038505,97.01524871142513,64.12796267489145,92.81117208242637,108,64,0.33420645927736925,0.18759626994013914,1151.3356478133965,8810.0,373.8665779497808,10335.202225763178,0.1873532810624767,4.216552559918611,99.18240924685483,65.72238154251518,93.42572328787664,101,77,0.40210493833789634,0.18735328106257806,,,,,,,,,,,,,
75,853.2762172794694,8610.0,357.7532633555638,9821.029480635034,0.1875962699402554,4.209018816355881,96.84792629245666,64.70923581596799,92.58154520605859,92,70,0.31641442941233594,0.18759626994013803,1411.1252148784124,8837.0,376.14571582310333,10624.270930701516,0.1873532810624757,4.329023858640329,101.24897250426983,66.7326050780848,94.19329528137972,113,69,0.45539713626372097,0.18735328106257582,,,,,,,,,,,,,
76,1111.7848870080968,8776.0,359.06870239641097,10246.853589404507,0.18759626994025302,4.228589555900346,99.41552936096501,64.97654222823967,93.85660492592383,76,61,0.39679911052290734,0.1875962699401395,1130.6668975344398,8720.0,375.4659729486036,10226.132870483043,0.187353281062476,4.177818762583159,99.38160812282908,64.54104371076134,93.72827363515653,86,71,0.3869494089866827,0.18735328106257634,,,,,,,,,,,,,
77,873.45824572082,8604.0,357.7071075997446,9835.165353320564,0.1875962699402555,4.186982302211746,97.18646022324685,64.84648072195073,92.81916899464183,86,66,0.32986404132096536,0.1875962699401373,558.958225812415,8647.0,373.3067897001928,9579.265015512608,0.18735328106247692,4.148270008713917,95.88257745012422,65.05089704331222,93.0877863210622,90,41,0.29231902606135807,0.18735328106257654,,,,,,,,,,,,,
78,1291.1137648792928,8983.0,360.4226045671075,10634.536369446401,0.18759626994025058,4.198654362111974,100.06412562363013,68.56013944461827,93.60855679923331,93,79,0.3915362486996444,0.18759626994014017,815.8707909312327,8636.0,370.69977585211154,9822.570566783344,0.18735328106247806,4.217886992495477,96.87895703564108,64.49089908658722,92.79956931098687,103,61,0.29065057987848675,0.18735328106257534,,,,,,,,,,,,,
79,958.4635138118216,8695.0,357.5917182101966,10011.055232022018,0.18759626994025572,4.180353122195726,97.90264111688909,65.59338847986554,93.11032354783015,95,66,0.31907245780854954,0.18759626994014073,890.9139511683824,8725.0,374.0345144246572,9989.94846559304,0.18735328106247662,4.176583920520053,97.23011725606571,64.95338189516286,92.77554750022374,88,60,0.34226674823322706,0.18735328106257707,,,,,,,,,,,,,
80,1098.6568367103173,8986.0,364.35353643770935,10449.010373148027,0.18759626994024362,4.225069425911407,100.0781032972209,67.89186991211172,94.58476044612702,112,64,0.4081211503432659,0.1875962699401442,1500.2914314524144,8715.0,373.0348925503929,10588.326324002808,0.18735328106247706,4.23787129560499,100.67209802272488,66.18856698014521,93.17064086546358,83,62,0.39222679608694033,0.1873532810625762,,,,,,,,,,,,,
81,939.4501316714137,8653.0,358.0225052645091,9950.472636935923,0.1875962699402549,4.270122512501307,97.5695511696323,64.17596172368584,92.87230051127423,93,73,0.3385941302253474,0.18759626994013745,963.2800443037778,8523.0,371.2435701517113,9857.52361445549,0.18735328106247784,4.19209564894875,97.53222448728953,64.47559666375486,92.71580779556142,106,54,0.3419368958651977,0.18735328106257698,,,,,,,,,,,,,
82,895.3033126912553,8766.0,358.1609725319667,10019.464285223223,0.18759626994025466,4.225384669391496,97.16388132067603,65.9095807457373,92.68728369260947,108,72,0.3391244947720883,0.18759626994013748,820.2285508686854,8686.0,373.33877760016924,9879.567328468855,0.18735328106247692,4.269410302319642,96.85990507078543,64.3074377878979,92.75868475694682,112,63,0.3362257580298335,0.18735328106257462,,,,,,,,,,,,,
83,819.0824607953257,8714.0,357.6071034621363,9890.689564257462,0.18759626994025566,4.305974235398789,97.47825589165181,65.46728510781585,93.382843587676,94,70,0.35796348544424167,0.18759626994014214,938.0468900049506,8677.0,373.96254164971015,9989.00943165466,0.18735328106247665,4.175753468004721,97.68755689833732,66.12032504490146,92.99732244831345,100,56,0.35910745464175975,0.18735328106257354,,,,,,,,,,,,,
84,1098.1690286708197,8901.0,359.72257560384963,10358.89160427467,0.18759626994025183,4.217007826526003,99.37507085669543,67.00357276115695,93.88422571334178,100,69,0.3826868625458585,0.18759626994013737,898.5521156968699,8675.0,372.83496817554004,9946.38708387241,0.18735328106247714,4.179481472513132,97.37648690140338,64.05148227418697,92.88372632291941,88,66,0.34732087092598785,0.18735328106257948,,,,,,,,,,,,,
85,1508.2840865102562,8814.0,359.29948117550697,10681.583567685762,0.1875962699402526,4.346422808323528,100.42262007716442,65.85836816716868,92.88119964461309,92,64,0.3705650997434501,0.18759626994013892,793.2031024215694,8859.0,375.1620878988273,10027.365190320395,0.18735328106247612,4.226563787403388,97.68546665391828,66.85286407785266,93.71936985588353,110,61,0.35091442668131945,0.18735328106257662,,,,,,,,,,,,,
86,1138.5624068291002,8846.0,361.19955979006403,10345.761966619164,0.1875962699402492,4.270663071778143,99.29071529755187,65.68563652991733,93.59780471317076,105,44,0.37157891188842634,0.18759626994013853,1167.7128706055535,8928.0,375.1700848738214,10470.882955479376,0.18735328106247612,4.26861103321744,99.84154383382786,66.5178674717849,94.00297948080086,76,62,0.4196793227145135,0.18735328106257623,,,,,,,,,,,,,
87,1036.5741255043852,8790.0,359.76103873369897,10186.335164238084,0.18759626994025178,4.2357014320133946,98.71358082273268,64.52523465158708,93.53031664987758,144,70,0.36633227603615964,0.18759626994014011,1048.0728024526209,8667.0,370.29992710240583,10085.372729555027,0.18735328106247826,4.237071888320657,98.84427514894787,64.61263589830875,93.60391113668483,92,72,0.35842170168539134,0.1873532810625758,,,,,,,,,,,,,
88,645.722789848727,8633.0,356.7532219794811,9635.476011828208,0.18759626994025724,4.189609329922152,95.99684037642092,65.16329017169348,92.76822642717791,87,64,0.3103418250874516,0.18759626994013853,1273.01783097482,8854.0,376.31365229797973,10503.331483272801,0.18735328106247565,4.210154826089316,99.57098648539335,66.2050710906022,93.20583236556816,103,65,0.35709782168849086,0.1873532810625778,,,,,,,,,,,,,
89,930.8700308815664,8812.0,359.7764239856387,10102.646454867205,0.18759626994025175,4.317654767024903,98.03260970580148,65.69425325785676,93.37825955139327,91,58,0.3657082360477441,0.18759626994013884,1351.1203180587097,8696.0,374.69026637417454,10421.810584432884,0.18735328106247634,4.214777028637518,100.82377138591445,65.42619767992858,94.06816979562157,92,61,0.392520019485679,0.18735328106257815,,,,,,,,,,,,,
90,764.8605849355404,8620.0,358.260976669575,9743.121561605116,0.1875962699402545,4.197861650314919,96.8176618425189,64.69671715353458,92.99335891784173,92,57,0.33528433997361673,0.1875962699401405,1027.7236946542114,8823.0,374.4343631743629,10225.158057828574,0.18735328106247645,4.215009919986738,98.64612954835881,67.20822862785602,93.50748719849737,104,67,0.36009928758194587,0.187353281062578,,,,,,,,,,,,,
91,870.2381491232767,8779.0,358.99946876268217,10008.23761788596,0.18759626994025314,4.192084098993001,97.27384987345954,66.01117377911488,92.92265912784204,85,64,0.35528802829249323,0.18759626994013723,1305.355445685837,8817.0,372.5150891757755,10494.870534861611,0.18735328106247728,4.303105397165694,100.16209794415691,65.77718506514941,93.63532071572685,96,62,0.3732128122544738,0.18735328106257548,,,,,,,,,,,,,
92,2104.8092305375308,9026.0,363.4150360693856,11494.224266606916,0.18759626994024525,4.344057066041207,105.00848177595013,68.01809917370389,94.48424695079507,117,61,0.4247999883042718,0.18759626994014136,764.0405390986913,8506.0,373.1388532253164,9643.179392324007,0.187353281062477,4.1679145656833345,96.80476920057164,64.39111640006865,92.98455261890095,102,71,0.3180692301053531,0.18735328106257607,,,,,,,,,,,,,
93,1655.1358870538882,8833.0,362.2919126777851,10850.427799731673,0.18759626994024725,4.277467511463042,102.838139671156,66.84950332144203,94.56246023588686,96,61,0.44281459349973396,0.18759626994013617,928.2274777716777,8795.0,374.1144841745983,10097.341961946277,0.1873532810624766,4.356707830720915,98.38540556803085,66.32010412538718,93.74426817917305,100,74,0.3796331570456917,0.18735328106257862,,,,,,,,,,,,,
94,1316.5354949710597,8986.0,360.87646949932963,10663.41196447039,0.18759626994024978,4.225235272493907,100.86698429104615,68.4532204367135,94.28430681619184,100,58,0.4166512967625537,0.1875962699401389,1156.1671635987311,8691.0,370.87570930198206,10218.042872900713,0.187353281062478,4.242067341409989,98.79927913486301,65.6888810892318,93.01844331686895,98,60,0.37469178966984373,0.1873532810625791,,,,,,,,,,,,,
95,762.084570924992,8907.0,358.2532840436051,10027.337854968597,0.1875962699402545,4.163755353463733,96.77039990908189,66.77165743916694,92.9598716717149,109,69,0.3257574030517311,0.1875962699401404,1375.5416256701287,8912.0,378.0330019217143,10665.574627591843,0.1873532810624749,4.241802978828642,101.08583760746922,66.39731265824031,94.20812947911924,79,71,0.42611083015490986,0.18735328106257926,,,,,,,,,,,,,
96,1719.8458246900184,9005.0,362.83039649567576,11087.676221185695,0.1875962699402463,4.330505714559828,103.20676209710619,67.76837673539569,94.60751391828164,107,78,0.44866878640474467,0.18759626994014025,1101.6483460451916,8806.0,372.78698632557536,10280.435332370766,0.18735328106247714,4.239773700697272,98.94310527660697,64.83449925346414,93.43486354638074,93,77,0.3658866794691221,0.18735328106257504,,,,,,,,,,,,,
97,760.1979313272649,8674.0,358.2148209137558,9792.41275224102,0.18759626994025458,4.182945896219707,96.42393068044836,64.54230707755463,92.6229410238126,88,67,0.309113286389491,0.18759626994014003,1038.9616847723125,8735.0,372.8189742255518,10146.780658997865,0.18735328106247714,4.26400970197243,98.77253570896438,65.89729610402404,93.57771824562761,105,47,0.35521284528912406,0.1873532810625752,,,,,,,,,,,,,
98,1530.9905123046574,8827.0,359.49179682475364,10717.482309129411,0.18759626994025225,4.247582413609231,101.0578713861345,65.5803414325864,93.40287098840075,110,55,0.3742635275048451,0.18759626994014197,1407.363263981803,8749.0,374.4983389743158,10530.861602956118,0.18735328106247642,4.235142847213943,100.82900484713457,65.86155842620394,93.79218745139292,101,55,0.414292895760503,0.18735328106257434,,,,,,,,,,,,,
99,1756.7338877833706,8858.0,362.85347437358536,10977.587362156955,0.18759626994024625,4.306737234105751,103.37287996068511,67.51980326478844,94.58921052176908,87,75,0.4352415335897611,0.18759626994014098,1658.51635076496,8747.0,374.3304024994394,10779.846753264399,0.18735328106247648,4.33128723324671,101.93266858313955,65.42763883047041,93.64008682931566,97,69,0.39913320965631116,0.18735328106257662,,,,,,,,,,,,,
100,1373.8383138831232,8614.0,357.0378491403662,10344.87616302349,0.18759626994025672,4.264863441710264,100.40130577697548,64.12414351573558,93.53198265285445,112,68,0.38614723932309186,0.18759626994013956,955.8432986428547,8816.0,375.47396992359774,10147.317268566452,0.187353281062476,4.190326648496337,98.11655540781726,65.96176545590367,93.33733891460287,99,75,0.3394564986003101,0.18735328106257668,,,,,,,,,,,,,
101,1410.8492607286014,8947.0,363.0996384046211,10720.948899133222,0.1875962699402458,4.266056423569181,101.2541094902429,67.4737425727274,94.19983561518974,124,55,0.41278298068619856,0.18759626994013992,1292.2719654042482,9010.0,374.794227049098,10677.066192453347,0.18735328106247628,4.244218073054009,100.68075116587715,68.06538508292499,94.21890669036095,136,66,0.4289493644044684,0.1873532810625788,,,,,,,,,,,,,
102,1248.973402197509,8909.0,361.6149615924368,10519.588363789946,0.18759626994024844,4.257383430806535,100.35545784267295,66.16201021751223,94.11059083168495,97,71,0.36483311148640746,0.18759626994013778,1103.7645368771052,8927.0,376.1377188481092,10406.902255725214,0.1873532810624757,4.271608439336642,99.13152193030696,66.5324612215758,93.6126992459212,94,77,0.3760811560176619,0.187353281062577,,,,,,,,,,,,,
103,1126.0582075808313,8839.0,359.73796085578937,10324.79616843662,0.1875962699402518,4.236368221438915,98.89781608182534,65.4097099857533,93.26752184807637,106,68,0.3540202497974731,0.1875962699401391,1256.2348323885205,8791.0,376.83345567259715,10424.068288061117,0.18735328106247542,4.251620253580082,101.16569052566247,66.55996331922503,94.88440770261,118,73,0.4466082912637209,0.18735328106257826,,,,,,,,,,,,,
104,612.7838512438309,8919.0,359.76873135966883,9891.5525826035,0.18759626994025175,4.278887603567016,95.35599986890136,67.34356981639175,92.29202506061135,112,55,0.29965284891629096,0.18759626994013948,1428.8422616379505,8894.0,376.04175514817985,10698.88401678613,0.18735328106247576,4.261482512264941,101.43858986379254,66.21568746484232,94.2943785556021,100,68,0.4250071422994077,0.18735328106257956,,,,,,,,,,,,,
105,1317.96140046582,8926.0,361.2072524160339,10605.168652881854,0.1875962699402492,4.3054738248965165,100.64983707772326,66.9107754387295,94.06003007539347,98,79,0.4167072176663178,0.18759626994013837,1229.2720734593224,8773.0,374.3783843494041,10376.650457808726,0.18735328106247648,4.411986390571479,99.9830852653824,65.40336108658009,93.83672489808608,95,72,0.39669449118388284,0.18735328106257632,,,,,,,,,,,,,
106,730.334543058012,8725.0,359.5225673286331,9814.857110386645,0.1875962699402522,4.250730632741076,96.77274534830197,65.2340096484828,93.12107263301245,81,60,0.3319839075395331,0.1875962699401389,1789.907648466454,9035.0,377.56917737205566,11202.47682583851,0.1873532810624751,4.2506814964009445,103.65766397973017,66.61358870471544,94.70811947866,103,58,0.45361119522677634,0.18735328106257848,,,,,,,,,,,,,
107,836.319990506227,8747.0,358.260976669575,9941.580967175802,0.1875962699402545,4.220805818252396,97.29471284654312,65.62094490324304,93.11299218095506,107,59,0.34749269215863465,0.1875962699401381,958.9311380904204,8822.0,375.4659729486036,10156.397111039023,0.187353281062476,4.281214909790262,97.96558518268756,65.78782184788726,93.17092949223625,89,65,0.3262362217020453,0.1873532810625773,,,,,,,,,,,,,
108,1605.3497480255905,8785.0,360.61492021635416,10750.964668241944,0.18759626994025025,4.351615898333139,102.15354117204853,65.83394008961558,94.12670850389745,104,78,0.4273818418936054,0.18759626994013928,1197.1950796322321,8927.0,374.9381725989921,10499.133252231224,0.18735328106247623,4.201300319890049,100.03019575855396,67.92214288128052,94.04382419494317,121,64,0.39425316379883985,0.1873532810625777,,,,,,,,,,,,,
109,531.1495134948839,8713.0,358.8763867471643,9603.025900242048,0.18759626994025336,4.073746111425493,94.90427238635678,65.00959813805636,92.24852481888264,90,69,0.2678118898443349,0.18759626994013767,1460.929869366554,8735.0,374.3144085494512,10570.244277916005,0.1873532810624765,4.453159459376232,101.837773229514,65.88540244344107,94.53312388268075,75,74,0.4588275108324542,0.18735328106257962,,,,,,,,,,,,,
110,1247.107036886332,8716.0,362.0303633948096,10325.137400281143,0.18759626994024772,4.286520996423344,99.93016971987927,64.88352879989252,93.69463453544834,97,58,0.4115052703470204,0.18759626994013698,963.5880220107146,8671.0,371.42750057657594,10006.01552258729,0.18735328106247776,4.217282509851531,97.65674862440802,64.96834878793764,92.83880851435526,79,61,0.32611004498098395,0.1873532810625784,,,,,,,,,,,,,
111,1128.2692230778518,8800.0,358.2532840436051,10286.522507121457,0.1875962699402545,4.259452489686925,98.99602000339924,65.85494072304323,93.3546738880104,82,67,0.3823544705046571,0.1875962699401394,1699.772515595868,8770.0,372.43511942583433,10842.207635021703,0.1873532810624773,4.261565583518485,101.53078319605359,65.76810094062951,93.0319113130589,105,57,0.3763275353356059,0.18735328106257546,,,,,,,,,,,,,
112,1134.1974691228831,8787.0,360.6995391020227,10281.897008224905,0.18759626994025008,4.238101881321723,99.17308728101928,66.15520966675594,93.50209993540481,91,72,0.36672441689470886,0.1875962699401394,2573.380021312349,8752.0,374.91418167400974,11700.294202986359,0.18735328106247623,4.422088378726817,107.06955978867482,65.2072386002671,94.20250648968859,114,82,0.42823447656121594,0.18735328106257643,,,,,,,,,,,,,
113,889.8264075274034,8845.0,360.3302930554691,10095.156700582873,0.18759626994025075,4.1942911691850835,97.9808313512168,66.30505497444263,93.53156113204895,106,66,0.3508524229959409,0.18759626994013776,1139.5073431811297,8741.0,373.95454467471603,10254.461887855845,0.18735328106247665,4.20305471044423,99.32387734713284,65.33846835397384,93.62634063122715,85,61,0.4041812993590409,0.18735328106257793,,,,,,,,,,,,,
114,1841.8558213798833,8963.0,362.1996011661467,11167.05542254603,0.18759626994024742,4.489294957160473,104.41766518123788,68.7342867932593,95.20838607433902,81,60,0.5080871923416581,0.18759626994013898,899.2112924374414,8694.0,372.56307102574016,9965.774363463182,0.18735328106247726,4.255094461085049,97.30012106487017,65.54544616287762,92.80406460268345,91,75,0.34799800183100726,0.18735328106257954,,,,,,,,,,,,,
115,952.3034558460135,8915.0,360.66107597217336,10227.964531818187,0.18759626994025017,4.29409898915517,98.62053690475169,66.63541511864652,93.85901962552282,96,72,0.3684065151296829,0.1875962699401383,815.7778131217871,8807.0,374.4903419993217,9997.26815512111,0.18735328106247642,4.3583536774583855,97.51251894344264,65.50395508181076,93.43349727115968,115,68,0.368226973800535,0.1873532810625762,,,,,,,,,,,,,
116,1336.3691262635364,8707.0,356.6839883457523,10400.053114609289,0.18759626994025735,4.265700883524883,100.07741432162331,64.6812393874802,93.39556869030525,96,70,0.38652207423561524,0.18759626994014028,1201.8454519303828,8813.0,374.06650232463363,10388.911954255016,0.1873532810624766,4.317594092890672,99.23831769003449,67.38876139462973,93.22908892918818,102,59,0.3484357294387992,0.18735328106257682,,,,,,,,,,,,,
117,1071.311540083927,8705.0,358.1917430358462,10134.503283119773,0.1875962699402546,4.284514344259498,98.70151060422371,65.07235890939667,93.34490173457507,109,82,0.3645673600823975,0.18759626994013653,879.3314773950486,8666.0,370.7877425770468,9916.119219972095,0.18735328106247803,4.2768827482040015,98.37964692353658,65.46836540453324,93.982854435946,115,66,0.3762059550683368,0.1873532810625778,,,,,,,,,,,,,
118,1064.5234202706931,8839.0,360.73800223187203,10264.261422502565,0.18759626994025003,4.273243133589697,98.98159543766204,65.84416515658164,93.65897554529086,106,53,0.35653189948853653,0.18759626994013742,950.5837049527483,8851.0,374.0345144246572,10175.618219377406,0.18735328106247662,4.242802554605759,98.5785061858912,65.63652845364307,93.82558766112764,87,64,0.37154653892977396,0.1873532810625776,,,,,,,,,,,,,
119,1389.1808974822322,8723.0,360.38414143725817,10472.56503891949,0.18759626994025067,4.361203813411887,101.34214385768358,65.10713460201883,94.39623937027268,94,76,0.4634053078787616,0.18759626994014075,1697.7958495807786,8752.0,375.4099941236448,10825.205843704425,0.18735328106247603,4.296606256417826,102.46152236510724,65.84909502464555,93.97218893083489,127,58,0.4256265371260275,0.18735328106257892,,,,,,,,,,,,,
120,1712.382453794175,8797.0,362.0611338986891,10871.443587692864,0.18759626994024767,4.3007769945495165,102.34485234549136,66.91246120844359,93.78274394263588,115,55,0.4270033933307395,0.1875962699401373,1669.1529818578028,8654.0,373.13085625032227,10696.283838108126,0.187353281062477,4.324128426643913,101.74007607575926,65.33518120555637,93.39424946924362,110,67,0.37289922637679707,0.18735328106257867,,,,,,,,,,,,,
121,654.0275241175627,8639.0,355.7147174735491,9648.742241591111,0.18759626994025913,4.221046611457738,96.0735641963117,64.57863865451732,92.80333795549559,105,59,0.3168321331587688,0.18759626994014042,821.4972390143034,8643.0,373.35477155015747,9837.85201056446,0.18735328106247692,4.181679080004321,96.64676748937758,64.14642236145855,92.53928129430545,87,75,0.3213868912675406,0.18735328106257906,,,,,,,,,,,,,
122,1278.5667329117805,8770.0,358.7840752355259,10407.350808147306,0.18759626994025352,4.311315775217623,100.83771796375136,66.13210587524904,94.44488429919276,94,77,0.41461161138219244,0.18759626994013937,1122.6831152568807,8767.0,375.04213327391557,10264.725248530796,0.18735328106247617,4.258899297579129,99.50975883650045,66.41893581034918,93.89634326021552,96,62,0.3865402613092125,0.18735328106257876,,,,,,,,,,,,,
123,908.613739934448,8524.0,358.3917513110627,9791.00549124551,0.18759626994025425,4.286431084079055,98.16324622914962,62.731758556261155,93.62017752947756,87,65,0.3697437113218277,0.1875962699401407,1164.2824670522966,8787.0,374.2264418245159,10325.508908876813,0.18735328106247653,4.239906614105887,99.54590453033668,65.75842398914197,93.7244921950738,99,73,0.40426024910386466,0.18735328106257673,,,,,,,,,,,,,
124,971.1144571481238,8898.0,360.3072151775595,10229.421672325683,0.1875962699402508,4.190484006790678,97.93249545379976,66.89730813460801,93.07691831551584,101,59,0.3438911492272514,0.18759626994014017,919.0252604300351,8669.0,374.64228452420986,9962.667544954245,0.18735328106247634,4.182927087469793,97.98625687196737,65.19225559151654,93.39113056981698,100,60,0.37949349730510434,0.18735328106257648,,,,,,,,,,,,,
125,978.8412981308826,8775.0,360.69184647605283,10114.533144606936,0.1875962699402501,4.266543488029237,98.38423342496863,66.39305193577886,93.49002693431336,88,66,0.3640645081271763,0.18759626994014023,1865.5408105580893,8711.0,374.17845997455123,10950.719270532642,0.18735328106247656,4.346162303346392,103.50235188269173,65.76205412675337,94.17458926016492,114,65,0.4341800432124201,0.1873532810625792,,,,,,,,,,,,,
126,640.13829311668,8521.0,354.9069917467131,9516.045284863394,0.18759626994026063,4.191529957332866,95.56286882661337,63.77468658500839,92.36217736102982,78,80,0.29816513115304294,0.187596269940142,1208.981216200379,8699.0,373.6666535749279,10281.647869775308,0.18735328106247678,4.18767191007923,99.87997165681955,66.12519891065445,93.83498722675029,118,65,0.40901485860824743,0.1873532810625773,,,,,,,,,,,,,
127,1135.4218616958042,8881.0,359.8687354972771,10376.290597193081,0.18759626994025158,4.321315909565614,98.91709299419884,65.73297064161012,93.23998368572045,90,63,0.355002835343254,0.18759626994013867,1543.6790630794428,8796.0,374.13847509958066,10713.817538179022,0.18735328106247656,4.299721326932955,101.63900144234476,67.38363631224152,93.92057751494886,111,70,0.3968335932361864,0.18735328106257856,,,,,,,,,,,,,
128,856.2656841305287,8845.0,359.23794016774804,10060.503624298277,0.18759626994025272,4.23122841709998,97.23557594415443,66.37514453033361,92.95421046236675,102,66,0.2951773379049762,0.18759626994013923,1778.154829865991,8791.0,374.01052349967483,10943.165353365666,0.18735328106247662,4.321962709293964,103.17429234114425,65.80480532571283,94.28346785454474,110,54,0.4279504882621633,0.1873532810625771,,,,,,,,,,,,,
129,1738.3583467796118,8992.0,362.99194164104296,11093.350288420655,0.187596269940246,4.298713160709233,103.4404525025904,66.37033305259095,94.74866076869246,84,61,0.4693390330353533,0.18759626994014125,998.9254451686197,8691.0,373.51471105003975,10063.44015621866,0.18735328106247684,4.226151209269142,98.46701818543185,65.51860015654675,93.47239095958854,73,55,0.343084202587727,0.1873532810625763,,,,,,,,,,,,,
130,1069.3205328752751,8875.0,361.36110493543123,10305.681637810707,0.18759626994024892,4.312534216723997,99.38097033652372,66.01758987809409,94.03436767214679,89,67,0.4045298484101795,0.18759626994014067,1295.1676439094435,8860.0,373.61867172496324,10528.786315634408,0.18735328106247678,4.215724252295045,100.03695437064215,66.52583090830889,93.56111615109506,94,64,0.3826302682914771,0.18735328106257665,,,,,,,,,,,,,
131,1038.4284171047864,8653.0,358.59175958627924,10050.020176691065,0.18759626994025388,4.207687987395083,98.26325224416595,63.861773576288606,93.07111015864272,98,72,0.36462798571233884,0.18759626994013875,1323.5164613115392,8673.0,372.3551496758932,10368.871610987433,0.18735328106247734,4.234788371641346,99.61400954131389,64.99410798070804,92.99600551044743,127,61,0.36741346061748037,0.1873532810625772,,,,,,,,,,,,,
132,1566.0747280185774,8892.0,361.26879342379283,10819.34352144237,0.18759626994024908,4.249700497117259,101.70295523148096,68.42142685893461,93.87258159138818,98,53,0.42512142262831515,0.1875962699401387,1119.4887695432221,8849.0,376.5775524727855,10345.066322016008,0.18735328106247554,4.223610551020839,98.78215296483616,67.69256138337437,93.18470911711947,98,66,0.3438775480075575,0.18735328106257637,,,,,,,,,,,,,
133,1583.4911600431242,8800.0,362.9150153813443,10746.406175424469,0.18759626994024614,4.341934992764311,103.10807303911285,65.22547136559363,95.19012848596417,118,68,0.4635038155129072,0.18759626994013823,948.2805320915276,8644.0,371.851340251264,9964.13187234279,0.18735328106247756,4.197455380130989,97.53841136634499,65.4289781267522,92.79693769606756,104,66,0.3286011815522127,0.18735328106257595,,,,,,,,,,,,,
134,1146.9310605604126,8816.0,361.4764943249792,10324.407554885393,0.1875962699402487,4.25143326053947,99.29113950500167,65.9778247707478,93.55648420219957,90,68,0.37756312234067785,0.1875962699401387,712.933542905875,8332.0,367.6369344293658,9412.57047733524,0.18735328106247942,4.166818437668015,94.86716221853125,61.80316856098544,91.30249450400171,80,65,0.2854410656676113,0.18735328106257582,,,,,,,,,,,,,
135,1145.4664168020918,8626.0,357.8840379970515,10129.350454799143,0.18759626994025516,4.259096084763219,99.19173785170852,63.734300964660854,93.46430275912383,124,50,0.3548673345555427,0.187596269940138,1514.5156554153448,8832.0,372.8669560755165,10719.382611490862,0.18735328106247712,4.223039858522159,101.75924080469105,65.98285975032267,94.18666252761335,83,80,0.4269138637656492,0.1873532810625782,,,,,,,,,,,,,
