,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,5611.660763686224,7830.0,866.5791566081294,14308.239920294354,0.16933737541947952,4.1095678103302475,94.45742003036956,60.10767328417144,91.65158964852671,83,51,0.2596037445288736,0.16933737541934607,5495.3121286601145,7720.999999999999,1122.0588308260635,14338.37095948618,0.1650143891729268,4.100501315748688,93.90458960123156,57.82443249607454,91.15693353690094,89,48,0.24123354090594717,0.16501438917287095,,,,,,,,,,,,,
136,6167.840011014618,7706.999999999999,862.8559782852827,14737.6959892999,0.1693373754194787,4.130874189904212,94.82116654491608,57.29003313021753,91.73724653940813,98,59,0.2677922850501742,0.16933737541934654,7220.857583559038,7431.999999999999,1107.6401936989905,15760.497777258028,0.16501438917292666,4.131514713185375,94.51026799835901,55.6875354690376,90.8998392065793,97,52,0.26314752036853223,0.1650143891728735,,,,,,,,,,,,,
137,6928.016240646901,7715.000000000001,861.2952520186349,15504.311492665533,0.16933737541947835,4.164756654301539,95.27531559838157,57.63406476453547,91.81111028705755,110,73,0.2849532746374771,0.16933737541934535,6873.354603154583,7620.999999999999,1119.61084489617,15613.965448050752,0.1650143891729268,4.172276647008757,95.05154829634556,56.81563643303943,91.61484236624702,105,72,0.26561567828768157,0.16501438917287248,,,,,,,,,,,,,
138,4432.815286890195,7759.0,863.9278023479203,13055.743089238114,0.16933737541947894,4.0752661376100505,93.00025592330029,58.10291374676417,90.78377562370937,115,55,0.24454130048749506,0.16933737541934663,6194.973972384788,7497.0,1116.1102250164222,14808.084197401211,0.16501438917292674,4.158904567616135,94.3200392452149,55.82195839996488,91.22244072696407,119,66,0.27001871747457495,0.16501438917287087,,,,,,,,,,,,,
139,4837.413121203398,7763.0,860.3550554724615,13460.76817667586,0.16933737541947813,4.107937054018958,93.35186040649032,57.74282631862262,90.9331538458884,90,56,0.24186050869013445,0.16933737541934513,3836.408518672578,7384.999999999999,1099.1946422408578,12320.603160913437,0.16501438917292657,4.140033140651105,91.88644809695984,55.09005774633682,89.96824383762332,89,53,0.1970840980822792,0.16501438917287414,,,,,,,,,,,,,
140,5053.534324056634,7730.0,858.9823685150483,13642.51669257168,0.16933737541947783,4.128399012688194,93.74583623275916,58.7914856704963,91.21906907073112,81,55,0.22680333269970437,0.16933737541934632,4858.165694077296,7484.999999999999,1106.4406805933427,13449.60637467064,0.16501438917292666,4.117523918261577,93.45929625979406,55.3944192661582,91.03015682648571,111,46,0.24824138887541458,0.16501438917287514,,,,,,,,,,,,,
141,8767.438972124717,7823.999999999999,864.9808224796348,17456.419794604353,0.16933737541947916,4.2012168910521845,96.44865171810832,57.591165906590504,92.06409331330732,150,57,0.2950004717086349,0.169337375419348,10233.274407989597,7670.999999999999,1124.922974364039,19029.197382353635,0.16501438917292685,4.1618689338160655,97.34976171841183,58.180053827466274,92.23312451441643,84,51,0.3018050963486498,0.16501438917287234,,,,,,,,,,,,,
142,9184.131086694146,7765.000000000001,864.6987635157826,17813.829850209928,0.1693373754194791,4.148048434536693,96.7015988572317,57.65232860598197,92.10953331388484,86,54,0.2989529150882017,0.16933737541934585,7715.231974524148,7631.0,1119.8556434891593,16466.087618013305,0.1650143891729268,4.191050518439607,95.830558502002,57.89080732251981,91.97266380530536,107,56,0.2904989495395512,0.1650143891728738,,,,,,,,,,,,,
143,5455.940409827428,7686.0,857.2336029391657,13999.174012766594,0.1693373754194774,4.147499233908764,93.68560989175938,58.20342599035217,90.9574698728011,107,55,0.25340030674101605,0.1693373754193467,3981.164513383588,7479.000000000001,1113.882557820219,12574.047071203808,0.1650143891729267,4.102344669295896,92.72456318816701,56.09175507632824,90.7339809314749,83,49,0.2082306664315082,0.16501438917287212,,,,,,,,,,,,,
144,9139.64071539418,7652.0,860.5054869198492,17652.14620231403,0.16933737541947816,4.1967652225653085,96.49334907157423,57.88954375709221,91.92352167466555,103,74,0.30692590969350725,0.1693373754193446,4997.512064336561,7506.0,1124.2620181629677,13627.774082499527,0.16501438917292682,4.11717041214846,93.91830092258114,54.60961643846939,91.41953190186533,118,45,0.24993978303655684,0.16501438917287223,,,,,,,,,,,,,
145,4474.8549023815995,7681.0,855.4660334323596,13011.32093581396,0.16933737541947702,4.0927967787848845,92.73220843667072,57.808779354385656,90.4947809854794,91,54,0.19981285232718096,0.1693373754193464,5982.554111885112,7240.000000000001,1103.0624600100896,14325.616571895202,0.1650143891729266,4.118039439556117,93.23644040587568,54.22168064281172,90.2451633499336,75,51,0.22687033045372995,0.16501438917287192,,,,,,,,,,,,,
146,6482.918801667716,7798.999999999999,867.2937059832213,15149.21250765094,0.16933737541947969,4.114374044739,95.29930603095607,58.42224960457394,92.05781981158727,132,59,0.2769141656102637,0.16933737541934607,7700.438280917559,7484.0,1112.5851252773755,16297.023406194932,0.1650143891729267,4.123173890099595,95.07372487659333,54.40694329618299,91.22350573613437,96,49,0.2646501960461912,0.16501438917287217,,,,,,,,,,,,,
147,8951.177646613703,7836.0,865.7141757856499,17652.891822399353,0.16933737541947932,4.162127015306781,96.8623831785721,58.481745107738405,92.38679435526535,90,44,0.2968290612160471,0.16933737541934762,5598.035477524732,7587.0,1120.8593177204157,14305.894795245149,0.1650143891729268,4.096450053226892,94.1458409777837,56.634035792340654,91.34682323902133,97,44,0.2487155878425965,0.1650143891728742,,,,,,,,,,,,,
148,7580.705668315748,7940.000000000001,869.5313737631138,16390.23704207886,0.16933737541948019,4.11290586377221,95.6436887185041,59.40349887196913,91.85333588434686,91,64,0.26042523257891176,0.1693373754193472,4525.851622798,7231.0,1102.8176614171002,12859.669284215102,0.1650143891729266,4.108268508283896,92.01397807304126,55.30745672773825,89.75105226164243,92,52,0.21177002697748745,0.16501438917287164,,,,,,,,,,,,,
149,5685.6823730621745,7838.0,862.9876058017469,14386.669978863922,0.16933737541947871,4.140156120455035,95.62624403648084,58.63792573148543,92.78340284994925,85,52,0.2973504970278541,0.169337375419347,3210.4841495708506,7543.000000000001,1113.8335981016212,11867.31774767247,0.1650143891729267,4.069677713232928,91.76974858811313,56.88772909886725,90.16450651332845,100,45,0.1878326072230127,0.1650143891728714,,,,,,,,,,,,,
150,4070.2184080918923,7643.000000000001,854.3001897151047,12567.518597806997,0.16933737541947674,4.1530021779854405,93.55995532059079,57.690026314735206,91.52484611654499,90,60,0.21882166907237002,0.16933737541934668,4858.012174923615,7692.0,1123.6255418211954,13673.63771674481,0.16501438917292682,4.134291397440451,93.82712149877418,57.02035393673845,91.39811541131242,77,58,0.2474498103229321,0.16501438917287384,,,,,,,,,,,,,
151,4305.683405571346,7623.999999999999,849.44877553685,12779.132181108196,0.16933737541947563,4.128198987310827,92.66866795374105,56.49315173484871,90.51582158013426,102,60,0.22129859673696617,0.16933737541934718,6696.329831603329,7581.0,1124.188578585071,15401.518410188402,0.16501438917292682,4.133118270854899,95.25657311637346,57.29205713915978,91.90840820057244,84,62,0.2928876814442708,0.16501438917287303,,,,,,,,,,,,,
152,4486.729395323583,7748.0,858.3430348636505,13093.072430187232,0.16933737541947766,4.076743657466566,93.46928493801168,58.4787954051865,91.22592024035043,89,56,0.23582981557807534,0.16933737541934588,5031.84140403419,7337.0,1104.3354126936342,13473.176816727824,0.16501438917292663,4.128665698920052,92.62437677106973,54.68881443552767,90.10845606905232,89,36,0.21058963998250227,0.16501438917287195,,,,,,,,,,,,,
153,7286.6245015538025,7784.999999999999,865.0936460651754,15936.718147618978,0.16933737541947919,4.135950814030074,95.8825090040618,57.8490458537467,92.23908020179587,146,54,0.3108747922292653,0.16933737541934657,5301.788607656362,7420.0,1110.6512163927596,13832.439824049123,0.16501438917292668,4.117050644007938,93.38513609891574,56.609393754553054,90.73424179508744,81,62,0.23885386795135238,0.16501438917287398,,,,,,,,,,,,,
154,6654.770150206675,7812.0,864.0218220025379,15330.791972209212,0.16933737541947896,4.097271048651184,95.49252187367496,58.78798742809479,92.165136798572,87,51,0.2957590243610056,0.16933737541934576,8659.244896074604,7859.0,1135.2289951288908,17653.473891203495,0.16501438917292693,4.161169267136728,97.62476187948423,59.57275149338841,93.295034893457,127,59,0.3415135675245252,0.16501438917287317,,,,,,,,,,,,,
155,6705.542743521189,7748.0,856.4250339094565,15309.967777430644,0.16933737541947724,4.1274290034702705,94.60136504364102,58.229462567976086,91.24859367188041,93,63,0.25283193371223367,0.1693373754193496,3562.4639912470834,7406.0,1111.3366524531298,12079.800643700213,0.16501438917292668,4.109210894883011,92.4795687396913,55.79580453730058,90.69833674406789,72,55,0.21541000148405678,0.16501438917287423,,,,,,,,,,,,,
156,4723.770471735916,7753.0,856.406229978533,13333.176701714447,0.16933737541947724,4.081875348603692,93.21809026438008,58.19779531116357,90.8562050285114,93,64,0.22484437721605402,0.16933737541934737,4056.8178110016765,7358.0,1109.6475421615032,12524.46535316318,0.16501438917292668,4.1133053029260696,92.759883258156,56.98335327930243,90.73147435265618,92,53,0.22225949662652025,0.16501438917287337,,,,,,,,,,,,,
157,4998.729123498293,7852.0,863.3448804892929,13714.074003987585,0.1693373754194788,4.079962084024933,93.64514599924365,59.36417888981684,91.14576200609037,121,50,0.2452534003304201,0.16933737541934782,2392.0255039792337,7459.0,1106.7589187642288,10957.784422743462,0.16501438917292666,4.07914062433797,91.17506040414496,55.31489429356571,89.97904765215563,96,63,0.16998208142160184,0.1650143891728752,,,,,,,,,,,,,
158,6337.986065638615,7792.0,858.8507409985841,14988.836806637199,0.1693373754194778,4.205421508043955,94.8617447780958,59.270111584175254,91.69275174527505,97,64,0.2876280585716155,0.16933737541934746,4135.956072147602,7562.0,1116.2326243129169,12814.188696460518,0.16501438917292674,4.118814380294201,92.53911167602706,56.50622485840765,90.4711336399531,82,62,0.20917009378336981,0.16501438917287292,,,,,,,,,,,,,
159,3236.2157662423615,7727.0,855.1651705375842,11818.380936779946,0.16933737541947694,4.1018160190187904,92.1444436808585,57.75602215388184,90.52633579773695,96,65,0.1782196042874077,0.16933737541934973,5490.65916346109,7618.000000000001,1110.2595386439766,14218.91870210507,0.16501438917292668,4.156592945144998,94.13500663709563,56.095005279032904,91.3896770553651,94,57,0.24982651903582598,0.16501438917287137,,,,,,,,,,,,,
160,5401.15092680582,7601.000000000001,850.0881091882478,13852.23903599407,0.16933737541947577,4.114550009810051,93.54406343287147,57.31355662061844,90.84348796946871,85,52,0.22988452697941283,0.16933737541934493,4516.758229820494,7506.0,1120.2473212379423,13143.005551058437,0.1650143891729268,4.075694526029946,93.26583385209938,56.299420450381966,91.00745473718919,86,54,0.23354711358736618,0.1650143891728752,,,,,,,,,,,,,
161,5324.795711123697,7572.0,849.3923637440794,13746.188074867778,0.1693373754194756,4.0652179759497455,92.79151922413453,57.36298684703275,90.12912136857238,95,62,0.20512585248318066,0.16933737541934715,6966.292314915184,7555.0,1114.641433458486,15635.933748373667,0.16501438917292674,4.1318173643467935,95.39260965025193,57.20381469666954,91.90946349279466,91,67,0.2756418154271239,0.16501438917287406,,,,,,,,,,,,,
162,5251.993955555368,7608.0,855.8045041889822,13715.798459744348,0.1693373754194771,4.078453057286825,92.93595597382908,57.03733208387965,90.30995899605102,73,69,0.22756661962717398,0.16933737541934601,4931.779898542449,7568.000000000001,1118.3868519312232,13618.166750473674,0.16501438917292677,4.118945912643034,93.79843148221299,57.04827101108286,91.33254153294125,83,57,0.24613887307767152,0.16501438917287367,,,,,,,,,,,,,
163,6094.2447828479535,7650.0,856.161778876528,14600.406561724481,0.1693373754194772,4.112285132817108,94.27501326194265,56.19506091301611,91.22789087051868,85,55,0.26538903439422856,0.16933737541934749,4107.585163574316,7608.0,1113.564319649333,12829.149483223648,0.1650143891729267,4.134273918960239,93.07216502472869,59.24837412817227,91.01824769094715,106,58,0.22021162019970653,0.16501438917287187,,,,,,,,,,,,,
164,4683.029838629287,7781.0,861.4644873969461,13325.494326026233,0.16933737541947838,4.1394283909524,93.31400810840924,57.29868929379425,90.9724114314894,109,57,0.21853334126503943,0.16933737541934632,4187.3534949899495,7453.0,1118.1910130568317,12758.544508046782,0.16501438917292677,4.119329996086228,93.06621113804782,56.427019382075805,90.9724978823304,104,59,0.2400033512535274,0.16501438917287323,,,,,,,,,,,,,
165,4848.369479765424,7656.999999999999,863.3260765583694,13368.695556323795,0.1693373754194788,4.076047112804442,93.23574062870841,58.28891794493208,90.81155588882513,84,51,0.2425847793714703,0.16933737541934732,5481.365799672596,7531.0,1112.4872058401797,14124.853005512776,0.1650143891729267,4.1237515530154605,93.62460033525737,55.81125269426305,90.88384222959058,141,50,0.23245883109312762,0.16501438917287398,,,,,,,,,,,,,
166,6133.746903151983,7595.0,861.7653502917216,14590.512253443705,0.16933737541947844,4.196381929073243,94.46883547834891,56.62828473302216,91.40196202677303,77,69,0.261276276668821,0.1693373754193451,4869.431499662616,7591.0,1121.471314202889,13581.902813865505,0.1650143891729268,4.087986115013213,93.70252413191554,56.58151460460202,91.2678083820846,87,57,0.25760473991389937,0.16501438917287206,,,,,,,,,,,,,
167,3764.904515338892,7781.999999999999,861.9721935318797,12408.87670887077,0.1693373754194785,4.0824907976272335,93.29148269149786,58.05042319885235,91.40866729089126,115,43,0.23782923020281502,0.16933737541934687,4307.846471529447,7692.0,1121.471314202889,13121.317785732335,0.1650143891729268,4.087456976145526,92.97412532537527,56.9870882959321,90.82018862962202,102,56,0.19285464048629739,0.16501438917287325,,,,,,,,,,,,,
168,4418.846148161527,7698.0,855.0899548138905,12971.936102975416,0.16933737541947694,4.125917387363152,93.71091133120319,58.114887338523666,91.50148825712242,78,54,0.23236807161408557,0.1693373754193446,6602.466009594593,7730.0,1128.4970338216835,15460.963043416277,0.16501438917292688,4.131189693382704,95.70198442625372,57.250277402134905,92.40075142145615,84,65,0.297934737087622,0.16501438917287248,,,,,,,,,,,,,
169,7088.199067160828,7780.0,863.0816254563645,15731.280692617192,0.16933737541947874,4.1462073527166785,95.66092867855201,58.14676761903401,92.11659903196886,107,57,0.269607664321121,0.16933737541934712,3742.5503193486684,7548.0,1111.5324913275213,12402.082810676191,0.16501438917292668,4.0823189134113385,92.39399679532953,57.9985029022709,90.52272163565503,79,59,0.20740071011103484,0.1650143891728737,,,,,,,,,,,,,
170,4662.647880654744,7762.0,863.3448804892929,13287.992761144036,0.1693373754194788,4.080114433550106,93.62995665070947,58.208046425968064,91.29862054153979,113,47,0.23815903658839496,0.16933737541934774,8183.4346694931955,7565.000000000001,1118.3378922126253,16866.77256170582,0.16501438917292677,4.140707549271913,95.98181803149792,56.6301866056143,91.89010069675146,92,53,0.30136899980915677,0.16501438917287442,,,,,,,,,,,,,
171,6770.1878453317,7667.0,859.0951921005891,15296.28303743229,0.16933737541947785,4.101506666707917,94.59228083187284,59.25845095536255,91.20706842053023,121,69,0.26689285184239336,0.16933737541934352,4355.970871835586,7434.0,1102.548382964812,12892.5192548004,0.1650143891729266,4.120000768978953,92.59027821100551,56.82059162589748,90.41229277508751,92,52,0.20917001638622257,0.16501438917287384,,,,,,,,,,,,,
172,2888.994216790014,7526.000000000001,851.0847175271916,11266.078934317205,0.16933737541947602,4.061204259158942,91.13193962750694,56.397964490774264,89.68744251911164,91,61,0.17411745390881084,0.16933737541934854,5397.322055117659,7651.000000000001,1114.7638327549807,14163.08588787264,0.16501438917292674,4.0950763258499645,93.8502545320178,57.66338916713263,91.15159350445954,84,46,0.24323074000151065,0.16501438917287461,,,,,,,,,,,,,
173,8664.071566904151,7773.999999999999,864.0594298643848,17302.130996768537,0.16933737541947896,4.159648667886949,96.9918671169733,57.40606818663154,92.65983133352128,91,58,0.32619859388689826,0.1693373754193472,4047.115070747364,7380.0,1122.254669700455,12549.369740447819,0.16501438917292682,4.087921358400275,93.20109848099189,55.34797791777065,91.1775409456179,91,57,0.22952793606258592,0.16501438917287287,,,,,,,,,,,,,
174,5030.674833810612,7747.0,861.1824284330942,13638.857262243706,0.16933737541947833,4.151400525448314,94.87081661041645,57.012127523106535,92.35547919351089,74,63,0.27926191701805303,0.16933737541934524,3642.0000598528813,7477.0,1109.8923407544926,12228.892400607376,0.16501438917292668,4.079887508696647,92.89568716359257,56.74056164869267,91.07468713366642,100,62,0.20276238798546206,0.16501438917287392,,,,,,,,,,,,,
175,13211.640589224671,7909.0,867.8202160490785,21988.460805273753,0.1693373754194798,4.151747356078564,98.80231122024448,59.37782503653256,92.196490925632,87,48,0.33185587625797064,0.16933737541934643,7280.605763947179,7550.0,1118.46029150912,15949.0660554563,0.16501438917292677,4.138224538704726,94.8728589115864,57.69859102395806,91.2325560296129,92,60,0.27687596880616433,0.16501438917287586,,,,,,,,,,,,,
176,6139.125846145573,7845.0,867.1808823976803,14851.306728543253,0.16933737541947966,4.133649645256522,95.10241085195848,58.35051697236581,92.03284792888492,92,70,0.2677473374111141,0.1693373754193484,6201.863826834422,7587.0,1117.5055769964615,14906.369403830886,0.16501438917292677,4.151165722067198,94.94445909054433,57.90902729975902,91.84352717712572,93,57,0.2603666518437177,0.16501438917287198,,,,,,,,,,,,,
177,7374.198842133574,7839.0,868.0646671510834,16081.263509284656,0.16933737541947985,4.121673591409271,96.01866925575398,58.177201818840075,92.33156983468704,76,67,0.2891504453002892,0.16933737541934504,8570.697288523721,7605.0,1121.4223544842912,17297.119643008013,0.1650143891729268,4.142485424109789,96.323750549888,56.61218142847568,92.03840190562612,99,63,0.30731834748881853,0.1650143891728721,,,,,,,,,,,,,
178,6558.036469449262,7748.999999999999,858.0609758997983,15165.09744534906,0.1693373754194776,4.119852583295607,94.42431174072071,56.47818160790642,91.14529350599561,84,64,0.2623834400692818,0.1693373754193451,3606.5040933112955,7301.000000000001,1104.457811990129,12011.961905301423,0.16501438917292663,4.056663498664625,91.59806619961165,53.6658467960303,89.79481415295571,68,41,0.2072774444074181,0.16501438917287395,,,,,,,,,,,,,
179,8028.333537901841,7752.0,862.705546837895,16643.039084739736,0.16933737541947866,4.110043968361152,95.62553007700525,59.320241762854174,91.61136330805382,84,63,0.23344994261445604,0.16933737541934915,3615.019708310564,7515.000000000001,1105.4125265027874,12235.43223481335,0.16501438917292663,4.073320708530789,91.5743397091306,55.12671307966783,89.76682985497524,95,47,0.1859838735094162,0.16501438917287128,,,,,,,,,,,,,
180,4213.9416771357,7645.999999999999,853.8488953729415,12713.79057250864,0.16933737541947663,4.076980620267176,92.04173043584866,57.470890092245675,89.93469964100723,129,56,0.18352523469384743,0.1693373754193459,5433.553723902147,7519.0,1112.6096051366744,14065.163329038822,0.1650143891729267,4.0820315245468874,93.37217281514394,55.6476731927938,90.65539595319345,83,52,0.23047396588631625,0.16501438917287198,,,,,,,,,,,,,
181,5472.065626084414,7528.0,857.2524068700892,13857.318032954503,0.16933737541947744,4.129941533201118,93.22668750121728,56.7456494613179,90.49065468817517,91,63,0.22489451973318866,0.16933737541934693,5006.21514028841,7370.999999999999,1118.9988484136966,13496.213988702108,0.16501438917292677,4.116208908962017,93.98314970093946,55.22132786764045,91.48004213079544,85,67,0.2528162622830777,0.16501438917287364,,,,,,,,,,,,,
182,5531.570646432356,7645.999999999999,856.8387203897728,14034.409366822129,0.16933737541947733,4.067447254903652,93.16316420652547,57.81396716963666,90.3973788833095,89,64,0.21764797180192624,0.16933737541934762,8470.844322215371,7678.0,1124.3599376001634,17273.204259815535,0.16501438917292682,4.159286686273962,96.54259873748939,57.76314667561241,92.30717657638172,93,67,0.3049063228107724,0.16501438917287345,,,,,,,,,,,,,
183,5004.0436929997395,7656.0,858.6627016893493,13518.706394689087,0.16933737541947774,4.080896093472519,93.6400394415952,57.981626587929966,91.13801067781618,105,65,0.2439199895602213,0.16933737541934862,7734.6685217790455,7448.999999999999,1113.4419203528382,16297.110442131885,0.1650143891729267,4.162852072436817,94.88947028383829,56.289002438091494,91.02213602294908,93,56,0.26287160367738294,0.1650143891728739,,,,,,,,,,,,,
184,8039.943679155708,7778.0,868.3655300458589,16686.309209201565,0.16933737541947994,4.1488766783854745,96.58329695233977,57.60933327480245,92.56332511276193,86,44,0.31722877258219173,0.169337375419348,8131.6239569486015,7588.0,1121.0061968762093,16840.63015382481,0.1650143891729268,4.145736599531348,95.71655421146062,56.133935525888404,91.64954747413564,145,61,0.30030970912567956,0.16501438917287317,,,,,,,,,,,,,
185,4594.617752065866,7651.000000000001,857.0267596990076,13102.644511764873,0.16933737541947738,4.080892150835097,93.31367732332977,57.104618255627784,91.01636844729668,93,67,0.2338164484097756,0.16933737541934574,3469.3580140464364,7450.0,1104.3354126936342,12023.69342674007,0.16501438917292663,4.076391423725767,91.43216751117524,53.59811122115704,89.69748850415249,76,54,0.18498556236637534,0.1650143891728715,,,,,,,,,,,,,
186,5414.98924652622,7618.000000000001,856.8199164588494,13889.809162985068,0.16933737541947733,4.107380935822847,94.30558978056115,55.68466540253208,91.59805089409227,110,62,0.28312453850522945,0.16933737541934496,7239.244846848615,7622.0,1127.150641560242,15988.395488408856,0.16501438917292685,4.154378169029648,95.81143379488391,57.60214589588308,92.19181137146002,76,50,0.29016021674436127,0.16501438917287212,,,,,,,,,,,,,
187,7492.545762437951,7723.999999999999,860.7875458837012,16077.333308321653,0.16933737541947821,4.137750803482096,96.03019282291953,57.46027923273016,92.28378107239342,117,68,0.31002866677820723,0.16933737541934585,7791.766673591165,7672.0,1125.7308097209038,16589.49748331207,0.16501438917292685,4.178762750864916,96.0414235395983,57.659976651823264,92.14554020280379,96,60,0.2957805179794607,0.16501438917287092,,,,,,,,,,,,,
188,5419.905459345014,7780.0,857.1207793536249,14057.026238698638,0.16933737541947738,4.122253481500287,93.68092639642632,58.41959972160263,90.97087612064543,128,51,0.22933430828764495,0.16933737541934743,5915.939803856452,7570.999999999999,1118.0196540417392,14604.959457898192,0.16501438917292677,4.118039540328617,95.04528360734601,57.71231304242392,92.08731370541722,95,42,0.28038018776519064,0.16501438917286856,,,,,,,,,,,,,
189,8409.101221917539,7766.0,860.7311340909309,17035.83235600847,0.16933737541947821,4.194320142563452,96.29602061331686,57.379099706621496,92.09147000235788,98,58,0.31434292601937236,0.16933737541934613,3091.6667466938743,7392.0,1099.3660012559503,11583.032747949825,0.16501438917292657,4.03569734436049,91.09276291478085,54.88278330590898,89.5468452160955,113,57,0.18571856137842555,0.16501438917287328,,,,,,,,,,,,,
190,3573.119778904757,7747.0,855.5224452251302,12175.642224129888,0.16933737541947702,4.11019329758334,92.14125634904235,57.710977832051015,90.35469645959049,97,52,0.1918899415136349,0.1693373754193497,4519.11906293665,7537.0,1117.1138992476785,13173.23296218433,0.16501438917292677,4.092687781035466,93.06933555011231,57.59070751546091,90.80977601864426,100,60,0.2360831393571622,0.1650143891728721,,,,,,,,,,,,,
191,3844.376637365431,7713.0,855.4096216395893,12412.786259005023,0.169337375419477,4.141326575800021,92.76304296943215,56.759592919109146,90.84085465074975,93,61,0.20258249478181267,0.1693373754193459,7141.380524714507,7604.000000000001,1118.1910130568317,15863.57153777134,0.16501438917292677,4.1312531104795935,95.3902483984714,56.33114180783967,91.81955813611329,94,57,0.3036721883115092,0.16501438917287597,,,,,,,,,,,,,
192,6722.729847419125,7852.0,856.8575243206963,15431.58737173982,0.16933737541947733,4.136487745577255,94.56692276406841,58.598006716396036,91.20555784035786,91,64,0.2764836653272058,0.16933737541934568,4957.986081267989,7442.0,1115.7430271269382,13515.729108394928,0.16501438917292674,4.138560042580349,93.56126247580094,56.66355289684417,91.08226943516718,71,57,0.24712774972306079,0.1650143891728711,,,,,,,,,,,,,
193,7463.058845667723,7694.0,858.0233680379514,16015.082213705673,0.1693373754194776,4.137061114150523,95.16453990555223,57.67083567623189,91.43284482602202,110,63,0.27629550073610537,0.16933737541934737,6725.6090134054975,7603.0,1117.358697840668,15445.967711246167,0.16501438917292677,4.14108955290536,94.59440461807137,57.568606201667485,91.23160011136889,81,53,0.24640493273476272,0.16501438917287226,,,,,,,,,,,,,
194,9114.047793205029,7986.0,863.8525866242265,17963.900379829254,0.1693373754194789,4.156277326584112,96.7819381796649,58.788312598652624,92.2248533826462,106,62,0.3316131946899875,0.16933737541934538,2824.6502308233466,7420.999999999999,1107.6157138396916,11353.265944663039,0.16501438917292666,4.0760285041883995,91.66610879698949,55.63892532355261,90.25376766958054,103,69,0.19702687881056227,0.16501438917287412,,,,,,,,,,,,,
195,8249.051095873621,7953.0,869.1740990755682,17071.22519494919,0.1693373754194801,4.133890580823981,96.4089106871947,60.493509627723455,92.28438513925785,81,51,0.31346028349407096,0.16933737541934582,4206.5762200099025,7461.0,1109.5496227243075,12777.125842734209,0.16501438917292668,4.084349829890244,92.62350496472399,56.501103040699405,90.52021685471938,87,65,0.21683193886545288,0.16501438917287342,,,,,,,,,,,,,
196,8188.247866438107,7676.000000000001,861.9909974628032,16726.23886390091,0.1693373754194785,4.246591732791636,96.3845548678453,57.3859783978766,92.29041709468329,105,69,0.289508361113805,0.16933737541934749,4798.107199093139,7579.000000000001,1111.9486489356032,13489.055848028742,0.1650143891729267,4.11711789193351,93.15766829803692,57.2808526620945,90.75861469848994,89,49,0.2383857764431558,0.16501438917287287,,,,,,,,,,,,,
197,5996.961908223093,7848.999999999999,868.2150985984713,14714.177006821563,0.16933737541947988,4.153354434014402,95.12481070939617,58.760321017533826,92.12632202837132,107,63,0.28290791257911724,0.16933737541934515,4379.781030955275,7400.0,1107.3709152467022,12887.151946201977,0.16501438917292666,4.08049454015671,92.36133667027427,55.928569110485924,90.17144615479678,86,71,0.21209232118861965,0.165014389172872,,,,,,,,,,,,,
198,6533.674431531035,7856.999999999999,865.1124499960989,15255.786881527134,0.16933737541947919,4.130821356137128,95.17345954157182,58.59977030029441,91.90662232580583,83,50,0.2769975032260855,0.16933737541934976,3348.084019933443,7422.0,1111.0918538601404,11881.175873793583,0.16501438917292668,4.055935635684016,92.34939301022527,57.015335602583704,90.67535100025837,93,54,0.1999978624303012,0.1650143891728761,,,,,,,,,,,,,
199,9709.580529156046,7706.0,862.3294682194256,18277.90999737547,0.16933737541947858,4.188467904598481,97.13796598850635,57.76949428655992,92.2828604949675,113,42,0.3135396407259824,0.16933737541934774,4160.380831073582,7529.000000000001,1115.082070925867,12804.462901999448,0.16501438917292674,4.110478180314493,92.83358251351278,55.92080809832284,90.75339209797629,83,59,0.22142025465325924,0.16501438917287253,,,,,,,,,,,,,
