,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,566.6714622541142,7531.999999999999,853.3411892380078,8952.012651492121,0.16933737541947652,4.098637223090369,93.69106008098765,56.74801001556895,90.85770276971706,83,59,0.231689152271366,0.16933737541934812,627.146163283156,7798.999999999999,886.3693478363191,9312.515511119474,0.16887929987574332,4.170875547478239,95.0305062337014,57.111522143534664,91.89452828340087,112,47,0.2653908937825715,0.16887929987581615,,,,,,,,,,,,,
68,664.9629354242315,7726.000000000001,864.153449519002,9255.116384943234,0.169337375419479,4.162093282081445,94.92473305222728,57.922603817908005,91.59991238668708,101,66,0.2801724214654032,0.16933737541934551,709.4004804837762,7869.0,892.2771854912602,9470.677665975038,0.16887929987574302,4.144992098239213,95.92643864815557,59.73108664642106,92.37939129846622,112,54,0.29625812439109755,0.16887929987581732,,,,,,,,,,,,,
69,576.2629406573399,7595.999999999999,858.6250938275024,9030.888034484842,0.16933737541947774,4.092710628487273,93.8110726021886,56.77446105698441,90.92975789890221,93,57,0.2298400992378938,0.1693373754193457,532.1443759013631,7712.0,887.3959556911121,9131.540331592476,0.16887929987574327,4.146435227221163,93.56898204687104,57.187899634081305,90.90826016736452,100,63,0.22436025594969375,0.16887929987581643,,,,,,,,,,,,,
70,851.9110140982173,7887.0,865.9022150948847,9604.813229193102,0.16933737541947938,4.207024013172416,96.71490629133126,59.26563772745682,92.45535122083905,98,64,0.3052734521316261,0.1693373754193481,523.9721240822239,7808.0,896.0930675175664,9228.06519159979,0.16887929987574282,4.079320874465253,93.91033746110348,58.68568773768668,91.29047486746916,103,47,0.2549909306407315,0.16887929987581682,,,,,,,,,,,,,
71,605.1843493924274,7804.000000000001,860.3926633343084,9269.577012726737,0.16933737541947813,4.140896234772681,95.03676409472492,59.101174935265085,92.01084234776297,92,52,0.28139945811545736,0.1693373754193459,691.2042232245531,7790.000000000001,888.5194133435272,9369.72363656808,0.1688792998757432,4.115088870547323,95.04212603937141,57.50263803147022,91.5861049232491,82,49,0.2791634420588575,0.1688792998758174,,,,,,,,,,,,,
72,418.4960403361859,7756.0,860.5242908507727,9035.020331186959,0.16933737541947816,4.113155559334161,93.24213324085129,58.34011060180209,91.14965303917052,83,39,0.23739409486075708,0.16933737541934923,448.3890020169449,7802.0,883.3088942314644,9133.69789624841,0.16887929987574346,4.125429200783737,94.19190431481127,59.21492466798238,91.94995930472646,82,44,0.2380606577173205,0.16887929987581796,,,,,,,,,,,,,
73,410.2248022587343,7734.999999999999,856.6694850114617,9001.894287270195,0.1693373754194773,4.1548177062872735,93.38972702841117,58.058356492898774,91.33860301711745,87,53,0.22498197412242826,0.1693373754193462,839.0789192327841,7777.0,887.3765857315877,9503.455504964373,0.16887929987574327,4.189477168678412,96.74989609342475,57.53211982140925,92.55448110949516,107,72,0.32264968699769847,0.1688792998758165,,,,,,,,,,,,,
74,445.43732198358225,7689.0,857.684897281329,8992.122219264911,0.16933737541947752,4.107995936991208,93.7316257690296,56.581937419250664,91.50443915911147,88,53,0.23961127683629102,0.16933737541934635,429.7138377045896,7765.000000000001,888.8680726149664,9083.581910319557,0.16887929987574318,4.110312513895616,93.81035282899904,58.438713583851296,91.66169135392182,108,75,0.23633181062616052,0.16887929987581568,,,,,,,,,,,,,
75,701.4013875686996,7841.0,858.4558584491912,9400.857246017891,0.1693373754194777,4.1930278042327265,94.8793105862883,59.55067197736248,91.3721784707136,118,60,0.2652530509155107,0.1693373754193463,339.89337277168966,7561.0,884.5098317219771,8785.403204493667,0.1688792998757434,4.118320152511299,92.55374567376336,56.87631229966229,90.85427880990528,98,53,0.20549401031838013,0.16887929987581682,,,,,,,,,,,,,
76,598.2829149748213,7786.0,858.3994466564209,9242.682361631241,0.1693373754194777,4.110286590289168,93.96595615607703,58.286140156123324,90.97453918349701,101,63,0.2595647931775228,0.16933737541934765,562.0883671924225,7704.000000000001,886.2143881601239,9152.302755352546,0.16887929987574332,4.173496805398532,94.15630411589397,58.54091274611655,91.34586227993206,85,64,0.2556938879154394,0.168879299875817,,,,,,,,,,,,,
77,561.375822403514,7978.0,867.3689217069151,9406.744744110429,0.1693373754194797,4.118379437812863,94.50562940709973,60.18272659941872,91.69875029508275,89,64,0.2674442497499729,0.16933737541934712,515.3551813728291,7673.999999999999,889.5266512387957,9078.881832611625,0.16887929987574316,4.127036734216185,94.03566235057605,57.5532108297254,91.45888644371196,83,62,0.2577593533321643,0.1688792998758172,,,,,,,,,,,,,
78,627.9791890035773,7609.0,864.3038809663898,9101.283069969968,0.16933737541947902,4.230350946160985,95.75654392227163,56.229807782426086,92.61664797725395,81,56,0.29091607455475244,0.16933737541934973,583.4523248594704,7844.0,888.616263141149,9316.06858800062,0.16887929987574318,4.218251531765618,94.92326032711684,57.612114847868334,92.00599870281991,74,52,0.27390603083462983,0.16887929987581468,,,,,,,,,,,,,
79,485.74564995617646,7753.0,859.659310028293,9098.40495998447,0.16933737541947796,4.153096373335708,93.47657556787159,58.499856323051816,91.04784731809062,97,64,0.23931390249721063,0.169337375419346,737.7510446842944,7737.0,885.1684103458064,9359.9194550301,0.16887929987574338,4.168538873861869,95.5494530580846,58.13769196421372,91.86069783466414,89,56,0.2929781429894192,0.1688792998758181,,,,,,,,,,,,,
80,877.7664108821173,7698.0,860.9567812620124,9436.723192144129,0.16933737541947827,4.177037048275289,96.74638995626515,57.88792251561393,92.35753275639841,110,64,0.32797469908582094,0.16933737541934699,604.5674274609613,7744.0,888.2482339101855,9236.815661371147,0.1688792998757432,4.162805229125273,95.13754877594346,58.32782448877906,92.11460463098582,155,49,0.28183701752896195,0.16887929987581846,,,,,,,,,,,,,
81,597.3190881567591,7627.0,852.1001297970589,9076.419217953819,0.16933737541947624,4.093858475273815,93.74334982645128,57.40168214941428,90.75675438566809,82,57,0.2715604003154265,0.16933737541934601,651.3441498444789,7793.000000000001,890.1077500245277,9334.451899869007,0.16887929987574313,4.138186838296423,95.35151999231965,58.26034956291486,92.094799243098,95,61,0.29556216000580127,0.16887929987581796,,,,,,,,,,,,,
82,582.8429428399361,7903.0,864.0782337953082,9349.921176635244,0.16933737541947896,4.12601821524165,94.64258681761754,59.3382362054686,91.72837210341748,99,48,0.25998147264884586,0.16933737541934593,522.8126458597296,7613.0,883.3670041100377,9019.179649969767,0.16887929987574346,4.110627296935015,94.04396946344207,56.7904297090128,91.4299062341438,85,54,0.2656556356649535,0.1688792998758187,,,,,,,,,,,,,
83,686.8148411343165,7701.000000000001,860.5618987126196,9248.376739846937,0.1693373754194782,4.153059372982015,94.93673916433528,57.877109378239396,91.5026170204542,133,39,0.2673609243719495,0.1693373754193442,666.6065796721068,7756.999999999999,890.6307389316864,9314.237318603793,0.1688792998757431,4.12136910260049,95.39387362011746,57.55704979451174,92.06084072175712,96,57,0.28310076509129134,0.1688792998758156,,,,,,,,,,,,,
84,647.9226943721942,7595.999999999999,855.8421120508291,9099.764806423023,0.1693373754194771,4.148754335936958,95.15911730255142,56.47317340337656,91.91949232395508,104,66,0.2637077302448954,0.1693373754193454,939.25841177668,7800.0,888.5581532625758,9627.816565039257,0.1688792998757432,4.1944869493905,97.38062171982432,57.38426453345288,92.68369313037381,139,58,0.3389084219393602,0.16887929987581704,,,,,,,,,,,,,
85,396.88110853982516,7790.000000000001,860.0353886467625,9046.916497186587,0.16933737541947805,4.097384456383301,93.59718746204592,58.941631430509524,91.61278191934656,96,53,0.24191734796457,0.16933737541934438,608.8944168046713,7770.0,883.3282641909888,9262.22268099566,0.16887929987574346,4.151334560481972,94.73224474847929,57.64325083520476,91.68777266445609,90,50,0.2616588816414343,0.16887929987581948,,,,,,,,,,,,,
86,636.5027906651748,7791.0,859.3396432025943,9286.842433867769,0.1693373754194779,4.161965785868481,94.15229342921731,57.1650645345027,90.96977947589185,76,60,0.26062725137440773,0.1693373754193472,627.4347176731204,7775.0,888.6937429792467,9291.128460652368,0.16887929987574318,4.13094523802415,95.4653676389535,59.47181329753335,92.32819405058932,89,60,0.2985250325625951,0.16887929987581582,,,,,,,,,,,,,
87,851.1452526309506,7780.0,864.153449519002,9495.298702149954,0.169337375419479,4.147775738637562,95.94616570653837,57.25969366974262,91.69043944338398,62,54,0.2849412429092533,0.1693373754193466,601.384466479764,7554.000000000001,883.3282641909888,9038.712730670753,0.16887929987574346,4.13932876186496,94.68878942064475,57.47199249074424,91.68186708824607,94,57,0.2520684604046604,0.16887929987581504,,,,,,,,,,,,,
88,677.5661288990373,7858.0,863.307272627446,9398.873401526484,0.1693373754194788,4.117936236291833,94.94162389683567,58.11236396466221,91.55349428678566,112,57,0.2917545815335179,0.1693373754193455,518.6334795132024,7483.0,877.5366462931939,8879.170125806397,0.16887929987574377,4.1374389615223315,93.46615355719793,56.971490441451465,90.87298615963113,83,55,0.22219374526923646,0.1688792998758204,,,,,,,,,,,,,
89,814.8985531941246,7786.0,860.5618987126196,9461.460451906745,0.1693373754194782,4.139973982976739,95.92599363033838,58.508906372565825,91.851287699701,114,62,0.27838017467222076,0.16933737541934557,417.432367688764,7630.0,882.8052752838299,8930.237642972594,0.1688792998757435,4.123473647277672,93.08313414665565,57.44493938480218,90.99597230821126,94,45,0.21903163635429213,0.16887929987581837,,,,,,,,,,,,,
90,436.41931844194374,7686.0,856.0677592219108,8978.487077663855,0.16933737541947716,4.127569902875415,93.43875479886465,57.31459425722609,91.25665820665492,99,63,0.23530829971804165,0.1693373754193474,999.1989615461721,7868.000000000001,889.23610184593,9756.435063392102,0.16887929987574316,4.161433582239993,97.51517573652184,58.29835451126224,92.51918092879068,94,71,0.33761026465820326,0.16887929987581946,,,,,,,,,,,,,
91,531.6798810225727,7815.000000000001,862.2354485648083,9208.91532958738,0.16933737541947855,4.147585912052997,94.71056898175644,58.90914321042936,92.05215778901656,108,63,0.2726965526616831,0.16933737541934715,960.9546358578806,7770.999999999999,889.8946804697595,9621.84931632764,0.16887929987574313,4.194672822540387,97.36943673200511,57.83871183792577,92.56466355271492,97,67,0.3252926576755033,0.16887929987581907,,,,,,,,,,,,,
92,444.95357297971066,7709.999999999999,858.8319370676606,9013.785510047372,0.16933737541947777,4.0969929744905125,93.40722220735962,57.47210965895613,91.18245434246096,81,52,0.23611667910634848,0.16933737541934915,688.4004939431329,7569.0,882.2822863766713,9139.682780319803,0.16887929987574352,4.144687812115847,95.02955352612962,56.37218541254906,91.58742365818318,105,63,0.27850609361304796,0.1688792998758177,,,,,,,,,,,,,
93,855.3810676634953,7878.0,865.1688617888693,9598.549929452363,0.1693373754194792,4.240455418728311,96.57078366795355,59.20120724804478,92.29387832963579,87,56,0.2976513928517633,0.1693373754193438,889.7661882679154,7611.0,886.7180071077582,9387.484195375673,0.1688792998757433,4.185703179503615,96.58750584501671,58.36967115198789,92.13867490367765,90,57,0.3080394580756562,0.1688792998758174,,,,,,,,,,,,,
94,367.49802149980974,7567.0,850.5205995994876,8785.018621099298,0.16933737541947588,4.072824270609445,91.54951726012335,56.81034249718018,89.71202715262396,82,58,0.19347066972873767,0.169337375419348,1025.7079267759943,7884.999999999999,891.928526219821,9802.636452995815,0.16887929987574302,4.217424417084348,97.25450224346142,58.85999380790171,92.12596260958166,83,48,0.3389532835442055,0.16887929987581776,,,,,,,,,,,,,
95,745.6515048134638,7651.000000000001,859.0387803078187,9255.690285121284,0.16933737541947783,4.1914888926646325,95.65395132246327,56.917076331018826,91.92569379839503,92,49,0.2800946504586242,0.16933737541934607,572.7332938946956,7823.0,882.3791361742932,9278.11243006899,0.16887929987574352,4.122620942641588,93.85172007755543,58.24633534991563,90.98805360808136,94,66,0.2395564644249449,0.1688792998758176,,,,,,,,,,,,,
96,524.3671834372605,7630.0,856.6694850114617,9011.036668448722,0.1693373754194773,4.132287438170328,93.85154912794167,57.40776130165397,91.229713210755,82,50,0.24028170442614338,0.1693373754193455,306.9715897240348,7702.0,883.2314143933667,8892.203004117402,0.16887929987574346,4.130634283696048,91.90959179724742,57.070020458631944,90.37333765744935,128,52,0.19118180141325194,0.16887929987581737,,,,,,,,,,,,,
97,834.0644155481842,7863.0,864.0594298643848,9561.123845412569,0.16933737541947896,4.146622002579178,95.7477231973381,59.94417387872123,91.57740111959765,100,71,0.30363216083437417,0.1693373754193478,625.7048185318164,7748.0,885.8850988482092,9259.589917380026,0.16887929987574332,4.152200029201781,94.91997438669395,58.145202257880136,91.79144334133642,101,65,0.29063389060441885,0.16887929987581685,,,,,,,,,,,,,
98,404.1087780050269,7744.0,854.5634447480331,9002.672222753059,0.1693373754194768,4.097631130745018,92.66740271190427,58.551474267773415,90.64685882187906,83,49,0.21658489752451374,0.1693373754193479,980.7905999257407,7765.000000000001,890.9406582840768,9636.731258209817,0.16887929987574307,4.173487790801211,97.3443088413471,58.14084483635814,92.44035584171802,98,52,0.3288772069938709,0.16887929987581626,,,,,,,,,,,,,
99,443.83219148276146,7783.0,860.016584715839,9086.8487761986,0.16933737541947805,4.102350253091927,93.22639524341652,58.67407152526412,91.007234286003,94,51,0.22224389663858313,0.1693373754193467,607.0537448357512,7636.0,889.2167318864053,9132.270476722157,0.16887929987574316,4.139496631741515,95.10964753862572,56.935083671188416,92.07437881444675,84,57,0.28431856827734314,0.16887929987581593,,,,,,,,,,,,,
100,555.1385669191664,7655.0,855.6728766725179,9065.811443591683,0.16933737541947708,4.1233493367877685,93.26233851009606,58.88834352615051,90.48664567550061,81,44,0.25242068569280207,0.16933737541934377,858.8710164896838,7831.0,888.3063437887588,9578.177360278443,0.1688792998757432,4.214315888284831,96.60628282954079,59.502984114433296,92.3119277470918,77,53,0.29931361177873966,0.16887929987581946,,,,,,,,,,,,,
101,1485.7173846265691,7859.0,865.1688617888693,10209.886246415437,0.1693373754194792,4.195658610247065,99.3163565767984,58.88997104601403,91.88776965366473,81,60,0.3119470825252048,0.1693373754193488,468.72364302737105,7738.0,883.5607037052815,9090.284346732653,0.16887929987574346,4.094574285363218,93.3661948916665,58.9648395121708,91.02257667652931,71,76,0.2306827717646779,0.16887929987581823,,,,,,,,,,,,,
102,493.1537461569309,7769.0,864.0030180716144,9126.156764228546,0.16933737541947896,4.113869394754058,94.16722549770388,58.28787058586313,91.70145676691882,96,60,0.26481904078741036,0.16933737541934635,793.9127392005882,7748.999999999999,886.8148569053803,9429.72759610597,0.1688792998757433,4.1491369510150085,95.69434626139943,58.00150743063332,91.72473648987103,105,64,0.2856600723424936,0.16887929987581796,,,,,,,,,,,,,
103,485.2620250381155,7978.0,863.3448804892929,9326.606905527407,0.1693373754194788,4.12190364881755,94.14235760045167,59.94643142152155,91.71602606393161,105,47,0.2602425053082231,0.1693373754193455,1085.2922698362818,7673.0,888.9649224125883,9647.25719224887,0.16887929987574318,4.16511369074907,97.633353184702,57.854500120869844,92.2068918355207,90,57,0.30841996807947064,0.16887929987581887,,,,,,,,,,,,,
104,553.7730929784627,7847.0,864.8491949631702,9265.622287941633,0.16933737541947913,4.1253351717101765,94.8764989313715,58.55399812805565,92.10763346647875,97,56,0.2836966375082991,0.16933737541934793,453.400268043604,7820.999999999999,886.3112379577458,9160.71150600135,0.16887929987574332,4.119077033717627,93.94238617439643,59.84813084872733,91.6753048267948,106,63,0.2518322951626349,0.16887929987581776,,,,,,,,,,,,,
105,790.8638191734882,7665.000000000001,857.1959950773188,9313.059814250806,0.1693373754194774,4.1660791155855925,95.42557773126845,58.97061371369453,91.47125863540178,97,44,0.25813289176945764,0.1693373754193489,538.5502826361349,7752.0,882.3791361742932,9172.929418810429,0.16887929987574352,4.094648178557425,93.85711204256184,58.90123973689547,91.16436062938074,91,79,0.2651890072084225,0.1688792998758171,,,,,,,,,,,,,
106,702.5072874946829,7909.999999999999,872.4271791253279,9484.934466620012,0.16933737541948082,4.180886972606865,96.15656006539895,59.58290779338971,92.64360119908983,140,66,0.29684600300244757,0.16933737541934707,819.7549198127598,7743.000000000001,890.4564092959669,9453.211329108726,0.1688792998757431,4.1562897091027935,95.902826762595,58.60785485357244,91.80405216353086,90,65,0.2938494311740401,0.16887929987581812,,,,,,,,,,,,,
107,592.5295154764693,7820.0,859.8661532684513,9272.39566874492,0.16933737541947802,4.115119447007429,93.75601383093768,58.45432863122284,90.7933662535551,94,64,0.22942916804975774,0.1693373754193459,501.5133218372152,7806.0,878.1952249170236,9185.708546754238,0.16887929987574374,4.1259092067782115,93.8504892451542,59.008977738868865,91.34292263596747,92,54,0.25233277600253257,0.1688792998758176,,,,,,,,,,,,,
108,567.6001076609356,7892.0,865.0936460651754,9324.693753726111,0.16933737541947919,4.0923581722080185,94.31576642320118,57.93832409643721,91.47775042314936,103,51,0.25764478633226656,0.1693373754193475,527.3117563108066,7780.0,883.192674474318,9190.504430785124,0.16887929987574346,4.113577684788479,93.25777893213613,59.770548764811736,90.62122015058115,98,66,0.2268696375894449,0.1688792998758186,,,,,,,,,,,,,
109,606.0364859212378,7748.0,859.8473493375278,9213.883835258766,0.16933737541947802,4.117985691536402,94.6732389136453,57.775577283138055,91.6430564840402,81,49,0.2730387529522452,0.16933737541934685,841.4831398272731,7787.0,886.1562782815507,9514.639418108824,0.16887929987574332,4.143084895295106,95.56914457361076,58.90250830770627,91.36172887447455,94,38,0.25968187963012984,0.16887929987582156,,,,,,,,,,,,,
110,566.85198073232,7829.000000000001,864.2098613117724,9260.061842044093,0.169337375419479,4.168814865040004,94.80715970385528,58.67908402243426,91.97289980019421,89,48,0.2729869779753276,0.1693373754193458,894.7933006749766,7748.0,890.1464899435766,9532.939790618553,0.16887929987574313,4.165135158816825,96.29461029150325,57.72956852734665,91.82064378812898,91,51,0.2826834588378889,0.1688792998758206,,,,,,,,,,,,,
111,696.3568007582168,7743.000000000001,856.44383784038,9295.800638598595,0.16933737541947724,4.119456361438864,94.70535693751219,57.307618117998615,91.22357293372107,85,55,0.25029239936692727,0.1693373754193492,556.4781886261957,7728.0,883.4444839481351,9167.92267257433,0.16887929987574346,4.126669793825162,94.273322607548,58.59452056603565,91.49093166441727,96,65,0.2558478886286464,0.16887929987581543,,,,,,,,,,,,,
112,501.36394899102817,7751.000000000001,858.9447606532013,9111.308709644229,0.1693373754194778,4.117656634011146,94.5437021265898,57.55501174203687,92.03667062885083,130,53,0.25960559900429997,0.16933737541934557,487.8098658929102,7768.000000000001,889.9527903483324,9145.762656241242,0.16887929987574313,4.108139027250113,94.18884809667551,58.37900030770755,91.74971758490634,109,51,0.2669943395431536,0.16887929987581732,,,,,,,,,,,,,
113,632.7548360555288,7778.0,854.9207194355791,9265.675555491107,0.16933737541947688,4.084533810595942,93.99789472602794,58.695074488550624,90.83412054574953,85,55,0.24284843300561523,0.1693373754193455,480.94054293708683,7662.0,882.7471654052567,9025.687708342344,0.1688792998757435,4.083462329129807,93.0589209950768,57.03773346556799,90.65421828039109,89,52,0.23507879816716762,0.16887929987581893,,,,,,,,,,,,,
114,504.82140270514685,7747.0,859.0763881696656,9110.897790874813,0.16933737541947783,4.093866252003959,93.72798153698632,57.39525610718735,91.20387452346056,86,61,0.2612236405509699,0.16933737541934615,437.3491231140812,7638.0,882.0885867814275,8957.437709895508,0.16887929987574352,4.151016237314783,93.65453882579995,58.09068396298399,91.46779321022949,92,67,0.2396468769132357,0.1688792998758163,,,,,,,,,,,,,
115,516.5206532623746,7651.000000000001,852.4386005536813,9019.959253816056,0.16933737541947633,4.116533605411935,93.17035472961977,57.588280841373404,90.58775146330782,76,59,0.23060799019286507,0.1693373754193471,438.34768492239743,7652.0,881.3331583599759,8971.680843282373,0.16887929987574357,4.13889083588957,93.83140516928982,57.04060124494427,91.63966674467781,92,59,0.24127374220841705,0.16887929987581649,,,,,,,,,,,,,
116,638.6683258944828,7705.0,859.9225650612217,9203.590890955706,0.16933737541947802,4.223883681275379,95.12164581516278,57.159029399805746,91.92830418569045,94,61,0.2687620057663862,0.16933737541934618,694.1247552623249,7777.0,883.5994436243304,9354.724198886655,0.16887929987574346,4.175691106146499,95.52480121175232,57.742908877024526,92.05417743544079,88,59,0.28971220116894314,0.16887929987581637,,,,,,,,,,,,,
117,496.71262289700644,7628.0,860.4490751270788,8985.161698024085,0.16933737541947816,4.137941659867611,93.8339848240345,56.600432420237766,91.35042170954891,85,46,0.2542666977471539,0.1693373754193454,864.7546878722732,7620.999999999999,886.1562782815507,9371.910966153824,0.16887929987574332,4.115265321043469,95.780708249237,57.017887025146344,91.45693480987578,81,64,0.27853815139856875,0.1688792998758188,,,,,,,,,,,,,
118,430.6181353610379,7758.0,861.6149188443337,9050.233054205371,0.1693373754194784,4.056352662061859,93.22586602047284,57.44025924409777,91.07277534366749,91,76,0.21759721672626656,0.16933737541934554,395.61341351265173,7616.0,876.8199577907915,8888.433371303443,0.1688792998757438,4.094988453111324,92.42490066104199,56.04089812030209,90.44683359347849,85,45,0.21775925373453245,0.1688792998758164,,,,,,,,,,,,,
119,841.2310587944459,7691.0,861.7089384989513,9393.939997293397,0.16933737541947844,4.132134779175347,95.89191194006746,57.52259885103575,91.68575664609551,95,63,0.28891288827254086,0.1693373754193455,455.3672838556958,7681.999999999999,880.7714295337684,9018.138713389464,0.1688792998757436,4.066573866406413,93.20368007962252,58.381037336717434,90.92684366034288,83,63,0.2223121703861126,0.16887929987581687,,,,,,,,,,,,,
120,645.5450561691177,7770.0,863.4577040748336,9279.002760243951,0.16933737541947882,4.1391387635848815,95.31782508474184,57.46774149496724,92.09001856218924,109,68,0.27497388343661056,0.16933737541934546,718.976395212905,7573.999999999999,888.1320141530391,9181.108409365945,0.1688792998757432,4.130432719524791,95.85455305056949,57.557375626126664,92.25967107450491,85,58,0.2989772664885929,0.16887929987581748,,,,,,,,,,,,,
121,566.8824126949006,7695.0,862.5739193214308,9124.45633201633,0.16933737541947863,4.1266132062748175,94.32991337912802,56.89930442670743,91.49550131565337,85,55,0.23728142504430091,0.16933737541934493,369.0080035401151,7684.0,878.8150636218041,8931.82306716192,0.1688792998757437,4.088760936989284,92.20737098352357,57.8885038169626,90.36233096582338,91,63,0.2107370936278273,0.16887929987581776,,,,,,,,,,,,,
122,677.5454716775139,7789.0,861.5208991897165,9328.06637086723,0.16933737541947838,4.118685939454321,95.11805741692378,58.95702252553387,91.73033005853667,76,53,0.26889982022034997,0.16933737541934543,572.2875118762496,7723.999999999999,886.078798443453,9182.366310319703,0.16887929987574332,4.099617198990281,94.04024196892362,58.13002109945554,91.17880440954296,81,63,0.2694490240699554,0.16887929987581896,,,,,,,,,,,,,
123,650.5144006831979,7634.0,855.0899548138905,9139.604355497087,0.16933737541947694,4.128602585745561,93.88449208739077,57.02582673839749,90.63191793638383,101,60,0.23665709960226763,0.1693373754193444,748.9937011322021,7786.0,887.0085565006242,9422.002257632827,0.16887929987574327,4.141092003462705,95.61597157827936,58.606219353462365,91.87100307261808,87,64,0.3038243419035408,0.16887929987581884,,,,,,,,,,,,,
124,701.2961028269356,7826.000000000001,866.0150386804254,9393.31114150736,0.1693373754194794,4.094628780395583,95.14092899108634,58.558606909761124,91.63442361417668,110,50,0.2703324740899683,0.16933737541934565,411.8348911775382,7638.0,884.1030625719646,8933.937953749502,0.16887929987574343,4.070521670073894,93.07087708106343,56.491343252229754,91.0117026251757,79,54,0.243216461542644,0.16887929987581723,,,,,,,,,,,,,
125,356.8640480792468,7627.0,851.0471096653447,8834.911157744591,0.169337375419476,4.089535106717958,91.85276168464856,57.44903913632977,90.0684386145861,103,72,0.19475604004761318,0.169337375419347,626.1707548139898,7784.999999999999,884.5292016815014,9295.699956495491,0.1688792998757434,4.169736411379353,94.38872587928935,58.26750064258335,91.25787210521914,92,57,0.27668211450788543,0.16887929987581599,,,,,,,,,,,,,
126,1397.8981903494166,7870.999999999999,863.6457433840684,10132.543933733485,0.16933737541947888,4.2127073226017355,99.02897542093817,59.75163152239688,92.03948446919058,100,63,0.31980001803831615,0.16933737541934613,785.0744033233443,7859.0,883.0764547171716,9527.150858040515,0.1688792998757435,4.121450658068993,94.9857730815242,58.580751114314836,91.06040106490795,80,53,0.2690844609968833,0.16887929987581662,,,,,,,,,,,,,
127,539.8303876103661,7834.0,860.7311340909309,9234.561521701296,0.16933737541947821,4.12717583142304,94.50532593427167,58.41063416024641,91.80616175677766,101,58,0.25756988080072996,0.16933737541934352,430.40019190950716,7612.0,886.4274577148923,8928.8276496244,0.1688792998757433,4.103170070671179,93.66447467140645,58.026370322676804,91.51247371185877,91,61,0.2553866538424644,0.16887929987581696,,,,,,,,,,,,,
128,457.42058230914296,7563.0,858.2302112781096,8878.650793587252,0.16933737541947766,4.1020719675507955,93.03778583277678,56.05398643255629,90.75068292123179,84,53,0.2200600320302433,0.16933737541934618,518.3010453908564,7723.999999999999,886.4855675934655,9128.786612984322,0.1688792998757433,4.122072324976328,93.8351515530873,57.49596939365876,91.24349150792317,108,64,0.25172704041735994,0.1688792998758166,,,,,,,,,,,,,
129,609.3438761752296,7762.0,857.7789169359462,9229.122793111175,0.16933737541947755,4.10810664239551,94.5498808725465,58.74707204823421,91.5031614916708,89,49,0.24972569870801237,0.16933737541934601,702.0483320457059,7675.0,885.4202198196238,9262.46855186533,0.16887929987574335,4.12140966610897,95.02510485620319,57.43175994576274,91.51486319597396,90,51,0.2795839523768792,0.16887929987581782,,,,,,,,,,,,,
130,593.7120741016264,7801.000000000001,856.0865631528342,9250.79863725446,0.16933737541947716,4.127984615315243,94.21328357520277,58.63709230694801,91.24472320469427,97,53,0.2551895425845926,0.16933737541934685,627.7375397981501,7780.0,889.0617722102103,9296.799312008361,0.16887929987574318,4.098111099981401,94.82182961295717,57.72907915633606,91.68314191396628,91,68,0.2848165509553262,0.16887929987581682,,,,,,,,,,,,,
131,846.6913219077228,7756.999999999999,859.2644274789002,9462.955749386623,0.16933737541947788,4.1798185314212555,96.04679922980564,58.278730850471405,91.81329632494453,112,66,0.3025461192869451,0.16933737541934762,886.4598043331571,7684.0,886.6211573101361,9457.080961643293,0.1688792998757433,4.162467491513708,96.00939062424098,56.14175401234846,91.57709160257468,96,57,0.26594992673531553,0.16887929987581576,,,,,,,,,,,,,
132,847.7560828748816,7623.999999999999,864.435508482854,9336.191591357736,0.16933737541947905,4.144583448331226,96.42181078083885,57.868452101627796,92.18303036646566,66,54,0.3161248747702149,0.16933737541934787,384.39995941989343,7583.0,874.6311523645344,8842.031111784429,0.1688792998757439,4.168835922633128,92.12735512873017,56.528752233233526,90.20535533163145,91,55,0.20546577598898808,0.16887929987581712,,,,,,,,,,,,,
133,977.9474244894546,7988.0,868.6099811478639,9834.557405637319,0.16933737541948,4.108384236878248,96.55283623757636,59.31235499899253,91.66309911512938,77,65,0.30507749219525954,0.1693373754193464,510.1850782781117,7615.000000000001,886.1950182005994,9011.380096478711,0.16887929987574332,4.071286881330209,94.05050139441379,56.80951861348921,91.49957600302287,92,52,0.2630597351875973,0.16887929987581995,,,,,,,,,,,,,
134,476.9017600520796,7767.0,858.4370545182677,9102.338814570348,0.1693373754194777,4.127291051720816,93.40789824433143,58.87465243933308,91.02338944407126,78,57,0.23785200672924894,0.16933737541934848,741.1161394136724,7848.999999999999,889.0424022506858,9479.158541664357,0.16887929987574318,4.1705154684225825,95.47806426131517,59.2572818992146,91.77248356424693,92,52,0.28247696995995636,0.16887929987581698,,,,,,,,,,,,,
