,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1248.5431871635726,8766.0,360.36875618531843,10374.91194334889,0.1875962699402507,4.2446653953197115,100.3945153331537,65.72382941062996,94.15179939733646,92,74,0.4124099722868913,0.1875962699401373,1053.873925805599,8729.0,373.0348925503929,10155.908818355992,0.18735328106247706,4.201497041626958,98.65229327009588,66.59559470064879,93.38292364106705,100,54,0.35768036160205324,0.18735328106257712,,,,,,,,,,,,,
68,1131.8479541675877,8794.0,360.9303178811187,10286.778272048707,0.18759626994024967,4.178309183134145,98.96562563090039,66.55053162211468,93.30597151454782,109,64,0.3450736206182554,0.18759626994014025,1208.81552422163,9032.0,376.77747684763835,10617.593001069268,0.18735328106247542,4.249155791087265,100.4556683364454,67.52114294701738,94.41153096638108,101,61,0.42308946165402006,0.1873532810625801,,,,,,,,,,,,,
69,1378.6209528296283,8927.0,363.6919706043008,10669.312923433929,0.18759626994024478,4.314268756890382,101.3824045403097,67.37475919715308,94.48917947256759,105,72,0.4196536133213059,0.18759626994014109,1477.7404177564858,8941.0,377.1533346723617,10795.893752428847,0.18735328106247529,4.277013279681321,101.88309291817077,67.69979148189998,94.49439082938827,100,83,0.44243538009110545,0.1873532810625769,,,,,,,,,,,,,
70,989.4554924319987,8784.0,357.8224969892926,10131.27798942129,0.18759626994025527,4.193895332475767,98.50074277791606,66.31579997184512,93.55346531575634,84,73,0.36500884223363084,0.18759626994013806,1564.2711786862737,8717.0,375.43398504862716,10656.705163734901,0.187353281062476,4.371461280793606,102.14464556738517,66.41152206057097,94.32327189192074,104,76,0.4494753294874683,0.1873532810625762,,,,,,,,,,,,,
71,1314.292276539708,8918.0,361.6688099742259,10593.961086513935,0.18759626994024836,4.286927929482997,100.52757794660498,68.22737991429433,93.95611656390616,81,66,0.3819383655904595,0.18759626994014228,912.1637557857446,8690.0,373.95454467471603,9976.11830046046,0.18735328106247665,4.2002445670278385,98.4942607886945,65.68994761487122,93.93344200976595,94,59,0.3778506123016613,0.1873532810625769,,,,,,,,,,,,,
72,974.7079164929921,8815.0,358.72253422776697,10148.43045072076,0.18759626994025366,4.270737987278522,97.93718521635313,65.52206118058676,93.06351838996747,122,87,0.356213688898472,0.18759626994013995,968.8127906682108,8706.0,373.4827231500633,10048.295513818275,0.18735328106247687,4.17312724184089,98.5312365587757,65.23898244750875,93.6871726054349,98,75,0.3740447318858028,0.18735328106257826,,,,,,,,,,,,,
73,1516.092691226504,8887.0,361.51495745482856,10764.607648681333,0.18759626994024864,4.257381715515508,101.88885439837763,66.57526519123807,94.30793618836083,122,59,0.4166634934967529,0.18759626994013773,1629.798022231316,8824.0,375.48996387358596,10829.287986104902,0.18735328106247598,4.303840422500043,102.27643259705246,66.04992515781959,94.1273943679002,107,59,0.421609529284131,0.18735328106258,,,,,,,,,,,,,
74,874.2899890316611,8736.0,359.93027650503603,9970.220265536696,0.18759626994025147,4.190536342679286,97.86720495135759,64.97828677434318,93.49575500619878,95,66,0.3524903509036216,0.18759626994013864,989.3797151772392,8731.0,375.9537884232446,10096.333503600485,0.18735328106247578,4.245203227163182,98.09816356424345,66.28805320507075,93.1512649883571,87,58,0.3445008634248579,0.18735328106257643,,,,,,,,,,,,,
75,1070.6874318436533,8736.0,359.8456576193675,10166.53308946302,0.1875962699402516,4.228184793889787,99.1360300260502,64.86325083141791,93.78254054088688,119,51,0.37377307280059174,0.18759626994013862,1295.5079875568854,8819.0,372.94692582545764,10487.454913382342,0.1873532810624771,4.273355207094264,99.21324117283153,65.81397153484512,92.73566226585103,112,83,0.3532019958506604,0.18735328106257837,,,,,,,,,,,,,
76,1865.7220065882098,8575.0,360.04566589458403,10800.767672482794,0.18759626994025128,4.4899423094247926,103.4994431936034,63.20729122349449,94.17083316066255,72,76,0.44591459598460553,0.1875962699401377,1024.6961137493442,8772.0,374.86619982404505,10171.56231357339,0.18735328106247626,4.151420552239349,98.57752571524335,66.0781733928308,93.45404514649657,97,70,0.3631747850051598,0.18735328106257634,,,,,,,,,,,,,
77,873.7325189787817,8707.0,358.7840752355259,9939.516594214308,0.18759626994025352,4.145964764141504,97.21286978973663,63.81217927301841,92.8442071948424,96,62,0.326307857324666,0.18759626994014092,1171.993822684084,8718.0,373.250810875234,10263.244633559318,0.18735328106247695,4.224298879288378,99.90228350116405,63.74390020495676,94.04231438774397,95,63,0.4105090654623455,0.18735328106257745,,,,,,,,,,,,,
78,725.2603674912621,8719.0,357.7763412334734,9802.036708724736,0.18759626994025536,4.204578396217544,96.90186187188179,65.79016839426657,93.27556003442547,90,62,0.32669991972691037,0.18759626994013875,1077.9912706623443,8858.0,376.60954037276196,10312.600811035105,0.1873532810624755,4.2224571794179155,99.34923195883263,66.73686254372988,93.95927277355547,102,65,0.4023023399280166,0.18735328106257743,,,,,,,,,,,,,
79,1248.295257559289,8733.0,359.46102632087417,10340.756283880164,0.1875962699402523,4.253015142077362,99.67226357666166,65.96955073923657,93.43078728886529,93,66,0.3856218708608915,0.18759626994014042,904.504963571902,8700.0,371.04364577685845,9975.548609348762,0.18735328106247792,4.210017614328099,97.6258617376169,66.07717692897799,93.10333691975674,88,63,0.34563953139653414,0.1873532810625755,,,,,,,,,,,,,
80,1735.5527316435366,8892.0,361.35341230946136,10988.906143952998,0.18759626994024892,4.293156802015621,103.26339447089224,66.23490571971878,94.585611145186,103,58,0.4632498590336069,0.18759626994013526,925.3398898890744,8580.0,371.5634491514759,9876.90333904055,0.1873532810624777,4.267370903507636,96.86972209960571,62.442204581506076,92.24286841402827,127,64,0.3045420613046094,0.18735328106257548,,,,,,,,,,,,,
81,1225.9143394446999,8858.0,363.3304171837171,10447.244756628417,0.18759626994024542,4.236771322895536,100.43740788067974,66.49882734612486,94.30783618345652,91,87,0.38899996907326406,0.18759626994014084,780.5243652567033,8729.0,371.0276518268702,9880.552017083575,0.18735328106247792,4.145509315529712,96.34916574793648,65.31681405432273,92.4465439216518,92,69,0.3041201958860687,0.1873532810625755,,,,,,,,,,,,,
82,1650.8117107948144,8702.0,359.0610097704411,10711.872720565256,0.18759626994025302,4.453526124794275,102.11047334953575,64.73633608899846,93.85641479556261,89,63,0.39677484698362786,0.18759626994013853,1545.75136301976,8451.0,372.55507405074604,10369.306437070507,0.18735328106247726,4.359886749701351,101.58770038841215,65.34418506615623,93.85894357331367,95,78,0.42820272710591445,0.18735328106257715,,,,,,,,,,,,,
83,1159.8662618190883,8780.0,359.44564106893444,10299.311902888023,0.18759626994025233,4.2287595970921785,98.92404619664114,64.33928787383498,93.12471488754557,90,62,0.37503192217445097,0.1875962699401403,1133.6750540447515,8731.0,374.9621635239744,10239.637217568727,0.1873532810624762,4.224494061493051,99.84948947735735,65.55464447153216,94.18111420713421,92,70,0.39366012784502347,0.18735328106257598,,,,,,,,,,,,,
84,679.3071647724706,8429.0,356.299357047259,9464.60652181973,0.18759626994025808,4.123625323436011,95.22964142936573,63.885779008448374,91.83310560550322,95,65,0.27912495968573386,0.18759626994013948,1685.534152570196,8963.0,376.4256099478973,11024.959762518092,0.1873532810624756,4.276658174680071,103.03658835879304,67.14559472950451,94.608910570631,103,56,0.43386875250526136,0.18735328106257862,,,,,,,,,,,,,
85,1820.7995336513939,8959.0,362.59961771657976,11142.399151367974,0.1875962699402467,4.2933425882863645,103.82924865856573,66.44665842040753,94.7252509903089,91,60,0.45366673651020983,0.1875962699401401,1867.3089029427274,8835.0,376.0017702732093,11078.310673215938,0.18735328106247576,4.300338972351729,103.42568080544964,65.57318822999063,94.08913629073722,98,61,0.4358955236899345,0.1873532810625784,,,,,,,,,,,,,
86,1063.4036226899557,8819.0,360.6764612241131,10243.080083914068,0.18759626994025014,4.198059382744993,98.6262328530165,65.2411361928578,93.30881682945655,118,67,0.36526080603973277,0.18759626994014195,522.5652513079318,8739.0,370.731763752088,9632.29701506002,0.18735328106247806,4.169120250759021,94.89625339018916,65.20176425579493,92.28342713364972,87,68,0.2728692896790742,0.18735328106257676,,,,,,,,,,,,,
87,926.5843125302613,8660.0,358.0994315242078,9944.68374405447,0.18759626994025477,4.228407997288061,97.1061905271249,64.67654405889448,92.4732364421601,106,67,0.3090773403039367,0.187596269940139,995.699079953724,8894.0,373.7146354248926,10263.413715378616,0.18735328106247676,4.21525436990716,98.1270428560643,65.8634169832454,93.14854478289418,107,75,0.37043288502164456,0.18735328106257468,,,,,,,,,,,,,
88,1667.0411663137606,8998.0,362.8457817476155,11027.886948061376,0.18759626994024628,4.269958123121674,103.03964465773822,67.11320240229311,94.70443882617035,98,64,0.4486201015853166,0.18759626994013415,741.9681871636245,8521.0,369.62818120290024,9632.596368366525,0.18735328106247853,4.134841390677487,96.87023519748251,62.83558407943263,93.16004382085913,134,60,0.3333947149457332,0.18735328106257693,,,,,,,,,,,,,
89,887.1275363138775,8850.0,359.6148788402715,10096.742415154149,0.18759626994025203,4.2150714992115095,97.65582338797977,66.63485128217967,93.22003993001226,115,59,0.3609920537767324,0.18759626994013862,888.653437845765,8836.0,376.5775524727855,10101.23099031855,0.18735328106247554,4.140821801596036,97.22349904867616,66.3145978638934,92.78023185944747,74,64,0.31861704269603436,0.18735328106257798,,,,,,,,,,,,,
90,900.02384361038,8584.0,356.65321784187284,9840.677061452252,0.1875962699402574,4.27080767024519,97.03457558691179,64.25267312436301,92.53445636885951,81,79,0.3190766111835043,0.18759626994013798,670.2476776427177,8576.0,369.02840807834167,9615.27608572106,0.1873532810624788,4.199831005667078,95.776146444192,63.87985200511046,92.42482179862745,132,66,0.28998727193257057,0.18735328106257562,,,,,,,,,,,,,
91,1934.3248034624232,8795.0,362.0534412727192,11091.378244735142,0.18759626994024767,4.309118933579487,104.17985901251777,65.7278944540506,94.50781891589699,120,72,0.4480407461124657,0.1875962699401361,1643.4901784118579,8974.0,377.56118039706155,10995.05135880892,0.1873532810624751,4.353376312983329,102.95033927386457,67.31792936837934,94.7328883818041,90,58,0.4713457963452125,0.18735328106257654,,,,,,,,,,,,,
92,538.0653716459676,8549.0,355.9916520084643,9443.057023654432,0.18759626994025863,4.169010065571862,95.02552724994932,64.89781257102244,92.33520039172016,97,63,0.28853241941969304,0.18759626994013745,943.8540079336383,8645.0,372.6990196006401,9961.553027534279,0.1873532810624772,4.250414036234077,98.22192361287205,64.56911163415366,93.50255706651883,152,49,0.3660937303428402,0.18735328106257917,,,,,,,,,,,,,
93,2132.364981740239,8930.0,365.29972943200295,11427.664711172241,0.18759626994024195,4.300745920790482,105.18809415389421,67.69322740476767,94.52626924519252,100,66,0.44550147822274533,0.1875962699401387,1738.06825358777,8811.0,377.16932862234995,10926.23758221012,0.18735328106247526,4.297880024526992,104.0745390541761,66.91685812287238,95.38380245853622,223,73,0.4724671879451128,0.1873532810625795,,,,,,,,,,,,,
94,1126.7612017848794,8737.0,358.8533088692547,10222.614510654133,0.1875962699402534,4.278963790269477,99.06577326122692,66.25759407917687,93.43196221842643,102,66,0.36486631351329085,0.18759626994013817,1117.8467352166551,8888.0,374.91418167400974,10380.760916890666,0.18735328106247623,4.224135781205498,99.60589282555554,66.62300628588942,94.01665914947276,100,78,0.3952398541214558,0.18735328106257915,,,,,,,,,,,,,
95,1024.6206189860554,8813.0,359.39179268714537,10197.0124116732,0.18759626994025244,4.16611808541438,98.72402172989831,66.66446298713481,93.60070661354496,109,60,0.3839366529435415,0.18759626994014064,938.1949955100138,8695.0,372.84296515053416,10006.037960660547,0.18735328106247714,4.2392574932029135,98.21069725739456,65.9419281817246,93.51972227984402,83,62,0.3582152494737725,0.18735328106257593,,,,,,,,,,,,,
96,1081.1368658508968,8821.0,360.15336265816217,10262.290228509059,0.18759626994025108,4.219277665575521,99.15137687421105,65.27101693659604,93.74568308416761,116,51,0.39112489144839513,0.1875962699401388,677.6143516918163,8730.0,373.80260214982786,9781.416953841644,0.18735328106247673,4.178203844837868,96.41018721647387,65.37791925967029,93.02211545801491,99,70,0.3066030614223198,0.1873532810625782,,,,,,,,,,,,,
97,900.0264015996116,8875.0,358.13020202808724,10133.156603627698,0.18759626994025472,4.221962223135221,96.73765132134838,65.88071783589415,92.23751931335052,86,66,0.3137209739294058,0.18759626994014011,1398.7919293935088,8778.0,373.9385507247278,10550.730480118236,0.18735328106247665,4.298589565161681,100.95443990086639,65.30883301407336,93.96045123642801,110,63,0.41381734700166506,0.18735328106257657,,,,,,,,,,,,,
98,943.6439367394051,8771.0,359.90719862712643,10074.551135366532,0.1875962699402515,4.227057734538581,98.41343336525675,65.95494572216288,93.69521368156008,78,73,0.380047339575108,0.18759626994014056,1432.1387388789583,9001.0,377.23330442230287,10810.372043301262,0.18735328106247523,4.234885772297202,101.59945539957198,66.89461261920945,94.43876170517778,86,67,0.4308462263405317,0.18735328106257443,,,,,,,,,,,,,
99,515.6796389007367,8752.0,359.8456576193675,9627.525296520103,0.1875962699402516,4.2089926178766115,95.43210766891785,66.67402454468336,92.85354966825854,112,55,0.2723461273114177,0.18759626994013986,764.7080957875415,8711.0,370.70777282710566,9846.415868614647,0.18735328106247806,4.178346635102335,96.34292662231854,65.30629249690176,92.51931233799115,121,68,0.30211290520105477,0.18735328106257626,,,,,,,,,,,,,
100,1377.9938364109194,8979.0,363.61504434460215,10720.60888075552,0.18759626994024492,4.250868550465642,101.37305036199669,68.40919130181707,94.48208929287259,151,58,0.458715519048398,0.1875962699401394,986.2262088716827,8592.0,370.71576980209977,9948.941978673784,0.18735328106247806,4.2495408915327575,97.61213015223682,64.20200164347887,92.68076295662176,127,41,0.3250657640952021,0.18735328106257557,,,,,,,,,,,,,
101,963.8799128251467,8819.0,358.2763619215147,10141.156274746661,0.18759626994025447,4.200322087617298,97.80964851060715,66.66780391739461,92.99024894648105,74,65,0.35814228851813357,0.18759626994013726,1894.275917599772,9000.0,378.30489907151417,11272.580816671285,0.18735328106247479,4.3027028767668085,104.01257118553117,66.21540331944313,94.54116661262515,104,63,0.44277679494073463,0.1873532810625792,,,,,,,,,,,,,
102,776.3182978001732,8649.0,360.4687603229267,9785.7870581231,0.1875962699402505,4.204086979154463,97.39335818601306,64.94058621999945,93.51176669701218,98,69,0.3478824872848304,0.18759626994013762,797.2364361014161,8787.0,372.67502867565776,9956.911464777073,0.1873532810624772,4.144284807046469,96.83819575562664,65.79210130933653,92.85201357511897,91,58,0.33658523017578434,0.18735328106257534,,,,,,,,,,,,,
103,1445.725707983207,8889.0,363.6996632302707,10698.425371213478,0.18759626994024475,4.230192718785978,101.72972322923279,65.98835492095317,94.50100385421369,116,68,0.4461348381300234,0.18759626994013434,1600.262357665378,9051.0,379.7363575954606,11030.99871526084,0.18735328106247418,4.231154701763611,102.67627212539956,66.33621769258275,94.67496033707346,98,63,0.44353783777487676,0.18735328106257793,,,,,,,,,,,,,
104,1120.1735175023293,8942.0,361.29187130170243,10423.465388804032,0.18759626994024903,4.245974731018971,99.54740923715147,67.11180155951742,93.94654164963964,82,66,0.36671978599847854,0.18759626994013615,1028.3199781640199,8714.0,372.89094700049884,10115.210925164518,0.18735328106247712,4.2182035039704004,97.918503243734,65.52495246552623,92.77689194765063,102,56,0.3372323344630838,0.1873532810625758,,,,,,,,,,,,,
105,1105.4884808039758,8812.0,360.77646536172136,10278.264946165697,0.18759626994024994,4.158028417104557,98.99347368648512,65.33273370241615,93.46603128246518,82,68,0.38940429863831266,0.18759626994014086,1166.6749565933085,8761.0,371.83534630127576,10299.510302894583,0.18735328106247756,4.314871806681734,99.1201677248093,66.86426406859428,93.28679271052376,103,71,0.3758889845129186,0.18735328106257726,,,,,,,,,,,,,
106,816.3967947345858,8815.0,361.0687851485763,9992.465579883163,0.18759626994024942,4.158877747352675,97.88224179235144,65.6599299068543,93.80025781867813,98,75,0.34533181213500597,0.18759626994013945,933.4115240516446,8718.0,371.4035096515936,10022.815033703238,0.18735328106247776,4.240432647676293,97.65640388491015,64.85806936716914,92.98934626465223,87,69,0.34729094235482943,0.18735328106257734,,,,,,,,,,,,,
107,696.8956283393053,8658.0,357.0609270182758,9711.956555357581,0.18759626994025666,4.198765562205819,96.02295158976477,64.93503168242616,92.53847344806856,97,64,0.29842574445007597,0.18759626994014322,838.6599931645413,8787.0,373.12285927532815,9998.78285243987,0.187353281062477,4.196979611035353,97.07889453762829,65.91581851301245,92.88559457180563,86,80,0.32179074527933516,0.1873532810625744,,,,,,,,,,,,,
108,1552.1720945906952,8774.0,359.39948531311524,10685.57157990381,0.1875962699402524,4.318923060789371,101.22808513253887,65.57742822920468,93.46701452515002,126,60,0.4124833514604471,0.18759626994013928,1817.996368465137,9080.0,380.9039159446013,11278.90028440974,0.1873532810624737,4.300591730764665,105.09509161102963,67.63702666880745,96.00510976870412,90,68,0.5394760511842334,0.1873532810625787,,,,,,,,,,,,,
109,987.7660716444888,8728.0,360.01489539070457,10075.780967035193,0.1875962699402513,4.261711857687533,98.52746892217078,65.37301456743145,93.58861331414211,137,61,0.3682555122959792,0.18759626994013928,1479.221253950673,8744.0,374.87419679903917,10598.095450749712,0.18735328106247626,4.251612440224795,101.23720640841552,65.54697175099625,93.84110013866258,89,72,0.41265280163085255,0.1873532810625773,,,,,,,,,,,,,
110,1156.9937639386503,8783.0,359.69949772594003,10299.69326166459,0.1875962699402519,4.22426383674533,99.24106527971837,66.27182077416296,93.45606687077489,107,64,0.37377965311305583,0.1875962699401389,1154.2106852344791,8855.0,376.2976583479915,10385.50834358247,0.18735328106247565,4.238910694474104,99.9436170584295,66.65423500517325,94.17256235244363,101,63,0.42459042918699524,0.18735328106257917,,,,,,,,,,,,,
111,1163.8997374233793,8771.0,359.85335024533737,10294.753087668716,0.1875962699402516,4.2223835791741475,98.9771754149038,64.60204767786797,93.15737048342613,117,67,0.36489213092816997,0.1875962699401404,1108.5935062006477,8498.0,367.95681342913036,9974.55031962978,0.18735328106247928,4.272031785976166,98.22569718794814,63.11250670655525,92.68272965694428,94,71,0.3301803166925962,0.18735328106257662,,,,,,,,,,,,,
112,988.014818110816,8791.0,359.1994770378987,10138.214295148715,0.18759626994025277,4.360499201690748,98.86847150615169,66.36190628871121,93.9283974155979,94,75,0.37318828771169976,0.18759626994013812,1185.8630071214245,8818.0,375.1061090738685,10378.969116195292,0.18735328106247615,4.2482675476279494,100.28581804576314,67.03039271846528,94.35650301015612,85,68,0.4203596750694626,0.18735328106257482,,,,,,,,,,,,,
113,998.1656291488835,8790.0,360.61492021635416,10148.780549365238,0.18759626994025025,4.226022804323582,98.23238195042113,66.46473739430807,93.24127654800343,122,65,0.3325400855472052,0.18759626994014003,889.2702908971062,8725.0,371.65141587641114,9985.921706773517,0.18735328106247764,4.370645208228572,97.89369167170075,65.14824226066872,93.44734021721587,78,64,0.35029709196940073,0.18735328106257645,,,,,,,,,,,,,
114,1594.5479337899446,8782.0,359.7764239856387,10736.324357775584,0.18759626994025175,4.307326316058139,101.21236170532532,66.3976595419062,93.23962203637603,86,73,0.35468572405277793,0.18759626994013917,1129.2119252448836,8788.0,372.62704682569307,10289.838972070576,0.18735328106247723,4.213571854754414,98.68161133105215,65.276016068788,93.03555170482764,94,60,0.32530293530832205,0.18735328106257862,,,,,,,,,,,,,
115,1052.161192519802,8604.0,357.8378822412323,10013.999074761034,0.18759626994025524,4.180927992474792,98.53862863572954,64.97604982826,93.27782267313086,85,57,0.36518224964507884,0.18759626994013806,1549.7108519413232,8642.0,372.73100750061656,10564.44185944194,0.18735328106247717,4.49233025442584,102.03730971152739,66.06034777067484,94.28863640470593,123,48,0.4165970917727356,0.18735328106257648,,,,,,,,,,,,,
116,1027.8080154617874,8838.0,361.6226542184067,10227.430669680194,0.18759626994024844,4.2468637895005,98.88716477258893,66.22139282472976,93.74812469527906,87,69,0.37606227012593035,0.1875962699401361,1170.7347276307742,8889.0,374.1704629995571,10433.90519063033,0.18735328106247656,4.232664002834941,99.28357823740711,65.84221887897297,93.42990459925385,74,58,0.3696375806134895,0.18735328106257643,,,,,,,,,,,,,
117,1430.7187777661402,8647.0,359.2687106716275,10436.987488437768,0.18759626994025266,4.2734321475038,100.96997861292954,64.97316005211653,93.8163847240975,94,70,0.3970285669844078,0.1875962699401385,841.4160410583551,8702.0,372.60305590071073,9916.019096959066,0.18735328106247723,4.238770812634241,97.16214552161006,65.78453935049973,92.95489166976161,119,84,0.3450798637527914,0.18735328106257698,,,,,,,,,,,,,
118,1263.1392272437395,8767.0,358.93023512895337,10389.069462372692,0.18759626994025327,4.315958134719607,99.52893668024227,65.3645644547615,93.21324054402466,88,64,0.38571907246884984,0.18759626994014048,1831.8211676836058,8654.0,372.2991708509344,10858.12033853454,0.18735328106247737,4.337557645606859,103.35894526047898,65.34140870475443,94.19983942206055,88,63,0.4365145554405473,0.18735328106257612,,,,,,,,,,,,,
119,1172.3391492202334,8685.0,360.4226045671075,10217.761753787341,0.18759626994025058,4.267652723605102,99.52748911648243,64.59834813629513,93.66536307422243,124,60,0.3939578881939169,0.18759626994013773,1014.7209405679178,8888.0,373.8265930748102,10276.547533642726,0.1873532810624767,4.307361826223786,98.82206527062355,66.98413929113939,93.74846056778347,87,66,0.3663584447156206,0.18735328106257784,,,,,,,,,,,,,
120,994.1850923955064,8736.0,357.7455707295939,10087.9306631251,0.1875962699402554,4.208753078685577,97.58234585313042,64.79524267529447,92.61138813890112,120,64,0.3364749777443963,0.18759626994014306,1157.3958281425305,8786.0,374.75424217412746,10318.150070316658,0.1873532810624763,4.217268343067377,100.02280401087833,66.32572438036114,94.23582487016577,76,68,0.4115897156702356,0.1873532810625814,,,,,,,,,,,,,
121,1475.5273134151196,8912.0,361.42264594319016,10748.94995935831,0.1875962699402488,4.295194425428994,101.47790986101074,66.21251942300896,94.10027329393553,90,63,0.42183607935160616,0.1875962699401372,1136.1421622227376,8888.0,375.7298731234094,10399.872035346147,0.1873532810624759,4.243351787286547,99.87836713014397,67.79887481462048,94.1976190967998,115,64,0.3914846990442678,0.187353281062581,,,,,,,,,,,,,
122,1306.9443665079243,8735.0,359.8918133751867,10401.83617988311,0.18759626994025153,4.187885871577407,99.90843460685679,63.86259753739934,93.37371277431775,100,64,0.3676963759008612,0.18759626994013717,1037.926721012222,8681.0,375.5219517735624,10094.448672785784,0.18735328106247598,4.166495976865446,98.67562359836967,63.75960731148187,93.48598999330903,76,69,0.362190354447648,0.18735328106257326,,,,,,,,,,,,,
123,781.6610097254157,8729.0,354.9762253804419,9865.637235105858,0.1875962699402605,4.244698993965113,96.41076889073302,64.41918531793094,92.50246384210587,87,77,0.30445018024990916,0.1875962699401397,2223.2124238195784,9033.0,378.2089353715848,11634.421359191165,0.18735328106247484,4.352933057467662,106.42428841751969,67.85330830763388,95.30822629842262,98,70,0.5082347135227894,0.18735328106257745,,,,,,,,,,,,,
124,909.7958557600684,8653.0,359.3610221832659,9922.156877943335,0.1875962699402525,4.228512751253971,98.21064311173775,64.50719538348385,93.66166383293749,93,60,0.36916625718570756,0.18759626994014034,1044.121455985367,8767.0,376.401619022915,10187.523075008283,0.1873532810624756,4.172622629923549,99.0499595347965,65.0241230354896,93.8293522548706,77,52,0.37849605932785185,0.18735328106257626,,,,,,,,,,,,,
125,1409.38438631889,8845.0,362.39191681539336,10616.776303134284,0.18759626994024708,4.232847373882465,100.90869471753416,66.67924023204787,93.86177278593995,98,58,0.392124706001163,0.18759626994013973,818.9904555576169,8800.0,373.0988683503458,9992.089323907963,0.18735328106247703,4.154750227943807,97.04018194701486,64.93025216277337,92.94512039850389,106,56,0.32398566287995734,0.187353281062575,,,,,,,,,,,,,
126,1256.8481039946646,8881.0,360.89185475126936,10498.739958745933,0.18759626994024975,4.278134523477386,99.67411792528435,65.74914089312922,93.38987740531098,87,71,0.40655286474151264,0.1875962699401383,1582.3409172453212,8879.0,375.75386404839173,10837.094781293712,0.18735328106247587,4.2924999978193465,102.06272064124772,66.82390181920056,94.15101605502119,79,66,0.4530100305772602,0.18735328106257898,,,,,,,,,,,,,
127,1660.809657402157,8658.0,360.78415798769123,10679.593815389848,0.18759626994024994,4.300741979427725,102.57701754975295,65.76571085676974,94.2729692627418,95,59,0.4490859046807806,0.18759626994013898,1072.2362064331169,8518.0,372.0192767261404,9962.255483159257,0.1873532810624775,4.194741103012675,98.76034314916184,64.26273637206796,93.39916211699615,100,60,0.3458385081036704,0.18735328106258028,,,,,,,,,,,,,
128,1392.4955200814004,8842.0,359.9841248868251,10594.479644968225,0.18759626994025136,4.399351419991872,100.10684861590795,65.25663933825412,93.14437101550065,98,57,0.3735712978102873,0.1875962699401413,1099.1644308124044,8634.0,373.0828744003576,10106.247305212763,0.18735328106247703,4.175039167481468,98.83405271856962,65.54289077379481,93.33823056450761,93,65,0.3801473006574441,0.1873532810625773,,,,,,,,,,,,,
129,958.8351325608709,8816.0,358.54560383046004,10133.380736391331,0.18759626994025397,4.179200398371594,97.69530528637138,65.62541660432278,92.90088940495629,121,75,0.3121305219894075,0.18759626994013925,2001.94049308913,8795.0,375.37800622366836,11172.3184993128,0.18735328106247603,4.338150312014039,104.56048375159493,66.03941355772139,94.5507812861477,90,64,0.46920219287055964,0.18735328106257734,,,,,,,,,,,,,
130,890.5790841708191,8844.0,359.35332955729604,10093.932413728115,0.1875962699402525,4.143133898534113,97.90369934112113,64.61866520099656,93.45080392026759,92,73,0.37712878544133865,0.18759626994013917,702.6187190085532,8794.0,372.5710680007343,9869.189787009287,0.18735328106247726,4.293876925171983,97.0860913066955,65.67394498514419,93.57299771165204,91,66,0.34806421516102704,0.18735328106257784,,,,,,,,,,,,,
131,1198.045725408457,8897.0,359.6841124740003,10454.729837882458,0.18759626994025191,4.219267477236843,99.9566004119643,67.15485979985712,93.9663715899732,106,66,0.396183396299664,0.1875962699401397,1102.2517673240989,9013.0,377.78509569689675,10493.036863020994,0.187353281062475,4.222833479986479,99.82049487159436,68.11098090865364,94.30923603497288,95,67,0.409613655930707,0.1873532810625747,,,,,,,,,,,,,
132,1197.9815680499532,8761.0,358.63022271612857,10317.611790766081,0.18759626994025383,4.234069794356712,99.85331371536753,66.09883964258377,93.86340587511823,75,48,0.3877810384083119,0.18759626994014064,1033.0325440412691,8668.0,374.9061846990156,10075.938728740284,0.18735328106247623,4.320675834686313,98.42548493576183,64.93178484547201,93.2602438613578,109,63,0.3735955370844995,0.18735328106257942,,,,,,,,,,,,,
133,823.6251329225092,8585.0,356.9840007585771,9765.609133681086,0.1875962699402568,4.171372826441043,96.86251248964989,65.90522568369363,92.74438682503794,94,72,0.324337327930189,0.1875962699401388,1089.154868153412,8804.0,376.0577490981681,10269.21261725158,0.18735328106247576,4.208242933250166,98.89013468431597,64.44999910120396,93.4443603435496,88,61,0.3860809957618303,0.18735328106257643,,,,,,,,,,,,,
134,1687.6314423959136,8867.0,363.75351161205975,10918.384954007974,0.18759626994024467,4.320826205549247,103.6117949729206,65.97597901439583,95.17335652551141,117,58,0.4803117072142806,0.18759626994014073,784.2309066003206,8472.0,370.35590592736463,9626.586812527685,0.18735328106247823,4.187687754360354,95.99897199495788,64.10061945217748,92.07781746195586,88,69,0.2855942789045271,0.1873532810625786,,,,,,,,,,,,,
135,1315.2169751372176,8961.0,362.4919209530016,10638.708896090218,0.1875962699402469,4.258673265041351,100.63781636936928,66.6158237772538,94.06173149368304,90,62,0.4218579821642577,0.18759626994013756,691.8598537735074,8603.0,373.8345900498043,9668.694443823311,0.1873532810624767,4.173165101771912,96.34124510181914,63.04671138765781,92.88194583295102,94,63,0.31457489291789204,0.18735328106257584,,,,,,,,,,,,,
