,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1589.0113009218844,7780.0,856.161778876528,10225.173079798413,0.1693373754194772,4.129243450276021,94.07917016354465,58.17369643334449,90.90114756170064,91,56,0.24618738737946774,0.1693373754193454,1913.4950755971572,7551.000000000001,928.0751359270732,10392.57021152423,0.16820312633717927,4.132238389158056,95.6693416715214,57.613382320706606,91.84229682223459,109,54,0.29126049063130677,0.16820312633723078,,,,,,,,,,,,,
68,1974.6068698201398,8058.0,872.502394849022,10905.109264669161,0.16933737541948085,4.145001894888424,96.5299612213092,60.19365932115663,92.58074748166864,80,63,0.3166896265638037,0.16933737541934693,1165.6369059908193,7667.0,920.8967435865368,9753.533649577355,0.1682031263371793,4.100440910763473,92.98391935911128,57.671868406798986,90.6526455471298,80,48,0.22776204209122636,0.16820312633723536,,,,,,,,,,,,,
69,2916.381400162779,7804.000000000001,864.8491949631702,11585.23059512595,0.16933737541947913,4.203397022810063,99.33129196115074,57.27115439198113,93.4984623782736,109,59,0.36376675605750186,0.16933737541934724,2044.0065339807725,7734.0,922.6963968775445,10700.702930858319,0.1682031263371793,4.155853464687386,95.31194323334677,59.137001348329946,91.22386127810742,108,53,0.27710563973430985,0.16820312633723492,,,,,,,,,,,,,
70,1896.75774085433,7876.000000000001,868.6287850787874,10641.386525933116,0.16933737541948,4.183716365215114,95.78162603252801,60.1961407824636,91.98760086867937,129,44,0.313911225043438,0.1693373754193464,1314.1136130497216,7569.0,920.8158602925589,9803.929473342281,0.1682031263371793,4.153171213206195,93.04305880668548,56.04128500693588,90.41483158058587,75,58,0.22060960491944015,0.16820312633722873,,,,,,,,,,,,,
71,1381.908532897486,7667.0,857.7977208668697,9906.706253764356,0.16933737541947755,4.142028666214039,94.1003995054871,57.18996838470274,91.33658243969238,86,54,0.25040473061754165,0.169337375419348,1104.4574422876617,7598.0,920.1890147642305,9622.646457051891,0.16820312633717932,4.092908079087373,93.20749171957989,58.33403791315301,90.9985768350039,89,62,0.22170920530206856,0.16820312633723414,,,,,,,,,,,,,
72,2212.6314635260005,7712.0,862.9876058017469,10787.619069327748,0.16933737541947871,4.1163502853892995,96.06068038570211,56.973614507960036,91.63541745865098,100,55,0.2680134058719656,0.16933737541934712,1639.6748863365438,7583.0,921.3011600564262,10143.976046392969,0.1682031263371793,4.160600855715588,94.41343401104592,56.80438984937681,91.13408423837308,92,48,0.2512823594169147,0.16820312633723397,,,,,,,,,,,,,
73,1534.7363708137395,7876.000000000001,857.8917405214872,10268.628111335227,0.16933737541947758,4.133638346840107,94.71968091127373,59.574785939732436,91.65020816964726,80,58,0.27772089944397044,0.16933737541934832,1593.6994887129604,7634.999999999999,924.9004666384417,10153.599955351401,0.1682031263371793,4.120749754980088,95.41739625666719,56.13051809943115,92.22999727924045,99,51,0.2946006887636273,0.16820312633723103,,,,,,,,,,,,,
74,1514.8143593986952,7853.0,859.2268196170533,10227.041179015749,0.16933737541947788,4.111466623881208,94.59643344246061,59.13840197720056,91.56680472366311,97,53,0.26050589920231176,0.1693373754193467,1217.6686944187877,7730.0,924.6375959330136,9872.306290351802,0.1682031263371793,4.137488436241048,94.39983171078666,58.48765953494075,91.96448645749524,113,69,0.25518625584679855,0.16820312633723014,,,,,,,,,,,,,
75,1259.6632149479753,7668.000000000001,856.9327400443904,9784.595954992366,0.16933737541947735,4.077019046476492,93.70438096660621,56.87876033733728,91.18505453671015,91,60,0.2505861438765255,0.1693373754193462,1559.0049722078045,7789.0,932.5843795663399,10280.589351774144,0.16820312633717927,4.114035337619286,94.78695020214518,58.30196478962931,91.66894025773048,68,62,0.2418491434654392,0.16820312633723086,,,,,,,,,,,,,
76,2564.8689734045347,8012.0,870.5467860329811,11447.415759437516,0.1693373754194804,4.200961315591209,98.1695876720094,60.079976422408734,93.03984972520027,78,61,0.3587566174996407,0.1693373754193463,1520.4047463305205,7840.000000000001,929.2479436897527,10289.652690020273,0.16820312633717927,4.139022932589346,95.07074212803121,59.19827357627302,92.02993263537007,99,57,0.2649456733291885,0.16820312633722917,,,,,,,,,,,,,
77,1295.8519032468864,7639.0,857.647289419482,9792.499192666368,0.16933737541947752,4.110330853220116,93.6892580395396,56.99321102187568,91.09751068593147,105,73,0.24394660014649977,0.16933737541934465,1959.693883622287,7780.0,924.738700050486,10664.432583672773,0.1682031263371793,4.1324619674799825,96.1140439221206,58.626707458620906,92.1946561548753,98,48,0.3012261625721162,0.16820312633722995,,,,,,,,,,,,,
78,1929.261800129159,7768.000000000001,859.1892117552063,10556.451011884366,0.16933737541947785,4.117028546721071,94.38860311931226,58.102393833173174,90.53007951905404,95,58,0.2447515026075226,0.1693373754193462,815.3477201057404,7600.0,914.830496538196,9330.178216643935,0.16820312633717932,4.073802931598897,92.14901026167571,56.25057681579485,90.51831482146434,92,58,0.1923737670994426,0.16820312633723128,,,,,,,,,,,,,
79,1695.187795276317,7834.0,861.4832913278696,10390.671086604187,0.16933737541947838,4.127952558737837,95.35010174494617,59.738043763084356,91.95972615439358,87,63,0.2860534218991695,0.16933737541934551,1483.8997510776717,7756.999999999999,928.0751359270732,10168.974887004744,0.16820312633717927,4.17590880863121,94.61753398811479,57.51726404256261,91.6493073451954,142,58,0.2448115291662183,0.16820312633723355,,,,,,,,,,,,,
80,1388.0692610210485,7677.0,860.8251537455482,9925.894414766597,0.16933737541947824,4.142906402443776,94.23846457870789,58.266368464410036,91.46232605666584,93,60,0.2592787888339776,0.16933737541934352,1028.0554123604238,7626.000000000001,922.757059348028,9576.812471708452,0.1682031263371793,4.085832807308211,92.62648021950389,57.40281627874001,90.57036939478304,91,55,0.20806236806872927,0.16820312633723047,,,,,,,,,,,,,
81,1610.9390799490982,7889.0,861.2952520186349,10361.234331967733,0.16933737541947835,4.134160100725259,95.0161551190337,59.250872785996634,91.7942769591352,96,50,0.26889410992333024,0.16933737541934507,1403.5138243400897,7750.0,923.3434632293676,10076.857287569459,0.1682031263371793,4.142389259075834,93.7059363013138,59.08027740276549,90.8989086526342,95,57,0.2250297899824393,0.1682031263372292,,,,,,,,,,,,,
82,1637.6587250497164,7812.0,862.7243507688185,10312.383075818534,0.16933737541947866,4.157379352750721,95.49484146737622,59.153018462794584,92.21952401727708,86,50,0.302214218658223,0.1693373754193444,961.201843102003,7611.0,920.431664646164,9492.633507748167,0.1682031263371793,4.083467468887211,92.71426348274474,56.88149336719758,90.7918597965408,91,52,0.21185322613874702,0.16820312633723034,,,,,,,,,,,,,
83,1450.7280018155677,7904.000000000001,872.389571263481,10227.117573079047,0.16933737541948082,4.145672162374977,96.11237168170727,58.95682669929191,93.21091567807615,77,63,0.30673704021271636,0.16933737541934632,1309.6184569700208,7468.000000000001,916.0033043008752,9693.621761270895,0.16820312633717932,4.157109761363416,92.96722954249492,56.66061761952817,90.34799262855493,81,67,0.22429967429560635,0.16820312633723208,,,,,,,,,,,,,
84,1513.7379364253286,7841.0,864.9996264105582,10219.737562835886,0.16933737541947919,4.159737190061142,95.0741383594141,59.08042065694774,92.04665747703304,103,66,0.27945650246641823,0.16933737541934696,1354.4376778292935,7592.0,924.2534002866187,9870.691078115913,0.1682031263371793,4.147297652492753,93.95312302939185,56.755228362000906,91.24424767373333,88,55,0.24395795016209904,0.16820312633723256,,,,,,,,,,,,,
85,1621.7022995931472,7898.999999999999,865.4133128908745,10386.115612484022,0.16933737541947927,4.126186851412222,95.0952546056085,60.11560333097633,91.85162779655377,119,65,0.27086340650636814,0.1693373754193476,1467.35800560332,7520.999999999999,915.0124839496464,9903.370489552966,0.16820312633717932,4.143179664263743,93.49026235722421,56.55683392008816,90.55554634601698,92,48,0.2228032687820528,0.1682031263372311,,,,,,,,,,,,,
86,767.4465135945893,7647.0,852.344580899064,9266.791094493654,0.1693373754194763,4.102912878420434,91.92384177679149,57.781167233915895,90.38894874960233,84,62,0.18359218122134632,0.16933737541934482,1422.0512232461444,7815.000000000001,924.6780375800025,10161.729260826147,0.1682031263371793,4.147926912841921,94.19861595001551,59.194800985924715,91.35451350352292,87,48,0.2374031975895182,0.16820312633723264,,,,,,,,,,,,,
87,1203.587728925517,7648.0,853.0591302741558,9704.646859199673,0.16933737541947647,4.101716345705988,93.29385370652727,57.00356613861506,90.88667824867642,90,60,0.22378273350770814,0.16933737541934646,1587.9308822670293,7588.0,922.1706554666885,10098.101537733719,0.1682031263371793,4.114282548827511,94.32117743177315,55.98930262368755,91.14531265783361,101,56,0.26811634424394903,0.16820312633723075,,,,,,,,,,,,,
88,1187.4206592438618,7670.0,855.7104845343648,9713.131143778228,0.16933737541947708,4.116578489723299,93.57256259426495,58.08163924153721,91.19772127577697,92,61,0.22663797151058918,0.16933737541934568,1981.9672383509712,7580.0,926.6394574589661,10488.606695809938,0.1682031263371793,4.1519593148175025,95.27652291503175,57.05120952543257,91.31258843832941,92,51,0.27027587588933466,0.1682031263372312,,,,,,,,,,,,,
89,1357.2824930577444,7633.0,858.2490152090329,9848.531508266777,0.16933737541947766,4.15821793945135,94.5292931860768,57.849480507328565,91.8147281999627,96,49,0.2643495014129393,0.16933737541934568,1626.6218977839746,7788.0,926.558574164988,10341.180471948963,0.1682031263371793,4.13054016208729,95.32398228461362,57.82258285037473,92.07073848904552,94,59,0.2892501986091324,0.16820312633722925,,,,,,,,,,,,,
90,1634.1475946233832,7777.0,864.5295281374715,10275.677122760855,0.16933737541947907,4.12750192658611,95.72625193867214,59.20828621013256,92.45795674942543,96,69,0.2943097286126957,0.16933737541934726,1374.560042581695,7748.0,926.4372492240213,10048.997291805717,0.1682031263371793,4.154091809308793,94.14780519265112,58.54483620513091,91.39868510748768,75,62,0.25469988194922166,0.1682031263372329,,,,,,,,,,,,,
91,1803.9656488097435,7740.000000000001,856.406229978533,10400.371878788275,0.16933737541947724,4.118509661426482,94.26883929636088,57.42556664929622,90.66090799874128,93,62,0.26946872422077345,0.1693373754193456,1214.2598630363846,7773.999999999999,927.0034322818665,9915.263295318251,0.1682031263371793,4.087413376330041,92.98870904978777,57.85808301154323,90.55980536614395,144,51,0.21930886483892947,0.1682031263372301,,,,,,,,,,,,,
92,1017.4364692281731,7577.0,853.6608560637069,9448.09732529188,0.1693373754194766,4.0829177404248025,92.87034713233665,56.63916736167802,90.83547419388006,100,57,0.21972938228912922,0.16933737541934804,833.828360440561,7706.0,925.34532475532,9465.173685195881,0.1682031263371793,4.0843738346644605,92.69279302163953,56.57577487289102,91.0251363007587,93,64,0.20446768943242047,0.1682031263372332,,,,,,,,,,,,,
93,1908.3150065807458,7730.0,857.9481523142576,10496.263158895003,0.16933737541947758,4.1602899394595045,95.23136379171065,58.59893412172179,91.41473377854894,85,55,0.25105477475960275,0.16933737541934865,3091.974063128383,7819.0,929.611918512653,11840.585981641036,0.16820312633717927,4.222789379764051,98.84768691021154,58.40743141594845,92.66371273202638,103,53,0.3637004211356533,0.16820312633722906,,,,,,,,,,,,,
94,2002.6624850311332,7645.0,860.6183105053899,10508.280795536522,0.1693373754194782,4.135859389866924,95.61563769344944,57.718078463182884,91.61031272338663,97,64,0.2956188138654429,0.16933737541934504,1637.2421459916027,7836.0,921.6449140558321,10394.887060047435,0.1682031263371793,4.155449138322767,95.46808604106809,58.126294739750875,92.19360174908496,84,65,0.3042497396376856,0.1682031263372321,,,,,,,,,,,,,
95,1087.6826414741022,7642.0,858.77552527489,9588.458166748993,0.16933737541947777,4.133105886659014,94.02878939375913,57.31967810148239,91.8534241108104,89,52,0.24489417319295442,0.16933737541934446,1139.3801223351102,7715.000000000001,923.9500879342015,9778.330210269312,0.1682031263371793,4.131262814386168,93.74567891332262,57.59272677014301,91.46691866865362,96,52,0.2376977832913684,0.1682031263372316,,,,,,,,,,,,,
96,1358.5379769122856,7830.0,864.5671359993183,10053.105112911602,0.16933737541947907,4.12342954885665,94.27031299370066,58.51357918057229,91.55323703987636,82,53,0.26180163202138296,0.16933737541934843,1436.1469169660058,7543.000000000001,918.5713488846728,9897.718265850677,0.16820312633717932,4.0990080121582215,93.56215587352641,56.79641581311935,90.68986203959363,98,47,0.23342305065878372,0.16820312633723303,,,,,,,,,,,,,
97,940.5146107225931,7736.0,860.8815655383186,9537.396176260912,0.16933737541947824,4.095329374997142,92.857936945722,57.70068251904116,90.976907724276,78,60,0.21022703402280365,0.1693373754193489,1353.991304364268,7662.0,917.7220742979051,9933.713378662173,0.16820312633717932,4.137568288279685,93.53806871307214,58.67938086937793,90.8300861043436,81,63,0.22057509075711132,0.16820312633722895,,,,,,,,,,,,,
98,2413.1662628778026,8023.999999999999,868.5723732860171,11305.73863616382,0.16933737541947996,4.194426245775823,97.96159640632159,59.9204181017629,93.13526388056539,93,57,0.34545032431741435,0.16933737541934596,1114.6505465472883,7502.0,917.6816326509162,9534.332179198203,0.16820312633717932,4.123373744274555,92.91075824420109,56.28132911459289,90.68145715110654,82,50,0.22014098070489546,0.16820312633723114,,,,,,,,,,,,,
99,2345.14863448439,7595.999999999999,860.2798397487677,10801.428474233158,0.1693373754194781,4.176529897146297,96.93813816834093,56.02151515838612,92.2478408993716,85,53,0.2787232694096349,0.169337375419346,2030.8915037712402,7850.0,932.8472502717681,10813.738754043008,0.16820312633717927,4.084457178708123,96.15072554982642,58.707935761871234,92.08870120682063,123,61,0.30842035304381976,0.168203126337233,,,,,,,,,,,,,
100,1239.547709506296,7615.000000000001,858.2678191399564,9712.815528646253,0.16933737541947766,4.129391058438866,93.48918862636779,56.56844416679967,91.01009320735545,97,52,0.2324946536533511,0.16933737541934776,1601.5109341357856,7715.000000000001,930.5825180403875,10247.093452176174,0.16820312633717927,4.14513164777818,95.7385029438423,58.808423941998036,92.53548107557148,95,57,0.3054180938057598,0.16820312633723278,,,,,,,,,,,,,
101,1331.3919607096752,7720.999999999999,860.0729965086094,9912.464957218286,0.16933737541947808,4.135371020929341,94.7096662714624,58.263106108651016,92.04688235004375,91,61,0.2688158739568921,0.16933737541934799,1849.3601825072737,7834.999999999999,927.9942526330954,10612.354435140369,0.16820312633717927,4.168756395748925,95.21882366368206,58.86078466655582,91.5201032986675,95,64,0.29109051962579097,0.1682031263372298,,,,,,,,,,,,,
102,984.7739064426233,7898.999999999999,862.0850171174204,9745.858923560045,0.16933737541947852,4.069275725181838,93.19768114955426,60.08918202882744,91.22813333666963,88,58,0.22945216366531987,0.16933737541934607,1197.5809760111342,7730.0,926.4574700475158,9854.038446058648,0.1682031263371793,4.083879992555091,93.85496136031306,58.15564799631582,91.45967202508197,118,59,0.26044249218317805,0.16820312633723256,,,,,,,,,,,,,
103,1716.497666073672,7737.0,853.9429150275588,10307.440581101231,0.16933737541947666,4.159545027134235,94.71758898211142,57.547962730752914,91.28459265193831,102,62,0.2673762625275358,0.1693373754193462,1168.0171882063078,7716.0,921.3011600564262,9805.318348262734,0.1682031263371793,4.094379656387538,93.6848814871124,58.30658170813988,91.34884711069995,92,57,0.24448037883278653,0.1682031263372316,,,,,,,,,,,,,
104,2583.0591797145667,8009.999999999999,872.4835909180986,11465.542770632665,0.16933737541948082,4.164834506530229,98.14283160364344,59.98144944045601,92.97671324421461,77,52,0.3571116995974411,0.16933737541934687,1818.5538841353325,7670.0,920.77541864557,10409.329302780901,0.1682031263371793,4.174005815128722,94.87172917714135,58.234858476568895,91.23462140887096,100,65,0.27311424319570576,0.16820312633723097,,,,,,,,,,,,,
105,1091.1215091574422,7811.0,861.821762084492,9763.943271241933,0.16933737541947846,4.164181368877359,94.13185917761271,58.949270371207774,91.9496161592977,99,68,0.25447896864373637,0.1693373754193493,1688.9404125283472,7778.0,927.1247572228333,10394.06516975118,0.1682031263371793,4.099274560958842,94.85664174592141,58.27645006682724,91.47876092086469,76,60,0.2718288358085287,0.16820312633723322,,,,,,,,,,,,,
106,1893.9083678934726,8009.0,869.2493147992619,10772.157682692736,0.16933737541948013,4.126810896185662,96.08314883183182,60.79617543714677,92.29533209604448,92,54,0.30290685472003,0.1693373754193464,1496.528439048146,7698.0,927.5291736927226,10122.05761274087,0.16820312633717927,4.128197649277611,95.03618520232952,58.78555136503566,92.04312832423257,81,65,0.2892763028790572,0.16820312633723214,,,,,,,,,,,,,
107,1568.771302889813,7915.000000000001,864.3790966900835,10348.150399579896,0.16933737541947905,4.11327988906244,94.65568392973701,58.937212012722526,91.51807805791076,104,74,0.2565519684494452,0.16933737541934507,1290.1657969508587,7676.000000000001,921.5438099383597,9887.709606889219,0.1682031263371793,4.133125049058316,93.53599355700261,57.62449673356625,90.95566196310071,88,58,0.2503960706217729,0.1682031263372319,,,,,,,,,,,,,
108,1430.0413304110707,7881.999999999999,865.3757050290274,10177.417035440098,0.16933737541947927,4.10183030971626,94.50476260182565,58.88431095482115,91.64467994100318,80,69,0.2648950899195924,0.1693373754193472,1202.7152065701093,7756.0,924.0916336986629,9882.806840268771,0.1682031263371793,4.141443631876263,93.47662341416677,57.775586868967075,91.07119300102661,86,48,0.23376506560128427,0.16820312633723108,,,,,,,,,,,,,
109,1213.0465031849317,7640.000000000001,853.3035813761609,9706.350084561092,0.16933737541947652,4.1510834764700695,92.94992385061097,57.14894166878361,90.52383084424085,99,54,0.2172159538001143,0.16933737541934518,1119.5420095960244,7590.000000000001,924.4758293450578,9634.017838941083,0.1682031263371793,4.151704099258507,93.51282950125433,57.56140425036303,91.27374548206247,91,64,0.23966104201927543,0.16820312633723275,,,,,,,,,,,,,
110,1675.608970966389,7859.0,860.2234279559973,10394.832398922386,0.1693373754194781,4.153914253895379,94.40229740027583,58.51596246995938,91.05107945834257,73,57,0.23784799880667368,0.1693373754193466,1444.6671213719678,7627.0,918.7128946491341,9990.380016021101,0.16820312633717932,4.129108442805395,94.33514995951477,58.27213173861027,91.44581571677143,87,66,0.2310226857044263,0.16820312633723164,,,,,,,,,,,,,
111,1691.7799953013887,7756.0,859.0199763768952,10306.799971678285,0.16933737541947783,4.128847385545663,95.1829321018531,57.374864595919874,91.79937211124879,94,59,0.2701597389645226,0.16933737541934682,2537.424140788612,7731.0,926.2754826360656,11194.699623424676,0.1682031263371793,4.177063153582857,97.19732124487358,58.25412320895082,92.12247296329657,80,42,0.3068915575008152,0.1682031263372315,,,,,,,,,,,,,
112,1674.8340494171343,7856.999999999999,869.5501776940373,10401.384227111173,0.16933737541948019,4.126946595370067,95.96846760467884,59.35559052983962,92.61879950584502,81,54,0.3023053990011308,0.1693373754193456,1215.3248598633177,7606.0,924.6375959330136,9745.962455796333,0.1682031263371793,4.128039064414454,93.33655021076898,57.3329927665086,90.90590049104327,90,52,0.24279872072198772,0.16820312633723028,,,,,,,,,,,,,
113,1491.832151441799,7738.0,859.8285454066045,10089.660696848403,0.16933737541947802,4.14334531844005,94.18572566086092,58.445707495023456,91.20206135797648,81,44,0.2741873558880728,0.16933737541934712,1691.1682426094626,7778.0,926.6394574589661,10395.80770006843,0.1682031263371793,4.120961086777983,95.29065235752236,58.6486947772531,91.90831587230396,93,71,0.2838525187654835,0.16820312633723042,,,,,,,,,,,,,
114,1562.1042675371166,7867.0,867.0680588121396,10296.172326349257,0.16933737541947963,4.120162272392474,94.74167340067956,60.12624749086003,91.6174648656056,87,60,0.28024083735049804,0.1693373754193476,1845.4462470572996,7490.000000000001,926.1945993420877,10261.640846399387,0.1682031263371793,4.1293840278115646,95.21789152300136,56.24171527569376,91.52699902888709,79,67,0.2682098870178887,0.168203126337231,,,,,,,,,,,,,
115,1689.7691016731605,7708.0,864.7739792394765,10262.543080912637,0.16933737541947913,4.112370258181465,95.20733801499948,58.27414255002331,91.82779981165233,85,50,0.2725920127445489,0.1693373754193438,1674.943986284832,7823.999999999999,930.2994265114651,10429.243412796297,0.16820312633717927,4.125911467802884,95.05295081287564,59.297452908179636,91.70306284030617,88,54,0.271844197715449,0.16820312633723303,,,,,,,,,,,,,
116,1769.1683858802398,7795.0,859.8849571993748,10424.053343079613,0.16933737541947802,4.172349439505193,95.33717505965538,58.55316063336837,91.79881512303344,103,67,0.2915276915168918,0.1693373754193462,1515.6584193487665,7752.0,922.9997092299616,10190.658128578729,0.1682031263371793,4.092717259665159,94.56364390789722,58.05860432162675,91.53232706919954,100,50,0.27600314667896864,0.16820312633722956,,,,,,,,,,,,,
117,1062.8149420597456,7659.999999999999,852.2881691062937,9575.10311116604,0.1693373754194763,4.107988544258239,92.86866101143676,57.41801334226886,90.7430311273172,96,57,0.22571519026281725,0.16933737541934715,1482.8318861734942,7702.0,926.9629906348775,10111.794876808373,0.1682031263371793,4.142231368470541,94.21967548128829,57.07986041482592,91.25401170894091,92,58,0.2541424055695029,0.16820312633722945,,,,,,,,,,,,,
118,1485.7016257464088,7792.0,864.1722534499255,10141.873879196335,0.169337375419479,4.154160314807293,95.78955506411965,60.76922052437549,92.8179618998368,120,66,0.2979739635268072,0.16933737541934757,988.3849669060759,7509.999999999999,919.1981944130014,9417.583161319078,0.16820312633717932,4.078187602921536,92.75916356887518,55.34312304143284,90.7823936350633,88,51,0.20172400466110207,0.16820312633723306,,,,,,,,,,,,,
119,1757.189099809114,7843.000000000001,864.0406259334613,10464.229725742576,0.16933737541947896,4.1207126855709335,95.07627804877974,59.163868945766374,91.56189984916236,91,52,0.26716802950100466,0.16933737541934538,2009.995870989288,7652.0,924.7993625209693,10586.795233510258,0.1682031263371793,4.140573306905583,96.31368822168263,56.0365521211374,92.29369647970397,89,53,0.3074969087060356,0.1682031263372296,,,,,,,,,,,,,
120,1549.2288655187858,7751.000000000001,861.6337227752574,10161.862588294043,0.1693373754194784,4.158159951365455,95.40032995095471,58.83087198086346,92.30184995816506,105,59,0.2902450195816125,0.1693373754193499,1301.3458713594553,7579.000000000001,920.391222999175,9800.73709435863,0.16820312633717932,4.09863566814276,92.74529188884988,57.41056364130219,90.14260014613096,84,69,0.2071313121803088,0.16820312633723217,,,,,,,,,,,,,
121,1634.108470144824,7748.999999999999,858.0233680379514,10241.131838182775,0.1693373754194776,4.125867110211087,94.74005691806418,57.96586976731862,91.47183997777492,81,52,0.236879237870127,0.16933737541934804,1765.215773761911,7642.0,919.3801818244516,10326.595955586363,0.16820312633717932,4.145724325094963,93.95054137060312,56.34049701489585,90.42010982307833,99,51,0.21764476472940691,0.16820312633723059,,,,,,,,,,,,,
122,961.1131992748928,7522.0,848.207716095901,9331.320915370794,0.16933737541947533,4.110222004406113,92.58902334993344,55.71774148560071,90.6667661070684,114,56,0.21139953166375972,0.16933737541934465,1415.3726820197755,7805.0,925.3251039318255,10145.697785951601,0.1682031263371793,4.098580029867321,94.3010281526264,58.090196097414236,91.47028278858708,84,55,0.26921874244087385,0.16820312633723483,,,,,,,,,,,,,
123,1380.7927653799416,7719.0,860.1858200941501,9959.978585474091,0.1693373754194781,4.110699775952491,94.22175638328068,57.62385695949759,91.46017085252076,94,61,0.27279834612056514,0.16933737541934646,1604.833597285798,7845.999999999999,927.2258613403058,10378.059458626105,0.16820312633717927,4.088790661985422,94.43929015861029,57.99643117737634,91.22962296403799,91,57,0.24684163002832848,0.1682031263372321,,,,,,,,,,,,,
124,1865.3692015546642,7628.0,856.406229978533,10349.775431533197,0.16933737541947724,4.1437194149083885,94.99937593135975,58.05451833712656,91.26863752825068,99,57,0.26545772977784077,0.16933737541934735,1754.0950256123224,7581.999999999999,924.0714128751683,10260.16643848749,0.1682031263371793,4.120737739392155,95.26982488767557,56.64721473170312,91.76163483645053,74,55,0.2893252680450604,0.16820312633723009,,,,,,,,,,,,,
125,1283.4755275080101,7734.999999999999,858.9259567222779,9877.401484230288,0.1693373754194778,4.13606056180026,93.80373074598792,58.154662439076255,91.23677969097106,84,56,0.23666090096907008,0.16933737541934585,1224.3904108497818,7836.0,925.1026748733864,9985.493085723167,0.1682031263371793,4.142454862902731,94.20950005134502,58.69236089040404,91.76069569819313,103,63,0.25422181918670844,0.16820312633722975,,,,,,,,,,,,,
126,2177.4000908835487,7856.0,861.8781738772624,10895.278264760811,0.16933737541947846,4.165206556216318,96.1210331651207,59.25894362563717,91.76623298335325,90,69,0.3133711087903189,0.16933737541934846,1453.1044719606266,7423.0,916.508824888237,9792.613296848864,0.16820312633717932,4.150408315805028,93.9951311127466,55.735548970997606,91.08892216882536,96,59,0.23516406621418195,0.1682031263372303,,,,,,,,,,,,,
127,1031.9255781220543,7798.999999999999,858.4746623801146,9689.40024050217,0.16933737541947771,4.095749269570182,93.038909334575,59.487879246161626,90.97502930552658,103,52,0.22223209240676817,0.1693373754193484,949.6385162528373,7494.0,912.9701807767049,9356.608697029542,0.16820312633717935,4.104398424795533,92.0463308547705,55.30693743911379,90.14705382226444,91,50,0.19785211381642662,0.16820312633723108,,,,,,,,,,,,,
128,1122.694361734871,7593.000000000001,848.414559336059,9564.10892107093,0.16933737541947538,4.087097208047457,92.17539158302358,56.091749321240215,89.9300028595536,99,51,0.1973714222700809,0.16933737541934582,1348.39017975589,7568.000000000001,911.8782563080035,9828.268436063894,0.16820312633717935,4.095715763364117,92.90773520043399,56.86299946824198,90.21095484092145,92,65,0.22635895113055376,0.16820312633723208,,,,,,,,,,,,,
129,1325.8479516627704,7619.0,851.1223253890386,9795.970277051809,0.16933737541947602,4.096266911282736,93.96466984264337,56.90430613002815,91.31296436484503,101,54,0.25170946588230664,0.16933737541934335,2145.5023036523344,7743.000000000001,927.7920443981508,10816.294348050485,0.16820312633717927,4.12293479861852,96.85343858564636,58.51575799705439,92.56243397834152,93,58,0.32231782573628287,0.16820312633722942,,,,,,,,,,,,,
130,1179.1290266401215,7648.0,855.4096216395893,9682.538648279711,0.169337375419477,4.1210131785471384,93.27614219681318,57.5768128890432,90.91788414353285,89,58,0.2254319521101554,0.16933737541934676,1359.5173029620169,7534.0,918.1264907677946,9811.64379372981,0.16820312633717932,4.123159625532328,93.7529572700752,55.67144504202122,91.03391667308173,102,53,0.25224429554221045,0.1682031263372312,,,,,,,,,,,,,
131,1385.9431637086436,7736.0,858.1173876925687,9980.060551401213,0.16933737541947763,4.11387344052152,94.03919008949322,57.63573987595898,91.26730376207541,82,75,0.2675049218662098,0.16933737541934737,924.3159411346842,7603.0,917.5198660629604,9444.835807197645,0.16820312633717932,4.172278178863749,92.97136027040965,55.6181424447884,91.12272838813989,73,46,0.2239399201057971,0.1682031263372313,,,,,,,,,,,,,
132,2291.0083924218034,7853.0,865.9774308185785,11009.985823240382,0.16933737541947938,4.18578147519867,96.91826732143356,58.810909925940926,92.33625053659051,98,48,0.30725942228296876,0.16933737541934588,1327.1178225226863,7573.0,917.3580994750047,9817.475921997691,0.16820312633717932,4.1438606300113605,94.06678028863574,56.091349188950765,91.41254464359045,84,42,0.25490667759676056,0.168203126337232,,,,,,,,,,,,,
133,1293.785528236579,7743.000000000001,858.7567213439665,9895.542249580545,0.16933737541947777,4.0922105555934145,93.73260727536633,57.54471025991567,91.14503621889288,85,71,0.23273519512997243,0.16933737541934488,1871.6431653206416,7631.0,925.7497412252095,10428.39290654585,0.1682031263371793,4.161971165274301,94.95430969843638,56.805871260765315,91.21102336779542,93,60,0.26196590586313234,0.16820312633723114,,,,,,,,,,,,,
134,1058.2773101040762,7705.0,854.8643076428087,9618.141617746885,0.16933737541947688,4.110727707080515,92.97567923254978,58.366045036983834,90.8591169453631,102,43,0.23524740697118762,0.16933737541934624,1313.304829691364,7581.0,917.6209701804329,9811.925799871797,0.16820312633717932,4.1175301957557275,93.29543728995854,57.23955942223768,90.66873942535781,106,66,0.24193885096775408,0.16820312633722898,,,,,,,,,,,,,
