,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1489.663969828126,9118.0,183.42354823316168,10791.087518061287,0.19377425381772995,4.246121955208102,102.27334614589203,69.88608507446295,94.82502629675116,99,51,0.4520494326495978,0.19377425381791014,778.3448905773229,9074.0,190.25425168948271,10042.599142266805,0.1936411564303359,4.152549382780243,96.93106409300094,68.23731403408618,93.03933964011387,90,70,0.32498473322965676,0.19364115643035007,,,,,,,,,,,,,
68,2569.070668910479,9125.0,183.16385679915243,11877.234525709631,0.19377425381773022,4.406271453723767,107.5428063299702,69.02185255358319,94.69745298541878,98,77,0.4724197150912694,0.1937742538179124,1158.8747230805036,8998.0,189.31616220567884,10346.190885286183,0.19364115643033206,4.291029852915954,99.62066532422104,66.44281334098116,93.82629170881897,73,67,0.38322381684544293,0.19364115643034657,,,,,,,,,,,,,
69,1699.3477325041106,9196.0,183.02819709481923,11078.375929598931,0.19377425381773036,4.279572918282227,102.35902820417017,68.52561896838267,93.86227525232617,101,78,0.4020818614085899,0.19377425381790928,1026.6801916152422,8940.0,189.03311796487594,10155.713309580118,0.19364115643033086,4.244364394660099,98.98931475234436,67.35207614334963,93.855878027428,107,65,0.39633097164108255,0.19364115643034463,,,,,,,,,,,,,
70,1351.05218864503,9114.0,183.34602840211414,10648.398217047144,0.19377425381773003,4.2339261728865365,101.18357251750116,68.07105727166352,94.42826001238127,104,73,0.44638429429280324,0.1937742538179117,1752.358816426767,9351.0,192.48221421351693,11295.841030640284,0.19364115643034488,4.463072982946007,103.81073185656022,69.98283891582098,95.04893777442464,94,88,0.4790105057003428,0.19364115643034838,,,,,,,,,,,,,
71,1678.4058034330035,9250.0,183.67548768406618,11112.081291117069,0.19377425381772967,4.277196990239848,103.45596984187245,70.36187756852964,95.06385997258216,116,61,0.4993234065345291,0.19377425381790972,1555.988740451608,9362.0,192.13043065709047,11110.1191711087,0.1936411564303435,4.278438020183482,102.5068150927408,71.27930344473874,94.72687139048372,81,69,0.44612443416345243,0.19364115643034763,,,,,,,,,,,,,
72,1380.1626929353797,9349.0,183.17936076536193,10912.342053700742,0.1937742538177302,4.256373574208033,101.65171443161456,69.26811204859143,94.75084606641275,104,71,0.4358515297611997,0.1937742538179105,1618.929936346638,8957.0,189.57494551155577,10765.504881858194,0.1936411564303331,4.270960983373915,101.8903176305078,66.82551494049507,93.79566775094474,101,71,0.4292254918985503,0.1936411564303463,,,,,,,,,,,,,
73,1815.6683700830858,8935.0,181.70260798390632,10932.370978066992,0.19377425381773178,4.237088237628818,102.99894691738787,67.12627538391145,93.92060506697344,97,63,0.40158490087116366,0.19377425381791402,1521.2343052390615,9248.0,191.28534142383612,10960.519646662897,0.19364115643034008,4.234923101724641,101.80326067432345,68.93256772718094,94.19703732957677,107,76,0.4342853907971443,0.19364115643034543,,,,,,,,,,,,,
74,1745.5348733210888,9167.0,184.5630897495605,11097.09796307065,0.19377425381772875,4.368664637464126,103.99900677125098,69.75018215561282,95.27093457967838,127,61,0.5088971871631282,0.19377425381791252,1205.4102059599177,9002.0,190.12486003654425,10397.53506599646,0.19364115643033536,4.240434832471719,100.19423395236376,68.02871082570088,94.16718292256418,85,66,0.39418853418833993,0.19364115643034605,,,,,,,,,,,,,
75,1118.114480807819,9040.0,181.9894313587822,10340.103912166602,0.19377425381773147,4.266077707502746,99.53272177874268,67.07296835939674,93.94214937470271,91,71,0.3862518862409695,0.1937742538179146,2235.338854774936,9200.0,191.48751588155247,11626.826370656489,0.1936411564303409,4.311123886316884,106.34402874714723,68.4793556004802,95.16727455793976,113,56,0.5005937252372082,0.1936411564303469,,,,,,,,,,,,,
76,1187.8813648706043,9289.0,184.6793694961318,10661.560734366736,0.19377425381772864,4.258396711189533,100.46762223209899,69.82219792683432,94.5272222628525,122,67,0.4341751003925298,0.19377425381791066,927.6517834778263,9073.0,189.23124893343797,10189.883032411264,0.1936411564303317,4.252131314122075,98.36721604635699,67.90932032964622,93.72895712896711,85,55,0.363340354585112,0.1936411564303494,,,,,,,,,,,,,
77,2464.5988851839575,9072.0,183.0863369681049,11719.685222152062,0.1937742538177303,4.333830372952616,106.42222945771336,67.4802229492407,94.09916892754559,113,78,0.4578993631340621,0.19377425381791513,1245.0930394856043,9027.0,188.93203073601777,10461.025070221622,0.19364115643033045,4.257687438782009,99.00573941847392,66.44642303263574,92.78027422104653,89,59,0.356589315863916,0.19364115643035013,,,,,,,,,,,,,
78,1304.7094848869083,9137.0,181.6405921190683,10623.350077005978,0.19377425381773183,4.2626723533177815,99.6580626157833,68.65247820969019,93.13451519134959,79,63,0.36620094145811616,0.1937742538179098,1044.4840068112478,9118.0,189.9226855788279,10352.406692390075,0.19364115643033453,4.201773795039191,99.05189678169778,69.86333981895986,93.82947674764142,97,62,0.407279712475522,0.1936411564303508,,,,,,,,,,,,,
79,1455.732185103472,9150.0,182.23749481813434,10787.969679921607,0.1937742538177312,4.284152253098838,101.3718279478937,69.31292912830622,94.0930780193254,114,78,0.39364225405905484,0.19377425381790944,1412.7883071262886,9170.0,189.862033241513,10772.6503403678,0.19364115643033428,4.240633106684035,100.96553355140463,69.66839421681512,93.90159201577322,86,64,0.4131864569585147,0.1936411564303472,,,,,,,,,,,,,
80,1706.6638108931545,9055.0,181.8421436797919,10943.505954572947,0.1937742538177316,4.516192322747774,102.76908701625491,68.47363455842144,94.23576796178803,91,69,0.447369353329397,0.19377425381790894,1172.7157608230082,9234.0,189.85798975235866,10596.573750575368,0.19364115643033428,4.2628231272739,99.41298766368317,68.84180884671834,93.54940885956906,85,86,0.39019777543938916,0.19364115643034716,,,,,,,,,,,,,
81,1547.9043306087392,9211.0,182.45842633661982,10941.362756945358,0.19377425381773097,4.375777304710831,102.10887355987207,68.6225254046367,94.36836000080218,145,85,0.42951379957511265,0.19377425381791177,1408.6369596732377,9041.0,189.94290302459953,10639.579862697838,0.1936411564303346,4.425255846944128,101.7430535788427,68.30030178874078,94.69986878047746,79,63,0.44732740995443115,0.1936411564303468,,,,,,,,,,,,,
82,1613.475372430525,9043.0,183.67936367561856,10840.154736106144,0.19377425381772967,4.274189647210728,102.66795094215652,67.7102141938803,94.6005740800042,79,71,0.4633553308105862,0.19377425381791144,1050.4070694515392,9090.0,189.03716145403027,10329.44423090557,0.1936411564303309,4.20788877035588,99.37094674531458,68.16553472146504,94.11891139805722,98,64,0.4122215915491164,0.19364115643034943,,,,,,,,,,,,,
83,1627.7530864967748,9155.0,183.54757996283774,10966.300666459612,0.1937742538177298,4.278778728084935,103.30421081973329,66.62565198482378,95.16544538725022,73,77,0.48958165998889164,0.19377425381791147,1326.5039892186278,9216.0,190.8809925084034,10733.384981727033,0.19364115643033844,4.262312662482669,100.80800890917814,69.63216515268726,94.175485594,101,61,0.4108200915993431,0.19364115643034754,,,,,,,,,,,,,
84,1106.9868669574512,9062.0,182.18323093640106,10351.170097893853,0.19377425381773125,4.218782225530448,99.53343384377067,68.03241213214044,93.99841211015824,119,77,0.38420074264173365,0.19377425381791297,911.4223678390194,9031.0,189.76903299096347,10132.191400829983,0.19364115643033392,4.278505093177701,97.81712964901516,66.82579450308432,93.2591756511344,141,65,0.33378202343275915,0.19364115643034824,,,,,,,,,,,,,
85,1852.2338464072964,9181.0,183.37316034298078,11216.607006750277,0.19377425381773,4.340811361411767,104.47731288120326,70.53451285683626,95.21614364916549,93,53,0.47781313106485823,0.19377425381791083,979.2724579580556,8971.0,189.04929192149325,10139.32174987955,0.19364115643033095,4.3274475444125855,98.17704708676844,66.13536034451162,93.28066003809693,104,72,0.3539303020754272,0.19364115643034088,,,,,,,,,,,,,
86,2215.7483306749805,9212.0,183.93905510962782,11611.687385784608,0.1937742538177294,4.374696565907105,106.07815470437261,68.8339817584823,94.99940852308997,103,43,0.5070896232686231,0.19377425381791122,1011.2813521344638,9122.0,189.63559784887067,10322.916949983333,0.19364115643033336,4.250113786441234,98.78621959639017,68.11620489860816,93.72981283571752,90,64,0.3832173532237105,0.19364115643035124,,,,,,,,,,,,,
87,1211.9797538310424,9202.0,182.7840096270195,10596.763763458062,0.1937742538177306,4.240029101569968,99.94322313272276,69.53087951647758,93.88319073084051,105,59,0.4071010023593346,0.1937742538179099,1828.8527096522537,9003.0,191.08316696611976,11022.935876618374,0.19364115643033927,4.332163486344906,103.54804636836073,66.45062599701357,94.40378282009975,96,49,0.4513153865491869,0.19364115643034543,,,,,,,,,,,,,
88,994.1700794097213,9267.0,181.8886555784204,10443.058734988143,0.19377425381773158,4.265277963423495,98.56326638468259,69.76382828650888,93.59239940156147,113,55,0.3533149846679003,0.1937742538179138,1157.9899435664174,9143.0,190.7758617903909,10491.765805356808,0.19364115643033802,4.173090976135848,99.53510751419677,68.01493422182836,93.74448795900258,137,56,0.4235281641326678,0.19364115643034702,,,,,,,,,,,,,
89,1998.8085528378335,9061.0,183.42742422471406,11243.235977062546,0.19377425381772995,4.37812369112881,105.06447225078472,69.07098025741553,95.07042948659549,78,72,0.48627274936282744,0.193774253817912,1492.1178045783022,9120.0,190.3998172990385,10802.51762187734,0.1936411564303365,4.334625950945033,101.59710033349538,68.80015993155762,94.13651131060459,87,61,0.4185915472395541,0.1936411564303459,,,,,,,,,,,,,
90,1624.5651067594413,9060.0,182.83827350875276,10867.403380268193,0.19377425381773056,4.4028637265645045,103.0558926234429,68.39310232652393,94.93296359953146,108,78,0.45005621005560603,0.1937742538179104,829.07626876494,9158.0,188.91181329024613,10175.988082055186,0.19364115643033036,4.249141964484685,97.91839092607471,68.96979362350643,93.77296062277361,105,69,0.3556498148046466,0.19364115643034935,,,,,,,,,,,,,
91,2072.9874197322674,9175.0,182.95455325532407,11430.941972987592,0.19377425381773045,4.489350349121126,104.56514801433478,68.23776613416725,94.20020639828385,108,73,0.4336626068348988,0.19377425381791125,1351.388032672847,9090.0,189.74072856688318,10631.12876123973,0.1936411564303338,4.288687675027828,100.41288447765737,68.56620994468764,93.65594431429285,100,84,0.3986771182050485,0.19364115643035246,,,,,,,,,,,,,
92,1398.2292653825396,9076.0,181.791755789611,10656.02102117215,0.19377425381773167,4.412624572209314,100.93717328388104,68.5858216299336,93.94590562434149,138,58,0.42041891021796896,0.19377425381790972,1535.2312824440062,9169.0,191.31768933707073,10895.548971781078,0.19364115643034022,4.241458243373957,101.97953127058929,67.99374679144194,94.30337485836868,99,73,0.42021489495947556,0.1936411564303467,,,,,,,,,,,,,
93,1075.2856912426826,9008.0,181.22586102296395,10264.511552265647,0.19377425381773228,4.269997632622392,97.9733790206132,67.18889673986611,92.5969505643999,98,59,0.34266595161349095,0.1937742538179097,927.4523567128067,9039.0,188.6975083650668,10155.149865077874,0.19364115643032948,4.371815410575702,98.22242577798943,67.9584291331763,93.58516399442574,94,70,0.36549149698658584,0.19364115643034732,,,,,,,,,,,,,
94,1270.8164656592407,9010.0,181.97780338412508,10462.794269043367,0.19377425381773147,4.364688332626792,100.24930835296426,68.61875387099316,93.89522602466663,99,70,0.39159464961152146,0.19377425381791047,2192.0684359519173,9358.0,191.39451563100295,11741.462951582922,0.19364115643034052,4.391754747344766,105.4988453729823,69.90023260226674,94.5385031932224,97,66,0.4718882009344719,0.19364115643034874,,,,,,,,,,,,,
95,790.7460721099908,8963.0,180.9002777325643,9934.646349842555,0.19377425381773264,4.307169773067316,96.78961294175824,66.70551971419522,92.83588258120814,98,66,0.30970906911769075,0.1937742538179129,1235.8541976037498,9069.0,190.58581780013753,10495.440015403889,0.19364115643033725,4.237111809357132,100.1820419445658,67.54043627548764,94.00269018882477,138,70,0.38976549024505563,0.19364115643034518,,,,,,,,,,,,,
96,1705.3340336808214,9139.0,182.85765346651465,11027.191687147337,0.19377425381773053,4.26320122407433,103.25408121151818,67.90455507123517,94.72741104311449,91,71,0.4220536631391957,0.1937742538179115,1898.6836492255775,9138.0,191.4753854140895,11228.159034639666,0.19364115643034086,4.379291822585106,104.3831769803359,68.38458675697676,94.8897587342084,100,77,0.49268723800697534,0.1936411564303482,,,,,,,,,,,,,
97,824.8296784060095,9066.0,181.74911988253484,10072.578798288545,0.19377425381773172,4.21274581263837,97.62102061040619,67.4360599404716,93.49687221837668,97,76,0.3535179532577929,0.19377425381791405,2258.470127850302,9229.0,191.2246890865212,11678.694816936822,0.19364115643033983,4.377106787182989,105.93657075387873,69.89123060908666,94.64422011462763,92,68,0.48383553789618905,0.1936411564303493,,,,,,,,,,,,,
98,1648.1331250278236,9034.0,181.27624891314485,10863.409373940969,0.19377425381773222,4.328589368307115,102.30177583374443,66.98968924609918,94.06111020860577,98,67,0.4129571856040893,0.19377425381791466,1243.9112226900208,9046.0,189.08163983472787,10478.992862524748,0.19364115643033109,4.310609284232286,99.72345351947207,67.8690000829873,93.503841751067,104,70,0.3822554820970798,0.19364115643034696,,,,,,,,,,,,,
99,1533.1424589592698,9356.0,184.0243269237801,11073.16678588305,0.1937742538177293,4.325249566879137,102.59430191155137,70.45465294783325,94.92858961675536,90,69,0.46937089992270975,0.19377425381791302,1361.0306650648054,9241.0,190.6262526916808,10792.656917756487,0.1936411564303374,4.351994744745336,101.39841737920365,69.43308064688371,94.59319664813165,110,59,0.4305916595491342,0.19364115643034657,,,,,,,,,,,,,
100,1401.464271785283,9027.0,182.05144722362024,10610.515719008905,0.1937742538177314,4.30275288723773,100.98116454419706,69.08358610221933,93.97384318527058,88,73,0.43163732286151735,0.1937742538179105,1556.8025951123677,9066.0,191.02251462880486,10813.825109741172,0.19364115643033902,4.436188744924863,102.40635137653848,68.3689195014745,94.6223384009749,89,73,0.4475904008734915,0.19364115643034513,,,,,,,,,,,,,
101,1742.6368782091445,9204.0,182.9312973060098,11129.568175515155,0.19377425381773047,4.403567508020368,103.36119526021652,69.33737248990917,94.64761584576752,131,80,0.4538048942733157,0.19377425381791197,907.1330794083842,9148.0,191.17616721666928,10246.309246625053,0.19364115643033963,4.184018809459372,98.7473775916339,68.75837821379962,94.2117020527038,101,65,0.3829174868988845,0.19364115643034974,,,,,,,,,,,,,
102,1426.5325003510995,9228.0,183.83827932926602,10838.370779680365,0.1937742538177295,4.312023817754391,102.10587149749995,70.46433881380055,94.9732089957448,100,74,0.4586395584506995,0.19377425381790728,1114.491899780714,9076.0,189.57090202240144,10380.062801803117,0.19364115643033308,4.329801375877976,99.8638527863799,66.37479453025485,94.29132529022908,111,62,0.4047384906759704,0.1936411564303452,,,,,,,,,,,,,
103,2333.441856031446,9168.0,183.29564051193324,11684.73749654338,0.19377425381773009,4.3831321874621185,105.73774418722732,69.44236700766659,94.07053490707122,95,67,0.4544991161797872,0.19377425381790905,1173.7788544587618,9207.0,190.1774253955505,10570.956279854312,0.19364115643033558,4.341336579160502,99.00302223828007,68.835175823377,93.13412796598725,79,65,0.3452037411019852,0.19364115643035018,,,,,,,,,,,,,
104,1528.9880595247528,9296.0,182.87703342427653,11007.865092949029,0.19377425381773053,4.335164544025231,101.68727140938678,69.90399982952147,94.04224662467132,110,76,0.4234295541023393,0.19377425381791172,1456.323417930762,9020.0,190.33916496172358,10666.662582892486,0.19364115643033625,4.331167789117577,101.73565496130973,68.2852135342728,94.45403787165505,93,58,0.46254395507782886,0.193641156430348,,,,,,,,,,,,,
105,764.7486749154714,9155.0,182.39253448022941,10102.1412093957,0.19377425381773103,4.200120859069499,97.22376811313235,68.59137915877484,93.40002473855523,94,85,0.3549257651264833,0.19377425381790897,1657.9540281460909,9213.0,191.30151538045342,11062.255543526544,0.19364115643034016,4.382390831796772,102.73305331563193,69.08896424424039,94.44328317490098,86,60,0.4504947694792088,0.19364115643034502,,,,,,,,,,,,,
106,2480.315024459756,9069.0,181.93129148549656,11731.246315945253,0.19377425381773153,4.565640921162112,106.68385618637271,68.08790529521428,94.28228106407386,88,60,0.46602117870080584,0.19377425381791274,1569.4993761860997,9080.0,190.07633816669232,10839.575714352794,0.19364115643033517,4.287094044075645,102.119210973143,68.44353409617159,94.2716469272003,114,75,0.4399677628414766,0.19364115643034874,,,,,,,,,,,,,
107,933.3566241348623,9310.0,183.83827932926602,10427.194903464127,0.1937742538177295,4.213669104977466,97.96151307298801,70.48989887410087,93.29340168463202,145,69,0.361160119950549,0.1937742538179133,1195.5939366336618,9216.0,190.54133941943994,10602.135276053103,0.19364115643033705,4.359649945374153,99.56533381407222,69.7417930635324,93.58736413090377,80,67,0.3938436419040744,0.19364115643034757,,,,,,,,,,,,,
108,1484.6858998345251,8903.0,181.92741549394418,10569.61331532847,0.19377425381773153,4.338722408604296,101.59894192863837,67.13178597852243,94.17551242946669,91,76,0.4546634050524068,0.19377425381791175,1185.3167902778257,9098.0,190.8809925084034,10474.19778278623,0.19364115643033844,4.223547683804456,100.64914034855266,67.4344358283806,94.72254224011226,103,59,0.44206261121562546,0.1936411564303466,,,,,,,,,,,,,
109,2215.17768851572,9129.0,183.34602840211414,11527.523716917834,0.19377425381773003,4.444174365693989,106.3761333753462,69.09031841269692,95.30020588595826,116,68,0.5152256925586185,0.19377425381791336,918.045222751758,9121.0,190.06825118838367,10229.113473940142,0.19364115643033514,4.2488265803125005,98.44875156314025,69.249112141933,93.85852544938173,97,83,0.37011732199821257,0.19364115643034857,,,,,,,,,,,,,
110,772.2730308056822,9069.0,181.55919629646837,10022.83222710215,0.19377425381773192,4.233906760934224,96.93104821780513,68.55779576648965,93.06968306377688,84,82,0.3345062368539384,0.19377425381791036,1328.7795459020288,8984.0,189.61538040309904,10502.394926305127,0.19364115643033328,4.254107704194202,100.37594092979248,65.82599736408174,93.73037169818251,143,46,0.40102201255981984,0.19364115643034732,,,,,,,,,,,,,
111,1311.488860143554,9200.0,183.42354823316168,10694.912408376716,0.19377425381772995,4.247093347405874,100.75949818921069,69.2492750936179,94.2020538884926,96,69,0.4254303355126404,0.19377425381791288,938.4176863131129,8867.0,189.12611821542546,9994.543804528537,0.19364115643033125,4.310456347118687,98.18951439050599,66.05863673325275,93.49740791637224,105,68,0.38287576063326423,0.19364115643034804,,,,,,,,,,,,,
112,1629.3483888261007,9063.0,182.97780920463833,10875.326198030738,0.19377425381773042,4.384429601618533,101.75765717579365,69.0148349234369,93.61081448995064,128,66,0.43341049896523687,0.19377425381791008,1379.5836040454165,8893.0,189.5345106200125,10462.118114665429,0.19364115643033294,4.318444496087547,100.61623539473888,66.00266630754786,93.7183173745119,100,76,0.39511422328149715,0.19364115643034527,,,,,,,,,,,,,
113,1662.2096405657571,8994.0,182.58633405784826,10838.795974623607,0.19377425381773083,4.308570389466881,102.58292784213833,66.56737328884391,94.27187963930868,95,80,0.4189401397247166,0.1937742538179084,1118.174506976619,9096.0,190.06420769922934,10404.238714675848,0.1936411564303351,4.24825872717253,99.87984519371292,68.18849153708904,94.28896848169425,105,70,0.40638332577953723,0.1936411564303488,,,,,,,,,,,,,
114,1275.8489546239202,9148.0,183.04370106102874,10606.89265568495,0.19377425381773034,4.277600875643855,100.24155671940929,68.89373880954382,93.86231194628945,85,67,0.38839554468718746,0.19377425381790744,1429.3609048472747,9178.0,191.9242127102198,10799.285117557496,0.19364115643034266,4.351436445984062,101.86908891158708,70.26503677608308,94.72228438735094,89,60,0.4536640297085417,0.19364115643034496,,,,,,,,,,,,,
115,1469.7132932775796,9099.0,181.85377165444902,10750.56706493203,0.1937742538177316,4.331030390901181,101.38917169880384,68.19632927572339,94.04060523241613,100,83,0.4295593767507071,0.19377425381791055,1009.2181711481086,9010.0,190.38364334242118,10209.601814490528,0.19364115643033641,4.2043945252006685,98.94582211732981,66.8412784220604,93.89951092764105,128,60,0.3918917854602852,0.1936411564303442,,,,,,,,,,,,,
116,1050.760954696663,9054.0,181.65997207683017,10286.420926773493,0.1937742538177318,4.233960361268721,99.30206603776341,66.6920214770846,94.0482554706776,101,78,0.39377915471080494,0.1937742538179116,1413.0864172114595,8982.0,190.90120995417504,10585.987627165634,0.19364115643033852,4.273721381210596,100.95554987127491,66.12563617688161,93.88984957071541,110,75,0.40004492369517564,0.1936411564303479,,,,,,,,,,,,,
117,1044.4363803005117,9078.0,180.91965769032618,10303.356037990838,0.1937742538177326,4.26864081740164,98.88281955012364,67.74129045505404,93.66063764862108,93,85,0.3825559216610774,0.1937742538179125,1378.8616150768728,8999.0,189.84585928489568,10567.707474361769,0.19364115643033422,4.378000662946039,101.24606484207695,66.57898984536197,94.35175676669073,96,58,0.418322695256305,0.19364115643034693,,,,,,,,,,,,,
118,1446.6008680022733,9182.0,182.1095870969059,10810.710455099179,0.19377425381773133,4.285673522974942,101.49467729062765,68.57007013375606,94.26167295061643,92,73,0.41600513675462425,0.19377425381791216,939.0919309872636,8950.0,190.2219037762481,10079.313834763512,0.19364115643033578,4.426997386794725,98.9730682311464,66.71613885393886,94.27751820439885,104,65,0.38758342188457434,0.19364115643034616,,,,,,,,,,,,,
119,1191.7863037592738,9103.0,182.326642623839,10477.112946383113,0.1937742538177311,4.250548702746207,99.90609893100768,67.62896415232997,93.94716741221008,86,72,0.39641149069117776,0.19377425381791513,847.4797241528382,8962.0,188.78242163730766,9998.262145790146,0.19364115643032984,4.336128535955944,97.58740318556787,67.67090267305753,93.35000456480363,94,72,0.36044370408930493,0.19364115643034974,,,,,,,,,,,,,
120,1666.8220112324843,9408.0,184.7336333778651,11259.555644610351,0.1937742538177286,4.358177594288187,103.1683117409412,71.08080185231239,94.83420168477872,90,71,0.4602685440032507,0.1937742538179137,1303.1954075475344,9085.0,190.6990354964587,10578.894443043993,0.19364115643033772,4.2549541535071365,100.5396994136724,68.46508998215937,94.02372237593453,100,82,0.4106692781821441,0.1936411564303487,,,,,,,,,,,,,
121,1146.5249601864573,9112.0,182.52431819301023,10441.049278379469,0.1937742538177309,4.2639014808320885,100.01124141811447,68.47120650000087,94.27861086715359,101,78,0.398652151991087,0.19377425381791122,1653.7285120607294,9093.0,189.83777230658703,10936.566284367318,0.1936411564303342,4.253324418892349,102.22986230930356,68.32191618583872,93.96121974900142,77,70,0.43418381266404776,0.1936411564303476,,,,,,,,,,,,,
122,1603.2551569758982,9193.0,182.5785820747435,10978.833739050642,0.19377425381773083,4.365357793022036,102.60322874526948,68.1439405877086,94.58678685235216,148,61,0.4513706085911505,0.19377425381791372,1139.800095609059,9242.0,191.56029868633036,10573.360394295389,0.1936411564303412,4.2583391890808375,100.28885043090081,69.24824090135357,94.58984183659537,109,66,0.4239772682019189,0.19364115643034702,,,,,,,,,,,,,
123,1377.2772305846538,9133.0,183.0165691201621,10693.293799704816,0.19377425381773036,4.308639693297449,101.8172991001477,68.47303504818285,94.93091294722414,91,56,0.46035470289879893,0.19377425381791105,1922.408638368155,9328.0,191.67755987180584,11442.08619823996,0.19364115643034166,4.287682856047021,104.36300067016968,70.97146577791115,94.7508731771749,105,88,0.4813944098491979,0.19364115643034424,,,,,,,,,,,,,
124,1227.5996179443418,9171.0,181.76462384874435,10580.364241793088,0.1937742538177317,4.225601394096979,99.97815740884514,68.98393292751632,93.84015931912373,87,67,0.3884072217403816,0.19377425381791216,1541.845410750716,8991.0,188.76220419153603,10721.607614942253,0.19364115643032975,4.377023858927204,100.83185324765486,67.05465753341664,93.12262619390191,100,74,0.3615878999273459,0.19364115643034488,,,,,,,,,,,,,
125,868.5360791018974,9139.0,182.59021004940064,10190.126289151298,0.19377425381773083,4.1325073118299205,98.23191855623006,68.85121043113774,93.88921107422942,102,78,0.37985642097392236,0.19377425381790675,728.4991849305184,9217.0,190.2987300701803,10135.7979150007,0.19364115643033608,4.162452350481832,96.92265106656822,68.3109257278746,93.28015514191574,90,76,0.3313960812943967,0.19364115643034616,,,,,,,,,,,,,
126,1498.469888706061,9184.0,183.15998080760005,10865.629869513661,0.19377425381773022,4.324357206035161,102.3447341649308,68.35538333828299,94.85238472140071,86,56,0.4703956453344922,0.1937742538179105,1660.5673195390707,9067.0,191.7179947633491,10919.285314302419,0.19364115643034183,4.2987405292466585,103.20980718538182,68.40786065282035,94.90697058768468,92,56,0.46831785961661354,0.1936411564303458,,,,,,,,,,,,,
127,1118.0301518806823,8992.0,181.35764473574477,10291.387796616427,0.19377425381773214,4.276131329411427,99.09927417867044,67.58850087337652,93.50912341926745,83,65,0.3821146372611248,0.19377425381791016,2143.0049896095115,9244.0,191.55625519717603,11578.561244806688,0.1936411564303412,4.370693520919479,105.92300622102148,69.02873898166406,95.20797099041796,105,63,0.5002299196378385,0.19364115643035185,,,,,,,,,,,,,
128,835.3154623335279,9023.0,182.24912279279147,10040.56458512632,0.1937742538177312,4.395191740110699,98.08122270234477,67.5769927181751,93.90454076649966,106,60,0.3660642578200569,0.19377425381791027,1219.150697334169,9099.0,189.21103148766633,10507.361728821836,0.1936411564303316,4.2472674383414954,99.8391831985656,68.28812141347532,93.74342971189493,93,71,0.4100416996824901,0.19364115643034605,,,,,,,,,,,,,
129,1423.2497734880153,9131.0,182.08245515603926,10736.332228644056,0.19377425381773136,4.36319886219221,101.17110278737789,68.03946803587422,94.05485391993744,80,65,0.4098624013204578,0.19377425381791097,1478.1190411003722,9166.0,190.57773082182888,10834.696771922201,0.19364115643033722,4.355076024594996,101.5509631883084,68.58533487097856,94.16036798280724,89,58,0.42907475777027476,0.193641156430349,,,,,,,,,,,,,
130,1023.9122415203942,9067.0,181.2336130060687,10272.145854526463,0.19377425381773228,4.264462708898198,97.90199876630138,66.80737375377498,92.78227355080499,114,68,0.3515845433006098,0.19377425381791094,2069.47623890394,9358.0,192.1789525269424,11619.655191430884,0.19364115643034369,4.304741307765033,105.58154212231577,70.2727053163801,95.2341609277966,89,60,0.5160668640837497,0.19364115643034596,,,,,,,,,,,,,
131,1835.9269322090267,9093.0,182.00493532499172,11110.931867534018,0.19377425381773145,4.333461886461036,103.57977768069193,67.04519804794903,94.39965840833524,156,53,0.4580610499659296,0.19377425381791172,1883.5763640939585,9071.0,191.16808023836063,11145.744444332318,0.1936411564303396,4.353436848896363,104.01149387939815,68.74120897193286,94.5935410317338,103,76,0.46450219341822574,0.19364115643034838,,,,,,,,,,,,,
132,1095.5300286484435,9054.0,183.02432110326686,10332.55434975171,0.19377425381773036,4.260924173141932,99.46313360153417,68.1600318979609,93.98548345829205,88,79,0.39808600561385504,0.19377425381790936,1232.4529263437403,8946.0,189.85394626320434,10368.306872606945,0.19364115643033425,4.287428599646277,100.09858794755398,66.45074607491576,93.93632331583571,89,73,0.3934130918801188,0.19364115643034477,,,,,,,,,,,,,
133,2154.167003471446,9312.0,184.24913443381797,11650.416137905264,0.1937742538177291,4.497444133761154,105.59430795584184,70.85896416911008,94.82347293848444,89,81,0.4918786156792081,0.19377425381790747,1973.6526113804039,9211.0,191.58860311041065,11376.241214490814,0.1936411564303413,4.404507340311934,105.14517113681146,68.93992289252263,95.2765085461407,128,72,0.5049579299958442,0.19364115643034746,,,,,,,,,,,,,
134,1305.2189970356933,9097.0,182.4119144379913,10584.630911473685,0.193774253817731,4.335883520226083,99.99873148216327,67.64176389275887,93.47263649698517,91,70,0.3722770104400928,0.19377425381791252,856.1701720422324,9015.0,188.35785527610332,10059.528027318334,0.19364115643032806,4.273350821147443,97.39788354746075,68.72350570906937,93.11703268725007,97,77,0.3448822175174389,0.19364115643034957,,,,,,,,,,,,,
